Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 16:00,1,7,3,16,0,7,56,2.00936e+07,4.33362e+07,2.73099e+08,6.69644e+06,22.9171,22.9171,22.9171,20.4096,0,3.47708,0,1.31194e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.50079e+07,3.59984e+07,2.69452e+08,6.69644e+06,22.0808,22.0808,22.0808,20.4096,0,3.29998,0,8.29908e+07
01/07/2009 18:00,1,7,3,18,0,2,62,2.84895e+07,2.42422e+07,2.87499e+08,6.69644e+06,21.0304,21.0304,21.0304,20.4096,0,2.82544,0,2.63954e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,6.03125e+06,7.036e+06,1.57406e+08,6.69644e+06,21.1921,21.1921,21.1921,20.4096,0,0.548476,0,6.46476e+06
01/07/2009 20:00,1,7,3,20,0,-2,71,6.42818e+06,327214,1.0325e+08,6.69644e+06,20.3179,20.3179,20.6648,19.9347,0.230718,0.0461295,1.31304e+06,798047
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,9.60502e+07,6.69644e+06,19.4584,19.4584,19.4584,19.4584,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,1.59324e+06,0,5.07632e+07,6.69644e+06,19.4545,19.4545,20.4096,19.4545,0.00163604,0,23537.6,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.31241e+07,6.69644e+06,19.4494,19.4494,19.4494,19.4494,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.31241e+07,6.69644e+06,19.4494,19.4494,19.4494,19.4494,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.70433e+07,6.69644e+06,19.4494,19.4494,19.4494,19.4494,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.70433e+07,6.69644e+06,19.4494,19.4494,19.4494,19.4494,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.70433e+07,6.69644e+06,19.4494,19.4494,19.4494,19.4494,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.70433e+07,6.69644e+06,19.4494,19.4494,19.4494,19.4494,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.70433e+07,6.69644e+06,19.4494,19.4494,19.4494,19.4494,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.70433e+07,6.69644e+06,19.4494,19.4494,19.4494,19.4494,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.31241e+07,6.69644e+06,19.4494,19.4494,19.4494,19.4494,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,4.65065e+07,0,7.07658e+07,6.69644e+06,17.1646,17.1646,20.1409,17.1646,2.50548,0,1.14074e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,1.91459e+07,0,3.69558e+07,6.69644e+06,17.0846,17.0846,20.4096,17.0846,0.907903,0,4.54626e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.17453e+07,0,5.28927e+07,6.69644e+06,17.1028,17.1028,20.4096,17.1028,1.04037,0,5.18106e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.0708e+07,0,1.10876e+08,6.69644e+06,17.1418,17.1418,20.4096,17.1418,0.484328,0,2.38349e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.00187e+07,0,9.81639e+07,6.69644e+06,17.182,17.182,20.4096,17.182,0.444537,0,2.16079e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.49448e+07,0,1.64332e+08,6.69644e+06,17.2461,17.2461,20.4096,17.2461,1.87413,0,8.92862e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.06461e+07,276638,1.5995e+08,6.69644e+06,17.2955,17.2955,20.4096,17.2955,1.66032,0,7.786e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.02078e+07,3.03152e+06,1.78153e+08,6.69644e+06,17.8004,17.8004,20.4096,17.8004,1.78493,0,7.00478e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.15276e+07,3.69123e+06,1.80385e+08,6.69644e+06,18.021,18.021,20.4096,18.021,1.89805,0,6.82376e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.63868e+07,1.39176e+06,1.82912e+08,6.69644e+06,17.6433,17.6433,20.4096,17.6433,2.0607,0,8.58422e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.03418e+07,0,1.63246e+08,6.69644e+06,17.309,17.309,20.4096,17.309,2.21459,0,1.03412e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.02852e+07,0,8.37988e+07,6.69644e+06,17.2432,17.2432,20.4096,17.2432,0.461807,0,2.20224e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.25597e+06,0,3.87219e+07,6.69644e+06,17.1593,17.1593,20.4096,17.1593,0.222938,0,1.0919e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.31241e+07,6.69644e+06,17.0964,17.0964,17.0964,17.0964,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.31241e+07,6.69644e+06,17.0964,17.0964,17.0964,17.0964,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.31241e+07,6.69644e+06,17.0964,17.0964,17.0964,17.0964,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.31241e+07,6.69644e+06,17.0964,17.0964,17.0964,17.0964,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.92047e+07,6.69644e+06,17.0964,17.0964,17.0964,17.0964,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.92047e+07,6.69644e+06,17.0964,17.0964,17.0964,17.0964,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.92047e+07,6.69644e+06,17.0964,17.0964,17.0964,17.0964,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.92047e+07,6.69644e+06,17.0964,17.0964,17.0964,17.0964,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.92047e+07,6.69644e+06,17.0964,17.0964,17.0964,17.0964,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.94871e+07,0,1.20307e+08,6.69644e+06,16.9844,16.9844,20.4096,16.9844,3.5384,0,1.82565e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.05944e+07,0,8.31987e+07,6.69644e+06,17.0042,17.0042,20.4096,17.0042,2.21951,0,1.13831e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.81463e+07,0,1.00399e+08,6.69644e+06,17.0203,17.0203,20.4096,17.0203,2.05239,0,1.04761e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.52208e+07,0,1.14393e+08,6.69644e+06,17.0895,17.0895,20.4096,17.0895,0.676669,0,3.38342e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.82272e+06,2.57869e+06,2.07921e+08,6.69644e+06,18.0297,18.0297,20.4096,18.0297,0.298198,0,1.03253e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.36996e+06,8.7784e+06,2.13887e+08,6.69644e+06,21.1043,21.1043,21.2855,20.2284,0.0924876,0.493672,1.26143e+06,8.05285e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.46556e+06,2.57337e+07,2.33066e+08,6.69644e+06,24.0327,24.0327,24.0327,20.4096,0,1.47577,0,8.26044e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.85786e+07,3.34667e+07,2.59886e+08,6.69644e+06,22.7211,22.7211,22.7211,20.4096,0,2.84387,0,9.86195e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.85318e+07,3.63472e+07,2.63302e+08,6.69644e+06,22.5591,22.5591,22.5591,20.4096,0,3.01568,0,9.75446e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.71851e+07,3.69237e+07,2.62482e+08,6.69644e+06,22.7307,22.7307,22.7307,20.4096,0,2.96698,0,1.03627e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.04181e+07,3.51037e+07,2.63671e+08,6.69644e+06,22.3871,22.3871,22.3871,20.4096,0,3.02516,0,9.00224e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.69143e+07,2.62409e+07,2.59938e+08,6.69644e+06,21.3142,21.3142,21.3142,20.4096,0,2.85515,0,3.88703e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.88842e+07,1.93415e+07,2.8207e+08,6.69644e+06,20.4794,20.4794,20.4794,20.4096,0,2.56065,0,2.68706e+06
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.58813e+06,1.15391e+07,1.70937e+08,6.69644e+06,21.7685,21.7685,21.7685,20.4096,0,0.782034,0,1.59921e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.20343e+06,2.76713e+06,1.52545e+08,6.69644e+06,21.369,21.369,21.369,20.4096,0,0.323834,0,4.65824e+06
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,953721,1.44056e+08,6.69644e+06,20.7462,20.7462,20.7462,20.4096,0,0.0446392,0,225861
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,6.39635e+07,6.69644e+06,20.9789,20.9789,20.9789,20.9789,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.52854e+07,6.69644e+06,20.9789,20.9789,20.9789,20.9789,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.52854e+07,6.69644e+06,20.9789,20.9789,20.9789,20.9789,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.92047e+07,6.69644e+06,20.9789,20.9789,20.9789,20.9789,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.92047e+07,6.69644e+06,20.9789,20.9789,20.9789,20.9789,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.92047e+07,6.69644e+06,20.9789,20.9789,20.9789,20.9789,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.92047e+07,6.69644e+06,20.9789,20.9789,20.9789,20.9789,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.92047e+07,6.69644e+06,20.9789,20.9789,20.9789,20.9789,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,2.68195e+07,0,6.06088e+07,6.69644e+06,17.7321,17.7321,20.4096,17.7321,1.40833,0,4.80744e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.6135e+07,0,5.37553e+07,6.69644e+06,17.158,17.158,20.4096,17.158,0.717854,0,3.51522e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.25757e+07,0,6.97288e+07,6.69644e+06,17.1273,17.1273,20.4096,17.1273,0.510789,0,2.52488e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,5.99248e+06,494313,1.04476e+08,6.69644e+06,17.2639,17.2639,20.4096,17.2639,0.247576,0,1.16981e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.58802e+06,8.50665e+06,2.12614e+08,6.69644e+06,20.0016,20.0016,20.8472,19.564,0.205539,0.305421,4.69217e+06,4.38216e+06
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.02355e+06,2.317e+07,2.29553e+08,6.69644e+06,23.9737,23.9737,23.9737,20.4096,0,1.32101,0,7.49694e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.83985e+06,3.83228e+07,2.47531e+08,6.69644e+06,25.0165,25.0165,25.0165,20.4096,0,2.19728,0,1.52287e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.71281e+07,4.30161e+07,2.69842e+08,6.69644e+06,23.3055,23.3055,23.3055,20.4096,0,3.34577,0,1.45738e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.31707e+07,4.27456e+07,2.76024e+08,6.69644e+06,22.558,22.558,22.558,20.4096,0,3.66754,0,1.18574e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.46336e+07,4.26543e+07,2.77352e+08,6.69644e+06,22.3604,22.3604,22.3604,20.4096,0,3.71411,0,1.0903e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.64441e+07,4.00219e+07,2.76019e+08,6.69644e+06,22.0975,22.0975,22.0975,20.4096,0,3.64306,0,9.25352e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.83816e+07,3.05693e+07,2.66636e+08,6.69644e+06,21.4358,21.4358,21.4358,20.4096,0,3.17516,0,4.90371e+07
01/10/2009 18:00,1,10,6,18,0,1,47,3.03737e+07,2.13907e+07,2.8614e+08,6.69644e+06,20.5899,20.5899,20.5899,20.4096,0,2.7683,0,7.51067e+06
01/10/2009 19:00,1,10,6,19,0,1,47,5.60635e+06,1.30947e+07,1.72806e+08,6.69644e+06,22.0229,22.0229,22.0229,20.4096,0,0.872494,0,2.12066e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.24859e+06,5.7344e+06,1.55033e+08,6.69644e+06,22.2799,22.2799,22.2799,20.4096,0,0.438847,0,1.2345e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,4.87146e+06,1.48446e+08,6.69644e+06,22.5689,22.5689,22.5689,20.4096,0,0.187114,0,6.08236e+06
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,6.39635e+07,6.69644e+06,23.1224,23.1224,23.1224,23.1224,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.52854e+07,6.69644e+06,23.1224,23.1224,23.1224,23.1224,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.52854e+07,6.69644e+06,23.1224,23.1224,23.1224,23.1224,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.92047e+07,6.69644e+06,23.1224,23.1224,23.1224,23.1224,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.92047e+07,6.69644e+06,23.1224,23.1224,23.1224,23.1224,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.92047e+07,6.69644e+06,23.1224,23.1224,23.1224,23.1224,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.92047e+07,6.69644e+06,23.1224,23.1224,23.1224,23.1224,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.92047e+07,6.69644e+06,23.1224,23.1224,23.1224,23.1224,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,2.64514e+07,0,6.01806e+07,6.69644e+06,18.103,18.103,20.4096,18.103,1.38492,0,3.50971e+07,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.33946e+07,0,5.0475e+07,6.69644e+06,17.198,17.198,20.4096,17.198,0.554691,0,2.68279e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.1846e+07,0,6.8884e+07,6.69644e+06,17.1422,17.1422,20.4096,17.1422,0.471137,0,2.31834e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,5.70299e+06,0,1.03552e+08,6.69644e+06,17.1511,17.1511,20.4096,17.1511,0.208916,0,1.02523e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.99056e+06,2.35243e+06,1.82652e+08,6.69644e+06,18.1703,18.1703,20.4096,18.1703,0.201559,0,6.72204e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.20839e+06,1.20669e+07,1.93217e+08,6.69644e+06,21.4731,21.4731,21.7462,20.1366,0.0872702,0.569468,1.07605e+06,1.63878e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.85953e+06,2.18177e+07,2.04337e+08,6.69644e+06,24.6482,24.6482,24.6482,20.4096,0,1.17295,0,7.49322e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.09185e+07,2.53565e+07,2.18396e+08,6.69644e+06,23.464,23.464,23.464,20.4096,0,1.88231,0,8.63484e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.43355e+06,2.77129e+07,2.19616e+08,6.69644e+06,23.3847,23.3847,23.3847,20.4096,0,1.93911,0,8.68073e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.5634e+06,3.07053e+07,2.19999e+08,6.69644e+06,23.9965,23.9965,23.9965,20.4096,0,1.93388,0,1.04367e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.53788e+06,3.5249e+07,2.51628e+08,6.69644e+06,23.8577,23.8577,23.8577,20.4096,0,2.36472,0,1.22682e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.84315e+07,2.93466e+07,2.65437e+08,6.69644e+06,22.5048,22.5048,22.5048,20.4096,0,2.51761,0,7.93772e+07
01/11/2009 18:00,1,11,0,18,0,8,29,2.0032e+07,2.18866e+07,2.75431e+08,6.69644e+06,21.6096,21.6096,21.6096,20.4096,0,2.19373,0,3.96159e+07
01/11/2009 19:00,1,11,0,19,0,8,29,4.06857e+06,1.44697e+07,1.72761e+08,6.69644e+06,22.9312,22.9312,22.9312,20.4096,0,0.865482,0,3.2839e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.60406e+06,6.77266e+06,1.55555e+08,6.69644e+06,23.1098,23.1098,23.1098,20.4096,0,0.461476,0,1.87411e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,5.91889e+06,1.49678e+08,6.69644e+06,23.3668,23.3668,23.3668,20.4096,0,0.245844,0,1.09429e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,6.39635e+07,6.69644e+06,23.8777,23.8777,23.8777,23.8777,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.52854e+07,6.69644e+06,23.8777,23.8777,23.8777,23.8777,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.52854e+07,6.69644e+06,23.8777,23.8777,23.8777,23.8777,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.92047e+07,6.69644e+06,23.8777,23.8777,23.8777,23.8777,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.92047e+07,6.69644e+06,23.8777,23.8777,23.8777,23.8777,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.92047e+07,6.69644e+06,23.8777,23.8777,23.8777,23.8777,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.92047e+07,6.69644e+06,23.8777,23.8777,23.8777,23.8777,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.92047e+07,6.69644e+06,23.8777,23.8777,23.8777,23.8777,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.75527e+07,0,6.15465e+07,6.69644e+06,18.2802,18.2802,20.4514,18.2384,0.884859,0.568902,3.48178e+07,3.21892e+06
01/12/2009 07:00,1,12,1,7,0,3,31,1.53274e+07,0,5.28199e+07,6.69644e+06,17.1848,17.1848,20.4096,17.1848,0.671848,0,3.26284e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.48717e+07,0,7.25402e+07,6.69644e+06,17.0966,17.0966,20.4096,17.0966,0.651898,0,3.25256e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,6.31892e+06,0,1.04194e+08,6.69644e+06,17.117,17.117,20.4096,17.117,0.235044,0,1.16551e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.52805e+06,0,2.12011e+08,6.69644e+06,17.171,17.171,20.4096,17.171,0.162788,0,7.93969e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.49259e+06,0,1.81459e+08,6.69644e+06,17.2028,17.2028,20.4096,17.2028,0.160835,0,7.76743e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.39665e+06,9.15934e+06,1.91931e+08,6.69644e+06,19.1172,19.1172,21.2561,18.9713,0.356799,0.227805,1.06085e+07,1.00041e+06
01/12/2009 13:00,1,12,1,13,0,7,34,2.15863e+07,1.50693e+07,2.17642e+08,6.69644e+06,20.9707,20.9707,20.9707,20.4096,0,1.89047,0,1.57982e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.0907e+07,2.80399e+07,2.55534e+08,6.69644e+06,21.7084,21.7084,21.7084,20.4096,0,2.60947,0,5.11042e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.04251e+07,3.33776e+07,2.61504e+08,6.69644e+06,22.2776,22.2776,22.2776,20.4096,0,2.90769,0,8.17388e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.54703e+07,2.926e+07,2.61811e+08,6.69644e+06,21.6539,21.6539,21.6539,20.4096,0,2.92196,0,5.47135e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.86794e+07,2.43049e+07,2.59363e+08,6.69644e+06,20.9664,20.9664,20.9664,20.4096,0,2.8163,0,2.35999e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.19686e+07,1.73112e+07,2.82949e+08,6.69644e+06,20.0972,20.0972,20.4096,20.0972,2.6218,0,1.23308e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.46435e+06,9.22729e+06,1.6913e+08,6.69644e+06,21.1101,21.1101,21.1101,20.4096,0,0.704614,0,7.45228e+06
01/12/2009 20:00,1,12,1,20,0,-3,77,6.81973e+06,253298,1.50468e+08,6.69644e+06,20.4861,20.4861,20.7023,20.1934,0.0981357,0.196249,958244,1.29622e+06
01/12/2009 21:00,1,12,1,21,0,-2,71,1.59777e+06,0,1.44534e+08,6.69644e+06,19.475,19.475,20.4096,19.475,0.00197118,0,27732.6,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,6.39635e+07,6.69644e+06,19.4695,19.4695,19.4695,19.4695,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.52854e+07,6.69644e+06,19.4695,19.4695,19.4695,19.4695,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.52854e+07,6.69644e+06,19.4695,19.4695,19.4695,19.4695,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.92047e+07,6.69644e+06,19.4695,19.4695,19.4695,19.4695,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.92047e+07,6.69644e+06,19.4695,19.4695,19.4695,19.4695,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.92047e+07,6.69644e+06,19.4695,19.4695,19.4695,19.4695,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.92047e+07,6.69644e+06,19.4695,19.4695,19.4695,19.4695,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.92047e+07,6.69644e+06,19.4695,19.4695,19.4695,19.4695,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,4.13463e+07,0,7.77265e+07,6.69644e+06,17.2022,17.2022,20.1672,17.2022,2.18118,0,9.71573e+07,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.41584e+07,0,6.34331e+07,6.69644e+06,17.0444,17.0444,20.4096,17.0444,1.20604,0,6.11234e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,2.2358e+07,0,8.14791e+07,6.69644e+06,17.0498,17.0498,20.4096,17.0498,1.09332,0,5.5321e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,8.53755e+06,0,1.06711e+08,6.69644e+06,17.112,17.112,20.4096,17.112,0.368236,0,1.82873e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.93364e+06,0,2.13536e+08,6.69644e+06,17.1817,17.1817,20.4096,17.1817,0.240499,0,1.16912e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.69184e+06,0,2.09534e+08,6.69644e+06,17.2184,17.2184,20.4096,17.2184,0.227109,0,1.09145e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.07458e+06,6.88172e+06,1.90055e+08,6.69644e+06,18.9402,18.9402,21.8821,18.7372,0.421524,0.0975963,1.52813e+07,894851
01/13/2009 13:00,1,13,2,13,0,3,63,2.77129e+07,1.20058e+07,2.20661e+08,6.69644e+06,19.9626,19.9626,20.4096,19.9626,2.06828,0,1.42316e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,3.03106e+07,1.94046e+07,2.32362e+08,6.69644e+06,20.2482,20.2482,20.4096,20.2482,2.64786,0,6.37434e+06,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.86079e+07,2.40468e+07,2.59095e+08,6.69644e+06,20.8208,20.8208,20.8208,20.4096,0,2.81824,0,1.74615e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.84414e+07,2.80686e+07,2.6376e+08,6.69644e+06,21.2062,21.2062,21.2062,20.4096,0,3.04801,0,3.65433e+07
01/13/2009 17:00,1,13,2,17,0,1,56,3.01997e+07,2.38772e+07,2.60612e+08,6.69644e+06,20.8305,20.8305,20.8305,20.4096,0,2.90134,0,1.83766e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.6719e+07,1.6225e+07,2.8684e+08,6.69644e+06,19.7432,19.7432,20.4096,19.7432,2.84041,0,2.84937e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.2854e+06,8.30383e+06,1.67831e+08,6.69644e+06,20.8088,20.8088,21.3023,19.8108,0.425786,0.214459,2.85874e+06,4.82724e+06
01/13/2009 20:00,1,13,2,20,0,-4,100,7.11903e+06,0,1.50521e+08,6.69644e+06,20.3338,20.3338,20.698,19.8686,0.255003,0.0509804,1.54922e+06,1.07076e+06
01/13/2009 21:00,1,13,2,21,0,-4,84,1.64158e+06,0,1.44581e+08,6.69644e+06,19.3338,19.3338,20.4096,19.3338,0.00433276,0,70166.8,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,6.39635e+07,6.69644e+06,19.3231,19.3231,19.3231,19.3231,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.52854e+07,6.69644e+06,19.3231,19.3231,19.3231,19.3231,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.52854e+07,6.69644e+06,19.3231,19.3231,19.3231,19.3231,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.70433e+07,6.69644e+06,19.3231,19.3231,19.3231,19.3231,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.70433e+07,6.69644e+06,19.3231,19.3231,19.3231,19.3231,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.70433e+07,6.69644e+06,19.3231,19.3231,19.3231,19.3231,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.70433e+07,6.69644e+06,19.3231,19.3231,19.3231,19.3231,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.70433e+07,6.69644e+06,19.3231,19.3231,19.3231,19.3231,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,6.89814e+07,0,1.07007e+08,6.69644e+06,17.105,17.105,20.4096,17.105,3.33448,0,1.58021e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.20678e+07,0,7.07787e+07,6.69644e+06,17.0258,17.0258,20.4096,17.0258,1.68822,0,8.6034e+07,0
01/14/2009 08:00,1,14,3,8,0,-1,39,3.23772e+07,0,7.00409e+07,6.69644e+06,17.0465,17.0465,20.4096,17.0465,1.69363,0,8.57811e+07,0
