Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,1.95515e+07
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,3.59336e+07
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,5.57496e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,1.05226e+08
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,1.15143e+08
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,1.39057e+08
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,1.46724e+08
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,1.42677e+08
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,1.44888e+08
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,1.41276e+08
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,1.32481e+08
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,1.22298e+08
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,1.00836e+08
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,8.84268e+07
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,8.46895e+07
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,3.09729e+07
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,4.88083e+07
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,4.57614e+06
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,3.55232e+06
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,4.25526e+06
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,0
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,3.38641e+07
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,4.29865e+07
04/25/2009 09:00,4,25,6,9,0,25,74,0,7.21589e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,1.13382e+08
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,1.1916e+08
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,1.38239e+08
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,1.4166e+08
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,1.48498e+08
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,1.54968e+08
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,1.55799e+08
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,1.49282e+08
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,1.30891e+08
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,1.0671e+08
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,9.39455e+07
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,9.18516e+07
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,3.31362e+07
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,5.11834e+07
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,8.55802e+06
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,3.21611e+07
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,0
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,3.44426e+07
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,4.83405e+07
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,7.33421e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,1.13701e+08
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,1.35985e+08
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,1.37854e+08
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,1.37413e+08
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,9.86767e+07
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,9.63237e+07
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,9.72554e+07
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,9.26678e+07
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,8.80222e+07
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,6.64131e+07
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,5.2536e+07
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,4.93576e+07
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,3.05563e+06
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,0
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,3.02219e+07
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,1.27749e+07
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,1.69408e+07
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,3.94619e+07
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,8.76105e+07
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,1.11822e+08
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,1.39564e+08
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,1.47293e+08
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,1.56568e+08
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,1.55312e+08
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,1.56505e+08
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,1.47459e+08
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,1.37115e+08
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,1.09001e+08
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,9.05101e+07
04/27/2009 21:00,4,27,1,21,0,20,81,0,6.93908e+07
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,6.08024e+06
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,5.62762e+06
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,3.27848e+07
04/28/2009 01:00,4,28,2,1,0,15,87,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,0
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,6.30636e+06
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,2.21918e+06
04/28/2009 09:00,4,28,2,9,0,20,59,0,2.74381e+07
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,7.40847e+07
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,9.77159e+07
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,1.15441e+08
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,1.23597e+08
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,1.31034e+08
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,1.31036e+08
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,1.323e+08
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,1.27682e+08
04/28/2009 18:00,4,28,2,18,0,26.7,54,0,1.21144e+08
04/28/2009 19:00,4,28,2,19,0,25,71,0,1.01183e+08
04/28/2009 20:00,4,28,2,20,0,23.3,82,0,8.50802e+07
04/28/2009 21:00,4,28,2,21,0,23.3,82,0,8.45534e+07
04/28/2009 22:00,4,28,2,22,0,23.3,85,0,2.9016e+07
04/28/2009 23:00,4,28,2,23,0,23.3,85,0,0
04/29/2009 00:00,4,29,3,0,0,23.3,85,0,4.98411e+07
04/29/2009 01:00,4,29,3,1,0,23.3,85,0,0
04/29/2009 02:00,4,29,3,2,0,22.8,84,0,3.53222e+07
04/29/2009 03:00,4,29,3,3,0,22.2,87,0,0
04/29/2009 04:00,4,29,3,4,0,22.2,87,0,0
04/29/2009 05:00,4,29,3,5,0,21.7,90,0,3.72354e+06
04/29/2009 06:00,4,29,3,6,0,22.2,90,0,0
04/29/2009 07:00,4,29,3,7,0,22.8,84,0,2.94376e+07
04/29/2009 08:00,4,29,3,8,0,23.9,82,0,4.09524e+07
04/29/2009 09:00,4,29,3,9,0,25.6,74,0,6.91203e+07
04/29/2009 10:00,4,29,3,10,0,28.3,61,0,1.17596e+08
04/29/2009 11:00,4,29,3,11,0,29.4,59,0,1.60175e+08
04/29/2009 12:00,4,29,3,12,0,31.1,52,0,1.90246e+08
04/29/2009 13:00,4,29,3,13,0,31.7,50,0,2.02096e+08
04/29/2009 14:00,4,29,3,14,0,31.1,55,0,2.04329e+08
04/29/2009 15:00,4,29,3,15,0,30.6,57,0,2.01032e+08
04/29/2009 16:00,4,29,3,16,0,30,57,0,1.89838e+08
04/29/2009 17:00,4,29,3,17,0,29.4,59,0,1.8052e+08
04/29/2009 18:00,4,29,3,18,0,27.8,67,0,1.60855e+08
04/29/2009 19:00,4,29,3,19,0,26.1,74,0,1.13758e+08
04/29/2009 20:00,4,29,3,20,0,25.6,77,0,9.43658e+07
04/29/2009 21:00,4,29,3,21,0,25.6,77,0,8.94305e+07
04/29/2009 22:00,4,29,3,22,0,25,79,0,7.06834e+07
04/29/2009 23:00,4,29,3,23,0,24.4,82,0,7.52261e+06
04/30/2009 00:00,4,30,4,0,0,24.4,76,0,0
04/30/2009 01:00,4,30,4,1,0,24.4,76,0,5.2971e+07
04/30/2009 02:00,4,30,4,2,0,23.9,79,0,0
04/30/2009 03:00,4,30,4,3,0,23.3,87,0,9.02263e+06
04/30/2009 04:00,4,30,4,4,0,23.9,82,0,0
04/30/2009 05:00,4,30,4,5,0,23.3,85,0,8.29906e+06
04/30/2009 06:00,4,30,4,6,0,22.8,90,0,0
04/30/2009 07:00,4,30,4,7,0,23.9,82,0,365214
04/30/2009 08:00,4,30,4,8,0,25,79,0,4.34551e+06
04/30/2009 09:00,4,30,4,9,0,26.7,69,0,4.55756e+07
04/30/2009 10:00,4,30,4,10,0,27.8,65,0,7.86285e+07
04/30/2009 11:00,4,30,4,11,0,28.3,61,0,1.04029e+08
04/30/2009 12:00,4,30,4,12,0,28.9,57,0,1.17956e+08
04/30/2009 13:00,4,30,4,13,0,30,57,0,1.42068e+08
04/30/2009 14:00,4,30,4,14,0,30.6,55,0,1.53232e+08
04/30/2009 15:00,4,30,4,15,0,29.4,65,0,1.49538e+08
04/30/2009 16:00,4,30,4,16,0,28.9,70,0,1.45706e+08
04/30/2009 17:00,4,30,4,17,0,27.8,74,0,1.37356e+08
04/30/2009 18:00,4,30,4,18,0,26.7,79,0,1.1165e+08
04/30/2009 19:00,4,30,4,19,0,26.1,85,0,8.94057e+07
04/30/2009 20:00,4,30,4,20,0,25.6,88,0,3.11404e+07
04/30/2009 21:00,4,30,4,21,0,25.6,88,0,0
04/30/2009 22:00,4,30,4,22,0,24.6,91,0,5.39697e+07
04/30/2009 23:00,4,30,4,23,0,23.7,85,0,0
05/01/2009 00:00,5,1,5,0,0,22.7,85,0,9.93163e+06
05/01/2009 01:00,5,1,5,1,0,21.8,85,0,0
05/01/2009 02:00,5,1,5,2,0,20.8,90,0,1.16792e+07
05/01/2009 03:00,5,1,5,3,0,19.9,87,0,0
05/01/2009 04:00,5,1,5,4,0,18.9,87,0,3.64678e+06
05/01/2009 05:00,5,1,5,5,0,18.9,90,0,0
05/01/2009 06:00,5,1,5,6,0,18.9,90,0,0
05/01/2009 07:00,5,1,5,7,0,19.4,90,0,2.6577e+07
05/01/2009 08:00,5,1,5,8,0,20,87,0,2.31897e+07
05/01/2009 09:00,5,1,5,9,0,20,87,0,4.08158e+07
05/01/2009 10:00,5,1,5,10,0,21.1,84,0,8.61047e+07
05/01/2009 11:00,5,1,5,11,0,21.7,84,0,1.01858e+08
05/01/2009 12:00,5,1,5,12,0,19.4,90,0,9.94722e+07
05/01/2009 13:00,5,1,5,13,0,19.4,90,0,1.01845e+08
05/01/2009 14:00,5,1,5,14,0,19.4,90,0,1.06205e+08
05/01/2009 15:00,5,1,5,15,0,20.6,87,0,1.12505e+08
05/01/2009 16:00,5,1,5,16,0,21.7,81,0,1.16731e+08
05/01/2009 17:00,5,1,5,17,0,21.7,81,0,1.13856e+08
05/01/2009 18:00,5,1,5,18,0,21.7,79,0,1.08356e+08
05/01/2009 19:00,5,1,5,19,0,21.1,84,0,8.70428e+07
05/01/2009 20:00,5,1,5,20,0,20.6,87,0,7.14369e+07
05/01/2009 21:00,5,1,5,21,0,20,90,0,6.58545e+07
05/01/2009 22:00,5,1,5,22,0,19.4,93,0,6.29504e+06
05/01/2009 23:00,5,1,5,23,0,20,90,0,0
05/02/2009 00:00,5,2,6,0,0,20,90,0,4.39115e+07
05/02/2009 01:00,5,2,6,1,0,20,90,0,0
05/02/2009 02:00,5,2,6,2,0,19.4,93,0,0
05/02/2009 03:00,5,2,6,3,0,19.4,93,0,0
05/02/2009 04:00,5,2,6,4,0,19.4,93,0,0
05/02/2009 05:00,5,2,6,5,0,19.4,93,0,0
05/02/2009 06:00,5,2,6,6,0,19.4,93,0,0
05/02/2009 07:00,5,2,6,7,0,20,90,0,2.15851e+07
05/02/2009 08:00,5,2,6,8,0,20.6,90,0,2.26226e+07
05/02/2009 09:00,5,2,6,9,0,21.1,87,0,4.26064e+07
05/02/2009 10:00,5,2,6,10,0,22.2,84,0,8.80731e+07
05/02/2009 11:00,5,2,6,11,0,22.2,82,0,1.01736e+08
05/02/2009 12:00,5,2,6,12,0,22.2,82,0,1.12019e+08
05/02/2009 13:00,5,2,6,13,0,21.7,81,0,1.0927e+08
05/02/2009 14:00,5,2,6,14,0,21.1,84,0,1.12319e+08
05/02/2009 15:00,5,2,6,15,0,20.6,84,0,1.11219e+08
05/02/2009 16:00,5,2,6,16,0,20.6,87,0,1.10885e+08
05/02/2009 17:00,5,2,6,17,0,20.6,84,0,1.06723e+08
05/02/2009 18:00,5,2,6,18,0,20,87,0,9.91191e+07
05/02/2009 19:00,5,2,6,19,0,20,81,0,7.88634e+07
05/02/2009 20:00,5,2,6,20,0,20,81,0,6.49519e+07
05/02/2009 21:00,5,2,6,21,0,20,84,0,6.25906e+07
05/02/2009 22:00,5,2,6,22,0,19.4,87,0,3.2656e+06
05/02/2009 23:00,5,2,6,23,0,18.9,84,0,0
05/03/2009 00:00,5,3,0,0,0,18.3,78,0,3.21825e+07
05/03/2009 01:00,5,3,0,1,0,17.2,78,0,0
05/03/2009 02:00,5,3,0,2,0,16.7,78,0,0
05/03/2009 03:00,5,3,0,3,0,16.1,81,0,0
05/03/2009 04:00,5,3,0,4,0,16.1,78,0,0
05/03/2009 05:00,5,3,0,5,0,15.6,81,0,0
05/03/2009 06:00,5,3,0,6,0,15,81,0,0
05/03/2009 07:00,5,3,0,7,0,16.7,70,0,8.07436e+06
05/03/2009 08:00,5,3,0,8,0,17.8,63,0,2.46015e+06
05/03/2009 09:00,5,3,0,9,0,20,53,0,2.50477e+07
05/03/2009 10:00,5,3,0,10,0,21.7,53,0,6.9542e+07
05/03/2009 11:00,5,3,0,11,0,23.9,45,0,9.46431e+07
05/03/2009 12:00,5,3,0,12,0,24.4,45,0,1.07491e+08
05/03/2009 13:00,5,3,0,13,0,25.6,42,0,1.16031e+08
05/03/2009 14:00,5,3,0,14,0,26.1,41,0,1.20779e+08
05/03/2009 15:00,5,3,0,15,0,26.7,39,0,1.23675e+08
05/03/2009 16:00,5,3,0,16,0,26.7,37,0,1.24417e+08
05/03/2009 17:00,5,3,0,17,0,26.7,38,0,1.19694e+08
05/03/2009 18:00,5,3,0,18,0,26.1,42,0,1.11344e+08
05/03/2009 19:00,5,3,0,19,0,23.3,54,0,8.51378e+07
05/03/2009 20:00,5,3,0,20,0,21.7,61,0,6.66938e+07
05/03/2009 21:00,5,3,0,21,0,21.1,64,0,6.12431e+07
05/03/2009 22:00,5,3,0,22,0,18.9,76,0,2.97394e+06
05/03/2009 23:00,5,3,0,23,0,18.3,78,0,4.66692e+06
05/04/2009 00:00,5,4,1,0,0,17.2,84,0,2.8375e+07
05/04/2009 01:00,5,4,1,1,0,16.1,90,0,0
05/04/2009 02:00,5,4,1,2,0,16.1,87,0,0
05/04/2009 03:00,5,4,1,3,0,16.1,90,0,0
05/04/2009 04:00,5,4,1,4,0,15,90,0,0
05/04/2009 05:00,5,4,1,5,0,14.4,87,0,0
05/04/2009 06:00,5,4,1,6,0,14.4,84,0,0
05/04/2009 07:00,5,4,1,7,0,16.1,75,0,7.10402e+06
05/04/2009 08:00,5,4,1,8,0,18.9,65,0,6.13464e+06
05/04/2009 09:00,5,4,1,9,0,21.1,61,0,3.23513e+07
05/04/2009 10:00,5,4,1,10,0,23.9,54,0,8.07102e+07
05/04/2009 11:00,5,4,1,11,0,25.6,54,0,1.07322e+08
05/04/2009 12:00,5,4,1,12,0,26.7,47,0,1.23855e+08
05/04/2009 13:00,5,4,1,13,0,26.7,54,0,1.33737e+08
05/04/2009 14:00,5,4,1,14,0,27.8,49,0,1.4325e+08
05/04/2009 15:00,5,4,1,15,0,27.2,51,0,1.41336e+08
05/04/2009 16:00,5,4,1,16,0,26.7,56,0,1.42246e+08
05/04/2009 17:00,5,4,1,17,0,26.1,58,0,1.35341e+08
05/04/2009 18:00,5,4,1,18,0,25,64,0,1.22124e+08
05/04/2009 19:00,5,4,1,19,0,23.3,69,0,9.53534e+07
05/04/2009 20:00,5,4,1,20,0,22.2,73,0,7.75254e+07
05/04/2009 21:00,5,4,1,21,0,21.7,79,0,7.30383e+07
05/04/2009 22:00,5,4,1,22,0,21.1,81,0,6.07983e+06
05/04/2009 23:00,5,4,1,23,0,21.1,81,0,5.72245e+06
05/05/2009 00:00,5,5,2,0,0,21.1,81,0,3.76621e+07
05/05/2009 01:00,5,5,2,1,0,21.7,81,0,0
05/05/2009 02:00,5,5,2,2,0,22.2,79,0,0
05/05/2009 03:00,5,5,2,3,0,22.2,82,0,3.81467e+06
05/05/2009 04:00,5,5,2,4,0,22.2,82,0,0
05/05/2009 05:00,5,5,2,5,0,21.7,84,0,0
05/05/2009 06:00,5,5,2,6,0,22.2,87,0,0
05/05/2009 07:00,5,5,2,7,0,22.2,84,0,2.81804e+07
05/05/2009 08:00,5,5,2,8,0,23.9,79,0,4.42379e+07
05/05/2009 09:00,5,5,2,9,0,25,74,0,6.83968e+07
05/05/2009 10:00,5,5,2,10,0,27.2,63,0,1.17656e+08
05/05/2009 11:00,5,5,2,11,0,28.3,55,0,1.39651e+08
05/05/2009 12:00,5,5,2,12,0,28.9,53,0,1.58448e+08
05/05/2009 13:00,5,5,2,13,0,28.9,53,0,1.65319e+08
05/05/2009 14:00,5,5,2,14,0,28.9,55,0,1.71434e+08
05/05/2009 15:00,5,5,2,15,0,28.3,55,0,1.58084e+08
05/05/2009 16:00,5,5,2,16,0,27.2,63,0,1.56111e+08
05/05/2009 17:00,5,5,2,17,0,26.7,63,0,1.48323e+08
05/05/2009 18:00,5,5,2,18,0,25.6,67,0,1.33591e+08
05/05/2009 19:00,5,5,2,19,0,25,71,0,1.09557e+08
05/05/2009 20:00,5,5,2,20,0,24.4,74,0,9.4762e+07
05/05/2009 21:00,5,5,2,21,0,23.9,79,0,9.13785e+07
05/05/2009 22:00,5,5,2,22,0,23.3,79,0,3.32006e+07
05/05/2009 23:00,5,5,2,23,0,23.3,82,0,0
05/06/2009 00:00,5,6,3,0,0,22.8,84,0,5.0074e+07
05/06/2009 01:00,5,6,3,1,0,22.2,87,0,0
05/06/2009 02:00,5,6,3,2,0,22.2,87,0,7.88702e+06
05/06/2009 03:00,5,6,3,3,0,22.2,90,0,0
05/06/2009 04:00,5,6,3,4,0,22.2,90,0,0
05/06/2009 05:00,5,6,3,5,0,21.7,90,0,3.68355e+06
05/06/2009 06:00,5,6,3,6,0,21.7,90,0,0
05/06/2009 07:00,5,6,3,7,0,22.2,90,0,3.1736e+07
05/06/2009 08:00,5,6,3,8,0,23.3,87,0,4.04471e+07
05/06/2009 09:00,5,6,3,9,0,26.1,72,0,7.3446e+07
05/06/2009 10:00,5,6,3,10,0,27.2,65,0,1.10386e+08
05/06/2009 11:00,5,6,3,11,0,28.3,63,0,1.49699e+08
05/06/2009 12:00,5,6,3,12,0,29.4,59,0,1.77894e+08
05/06/2009 13:00,5,6,3,13,0,29.4,57,0,1.82558e+08
05/06/2009 14:00,5,6,3,14,0,30,55,0,1.84867e+08
05/06/2009 15:00,5,6,3,15,0,30,57,0,1.84691e+08
05/06/2009 16:00,5,6,3,16,0,28.9,61,0,1.75552e+08
05/06/2009 17:00,5,6,3,17,0,27.8,69,0,1.69939e+08
05/06/2009 18:00,5,6,3,18,0,27.8,63,0,1.58387e+08
05/06/2009 19:00,5,6,3,19,0,26.1,69,0,1.1107e+08
05/06/2009 20:00,5,6,3,20,0,25,76,0,8.82063e+07
05/06/2009 21:00,5,6,3,21,0,24.4,85,0,8.11435e+07
05/06/2009 22:00,5,6,3,22,0,24.4,85,0,6.65349e+07
05/06/2009 23:00,5,6,3,23,0,23.9,87,0,3.43276e+06
05/07/2009 00:00,5,7,4,0,0,23.9,87,0,0
05/07/2009 01:00,5,7,4,1,0,23.9,87,0,5.08235e+07
05/07/2009 02:00,5,7,4,2,0,24.4,82,0,0
05/07/2009 03:00,5,7,4,3,0,25,79,0,1.84849e+07
05/07/2009 04:00,5,7,4,4,0,25,79,0,0
05/07/2009 05:00,5,7,4,5,0,25,79,0,4.02397e+07
05/07/2009 06:00,5,7,4,6,0,25,79,0,0
05/07/2009 07:00,5,7,4,7,0,25,76,0,1.24657e+07
05/07/2009 08:00,5,7,4,8,0,26.1,74,0,0
05/07/2009 09:00,5,7,4,9,0,26.7,72,0,4.94298e+07
05/07/2009 10:00,5,7,4,10,0,28.3,63,0,8.17759e+07
05/07/2009 11:00,5,7,4,11,0,28.3,63,0,1.04855e+08
05/07/2009 12:00,5,7,4,12,0,30,57,0,1.23838e+08
05/07/2009 13:00,5,7,4,13,0,30,51,0,1.36136e+08
05/07/2009 14:00,5,7,4,14,0,30.6,50,0,1.40167e+08
05/07/2009 15:00,5,7,4,15,0,29.4,55,0,1.34457e+08
05/07/2009 16:00,5,7,4,16,0,27.8,69,0,1.30499e+08
05/07/2009 17:00,5,7,4,17,0,27.2,69,0,1.24688e+08
05/07/2009 18:00,5,7,4,18,0,26.1,74,0,1.02359e+08
05/07/2009 19:00,5,7,4,19,0,25.6,79,0,8.14162e+07
05/07/2009 20:00,5,7,4,20,0,25,79,0,2.86219e+07
05/07/2009 21:00,5,7,4,21,0,25,79,0,0
05/07/2009 22:00,5,7,4,22,0,25,82,0,5.21106e+07
05/07/2009 23:00,5,7,4,23,0,25,82,0,0
05/08/2009 00:00,5,8,5,0,0,25,82,0,1.718e+07
05/08/2009 01:00,5,8,5,1,0,24.4,88,0,0
05/08/2009 02:00,5,8,5,2,0,24.4,85,0,9.14346e+06
05/08/2009 03:00,5,8,5,3,0,25,82,0,0
05/08/2009 04:00,5,8,5,4,0,25,82,0,1.65715e+07
05/08/2009 05:00,5,8,5,5,0,25,79,0,0
05/08/2009 06:00,5,8,5,6,0,25,79,0,8.45877e+06
05/08/2009 07:00,5,8,5,7,0,25,79,0,3.99015e+07
05/08/2009 08:00,5,8,5,8,0,26.1,77,0,6.2731e+07
05/08/2009 09:00,5,8,5,9,0,27.2,69,0,8.88792e+07
05/08/2009 10:00,5,8,5,10,0,28.3,61,0,1.33186e+08
05/08/2009 11:00,5,8,5,11,0,28.9,59,0,1.59338e+08
05/08/2009 12:00,5,8,5,12,0,29.4,59,0,1.74261e+08
05/08/2009 13:00,5,8,5,13,0,28.9,55,0,1.68579e+08
05/08/2009 14:00,5,8,5,14,0,28.9,57,0,1.70187e+08
05/08/2009 15:00,5,8,5,15,0,29.4,55,0,1.70247e+08
05/08/2009 16:00,5,8,5,16,0,28.9,57,0,1.71485e+08
05/08/2009 17:00,5,8,5,17,0,27.8,65,0,1.62557e+08
05/08/2009 18:00,5,8,5,18,0,26.7,77,0,1.52482e+08
05/08/2009 19:00,5,8,5,19,0,26.1,79,0,1.24678e+08
05/08/2009 20:00,5,8,5,20,0,25.6,77,0,1.07577e+08
05/08/2009 21:00,5,8,5,21,0,25.6,74,0,1.03893e+08
05/08/2009 22:00,5,8,5,22,0,25,82,0,4.00142e+07
05/08/2009 23:00,5,8,5,23,0,25,85,0,0
05/09/2009 00:00,5,9,6,0,0,24.4,85,0,5.59997e+07
05/09/2009 01:00,5,9,6,1,0,24.4,85,0,0
05/09/2009 02:00,5,9,6,2,0,24.4,88,0,4.7409e+07
05/09/2009 03:00,5,9,6,3,0,23.9,87,0,0
05/09/2009 04:00,5,9,6,4,0,23.9,90,0,8.77105e+06
05/09/2009 05:00,5,9,6,5,0,23.9,90,0,0
05/09/2009 06:00,5,9,6,6,0,23.9,90,0,1.54202e+07
05/09/2009 07:00,5,9,6,7,0,23.9,85,0,4.06911e+07
05/09/2009 08:00,5,9,6,8,0,23.3,85,0,4.93164e+07
05/09/2009 09:00,5,9,6,9,0,25,85,0,8.00819e+07
05/09/2009 10:00,5,9,6,10,0,27.8,65,0,1.32112e+08
05/09/2009 11:00,5,9,6,11,0,29.4,59,0,1.64176e+08
05/09/2009 12:00,5,9,6,12,0,30,53,0,1.79337e+08
05/09/2009 13:00,5,9,6,13,0,31.1,52,0,1.93366e+08
05/09/2009 14:00,5,9,6,14,0,31.1,43,0,1.88014e+08
05/09/2009 15:00,5,9,6,15,0,30,57,0,1.86105e+08
05/09/2009 16:00,5,9,6,16,0,28.3,63,0,1.77281e+08
05/09/2009 17:00,5,9,6,17,0,27.2,67,0,1.63314e+08
05/09/2009 18:00,5,9,6,18,0,26.1,74,0,1.47861e+08
05/09/2009 19:00,5,9,6,19,0,25.6,74,0,1.19693e+08
05/09/2009 20:00,5,9,6,20,0,25.6,74,0,1.06763e+08
05/09/2009 21:00,5,9,6,21,0,25,76,0,1.01597e+08
05/09/2009 22:00,5,9,6,22,0,25,79,0,4.0949e+07
05/09/2009 23:00,5,9,6,23,0,24.4,82,0,0
05/10/2009 00:00,5,10,0,0,0,24.4,85,0,5.59005e+07
05/10/2009 01:00,5,10,0,1,0,23.9,87,0,0
05/10/2009 02:00,5,10,0,2,0,23.3,90,0,4.67435e+07
05/10/2009 03:00,5,10,0,3,0,23.3,90,0,0
05/10/2009 04:00,5,10,0,4,0,23.3,90,0,8.73109e+06
05/10/2009 05:00,5,10,0,5,0,23.9,87,0,6.79451e+06
05/10/2009 06:00,5,10,0,6,0,23.9,87,0,8.40588e+06
05/10/2009 07:00,5,10,0,7,0,24.4,88,0,4.12392e+07
05/10/2009 08:00,5,10,0,8,0,25.6,82,0,6.41034e+07
05/10/2009 09:00,5,10,0,9,0,26.7,74,0,8.90621e+07
