Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 17:00,1,7,3,17,0,4,64,2.56695e+07,1.84634e+07,1.64613e+08,6.69644e+06,17.7514,17.7514,17.7514,17.4417,0,4.7236,0,2.20282e+07
01/07/2009 18:00,1,7,3,18,0,2,62,2.92402e+07,7.9621e+06,1.77755e+08,6.69644e+06,16.8987,16.8987,17.4417,16.8987,3.85326,0,3.15319e+07,0
01/07/2009 19:00,1,7,3,19,0,-1,71,6.22569e+06,692575,9.89801e+07,6.69644e+06,16.6216,16.6216,17.4417,16.6216,0.568084,0,7.01707e+06,0
01/07/2009 20:00,1,7,3,20,0,-2,71,6.61667e+06,0,7.23521e+07,6.69644e+06,16.3349,16.3349,17.4417,16.3349,0.545335,0,9.09086e+06,0
01/07/2009 21:00,1,7,3,21,0,-1,66,1.57353e+06,0,6.66376e+07,6.69644e+06,16.1862,16.1862,17.4417,16.1862,0.00383945,0,72610.2,0
01/07/2009 22:00,1,7,3,22,0,-1,66,3.14567e+06,0,4.22544e+07,6.69644e+06,16.156,16.156,17.4417,16.156,0.142967,0,2.78162e+06,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,2.79589e+07,6.69644e+06,16.1167,16.1167,16.1167,16.1167,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,2.79589e+07,6.69644e+06,16.1167,16.1167,16.1167,16.1167,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.18782e+07,6.69644e+06,16.1167,16.1167,16.1167,16.1167,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.18782e+07,6.69644e+06,16.1167,16.1167,16.1167,16.1167,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.18782e+07,6.69644e+06,16.1167,16.1167,16.1167,16.1167,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.18782e+07,6.69644e+06,16.1167,16.1167,16.1167,16.1167,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.18782e+07,6.69644e+06,16.1167,16.1167,16.1167,16.1167,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.18782e+07,6.69644e+06,16.1167,16.1167,16.1167,16.1167,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,2.79589e+07,6.69644e+06,16.1167,16.1167,16.1167,16.1167,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,6.33307e+07,0,8.62623e+07,6.69644e+06,15.7455,15.7455,17.4417,15.7455,5.95315,0,1.50139e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.48973e+07,0,4.00103e+07,6.69644e+06,15.7639,15.7639,17.4417,15.7639,2.5229,0,6.37631e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.83657e+07,0,5.37413e+07,6.69644e+06,15.7702,15.7702,17.4417,15.7702,2.90735,0,7.32043e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.7052e+07,0,7.93287e+07,6.69644e+06,15.7957,15.7957,17.4417,15.7957,1.56286,0,3.87508e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.53612e+07,0,7.18139e+07,6.69644e+06,15.8159,15.8159,17.4417,15.8159,1.38297,0,3.38705e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.75616e+07,0,1.19533e+08,6.69644e+06,15.8878,15.8878,17.4417,15.8878,3.96589,0,9.28273e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.22014e+07,0,1.13234e+08,6.69644e+06,15.9066,15.9066,17.4417,15.9066,3.36503,0,7.78111e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.09956e+07,1.42493e+06,1.20716e+08,6.69644e+06,16.0486,16.0486,17.4417,16.0486,3.4185,0,7.16832e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.23284e+07,2.0421e+06,1.2301e+08,6.69644e+06,16.1324,16.1324,17.4417,16.1324,3.63624,0,7.1692e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.77983e+07,753259,1.27597e+08,6.69644e+06,16.0118,16.0118,17.4417,16.0118,4.08849,0,8.80686e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.3288e+07,0,1.27396e+08,6.69644e+06,15.9141,15.9141,17.4417,15.9141,4.6524,0,1.07053e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.71308e+07,0,7.18118e+07,6.69644e+06,15.8498,15.8498,17.4417,15.8498,1.61809,0,3.88944e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.34337e+06,0,3.38574e+07,6.69644e+06,15.7892,15.7892,17.4417,15.7892,0.447755,0,1.11495e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,2.79589e+07,6.69644e+06,15.7712,15.7712,15.7712,15.7712,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,2.79589e+07,6.69644e+06,15.7712,15.7712,15.7712,15.7712,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,2.79589e+07,6.69644e+06,15.7712,15.7712,15.7712,15.7712,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,2.79589e+07,6.69644e+06,15.7712,15.7712,15.7712,15.7712,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.40395e+07,6.69644e+06,15.7712,15.7712,15.7712,15.7712,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.40395e+07,6.69644e+06,15.7712,15.7712,15.7712,15.7712,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.40395e+07,6.69644e+06,15.7712,15.7712,15.7712,15.7712,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.40395e+07,6.69644e+06,15.7712,15.7712,15.7712,15.7712,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.40395e+07,6.69644e+06,15.7712,15.7712,15.7712,15.7712,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,8.4956e+07,0,1.26307e+08,6.69644e+06,15.7098,15.7098,17.4417,15.7098,8.55456,0,2.23632e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.91783e+07,0,9.07614e+07,6.69644e+06,15.7139,15.7139,17.4417,15.7139,5.62225,0,1.46332e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,4.67255e+07,0,9.22262e+07,6.69644e+06,15.7258,15.7258,17.4417,15.7258,5.26289,0,1.36032e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,2.33419e+07,0,8.63445e+07,6.69644e+06,15.7691,15.7691,17.4417,15.7691,2.32696,0,5.86273e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,6.31809e+06,1.36938e+06,1.21606e+08,6.69644e+06,16.0858,16.0858,17.4417,16.0858,0.637089,0,1.28414e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.52525e+06,5.78179e+06,1.24048e+08,6.69644e+06,17.4551,17.4551,17.6814,17.2154,0.232817,0.66176,2.38074e+06,3.25831e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.61886e+06,9.4959e+06,1.2789e+08,6.69644e+06,18.8767,18.8767,18.8767,17.4417,0,1.2817,0,2.77048e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.91167e+07,1.31665e+07,1.51235e+08,6.69644e+06,17.9496,17.9496,17.9496,17.4417,0,3.50968,0,2.63373e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.90606e+07,1.84049e+07,1.57516e+08,6.69644e+06,17.9497,17.9497,17.9497,17.4417,0,4.05402,0,3.10125e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.76767e+07,1.9353e+07,1.57057e+08,6.69644e+06,18.0883,18.0883,18.0883,17.4417,0,4.00257,0,3.89717e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.09804e+07,1.809e+07,1.59042e+08,6.69644e+06,17.8919,17.8919,17.8919,17.4417,0,4.18158,0,2.83477e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.76174e+07,9.75431e+06,1.55995e+08,6.69644e+06,17.0989,17.0989,17.4417,17.0989,3.89127,0,2.00902e+07,0
01/09/2009 18:00,1,9,5,18,0,2,36,2.96323e+07,2.0888e+06,1.7118e+08,6.69644e+06,16.3253,16.3253,17.4417,16.3253,3.32509,0,5.59139e+07,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.77034e+06,1.18658e+06,1.07746e+08,6.69644e+06,16.3624,16.3624,17.4417,16.3624,0.578178,0,9.39942e+06,0
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.39358e+06,278227,9.86381e+07,6.69644e+06,16.3575,16.3575,17.4417,16.3575,0.537212,0,8.77282e+06,0
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,0,9.12815e+07,6.69644e+06,16.2441,16.2441,16.2441,16.2441,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,4.33029e+07,6.69644e+06,16.2441,16.2441,16.2441,16.2441,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.01203e+07,6.69644e+06,16.2441,16.2441,16.2441,16.2441,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.01203e+07,6.69644e+06,16.2441,16.2441,16.2441,16.2441,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.40395e+07,6.69644e+06,16.2441,16.2441,16.2441,16.2441,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.40395e+07,6.69644e+06,16.2441,16.2441,16.2441,16.2441,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.40395e+07,6.69644e+06,16.2441,16.2441,16.2441,16.2441,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.40395e+07,6.69644e+06,16.2441,16.2441,16.2441,16.2441,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.40395e+07,6.69644e+06,16.2441,16.2441,16.2441,16.2441,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,3.78364e+07,0,7.02854e+07,6.69644e+06,15.8027,15.8027,17.2567,15.8027,4.16647,0,1.00202e+08,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,2.14269e+07,0,5.5785e+07,6.69644e+06,15.791,15.791,17.4417,15.791,2.09152,0,5.20083e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,2.06925e+07,0,5.95469e+07,6.69644e+06,15.796,15.796,17.4417,15.796,1.99842,0,4.95421e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,7.10317e+06,0,6.68289e+07,6.69644e+06,15.8249,15.8249,17.4417,15.8249,0.575271,0,1.40109e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.7219e+06,4.64488e+06,1.21663e+08,6.69644e+06,16.916,16.916,17.5041,16.8535,0.426757,0.240264,5.09315e+06,677635
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.16159e+06,8.41809e+06,1.25946e+08,6.69644e+06,18.7223,18.7223,18.7223,17.4417,0,1.08671,0,2.1093e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.97734e+06,1.79966e+07,1.37695e+08,6.69644e+06,19.5899,19.5899,19.5899,17.4417,0,2.18053,0,7.14836e+07
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.76273e+07,2.46945e+07,1.63805e+08,6.69644e+06,18.6023,18.6023,18.6023,17.4417,0,4.67927,0,8.11042e+07
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.38027e+07,2.51525e+07,1.71309e+08,6.69644e+06,18.1459,18.1459,18.1459,17.4417,0,5.40785,0,5.73147e+07
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.52957e+07,2.44164e+07,1.72015e+08,6.69644e+06,18.0084,18.0084,18.0084,17.4417,0,5.47161,0,4.66919e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.71437e+07,2.22651e+07,1.71248e+08,6.69644e+06,17.8334,17.8334,17.8334,17.4417,0,5.38485,0,3.17605e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.91189e+07,1.40202e+07,1.62997e+08,6.69644e+06,17.3291,17.3291,17.4417,17.3291,4.57377,0,7.75466e+06,0
01/10/2009 18:00,1,10,6,18,0,1,47,3.11575e+07,4.74085e+06,1.75956e+08,6.69644e+06,16.5166,16.5166,17.4417,16.5166,3.69164,0,5.14527e+07,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.79106e+06,1.20363e+06,1.07791e+08,6.69644e+06,16.4967,16.4967,17.4417,16.4967,0.582286,0,8.28842e+06,0
01/10/2009 20:00,1,10,6,20,0,3,37,5.41598e+06,523623,9.78445e+07,6.69644e+06,16.5145,16.5145,17.4417,16.5145,0.460494,0,6.43097e+06,0
01/10/2009 21:00,1,10,6,21,0,3,37,0,403744,9.17592e+07,6.69644e+06,16.5261,16.5261,17.4417,16.5261,0.0307285,0,423663,0
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,4.33029e+07,6.69644e+06,16.602,16.602,16.602,16.602,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.01203e+07,6.69644e+06,16.602,16.602,16.602,16.602,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.01203e+07,6.69644e+06,16.602,16.602,16.602,16.602,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.40395e+07,6.69644e+06,16.602,16.602,16.602,16.602,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.40395e+07,6.69644e+06,16.602,16.602,16.602,16.602,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.40395e+07,6.69644e+06,16.602,16.602,16.602,16.602,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.40395e+07,6.69644e+06,16.602,16.602,16.602,16.602,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.40395e+07,6.69644e+06,16.602,16.602,16.602,16.602,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,3.77745e+07,0,7.04421e+07,6.69644e+06,15.7958,15.7958,17.4417,15.7958,4.26587,0,1.00738e+08,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.82013e+07,0,5.17483e+07,6.69644e+06,15.7942,15.7942,17.4417,15.7942,1.69717,0,4.21195e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.99703e+07,0,5.87048e+07,6.69644e+06,15.7899,15.7899,17.4417,15.7899,1.92838,0,4.79833e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,6.82083e+06,0,6.64761e+07,6.69644e+06,15.8135,15.8135,17.4417,15.8135,0.54274,0,1.33113e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.10506e+06,1.05006e+06,1.06886e+08,6.69644e+06,16.0951,16.0951,17.4417,16.0951,0.278802,0,5.5805e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.33855e+06,3.18416e+06,1.08741e+08,6.69644e+06,17.0878,17.0878,17.4765,17.053,0.331577,0.110979,2.41729e+06,232586
01/11/2009 12:00,1,11,0,12,0,16,17,1.98686e+06,3.67483e+06,1.08852e+08,6.69644e+06,18.1141,18.1141,18.1141,17.4417,0,0.417555,0,4.36809e+06
01/11/2009 13:00,1,11,0,13,0,14,25,1.12648e+07,8.06138e+06,1.24765e+08,6.69644e+06,17.9168,17.9168,17.9168,17.4417,0,1.91874,0,1.35564e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.74164e+06,1.27699e+07,1.2874e+08,6.69644e+06,18.3113,18.3113,18.3113,17.4417,0,2.24933,0,2.95085e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.79955e+06,1.51265e+07,1.28326e+08,6.69644e+06,18.8326,18.8326,18.8326,17.4417,0,2.21324,0,4.63463e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.84397e+06,1.77578e+07,1.45592e+08,6.69644e+06,18.8217,18.8217,18.8217,17.4417,0,2.85999,0,5.9418e+07
01/11/2009 17:00,1,11,0,17,0,9,32,1.89493e+07,1.2068e+07,1.53985e+08,6.69644e+06,17.8307,17.8307,17.8307,17.4417,0,3.1753,0,1.86e+07
01/11/2009 18:00,1,11,0,18,0,8,29,2.05874e+07,5.10036e+06,1.64328e+08,6.69644e+06,16.9021,16.9021,17.4417,16.9021,2.54372,0,2.0672e+07,0
01/11/2009 19:00,1,11,0,19,0,8,29,4.22198e+06,1.25076e+06,1.06072e+08,6.69644e+06,16.8094,16.8094,17.4417,16.8094,0.418335,0,3.98374e+06,0
01/11/2009 20:00,1,11,0,20,0,6,33,4.75842e+06,301959,9.68143e+07,6.69644e+06,16.7347,16.7347,17.4417,16.7347,0.363392,0,3.86988e+06,0
01/11/2009 21:00,1,11,0,21,0,7,31,0,0,9.12815e+07,6.69644e+06,16.5852,16.5852,16.5852,16.5852,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,4.33029e+07,6.69644e+06,16.5852,16.5852,16.5852,16.5852,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.01203e+07,6.69644e+06,16.5852,16.5852,16.5852,16.5852,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.01203e+07,6.69644e+06,16.5852,16.5852,16.5852,16.5852,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.40395e+07,6.69644e+06,16.5852,16.5852,16.5852,16.5852,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.40395e+07,6.69644e+06,16.5852,16.5852,16.5852,16.5852,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.40395e+07,6.69644e+06,16.5852,16.5852,16.5852,16.5852,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.40395e+07,6.69644e+06,16.5852,16.5852,16.5852,16.5852,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.40395e+07,6.69644e+06,16.5852,16.5852,16.5852,16.5852,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,3.94019e+07,0,7.21434e+07,6.69644e+06,15.809,15.809,17.2923,15.809,4.28439,0,1.0049e+08,0
01/12/2009 07:00,1,12,1,7,0,3,31,2.04131e+07,0,5.45652e+07,6.69644e+06,15.7817,15.7817,17.4417,15.7817,1.97608,0,4.94137e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,2.35466e+07,0,6.3245e+07,6.69644e+06,15.7599,15.7599,17.4417,15.7599,2.37729,0,6.02274e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,9.79664e+06,0,6.98143e+07,6.69644e+06,15.7963,15.7963,17.4417,15.7963,0.741824,0,1.83846e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.64485e+06,0,1.21338e+08,6.69644e+06,15.8448,15.8448,17.4417,15.8448,0.332489,0,7.99791e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.62645e+06,0,1.07291e+08,6.69644e+06,15.8702,15.8702,17.4417,15.8702,0.330513,0,7.82418e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.55647e+06,0,1.07212e+08,6.69644e+06,15.8856,15.8856,17.4417,15.8856,0.322991,0,7.57113e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.21869e+07,463285,1.27798e+08,6.69644e+06,15.9441,15.9441,17.4417,15.9441,2.29785,0,5.18253e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.15682e+07,8.33213e+06,1.47469e+08,6.69644e+06,16.8024,16.8024,17.4417,16.8024,3.08355,0,2.83387e+07,0
01/12/2009 15:00,1,12,1,15,0,7,37,2.10275e+07,1.57134e+07,1.55976e+08,6.69644e+06,17.6229,17.6229,17.633,17.253,2.82384,1.04359,396884,1.16253e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.61618e+07,1.23924e+07,1.57465e+08,6.69644e+06,17.3748,17.3748,17.4417,17.3748,4.027,0,4.05368e+06,0
01/12/2009 17:00,1,12,1,17,0,2,52,2.94317e+07,7.252e+06,1.54819e+08,6.69644e+06,16.782,16.782,17.4417,16.782,3.78669,0,3.76219e+07,0
01/12/2009 18:00,1,12,1,18,0,0,60,3.27907e+07,982286,1.73393e+08,6.69644e+06,16.1465,16.1465,17.4417,16.1465,3.56776,0,6.9606e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.67571e+06,254733,1.07573e+08,6.69644e+06,16.0185,16.0185,17.4417,16.0185,0.564844,0,1.2109e+07,0
01/12/2009 20:00,1,12,1,20,0,-3,77,7.02055e+06,0,9.90324e+07,6.69644e+06,15.9789,15.9789,17.4417,15.9789,0.589036,0,1.29792e+07,0
01/12/2009 21:00,1,12,1,21,0,-2,71,1.96298e+06,0,9.33242e+07,6.69644e+06,15.9509,15.9509,17.4417,15.9509,0.0403871,0,907674,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,4.33029e+07,6.69644e+06,15.9457,15.9457,15.9457,15.9457,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.01203e+07,6.69644e+06,15.9457,15.9457,15.9457,15.9457,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.01203e+07,6.69644e+06,15.9457,15.9457,15.9457,15.9457,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.40395e+07,6.69644e+06,15.9457,15.9457,15.9457,15.9457,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.40395e+07,6.69644e+06,15.9457,15.9457,15.9457,15.9457,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.40395e+07,6.69644e+06,15.9457,15.9457,15.9457,15.9457,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.40395e+07,6.69644e+06,15.9457,15.9457,15.9457,15.9457,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.40395e+07,6.69644e+06,15.9457,15.9457,15.9457,15.9457,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,5.99878e+07,0,9.53088e+07,6.69644e+06,15.744,15.744,17.4417,15.744,5.55937,0,1.41239e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,3.2498e+07,0,6.97394e+07,6.69644e+06,15.7422,15.7422,17.4417,15.7422,3.47751,0,8.90289e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,3.1993e+07,0,7.37621e+07,6.69644e+06,15.7473,15.7473,17.4417,15.7473,3.39683,0,8.67002e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,1.47156e+07,0,7.57243e+07,6.69644e+06,15.7879,15.7879,17.4417,15.7879,1.31016,0,3.26387e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,7.61666e+06,0,1.24772e+08,6.69644e+06,15.8362,15.8362,17.4417,15.8362,0.613192,0,1.48301e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,6.4485e+06,0,1.21708e+08,6.69644e+06,15.8693,15.8693,17.4417,15.8693,0.51575,0,1.22163e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.25118e+06,0,1.07999e+08,6.69644e+06,15.8866,15.8866,17.4417,15.8866,0.397804,0,9.31844e+06,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.84776e+07,0,1.34419e+08,6.69644e+06,15.906,15.906,17.4417,15.906,2.97308,0,6.87758e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,3.11527e+07,2.28127e+06,1.40375e+08,6.69644e+06,16.1444,16.1444,17.4417,16.1444,3.5373,0,6.90991e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.93924e+07,3.43288e+06,1.50268e+08,6.69644e+06,16.2696,16.2696,17.4417,16.2696,3.40503,0,6.00798e+07,0
01/13/2009 16:00,1,13,2,16,0,2,57,2.92101e+07,1.03688e+07,1.58544e+08,6.69644e+06,16.8814,16.8814,17.4417,16.8814,4.1377,0,3.49142e+07,0
01/13/2009 17:00,1,13,2,17,0,1,56,3.0992e+07,6.17497e+06,1.55321e+08,6.69644e+06,16.6103,16.6103,17.4417,16.6103,3.84022,0,4.80867e+07,0
01/13/2009 18:00,1,13,2,18,0,-3,71,3.76556e+07,1.04872e+06,1.79044e+08,6.69644e+06,16.0983,16.0983,17.4417,16.0983,4.14099,0,8.37936e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.49246e+06,0,1.07079e+08,6.69644e+06,15.9828,15.9828,17.4417,15.9828,0.531859,0,1.16882e+07,0
01/13/2009 20:00,1,13,2,20,0,-4,100,7.53812e+06,0,9.96305e+07,6.69644e+06,15.94,15.94,17.4417,15.94,0.639312,0,1.44637e+07,0
01/13/2009 21:00,1,13,2,21,0,-4,84,2.52806e+06,0,9.40206e+07,6.69644e+06,15.919,15.919,17.4417,15.919,0.0981484,0,2.25428e+06,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,4.33029e+07,6.69644e+06,15.908,15.908,15.908,15.908,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.01203e+07,6.69644e+06,15.908,15.908,15.908,15.908,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.01203e+07,6.69644e+06,15.908,15.908,15.908,15.908,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.18782e+07,6.69644e+06,15.908,15.908,15.908,15.908,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.18782e+07,6.69644e+06,15.908,15.908,15.908,15.908,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.18782e+07,6.69644e+06,15.908,15.908,15.908,15.908,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.18782e+07,6.69644e+06,15.908,15.908,15.908,15.908,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.18782e+07,6.69644e+06,15.908,15.908,15.908,15.908,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,8.40912e+07,0,1.22926e+08,6.69644e+06,15.7162,15.7162,17.4417,15.7162,8.33117,0,2.1607e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,4.18173e+07,0,7.93049e+07,6.69644e+06,15.732,15.732,17.4417,15.732,4.64927,0,1.19739e+08,0
01/14/2009 08:00,1,14,3,8,0,-1,39,4.10859e+07,0,7.20294e+07,6.69644e+06,15.7472,15.7472,17.4417,15.7472,4.5155,0,1.15259e+08,0
01/14/2009 09:00,1,14,3,9,0,4,27,1.78691e+07,0,6.71176e+07,6.69644e+06,15.7911,15.7911,17.4417,15.7911,1.66981,0,4.15177e+07,0
01/14/2009 10:00,1,14,3,10,0,7,20,6.52702e+06,0,8.41039e+07,6.69644e+06,15.8332,15.8332,17.4417,15.8332,0.508545,0,1.23215e+07,0
01/14/2009 11:00,1,14,3,11,0,9,12,4.17011e+06,0,1.06774e+08,6.69644e+06,15.8621,15.8621,17.4417,15.8621,0.28145,0,6.69673e+06,0
