Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0
01/18/2009 06:00,1,18,0,6,0,5,93,0,479150
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,1.55987e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,1.29135e+06
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,865473
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,1.89679e+06
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,4.49361e+06
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,8.43597e+06
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,8.02596e+06
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,6.58177e+06
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,3.61277e+06
01/18/2009 18:00,1,18,0,18,0,5,65,0,1.81504e+06
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,754587
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,121548
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,277893
01/19/2009 10:00,1,19,1,10,0,5,65,0,1.9259e+06
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,6.29886e+06
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,9.86255e+06
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,1.136e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,1.12966e+07
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,9.00009e+06
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,7.91344e+06
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,7.50654e+06
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,3.51479e+06
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,2.02553e+06
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,159622
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,0
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,93872.7
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,0
01/20/2009 10:00,1,20,2,10,0,5,70,0,691366
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,817110
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,2.4252e+06
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,3.68488e+06
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,4.66736e+06
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,4.99713e+06
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,4.07306e+06
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,3.31232e+06
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,1.88111e+06
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,1.53583e+06
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,0
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,0
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,671914
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,0
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,460694
01/21/2009 11:00,1,21,3,11,0,5,65,0,918546
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,1.37464e+06
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,2.29326e+06
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,3.1796e+06
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,3.32871e+06
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,3.45471e+06
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,3.06947e+06
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,2.76939e+06
01/21/2009 19:00,1,21,3,19,0,5,76,0,0
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,0
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,0
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,117519
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,1.27825e+06
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,253579
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,209254
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,1.3649e+06
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,4.68411e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,8.60831e+06
01/22/2009 14:00,1,22,4,14,0,10,27,0,9.9985e+06
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,1.02157e+07
01/22/2009 16:00,1,22,4,16,0,10,24,0,8.18325e+06
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,5.12884e+06
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,543631
01/22/2009 19:00,1,22,4,19,0,5,35,0,189006
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,527866
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,3.80349e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,8.51363e+06
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,1.45247e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,1.74466e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,1.89193e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,1.64277e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,1.71262e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,1.13046e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,6.05706e+06
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,5.02894e+06
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,3.06127e+06
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,3.23447e+06
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,436499
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,1.83503e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,157677
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,1.53616e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,8.56827e+06
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,1.12578e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,2.5199e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,3.02818e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,4.23383e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,4.30945e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,5.15327e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,4.85492e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,3.15589e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,2.03292e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,8.48284e+06
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,7.56654e+06
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,0
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,2.34865e+06
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,671663
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,0
01/25/2009 10:00,1,25,0,10,0,5,73,0,1.21777e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,5.77158e+06
01/25/2009 12:00,1,25,0,12,0,10,61,0,1.19309e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,1.66997e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,2.02632e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,2.25143e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,2.49254e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,2.02464e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,9.00955e+06
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,6.27058e+06
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,2.60969e+06
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,2.91827e+06
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,755254
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,131058
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,918429
01/26/2009 10:00,1,26,1,10,0,10,52,0,6.98724e+06
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,1.2438e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,1.94761e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,2.30564e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,3.81536e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,4.06495e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,4.17154e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,3.15038e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,1.31008e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,7.61899e+06
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,2.99765e+06
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,3.71484e+06
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,1.46678e+06
01/27/2009 07:00,1,27,2,7,0,5,96,0,734068
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,65899.9
01/27/2009 09:00,1,27,2,9,0,10,93,0,1.61802e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,1.03822e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,1.64202e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,2.63782e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,4.39467e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,5.56889e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,5.89153e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,5.95267e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,5.0205e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,3.18617e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,1.82528e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,7.0056e+06
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,7.25269e+06
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,228380
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,0
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,2.99466e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,1.40802e+06
01/28/2009 10:00,1,28,3,10,0,15,100,0,8.9553e+06
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,1.24015e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,4.33166e+07
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,5.94999e+07
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,6.49542e+07
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,6.83766e+07
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,6.44242e+07
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,5.81181e+07
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,4.77439e+07
01/28/2009 19:00,1,28,3,19,0,20,71,0,2.19854e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,9.65983e+06
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,7.81353e+06
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,3.03391e+06
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,6.7077e+06
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,8.99361e+06
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,1.4276e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,2.41585e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,4.65614e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,6.33021e+07
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,6.11377e+07
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,6.23692e+07
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,5.39909e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,3.48111e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,1.30904e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,1.75305e+06
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,3.14284e+06
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,3.10569e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,137851
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,6.82967e+06
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,1.7903e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,2.92144e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,5.05084e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,6.1402e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,6.9117e+07
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,6.90525e+07
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,6.84689e+07
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,5.75449e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,3.78258e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,1.43755e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,8.28423e+06
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,6.68545e+06
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,0
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,2.71692e+06
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,1.93013e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,1.69983e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,9.14511e+06
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,1.78921e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,2.86406e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,3.63124e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,4.60511e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,4.78905e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,4.0759e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,3.24464e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,2.08362e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,1.1774e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,7.36179e+06
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,6.53542e+06
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,4.5899e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,219889
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,1.86486e+06
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,6.6941e+06
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,7.66363e+06
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,9.84286e+06
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,1.32253e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,2.36303e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,2.49018e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,2.98322e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,1.75666e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,1.0858e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,7.47662e+06
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,2.51479e+06
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,2.13953e+06
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,831984
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,115645
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,519531
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,3.23502e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,6.85846e+06
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,9.97253e+06
02/02/2009 13:00,2,2,1,13,0,10,27,0,1.18632e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,1.38167e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,1.28216e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,1.11107e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,8.4907e+06
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,4.08565e+06
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,2.56169e+06
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,174174
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,116905
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,257418
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,2.12931e+06
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,6.38338e+06
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,1.11231e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,1.42174e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,1.43699e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,1.50163e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,1.09929e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,6.54425e+06
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,3.97079e+06
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,3.93609e+06
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,1.35023e+06
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,1.13519e+06
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0
02/04/2009 03:00,2,4,3,3,0,7.8,80,0,0
02/04/2009 04:00,2,4,3,4,0,7.2,93,0,0
