Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/13/2009 06:00,11,13,5,6,0,-6.7,84,0,0,13.2435,13.2435,13.2435,13.2435,0,0,0,0
11/13/2009 07:00,11,13,5,7,0,-6.7,84,9.93058e+06,0,13.1877,13.1877,17.0845,13.1877,0.381067,0,2.24545e+07,0
11/13/2009 08:00,11,13,5,8,0,-6.1,84,8.80443e+06,0,13.2433,13.2433,17.0845,13.2433,0.405689,0,2.34897e+07,0
11/13/2009 09:00,11,13,5,9,0,-3.3,81,4.40954e+06,0,13.2433,13.2433,17.0845,13.2433,0.192147,0,1.11253e+07,0
11/13/2009 10:00,11,13,5,10,0,-0.6,75,2.14908e+06,0,13.2434,13.2434,17.0845,13.2434,0.0904985,0,5.23984e+06,0
11/13/2009 11:00,11,13,5,11,0,0,72,1.67293e+06,0,13.2434,13.2434,17.0845,13.2434,0.0719268,0,4.16455e+06,0
11/13/2009 12:00,11,13,5,12,0,2.8,59,1.60565e+06,0,13.2433,13.2433,17.0845,13.2433,0.0666424,0,3.85862e+06,0
11/13/2009 13:00,11,13,5,13,0,3.9,53,1.83917e+06,0,13.2433,13.2433,17.0845,13.2433,0.077207,0,4.47037e+06,0
11/13/2009 14:00,11,13,5,14,0,4.4,51,877111,0,13.2433,13.2433,17.0845,13.2433,0.033669,0,1.94948e+06,0
11/13/2009 15:00,11,13,5,15,0,5.6,43,423638,0,13.2432,13.2432,17.0845,13.2432,0.0169505,0,981465,0
11/13/2009 16:00,11,13,5,16,0,5.6,41,289881,0,13.2432,13.2432,17.0845,13.2432,0.0109804,0,635790,0
11/13/2009 17:00,11,13,5,17,0,5,45,186199,0,13.2432,13.2432,17.0845,13.2432,0.00640714,0,370989,0
11/13/2009 18:00,11,13,5,18,0,2.2,52,1.24953e+06,0,13.2441,13.2441,17.0845,13.2441,0.0508348,0,2.94271e+06,0
11/13/2009 19:00,11,13,5,19,0,-1.1,66,2.16473e+06,0,13.2435,13.2435,17.0845,13.2435,0.0900948,0,5.21635e+06,0
11/13/2009 20:00,11,13,5,20,0,-3.3,75,0,0,13.2431,13.2431,13.2431,13.2431,0,0,0,0
11/13/2009 21:00,11,13,5,21,0,-3.9,75,0,0,13.2431,13.2431,13.2431,13.2431,0,0,0,0
11/13/2009 22:00,11,13,5,22,0,-2.8,75,0,0,13.2431,13.2431,13.2431,13.2431,0,0,0,0
11/13/2009 23:00,11,13,5,23,0,-2.8,81,0,0,13.2431,13.2431,13.2431,13.2431,0,0,0,0
11/14/2009 00:00,11,14,6,0,0,-2.8,85,0,0,13.2431,13.2431,13.2431,13.2431,0,0,0,0
11/14/2009 01:00,11,14,6,1,0,-2.8,85,0,0,13.2431,13.2431,13.2431,13.2431,0,0,0,0
11/14/2009 02:00,11,14,6,2,0,-2.2,82,0,0,13.2431,13.2431,13.2431,13.2431,0,0,0,0
11/14/2009 03:00,11,14,6,3,0,-2.2,82,0,0,13.2431,13.2431,13.2431,13.2431,0,0,0,0
11/14/2009 04:00,11,14,6,4,0,-1.7,78,0,0,13.2431,13.2431,13.2431,13.2431,0,0,0,0
11/14/2009 05:00,11,14,6,5,0,-1.7,75,0,0,13.2431,13.2431,13.2431,13.2431,0,0,0,0
11/14/2009 06:00,11,14,6,6,0,-1.7,72,0,0,13.2431,13.2431,13.2431,13.2431,0,0,0,0
11/14/2009 07:00,11,14,6,7,0,-1.7,72,8.3183e+06,0,13.1924,13.1924,17.0845,13.1924,0.333374,0,1.96143e+07,0
11/14/2009 08:00,11,14,6,8,0,-2.2,75,6.24887e+06,0,13.2433,13.2433,17.0845,13.2433,0.279091,0,1.61597e+07,0
11/14/2009 09:00,11,14,6,9,0,-2.8,78,2.50006e+06,0,13.2433,13.2433,17.0845,13.2433,0.105667,0,6.11817e+06,0
11/14/2009 10:00,11,14,6,10,0,2.2,59,1.30115e+06,0,13.2433,13.2433,17.0845,13.2433,0.0546304,0,3.16312e+06,0
11/14/2009 11:00,11,14,6,11,0,4.4,47,963532,0,13.2433,13.2433,17.0845,13.2433,0.0392121,0,2.27041e+06,0
11/14/2009 12:00,11,14,6,12,0,5,47,658375,0,13.2433,13.2433,17.0845,13.2433,0.025502,0,1.4766e+06,0
11/14/2009 13:00,11,14,6,13,0,6.7,45,889886,0,13.2433,13.2433,17.0845,13.2433,0.034164,0,1.9781e+06,0
11/14/2009 14:00,11,14,6,14,0,6.7,47,200305,0,13.2433,13.2433,17.0845,13.2433,0.00702641,0,406838,0
11/14/2009 15:00,11,14,6,15,0,7.2,46,42719.8,42052.4,13.3954,13.3954,17.0845,13.3954,0.00118594,0,63580.6,0
11/14/2009 16:00,11,14,6,16,0,6.7,47,0,0,13.8455,13.8455,13.8455,13.8455,0,0,0,0
11/14/2009 17:00,11,14,6,17,0,4.4,57,0,0,13.8455,13.8455,13.8455,13.8455,0,0,0,0
11/14/2009 18:00,11,14,6,18,0,2.8,67,957927,0,13.5107,13.5107,17.0845,13.5107,0.037668,0,2.04172e+06,0
11/14/2009 19:00,11,14,6,19,0,1.1,76,1.70916e+06,0,13.26,13.26,17.0845,13.26,0.0704313,0,4.06078e+06,0
11/14/2009 20:00,11,14,6,20,0,-1.1,82,0,0,13.2443,13.2443,13.2443,13.2443,0,0,0,0
11/14/2009 21:00,11,14,6,21,0,-0.6,78,0,0,13.2443,13.2443,13.2443,13.2443,0,0,0,0
11/14/2009 22:00,11,14,6,22,0,-1.1,78,0,0,13.2443,13.2443,13.2443,13.2443,0,0,0,0
11/14/2009 23:00,11,14,6,23,0,-2.8,85,0,0,13.2443,13.2443,13.2443,13.2443,0,0,0,0
11/15/2009 00:00,11,15,0,0,0,-4.4,81,0,0,13.2443,13.2443,13.2443,13.2443,0,0,0,0
11/15/2009 01:00,11,15,0,1,0,-5.6,85,0,0,13.2443,13.2443,13.2443,13.2443,0,0,0,0
11/15/2009 02:00,11,15,0,2,0,-5.6,81,0,0,13.2443,13.2443,13.2443,13.2443,0,0,0,0
11/15/2009 03:00,11,15,0,3,0,-6.7,84,0,0,13.2443,13.2443,13.2443,13.2443,0,0,0,0
11/15/2009 04:00,11,15,0,4,0,-6.7,84,0,0,13.2443,13.2443,13.2443,13.2443,0,0,0,0
11/15/2009 05:00,11,15,0,5,0,-7.2,84,0,0,13.2443,13.2443,13.2443,13.2443,0,0,0,0
11/15/2009 06:00,11,15,0,6,0,-7.2,84,0,0,13.2443,13.2443,13.2443,13.2443,0,0,0,0
11/15/2009 07:00,11,15,0,7,0,-7.8,84,7.3053e+06,0,13.1927,13.1927,17.0845,13.1927,0.312052,0,1.83609e+07,0
11/15/2009 08:00,11,15,0,8,0,-6.7,81,5.91004e+06,0,13.2431,13.2431,17.0845,13.2431,0.262978,0,1.52274e+07,0
11/15/2009 09:00,11,15,0,9,0,-2.2,78,1.97416e+06,0,13.2431,13.2431,17.0845,13.2431,0.0825957,0,4.78255e+06,0
11/15/2009 10:00,11,15,0,10,0,0,75,1.24751e+06,0,13.2431,13.2431,17.0845,13.2431,0.0521191,0,3.01787e+06,0
11/15/2009 11:00,11,15,0,11,0,1.7,67,900808,0,13.2431,13.2431,17.0845,13.2431,0.0363406,0,2.10426e+06,0
11/15/2009 12:00,11,15,0,12,0,2.8,59,651680,0,13.2431,13.2431,17.0845,13.2431,0.0251808,0,1.45808e+06,0
11/15/2009 13:00,11,15,0,13,0,3.9,53,989429,0,13.2431,13.2431,17.0845,13.2431,0.0386181,0,2.23613e+06,0
11/15/2009 14:00,11,15,0,14,0,5,47,216206,154167,14.0616,14.0616,17.0845,14.0616,0.014126,0,564558,0
11/15/2009 15:00,11,15,0,15,0,5.6,47,106341,223496,17.5453,17.5453,17.625,17.0049,0.00552354,0.00608435,13249.5,99022.8
11/15/2009 16:00,11,15,0,16,0,5.6,47,0,120624,19.2397,19.2397,19.2397,17.0845,0,0.00376799,0,122624
11/15/2009 17:00,11,15,0,17,0,5,49,0,0,19.752,19.752,19.752,19.752,0,0,0,0
11/15/2009 18:00,11,15,0,18,0,-0.6,64,853311,0,16.3037,16.3037,17.5272,15.861,0.0212409,0.0124747,647374,151420
11/15/2009 19:00,11,15,0,19,0,-2.2,72,1.68106e+06,0,13.4759,13.4759,17.0845,13.4759,0.0700356,0,3.82049e+06,0
11/15/2009 20:00,11,15,0,20,0,-2.2,72,0,0,13.2585,13.2585,13.2585,13.2585,0,0,0,0
11/15/2009 21:00,11,15,0,21,0,-2.8,75,0,0,13.2585,13.2585,13.2585,13.2585,0,0,0,0
11/15/2009 22:00,11,15,0,22,0,-2.8,81,0,0,13.2585,13.2585,13.2585,13.2585,0,0,0,0
11/15/2009 23:00,11,15,0,23,0,-2.2,82,0,0,13.2585,13.2585,13.2585,13.2585,0,0,0,0
11/16/2009 00:00,11,16,1,0,0,-1.7,78,0,0,13.2585,13.2585,13.2585,13.2585,0,0,0,0
11/16/2009 01:00,11,16,1,1,0,-1.1,75,0,0,13.2585,13.2585,13.2585,13.2585,0,0,0,0
11/16/2009 02:00,11,16,1,2,0,-2.2,78,0,0,13.2585,13.2585,13.2585,13.2585,0,0,0,0
11/16/2009 03:00,11,16,1,3,0,-2.8,81,0,0,13.2585,13.2585,13.2585,13.2585,0,0,0,0
11/16/2009 04:00,11,16,1,4,0,-2.2,78,0,0,13.2585,13.2585,13.2585,13.2585,0,0,0,0
11/16/2009 05:00,11,16,1,5,0,-2.2,75,0,0,13.2585,13.2585,13.2585,13.2585,0,0,0,0
11/16/2009 06:00,11,16,1,6,0,-2.2,75,0,0,13.2585,13.2585,13.2585,13.2585,0,0,0,0
11/16/2009 07:00,11,16,1,7,0,-2.2,72,8.62103e+06,0,13.1936,13.1936,17.0845,13.1936,0.341701,0,2.00862e+07,0
11/16/2009 08:00,11,16,1,8,0,-2.2,69,5.71428e+06,0,13.2433,13.2433,17.0845,13.2433,0.253735,0,1.46916e+07,0
11/16/2009 09:00,11,16,1,9,0,-0.6,64,1.93529e+06,0,13.2433,13.2433,17.0845,13.2433,0.0809657,0,4.68798e+06,0
11/16/2009 10:00,11,16,1,10,0,1.7,57,1.06412e+06,0,13.2433,13.2433,17.0845,13.2433,0.0437714,0,2.53441e+06,0
11/16/2009 11:00,11,16,1,11,0,3.3,53,762670,0,13.2432,13.2432,17.0845,13.2432,0.0301568,0,1.74613e+06,0
11/16/2009 12:00,11,16,1,12,0,4.4,49,520393,0,13.2432,13.2432,17.0845,13.2432,0.0193672,0,1.12141e+06,0
11/16/2009 13:00,11,16,1,13,0,6.1,42,685543,0,13.2432,13.2432,17.0845,13.2432,0.0256482,0,1.48508e+06,0
11/16/2009 14:00,11,16,1,14,0,5.6,49,162668,165703,14.1895,14.1895,17.0845,14.1895,0.0113574,0,444949,0
11/16/2009 15:00,11,16,1,15,0,6.1,43,0,433925,19.0089,19.0089,19.0089,17.0845,0,0.0189879,0,561121
11/16/2009 16:00,11,16,1,16,0,5,51,0,0,21.1486,21.1486,21.1486,21.1486,0,0,0,0
11/16/2009 17:00,11,16,1,17,0,2.8,59,0,0,21.1486,21.1486,21.1486,21.1486,0,0,0,0
11/16/2009 18:00,11,16,1,18,0,-2.2,75,915088,0,16.8981,16.8981,17.936,16.0466,0.0189912,0.0171823,593282,302503
11/16/2009 19:00,11,16,1,19,0,-2.8,78,1.81661e+06,0,13.4643,13.4643,17.0845,13.4643,0.0750253,0,4.09612e+06,0
11/16/2009 20:00,11,16,1,20,0,-2.2,75,0,0,13.2554,13.2554,13.2554,13.2554,0,0,0,0
11/16/2009 21:00,11,16,1,21,0,-1.7,75,0,0,13.2554,13.2554,13.2554,13.2554,0,0,0,0
11/16/2009 22:00,11,16,1,22,0,-0.6,72,0,0,13.2554,13.2554,13.2554,13.2554,0,0,0,0
11/16/2009 23:00,11,16,1,23,0,-0.6,69,0,0,13.2554,13.2554,13.2554,13.2554,0,0,0,0
11/17/2009 00:00,11,17,2,0,0,-0.6,69,0,0,13.2554,13.2554,13.2554,13.2554,0,0,0,0
11/17/2009 01:00,11,17,2,1,0,-2.8,78,0,0,13.2554,13.2554,13.2554,13.2554,0,0,0,0
11/17/2009 02:00,11,17,2,2,0,-2.2,78,0,0,13.2554,13.2554,13.2554,13.2554,0,0,0,0
11/17/2009 03:00,11,17,2,3,0,-1.7,72,0,0,13.2554,13.2554,13.2554,13.2554,0,0,0,0
11/17/2009 04:00,11,17,2,4,0,-1.1,72,0,0,13.2554,13.2554,13.2554,13.2554,0,0,0,0
11/17/2009 05:00,11,17,2,5,0,-1.7,69,0,0,13.2554,13.2554,13.2554,13.2554,0,0,0,0
11/17/2009 06:00,11,17,2,6,0,-3.3,75,0,0,13.2554,13.2554,13.2554,13.2554,0,0,0,0
11/17/2009 07:00,11,17,2,7,0,-3.3,75,6.41679e+06,0,13.1905,13.1905,17.0845,13.1905,0.273479,0,1.60932e+07,0
11/17/2009 08:00,11,17,2,8,0,-3.3,78,4.97036e+06,0,13.2432,13.2432,17.0845,13.2432,0.217962,0,1.26205e+07,0
11/17/2009 09:00,11,17,2,9,0,-2.2,72,2.12976e+06,0,13.2432,13.2432,17.0845,13.2432,0.0880157,0,5.09627e+06,0
11/17/2009 10:00,11,17,2,10,0,1.7,57,960270,0,13.2432,13.2432,17.0845,13.2432,0.0390288,0,2.25985e+06,0
11/17/2009 11:00,11,17,2,11,0,3.3,48,687119,0,13.2432,13.2432,17.0845,13.2432,0.0267518,0,1.549e+06,0
11/17/2009 12:00,11,17,2,12,0,4.4,43,430743,0,13.2431,13.2431,17.0845,13.2431,0.0153892,0,891084,0
11/17/2009 13:00,11,17,2,13,0,5.6,38,555656,0,13.2431,13.2431,17.0845,13.2431,0.0209321,0,1.21205e+06,0
11/17/2009 14:00,11,17,2,14,0,6.7,34,71785.4,508126,17.7062,17.7062,20.6708,14.9788,0.0150791,0.00865195,646657,507049
11/17/2009 15:00,11,17,2,15,0,7.2,32,0,121551,21.4244,21.4244,21.4244,17.0845,0,0.00367588,0,242320
11/17/2009 16:00,11,17,2,16,0,7.2,32,0,133544,22.1246,22.1246,22.1246,17.0845,0,0.00425815,0,323508
11/17/2009 17:00,11,17,2,17,0,6.7,35,0,0,22.4349,22.4349,22.4349,22.4349,0,0,0,0
11/17/2009 18:00,11,17,2,18,0,1.7,50,500633,0,19.387,19.387,19.387,17.0823,0,0.0137213,0,545362
11/17/2009 19:00,11,17,2,19,0,-2.2,69,1.43262e+06,0,14.2533,14.2533,17.0845,14.2533,0.0585651,0,2.50553e+06,0
11/17/2009 20:00,11,17,2,20,0,-2.8,72,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/17/2009 21:00,11,17,2,21,0,-2.2,69,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/17/2009 22:00,11,17,2,22,0,-2.2,75,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/17/2009 23:00,11,17,2,23,0,-1.1,72,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/18/2009 00:00,11,18,3,0,0,-0.6,69,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/18/2009 01:00,11,18,3,1,0,-1.1,72,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/18/2009 02:00,11,18,3,2,0,-2.2,78,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/18/2009 03:00,11,18,3,3,0,-0.6,72,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/18/2009 04:00,11,18,3,4,0,-0.6,69,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/18/2009 05:00,11,18,3,5,0,-1.1,66,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/18/2009 06:00,11,18,3,6,0,-1.1,69,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/18/2009 07:00,11,18,3,7,0,-2.2,72,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/18/2009 08:00,11,18,3,8,0,-3.9,81,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/18/2009 09:00,11,18,3,9,0,0.6,67,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/18/2009 10:00,11,18,3,10,0,3.9,55,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/18/2009 11:00,11,18,3,11,0,6.7,44,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/18/2009 12:00,11,18,3,12,0,6.7,42,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/18/2009 13:00,11,18,3,13,0,7.2,37,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/18/2009 14:00,11,18,3,14,0,7.8,34,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/18/2009 15:00,11,18,3,15,0,8.3,34,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/18/2009 16:00,11,18,3,16,0,8.3,34,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/18/2009 17:00,11,18,3,17,0,6.7,44,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/18/2009 18:00,11,18,3,18,0,2.8,57,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/18/2009 19:00,11,18,3,19,0,-0.6,69,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/18/2009 20:00,11,18,3,20,0,-2.2,75,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/18/2009 21:00,11,18,3,21,0,-2.2,75,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/18/2009 22:00,11,18,3,22,0,-1.1,78,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/18/2009 23:00,11,18,3,23,0,-0.6,75,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/19/2009 00:00,11,19,4,0,0,-0.6,75,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/19/2009 01:00,11,19,4,1,0,0,75,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/19/2009 02:00,11,19,4,2,0,0,75,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/19/2009 03:00,11,19,4,3,0,0,72,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/19/2009 04:00,11,19,4,4,0,-0.6,64,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/19/2009 05:00,11,19,4,5,0,0,69,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/19/2009 06:00,11,19,4,6,0,0.6,67,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/19/2009 07:00,11,19,4,7,0,-1.1,75,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/19/2009 08:00,11,19,4,8,0,-1.1,75,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/19/2009 09:00,11,19,4,9,0,-1.1,72,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/19/2009 10:00,11,19,4,10,0,1.1,59,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/19/2009 11:00,11,19,4,11,0,2.2,57,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/19/2009 12:00,11,19,4,12,0,2.8,59,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/19/2009 13:00,11,19,4,13,0,3.9,53,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/19/2009 14:00,11,19,4,14,0,4.4,53,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/19/2009 15:00,11,19,4,15,0,5,49,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/19/2009 16:00,11,19,4,16,0,6.7,45,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/19/2009 17:00,11,19,4,17,0,3.9,53,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/19/2009 18:00,11,19,4,18,0,1.7,62,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/19/2009 19:00,11,19,4,19,0,0.6,67,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/19/2009 20:00,11,19,4,20,0,-2.2,75,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/19/2009 21:00,11,19,4,21,0,-2.2,75,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/19/2009 22:00,11,19,4,22,0,-3.3,81,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/19/2009 23:00,11,19,4,23,0,-2.8,81,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/20/2009 00:00,11,20,5,0,0,-3.9,81,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/20/2009 01:00,11,20,5,1,0,-3.9,81,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/20/2009 02:00,11,20,5,2,0,-1.7,82,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/20/2009 03:00,11,20,5,3,0,-0.6,78,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/20/2009 04:00,11,20,5,4,0,-0.6,75,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/20/2009 05:00,11,20,5,5,0,-0.6,72,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/20/2009 06:00,11,20,5,6,0,-0.6,72,0,0,13.3792,13.3792,13.3792,13.3792,0,0,0,0
11/20/2009 07:00,11,20,5,7,0,-1.1,75,1.44828e+07,0,13.1948,13.1948,17.0845,13.1948,0.479944,0,2.81978e+07,0
11/20/2009 08:00,11,20,5,8,0,-0.6,72,1.0622e+07,0,13.2434,13.2434,17.0845,13.2434,0.499625,0,2.89283e+07,0
11/20/2009 09:00,11,20,5,9,0,1.1,67,7.43157e+06,0,13.2434,13.2434,17.0845,13.2434,0.337176,0,1.95223e+07,0
11/20/2009 10:00,11,20,5,10,0,2.8,62,5.1702e+06,0,13.2434,13.2434,17.0845,13.2434,0.226975,0,1.31418e+07,0
11/20/2009 11:00,11,20,5,11,0,3.9,55,4.02437e+06,0,13.2434,13.2434,17.0845,13.2434,0.172884,0,1.00099e+07,0
11/20/2009 12:00,11,20,5,12,0,6.1,47,2.9005e+06,0,13.2434,13.2434,17.0845,13.2434,0.121047,0,7.00858e+06,0
11/20/2009 13:00,11,20,5,13,0,7.2,44,2.94764e+06,0,13.2433,13.2433,17.0845,13.2433,0.123207,0,7.13381e+06,0
11/20/2009 14:00,11,20,5,14,0,8.3,41,1.43246e+06,0,13.2433,13.2433,17.0845,13.2433,0.0584432,0,3.38391e+06,0
11/20/2009 15:00,11,20,5,15,0,8.9,37,850799,0,13.2433,13.2433,17.0845,13.2433,0.0324816,0,1.88072e+06,0
11/20/2009 16:00,11,20,5,16,0,8.3,37,638331,0,13.2433,13.2433,17.0845,13.2433,0.0247446,0,1.43275e+06,0
11/20/2009 17:00,11,20,5,17,0,7.2,40,501130,0,13.2432,13.2432,17.0845,13.2432,0.0186471,0,1.07971e+06,0
11/20/2009 18:00,11,20,5,18,0,1.7,59,2.08104e+06,0,13.2444,13.2444,17.0845,13.2444,0.0858333,0,4.96818e+06,0
11/20/2009 19:00,11,20,5,19,0,0.6,64,3.39549e+06,0,13.2436,13.2436,17.0845,13.2436,0.143612,0,8.3146e+06,0
11/20/2009 20:00,11,20,5,20,0,-2.2,72,0,0,13.243,13.243,13.243,13.243,0,0,0,0
11/20/2009 21:00,11,20,5,21,0,0.6,72,0,0,13.243,13.243,13.243,13.243,0,0,0,0
11/20/2009 22:00,11,20,5,22,0,1.1,70,0,0,13.243,13.243,13.243,13.243,0,0,0,0
11/20/2009 23:00,11,20,5,23,0,1.7,67,0,0,13.243,13.243,13.243,13.243,0,0,0,0
11/21/2009 00:00,11,21,6,0,0,0.6,72,0,0,13.243,13.243,13.243,13.243,0,0,0,0
11/21/2009 01:00,11,21,6,1,0,1.7,67,0,0,13.243,13.243,13.243,13.243,0,0,0,0
11/21/2009 02:00,11,21,6,2,0,-1.1,75,0,0,13.243,13.243,13.243,13.243,0,0,0,0
11/21/2009 03:00,11,21,6,3,0,-2.8,81,0,0,13.243,13.243,13.243,13.243,0,0,0,0
11/21/2009 04:00,11,21,6,4,0,-1.1,75,0,0,13.243,13.243,13.243,13.243,0,0,0,0
11/21/2009 05:00,11,21,6,5,0,-1.7,69,0,0,13.243,13.243,13.243,13.243,0,0,0,0
11/21/2009 06:00,11,21,6,6,0,-2.2,72,0,0,13.243,13.243,13.243,13.243,0,0,0,0
11/21/2009 07:00,11,21,6,7,0,-3.3,75,7.14683e+06,0,13.1916,13.1916,17.0845,13.1916,0.310195,0,1.82611e+07,0
11/21/2009 08:00,11,21,6,8,0,-2.2,75,6.63943e+06,0,13.2432,13.2432,17.0845,13.2432,0.297699,0,1.72375e+07,0
11/21/2009 09:00,11,21,6,9,0,-0.6,69,3.71941e+06,0,13.2433,13.2433,17.0845,13.2433,0.161091,0,9.32742e+06,0
11/21/2009 10:00,11,21,6,10,0,0,69,2.50907e+06,0,13.2432,13.2432,17.0845,13.2432,0.104841,0,6.07045e+06,0
11/21/2009 11:00,11,21,6,11,0,1.7,62,1.83182e+06,0,13.2432,13.2432,17.0845,13.2432,0.073979,0,4.28354e+06,0
11/21/2009 12:00,11,21,6,12,0,2.2,59,1.75684e+06,0,13.2432,13.2432,17.0845,13.2432,0.0705139,0,4.08294e+06,0
11/21/2009 13:00,11,21,6,13,0,3.3,60,2.39911e+06,0,13.2431,13.2431,17.0845,13.2431,0.0996375,0,5.76933e+06,0
11/21/2009 14:00,11,21,6,14,0,8.9,36,1.31704e+06,0,13.2431,13.2431,17.0845,13.2431,0.0508039,0,2.94172e+06,0
11/21/2009 15:00,11,21,6,15,0,8.9,36,905421,0,13.2431,13.2431,17.0845,13.2431,0.032575,0,1.88622e+06,0
11/21/2009 16:00,11,21,6,16,0,8.3,48,891645,0,13.2431,13.2431,17.0845,13.2431,0.0319615,0,1.85071e+06,0
11/21/2009 17:00,11,21,6,17,0,6.1,71,897942,0,13.243,13.243,17.0845,13.243,0.0322326,0,1.86644e+06,0
11/21/2009 18:00,11,21,6,18,0,6.1,76,2.63211e+06,0,13.2429,13.2429,17.0845,13.2429,0.110317,0,6.38802e+06,0
11/21/2009 19:00,11,21,6,19,0,6.7,76,3.76859e+06,0,13.2435,13.2435,17.0845,13.2435,0.16063,0,9.30011e+06,0
11/21/2009 20:00,11,21,6,20,0,6.7,76,0,0,13.2436,13.2436,13.2436,13.2436,0,0,0,0
11/21/2009 21:00,11,21,6,21,0,6.1,79,0,0,13.2436,13.2436,13.2436,13.2436,0,0,0,0
11/21/2009 22:00,11,21,6,22,0,6.1,79,0,0,13.2436,13.2436,13.2436,13.2436,0,0,0,0
11/21/2009 23:00,11,21,6,23,0,6.1,76,0,0,13.2436,13.2436,13.2436,13.2436,0,0,0,0
11/22/2009 00:00,11,22,0,0,0,5.6,79,0,0,13.2436,13.2436,13.2436,13.2436,0,0,0,0
11/22/2009 01:00,11,22,0,1,0,5,86,0,0,13.2436,13.2436,13.2436,13.2436,0,0,0,0
11/22/2009 02:00,11,22,0,2,0,5,82,0,0,13.2436,13.2436,13.2436,13.2436,0,0,0,0
11/22/2009 03:00,11,22,0,3,0,4.4,86,0,0,13.2436,13.2436,13.2436,13.2436,0,0,0,0
11/22/2009 04:00,11,22,0,4,0,4.4,86,0,0,13.2436,13.2436,13.2436,13.2436,0,0,0,0
