Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,1.87346e+07
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,2.04429e+07
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,2.10802e+07
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,2.14881e+07
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,1.54488e+07
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,0
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,0
04/04/2009 21:00,4,4,6,21,0,20,63,0,0
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,0
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,0
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,9.1541e+06
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,9.14974e+06
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,1.72525e+07
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,1.98122e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,2.11147e+07
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,2.18201e+07
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,2.16511e+07
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,2.41715e+07
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,2.5397e+07
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,2.62915e+07
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,2.48633e+07
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,1.7808e+07
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,0
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,0
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,0
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,0
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,0
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,0
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,0
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,1.16057e+07
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,9.47271e+06
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,1.67291e+07
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,1.67214e+07
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,1.64052e+07
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,1.66075e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,1.49768e+07
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,1.61969e+07
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,1.63867e+07
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,1.59769e+07
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,1.52792e+07
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,9.35986e+06
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,0
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,0
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,0
04/06/2009 22:00,4,6,1,22,0,10,86,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,4.0553e+06
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,2.32893e+06
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,8.8305e+06
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,1.04186e+07
04/07/2009 11:00,4,7,2,11,0,15,35,0,1.12833e+07
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,1.13265e+07
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,1.04423e+07
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,1.22713e+07
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,1.37974e+07
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,1.46962e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,1.48757e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,9.01928e+06
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,0
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,0
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,0
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,0
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,0
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,0
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,0
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,0
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,0
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,0
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,0
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,0
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,0
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,0
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,0
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,0
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,0
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,0
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,0
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,0
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,0
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,0
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,0
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,0
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,0
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,0
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,0
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,0
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,0
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,8.45169e+06
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,8.06646e+06
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,1.62943e+07
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,1.84297e+07
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,1.99187e+07
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,2.36137e+07
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,2.27213e+07
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,2.31718e+07
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,2.02491e+07
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,1.96144e+07
04/10/2009 17:00,4,10,5,17,0,20,84,0,1.95722e+07
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,1.2368e+07
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,0
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,0
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,0
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,5.88244e+06
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,4.41658e+06
04/11/2009 09:00,4,11,6,9,0,15,54,0,1.18754e+07
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,1.37581e+07
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,1.44936e+07
04/11/2009 12:00,4,11,6,12,0,20,45,0,1.5129e+07
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,1.43202e+07
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,1.63725e+07
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,1.78689e+07
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,1.8934e+07
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,1.87431e+07
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,1.32823e+07
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,0
04/11/2009 20:00,4,11,6,20,0,15,72,0,0
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,0
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,5.92204e+06
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,4.27164e+06
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,1.20488e+07
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,1.37965e+07
04/12/2009 11:00,4,12,0,11,0,20,44,0,1.46258e+07
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,1.54041e+07
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,1.45037e+07
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,1.62778e+07
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,1.69889e+07
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,1.756e+07
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,1.75388e+07
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,1.17712e+07
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,0
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,0
04/12/2009 21:00,4,12,0,21,0,15,72,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,7.00277e+06
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,5.17801e+06
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,1.26904e+07
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,1.57384e+07
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,1.63772e+07
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,1.71669e+07
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,1.61698e+07
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,1.78287e+07
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,1.81516e+07
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,1.82139e+07
04/13/2009 17:00,4,13,1,17,0,20,78,0,1.78161e+07
04/13/2009 18:00,4,13,1,18,0,20,78,0,1.23334e+07
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,0
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,0
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,0
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,0
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,0
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,1.07052e+07
04/14/2009 08:00,4,14,2,8,0,15,93,0,5.64317e+06
04/14/2009 09:00,4,14,2,9,0,15,93,0,1.38808e+07
04/14/2009 10:00,4,14,2,10,0,15,93,0,1.56436e+07
04/14/2009 11:00,4,14,2,11,0,15,93,0,1.64946e+07
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,1.69416e+07
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,1.69888e+07
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,1.92224e+07
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,2.12669e+07
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,2.24088e+07
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,2.22864e+07
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,1.56523e+07
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,0
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,0
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,0
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,0
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,0
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,0
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,0
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,0
04/15/2009 09:00,4,15,3,9,0,20,78,0,0
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,0
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,0
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,0
04/15/2009 13:00,4,15,3,13,0,25,60,0,0
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,0
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,0
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,0
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,0
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,0
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,0
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,0
04/15/2009 21:00,4,15,3,21,0,20,78,0,0
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,0
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,0
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,0
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,0
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,0
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,0
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,0
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,0
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,0
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,0
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,0
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,0
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,0
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,0
04/16/2009 22:00,4,16,4,22,0,20,87,0,0
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0
04/17/2009 05:00,4,17,5,5,0,20,87,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,1.11319e+07
04/17/2009 08:00,4,17,5,8,0,20,90,0,9.74397e+06
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,1.80432e+07
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,2.03689e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,2.2432e+07
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,2.34551e+07
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,2.30013e+07
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,2.61057e+07
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,2.78841e+07
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,2.86381e+07
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,2.77166e+07
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,2.1575e+07
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,0
04/17/2009 20:00,4,17,5,20,0,25,69,0,0
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,0
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,0
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,0
04/18/2009 01:00,4,18,6,1,0,20,84,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,0
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,0
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,1.15205e+07
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,1.05193e+07
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,1.71504e+07
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,1.82322e+07
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,1.92105e+07
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,2.01596e+07
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,1.85935e+07
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,2.21306e+07
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,2.14059e+07
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,2.25055e+07
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,2.28028e+07
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,1.59478e+07
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,0
04/18/2009 20:00,4,18,6,20,0,20,81,0,0
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,0
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,0
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,0
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,1.10663e+07
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,1.0002e+07
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,1.83986e+07
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,1.99688e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,2.18011e+07
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,2.28679e+07
04/19/2009 13:00,4,19,0,13,0,25,67,0,2.20915e+07
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,2.39772e+07
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,2.41407e+07
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,2.42329e+07
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,2.31458e+07
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,1.67668e+07
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,0
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,0
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,0
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,0
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,0
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,0
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,1.44107e+07
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,1.37171e+07
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,2.241e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,2.46178e+07
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,2.57908e+07
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,2.69424e+07
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,2.5613e+07
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,2.7099e+07
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,2.87219e+07
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,2.72259e+07
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,2.70752e+07
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,2.06343e+07
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,0
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,0
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,0
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,0
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,0
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,0
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,1.40993e+07
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,1.48015e+07
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,2.41291e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,2.64922e+07
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,2.74317e+07
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,2.76511e+07
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,2.64996e+07
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,2.8518e+07
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,2.90715e+07
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,2.96227e+07
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,2.86833e+07
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,2.22939e+07
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,0
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,0
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,0
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,0
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,0
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0
