Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.35775e+06,0,15.665,15.665,19.6802,15.665,0.185205,0,1.12022e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.78283e+06,0,15.665,15.665,19.6802,15.665,0.158882,0,9.61e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.38974e+06,0,15.6649,15.6649,19.6802,15.6649,0.280791,0,1.69841e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.58584e+06,0,15.6649,15.6649,19.6802,15.6649,0.338661,0,2.04847e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,15.6649,15.6649,15.6649,15.6649,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,15.6649,15.6649,15.6649,15.6649,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,15.6649,15.6649,15.6649,15.6649,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,15.6649,15.6649,15.6649,15.6649,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,15.6649,15.6649,15.6649,15.6649,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,15.6649,15.6649,15.6649,15.6649,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,15.6649,15.6649,15.6649,15.6649,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,15.6649,15.6649,15.6649,15.6649,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,15.6649,15.6649,15.6649,15.6649,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,15.6649,15.6649,15.6649,15.6649,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,15.6649,15.6649,15.6649,15.6649,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.30855e+07,0,15.6128,15.6128,19.6802,15.6128,0.429726,0,2.6412e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.03883e+07,0,15.665,15.665,19.6802,15.665,0.479736,0,2.90167e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.83381e+06,0,15.6651,15.6651,19.6802,15.6651,0.351867,0,2.12824e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.10827e+06,0,15.665,15.665,19.6802,15.665,0.268147,0,1.62187e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.19302e+06,0,15.665,15.665,19.6802,15.665,0.224643,0,1.35875e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.54231e+06,0,15.665,15.665,19.6802,15.665,0.194206,0,1.17465e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.54448e+06,0,15.6649,15.6649,19.6802,15.6649,0.193836,0,1.17244e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.8107e+06,0,15.665,15.665,19.6802,15.665,0.115017,0,6.95684e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.71897e+06,0,15.665,15.665,19.6802,15.665,0.0705799,0,4.26906e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.29941e+06,0,15.6649,15.6649,19.6802,15.6649,0.0520534,0,3.1485e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.13459e+06,0,15.6649,15.6649,19.6802,15.6649,0.0464471,0,2.80942e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.80281e+06,0,15.6706,15.6706,19.6802,15.6706,0.160037,0,9.66708e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.375e+06,0,15.6649,15.6649,19.6802,15.6649,0.23297,0,1.40914e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.25086e+07,0,15.615,15.615,19.6802,15.615,0.424311,0,2.60632e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.00033e+07,0,15.6649,15.6649,19.6802,15.6649,0.46059,0,2.78594e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.23412e+06,0,15.6649,15.6649,19.6802,15.6649,0.323139,0,1.95453e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.1377e+06,0,15.6649,15.6649,19.6802,15.6649,0.222618,0,1.34653e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.31172e+06,0,15.6649,15.6649,19.6802,15.6649,0.138643,0,8.386e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.42173e+06,0,15.6649,15.6649,19.6802,15.6649,0.100847,0,6.09984e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.16319e+06,0,15.6649,15.6649,19.6802,15.6649,0.134419,0,8.13063e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.89526e+06,0,15.6649,15.6649,19.6802,15.6649,0.0784429,0,4.74477e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.48084e+06,0,15.6649,15.6649,19.6802,15.6649,0.0600026,0,3.62939e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.0887e+06,0,15.6648,15.6648,19.6802,15.6648,0.0444519,0,2.68879e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.09261e+06,0,15.6648,15.6648,19.6802,15.6648,0.0427468,0,2.58566e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.07134e+06,0,15.6658,15.6658,19.6802,15.6658,0.128385,0,7.76369e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.98964e+06,0,15.6651,15.6651,19.6802,15.6651,0.215521,0,1.30355e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.30793e+07,0,15.6138,15.6138,19.6802,15.6138,0.439498,0,2.7005e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.05745e+07,0,15.6649,15.6649,19.6802,15.6649,0.490342,0,2.96593e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.77095e+06,0,15.6649,15.6649,19.6802,15.6649,0.349897,0,2.11641e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.52783e+06,0,15.6649,15.6649,19.6802,15.6649,0.241605,0,1.46139e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.89691e+06,0,15.6649,15.6649,19.6802,15.6649,0.165974,0,1.00393e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.15566e+06,0,15.6649,15.6649,19.6802,15.6649,0.134847,0,8.1565e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.67326e+06,0,15.6648,15.6648,19.6802,15.6648,0.158231,0,9.57107e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.64595e+06,0,15.6648,15.6648,19.6802,15.6648,0.112939,0,6.83144e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.04014e+06,0,15.6648,15.6648,19.6802,15.6648,0.0852278,0,5.15528e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.7595e+06,0,15.6647,15.6647,19.6802,15.6647,0.0725721,0,4.3898e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.85943e+06,0,15.6647,15.6647,19.6802,15.6647,0.0770698,0,4.66189e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.37224e+06,0,15.6674,15.6674,19.6802,15.6674,0.186938,0,1.13005e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.99342e+06,0,15.6647,15.6647,19.6802,15.6647,0.26279,0,1.58961e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,15.6646,15.6646,15.6646,15.6646,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,15.6646,15.6646,15.6646,15.6646,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,15.6646,15.6646,15.6646,15.6646,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,15.6646,15.6646,15.6646,15.6646,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,15.6646,15.6646,15.6646,15.6646,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,15.6646,15.6646,15.6646,15.6646,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,15.6646,15.6646,15.6646,15.6646,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,15.6646,15.6646,15.6646,15.6646,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,15.6646,15.6646,15.6646,15.6646,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,15.6646,15.6646,15.6646,15.6646,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,15.6646,15.6646,15.6646,15.6646,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.46252e+07,0,15.6171,15.6171,19.6802,15.6171,0.490263,0,3.00974e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.1946e+07,0,15.6648,15.6648,19.6802,15.6648,0.562161,0,3.40039e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.01482e+06,0,15.6648,15.6648,19.6802,15.6648,0.411871,0,2.4913e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.70917e+06,0,15.6648,15.6648,19.6802,15.6648,0.25079,0,1.51697e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.29442e+06,0,15.6648,15.6648,19.6802,15.6648,0.184712,0,1.11729e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.60148e+06,0,15.6648,15.6648,19.6802,15.6648,0.15561,0,9.41251e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.21794e+06,0,15.6648,15.6648,19.6802,15.6648,0.183971,0,1.11282e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.24618e+06,0,15.6648,15.6648,19.6802,15.6648,0.139074,0,8.41238e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.65886e+06,0,15.6647,15.6647,19.6802,15.6647,0.11372,0,6.87882e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.27263e+06,0,15.6647,15.6647,19.6802,15.6647,0.0959237,0,5.80235e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.19946e+06,0,15.6647,15.6647,19.6802,15.6647,0.090468,0,5.47238e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.98198e+06,0,15.6653,15.6653,19.6802,15.6653,0.215058,0,1.30068e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.51782e+06,0,15.6645,15.6645,19.6802,15.6645,0.287615,0,1.73984e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,15.6645,15.6645,15.6645,15.6645,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,485991,0,15.5334,15.5334,19.6802,15.5334,0.0163527,0,1.02764e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,931200,0,15.2921,15.2921,19.6802,15.2921,0.036011,0,2.38059e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,632914,0,15.2313,15.2313,19.6802,15.2313,0.02216,0,1.48525e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,785428,0,15.2221,15.2221,19.6802,15.2221,0.0292201,0,1.9625e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,944324,0,15.2197,15.2197,19.6802,15.2197,0.036605,0,2.4598e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,297116,0,15.2194,15.2194,19.6802,15.2194,0.00863443,0,580264,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,344913,0,15.2194,15.2194,19.6802,15.2194,0.0108326,0,727994,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,953579,0,15.2194,15.2194,19.6802,15.2194,0.0370328,0,2.48872e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,959445,0,15.2194,15.2194,19.6802,15.2194,0.0373058,0,2.5071e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.99663e+06,0,15.2193,15.2193,19.6802,15.2193,0.0863369,0,5.80222e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.6478e+06,0,15.2193,15.2193,19.6802,15.2193,0.0696995,0,4.6841e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.34896e+06,0,15.2194,15.2194,19.6802,15.2194,0.0555623,0,3.73401e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.2996e+06,0,15.2194,15.2194,19.6802,15.2194,0.0532449,0,3.57826e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,720900,0,15.2194,15.2194,19.6802,15.2194,0.0262376,0,1.76327e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,965185,0,15.2194,15.2194,19.6802,15.2194,0.0375918,0,2.52631e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,441641,0,15.2194,15.2194,19.6802,15.2194,0.0152983,0,1.0281e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,337028,0,15.2194,15.2194,19.6802,15.2194,0.0104694,0,703582,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,262922,0,15.2194,15.2194,19.6802,15.2194,0.00706245,0,474621,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145476,0,15.2194,15.2194,19.6802,15.2194,0.00340638,0,228921,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47688.3,0,15.2194,15.2194,19.6802,15.2194,0.000626082,0,42074.9,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125985,0,15.2194,15.2194,19.6802,15.2194,0.00251337,0,168907,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146397,0,15.2194,15.2194,19.6802,15.2194,0.00258493,0,173715,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249619,0,15.2195,15.2195,19.6802,15.2195,0.00645151,0,433555,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,360591,0,15.2195,15.2195,19.6802,15.2195,0.0115545,0,776491,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,286566,0,15.2194,15.2194,19.6802,15.2194,0.00814805,0,547574,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,384803,0,15.2194,15.2194,19.6802,15.2194,0.0126704,0,851494,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209860,0,15.2194,15.2194,19.6802,15.2194,0.00462942,0,311114,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,307772,0,15.2194,15.2194,19.6802,15.2194,0.00912313,0,613107,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135867,0,15.2194,15.2194,19.6802,15.2194,0.00293756,0,197415,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150350,0,15.2194,15.2194,19.6802,15.2194,0.00360143,0,242029,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,385078,0,15.2195,15.2195,19.6802,15.2195,0.0107275,0,720908,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,535206,0,15.2195,15.2195,19.6802,15.2195,0.0176332,0,1.18498e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,348775,0,15.2194,15.2194,19.6802,15.2194,0.0090604,0,608885,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317457,0,15.2194,15.2194,19.6802,15.2194,0.00762293,0,512286,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.98965e+07,0,15.6032,15.6032,19.6802,15.6032,0.677316,0,4.17495e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.66311e+07,0,15.6651,15.6651,19.6802,15.6651,0.812298,0,4.91313e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.30997e+07,0,15.6651,15.6651,19.6802,15.6651,0.621982,0,3.762e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.06409e+07,0,15.665,15.665,19.6802,15.665,0.492457,0,2.9786e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.3041e+06,0,15.6651,15.6651,19.6802,15.6651,0.424185,0,2.56565e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.19242e+06,0,15.6651,15.6651,19.6802,15.6651,0.368611,0,2.22952e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.08588e+06,0,15.665,15.665,19.6802,15.665,0.363138,0,2.19644e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.46769e+06,0,15.665,15.665,19.6802,15.665,0.28453,0,1.72099e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.66164e+06,0,15.6649,15.6649,19.6802,15.6649,0.246158,0,1.48892e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.06763e+06,0,15.6649,15.6649,19.6802,15.6649,0.218281,0,1.32031e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.34115e+06,0,15.6649,15.6649,19.6802,15.6649,0.184524,0,1.11613e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.46717e+06,0,15.6648,15.6648,19.6802,15.6648,0.284401,0,1.72029e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.48713e+06,0,15.6648,15.6648,19.6802,15.6648,0.333734,0,2.0187e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.91432e+06,0,15.6066,15.6066,19.6802,15.6066,0.351003,0,2.16015e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.40483e+06,0,15.665,15.665,19.6802,15.665,0.379129,0,2.29317e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.68255e+06,0,15.665,15.665,19.6802,15.665,0.247578,0,1.49746e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.0198e+06,0,15.665,15.665,19.6802,15.665,0.169919,0,1.02775e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.12635e+06,0,15.665,15.665,19.6802,15.665,0.129098,0,7.80844e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.26064e+06,0,15.665,15.665,19.6802,15.665,0.0919061,0,5.55891e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.82771e+06,0,15.6651,15.6651,19.6802,15.6651,0.115295,0,6.97352e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.13996e+06,0,15.6649,15.6649,19.6802,15.6649,0.0444429,0,2.68817e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.33249e+06,0,15.6654,15.6654,19.6802,15.6654,0.0506886,0,3.06557e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.17563e+06,0,15.6651,15.6651,19.6802,15.6651,0.043805,0,2.64947e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.13715e+06,0,15.6648,15.6648,19.6802,15.6648,0.0421112,0,2.54722e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.03496e+06,0,15.6649,15.6649,19.6802,15.6649,0.125777,0,7.60778e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.49502e+06,0,15.6647,15.6647,19.6802,15.6647,0.191388,0,1.1577e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,15.6646,15.6646,15.6646,15.6646,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,15.6646,15.6646,15.6646,15.6646,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,15.6646,15.6646,15.6646,15.6646,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,15.6646,15.6646,15.6646,15.6646,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,15.6646,15.6646,15.6646,15.6646,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,15.6646,15.6646,15.6646,15.6646,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,15.6646,15.6646,15.6646,15.6646,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,15.6646,15.6646,15.6646,15.6646,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,15.6646,15.6646,15.6646,15.6646,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,15.6646,15.6646,15.6646,15.6646,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,15.6646,15.6646,15.6646,15.6646,0,0,0,0
