Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/19/2009 21:00,10,19,1,21,0,10.6,54,0,0,18.9491,18.9491,18.9491,18.9491,0,0,0,0
10/19/2009 22:00,10,19,1,22,0,10.6,58,0,0,18.9491,18.9491,18.9491,18.9491,0,0,0,0
10/19/2009 23:00,10,19,1,23,0,10,58,0,0,18.9491,18.9491,18.9491,18.9491,0,0,0,0
10/20/2009 00:00,10,20,2,0,0,9.4,56,0,0,18.9491,18.9491,18.9491,18.9491,0,0,0,0
10/20/2009 01:00,10,20,2,1,0,7.2,63,0,0,18.9491,18.9491,18.9491,18.9491,0,0,0,0
10/20/2009 02:00,10,20,2,2,0,6.7,62,0,0,18.9491,18.9491,18.9491,18.9491,0,0,0,0
10/20/2009 03:00,10,20,2,3,0,6.7,70,0,0,18.9491,18.9491,18.9491,18.9491,0,0,0,0
10/20/2009 04:00,10,20,2,4,0,6.7,70,0,0,18.9491,18.9491,18.9491,18.9491,0,0,0,0
10/20/2009 05:00,10,20,2,5,0,6.7,70,0,0,18.9491,18.9491,18.9491,18.9491,0,0,0,0
10/20/2009 06:00,10,20,2,6,0,5.6,70,0,0,18.9491,18.9491,18.9491,18.9491,0,0,0,0
10/20/2009 07:00,10,20,2,7,0,4.4,73,0,0,18.9491,18.9491,18.9491,18.9491,0,0,0,0
10/20/2009 08:00,10,20,2,8,0,5,70,0,0,18.9491,18.9491,18.9491,18.9491,0,0,0,0
10/20/2009 09:00,10,20,2,9,0,6.7,65,0,623470,18.9573,18.9573,18.9573,17.7115,0,0.099651,0,2.8025e+06
10/20/2009 10:00,10,20,2,10,0,9.4,56,0,378217,18.9742,18.9742,18.9742,17.718,0,0.0581732,0,1.64908e+06
10/20/2009 11:00,10,20,2,11,0,10.6,54,0,2.05073e+06,18.9672,18.9672,18.9672,17.0927,0,0.356338,0,1.00549e+07
10/20/2009 12:00,10,20,2,12,0,13.3,49,0,2.33789e+06,18.9776,18.9776,18.9776,17.0927,0,0.412308,0,1.17002e+07
10/20/2009 13:00,10,20,2,13,0,15,44,0,2.26155e+06,18.9565,18.9565,18.9565,17.0927,0,0.411337,0,1.15417e+07
10/20/2009 14:00,10,20,2,14,0,16.1,42,0,3.81076e+06,18.965,18.965,18.965,17.0927,0,0.698857,0,1.9699e+07
10/20/2009 15:00,10,20,2,15,0,16.1,41,0,4.68525e+06,18.9693,18.9693,18.9693,17.0927,0,0.860705,0,2.43163e+07
10/20/2009 16:00,10,20,2,16,0,16.7,36,0,5.30705e+06,18.9746,18.9746,18.9746,17.0927,0,0.971004,0,2.75101e+07
10/20/2009 17:00,10,20,2,17,0,16.1,36,0,5.38021e+06,18.979,18.979,18.979,17.0927,0,0.977829,0,2.77674e+07
10/20/2009 18:00,10,20,2,18,0,13.3,43,0,1.55441e+06,18.9643,18.9643,18.9643,17.0927,0,0.26038,0,7.33653e+06
10/20/2009 19:00,10,20,2,19,0,11.1,52,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/20/2009 20:00,10,20,2,20,0,8.3,58,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/20/2009 21:00,10,20,2,21,0,7.2,60,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/20/2009 22:00,10,20,2,22,0,5.6,70,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/20/2009 23:00,10,20,2,23,0,5.6,67,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/21/2009 00:00,10,21,3,0,0,6.7,57,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/21/2009 01:00,10,21,3,1,0,5,61,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/21/2009 02:00,10,21,3,2,0,4.4,63,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/21/2009 03:00,10,21,3,3,0,3.9,66,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/21/2009 04:00,10,21,3,4,0,5,61,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/21/2009 05:00,10,21,3,5,0,5.6,58,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/21/2009 06:00,10,21,3,6,0,4.4,61,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/21/2009 07:00,10,21,3,7,0,5,58,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/21/2009 08:00,10,21,3,8,0,5.6,56,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/21/2009 09:00,10,21,3,9,0,7.8,48,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/21/2009 10:00,10,21,3,10,0,12.2,37,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/21/2009 11:00,10,21,3,11,0,14.4,32,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/21/2009 12:00,10,21,3,12,0,15.6,29,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/21/2009 13:00,10,21,3,13,0,17.2,28,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/21/2009 14:00,10,21,3,14,0,17.8,29,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/21/2009 15:00,10,21,3,15,0,18.3,30,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/21/2009 16:00,10,21,3,16,0,17.8,31,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/21/2009 17:00,10,21,3,17,0,17.2,35,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/21/2009 18:00,10,21,3,18,0,15,41,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/21/2009 19:00,10,21,3,19,0,12.8,48,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/21/2009 20:00,10,21,3,20,0,12.2,50,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/21/2009 21:00,10,21,3,21,0,13.9,42,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/21/2009 22:00,10,21,3,22,0,12.2,53,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/21/2009 23:00,10,21,3,23,0,11.7,56,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/22/2009 00:00,10,22,4,0,0,10,63,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/22/2009 01:00,10,22,4,1,0,8.9,68,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/22/2009 02:00,10,22,4,2,0,8.3,71,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/22/2009 03:00,10,22,4,3,0,7.8,73,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/22/2009 04:00,10,22,4,4,0,8.3,74,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/22/2009 05:00,10,22,4,5,0,7.2,76,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/22/2009 06:00,10,22,4,6,0,6.1,79,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/22/2009 07:00,10,22,4,7,0,6.1,79,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/22/2009 08:00,10,22,4,8,0,8.3,68,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/22/2009 09:00,10,22,4,9,0,10.6,61,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/22/2009 10:00,10,22,4,10,0,13.3,51,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/22/2009 11:00,10,22,4,11,0,13.9,49,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/22/2009 12:00,10,22,4,12,0,15,45,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/22/2009 13:00,10,22,4,13,0,15,47,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/22/2009 14:00,10,22,4,14,0,14.4,55,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/22/2009 15:00,10,22,4,15,0,13.9,59,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/22/2009 16:00,10,22,4,16,0,12.8,74,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/22/2009 17:00,10,22,4,17,0,12.2,77,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/22/2009 18:00,10,22,4,18,0,12.2,77,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/22/2009 19:00,10,22,4,19,0,11.7,80,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/22/2009 20:00,10,22,4,20,0,11.1,86,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/22/2009 21:00,10,22,4,21,0,11.1,86,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/22/2009 22:00,10,22,4,22,0,11.7,80,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/22/2009 23:00,10,22,4,23,0,12.2,74,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/23/2009 00:00,10,23,5,0,0,12.2,74,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/23/2009 01:00,10,23,5,1,0,13.9,64,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/23/2009 02:00,10,23,5,2,0,11.7,83,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/23/2009 03:00,10,23,5,3,0,11.7,80,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/23/2009 04:00,10,23,5,4,0,10.6,74,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/23/2009 05:00,10,23,5,5,0,8.9,54,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/23/2009 06:00,10,23,5,6,0,7.8,50,0,0,18.9589,18.9589,18.9589,18.9589,0,0,0,0
10/23/2009 07:00,10,23,5,7,0,7.2,55,2.09516e+06,0,16.478,16.478,17.0927,16.478,0.324656,0,2.13201e+06,0
10/23/2009 08:00,10,23,5,8,0,6.7,62,454108,0,16.1166,16.1166,17.0927,16.1166,0.0538145,0,791222,0
10/23/2009 09:00,10,23,5,9,0,7.8,58,0,0,16.1126,16.1126,16.1126,16.1126,0,0,0,0
10/23/2009 10:00,10,23,5,10,0,9.4,54,0,0,16.1126,16.1126,16.1126,16.1126,0,0,0,0
10/23/2009 11:00,10,23,5,11,0,8.9,45,0,0,16.1126,16.1126,16.1126,16.1126,0,0,0,0
10/23/2009 12:00,10,23,5,12,0,10.6,38,0,146236,16.3926,16.3926,16.766,16.3926,0.0213077,0,182969,0
10/23/2009 13:00,10,23,5,13,0,11.1,35,0,0,16.8907,16.8907,16.8907,16.8907,0,0,0,0
10/23/2009 14:00,10,23,5,14,0,10.6,35,0,0,16.8907,16.8907,16.8907,16.8907,0,0,0,0
10/23/2009 15:00,10,23,5,15,0,10.6,35,0,0,16.8907,16.8907,16.8907,16.8907,0,0,0,0
10/23/2009 16:00,10,23,5,16,0,11.7,31,0,0,16.8907,16.8907,16.8907,16.8907,0,0,0,0
10/23/2009 17:00,10,23,5,17,0,10.6,35,0,0,16.8907,16.8907,16.8907,16.8907,0,0,0,0
10/23/2009 18:00,10,23,5,18,0,9.4,37,0,0,16.8907,16.8907,16.8907,16.8907,0,0,0,0
10/23/2009 19:00,10,23,5,19,0,7.2,46,0,0,16.8907,16.8907,16.8907,16.8907,0,0,0,0
10/23/2009 20:00,10,23,5,20,0,6.1,51,0,0,16.8907,16.8907,16.8907,16.8907,0,0,0,0
10/23/2009 21:00,10,23,5,21,0,6.1,51,0,0,16.8907,16.8907,16.8907,16.8907,0,0,0,0
10/23/2009 22:00,10,23,5,22,0,3.3,63,0,0,16.8907,16.8907,16.8907,16.8907,0,0,0,0
10/23/2009 23:00,10,23,5,23,0,3.3,63,0,0,16.8907,16.8907,16.8907,16.8907,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,2.2,68,0,0,16.8907,16.8907,16.8907,16.8907,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,2.8,65,0,0,16.8907,16.8907,16.8907,16.8907,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,2.2,68,0,0,16.8907,16.8907,16.8907,16.8907,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,0.6,76,0,0,16.8907,16.8907,16.8907,16.8907,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,-1.1,79,0,0,16.8907,16.8907,16.8907,16.8907,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,0,76,0,0,16.8907,16.8907,16.8907,16.8907,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,0,76,0,0,16.8907,16.8907,16.8907,16.8907,0,0,0,0
10/24/2009 07:00,10,24,6,7,0,-1.1,76,1.53476e+06,0,16.2487,16.2487,17.0927,16.2487,0.228875,0,2.69232e+06,0
10/24/2009 08:00,10,24,6,8,0,0.6,73,705172,0,16.1155,16.1155,17.0927,16.1155,0.0949707,0,1.39785e+06,0
10/24/2009 09:00,10,24,6,9,0,1.7,67,0,0,16.1099,16.1099,16.1099,16.1099,0,0,0,0
10/24/2009 10:00,10,24,6,10,0,3.3,60,0,0,16.1099,16.1099,16.1099,16.1099,0,0,0,0
10/24/2009 11:00,10,24,6,11,0,5.6,49,0,0,16.1099,16.1099,16.1099,16.1099,0,0,0,0
10/24/2009 12:00,10,24,6,12,0,6.7,43,0,464598,17.2075,17.2075,17.5396,16.5625,0.0564681,0.0200424,250260,392766
10/24/2009 13:00,10,24,6,13,0,7.8,38,0,759553,18.586,18.586,18.586,17.0927,0,0.13143,0,2.96047e+06
10/24/2009 14:00,10,24,6,14,0,8.3,33,0,1.01162e+06,18.8998,18.8998,18.8998,17.0927,0,0.179784,0,4.89156e+06
10/24/2009 15:00,10,24,6,15,0,8.9,30,0,795812,18.9294,18.9294,18.9294,17.0927,0,0.138377,0,3.82632e+06
10/24/2009 16:00,10,24,6,16,0,9.4,29,0,863423,18.9423,18.9423,18.9423,17.0927,0,0.146898,0,4.09141e+06
10/24/2009 17:00,10,24,6,17,0,8.3,32,0,1.19339e+06,19.0191,19.0191,19.0191,17.0927,0,0.194152,0,5.63062e+06
10/24/2009 18:00,10,24,6,18,0,7.2,36,0,0,19.0427,19.0427,19.0427,19.0427,0,0,0,0
10/24/2009 19:00,10,24,6,19,0,6.7,35,0,0,19.0427,19.0427,19.0427,19.0427,0,0,0,0
10/24/2009 20:00,10,24,6,20,0,2.8,51,0,0,19.0427,19.0427,19.0427,19.0427,0,0,0,0
10/24/2009 21:00,10,24,6,21,0,2.2,56,0,0,19.0427,19.0427,19.0427,19.0427,0,0,0,0
10/24/2009 22:00,10,24,6,22,0,3.9,43,0,0,19.0427,19.0427,19.0427,19.0427,0,0,0,0
10/24/2009 23:00,10,24,6,23,0,3.3,47,0,0,19.0427,19.0427,19.0427,19.0427,0,0,0,0
10/25/2009 00:00,10,25,0,0,0,5,40,0,0,19.0427,19.0427,19.0427,19.0427,0,0,0,0
10/25/2009 01:00,10,25,0,1,0,4.4,44,0,0,19.0427,19.0427,19.0427,19.0427,0,0,0,0
10/25/2009 02:00,10,25,0,2,0,4.4,41,0,0,19.0427,19.0427,19.0427,19.0427,0,0,0,0
10/25/2009 03:00,10,25,0,3,0,5,40,0,0,19.0427,19.0427,19.0427,19.0427,0,0,0,0
10/25/2009 04:00,10,25,0,4,0,5,42,0,0,19.0427,19.0427,19.0427,19.0427,0,0,0,0
10/25/2009 05:00,10,25,0,5,0,5,44,0,0,19.0427,19.0427,19.0427,19.0427,0,0,0,0
10/25/2009 06:00,10,25,0,6,0,5,46,0,0,19.0427,19.0427,19.0427,19.0427,0,0,0,0
10/25/2009 07:00,10,25,0,7,0,5.6,42,1.73746e+06,0,16.6865,16.6865,17.1865,16.5926,0.122001,0.141022,1.4475e+06,597992
10/25/2009 08:00,10,25,0,8,0,6.1,41,405996,0,16.1527,16.1527,17.0927,16.1527,0.0474524,0,671880,0
10/25/2009 09:00,10,25,0,9,0,7.8,38,0,0,16.1374,16.1374,16.1374,16.1374,0,0,0,0
10/25/2009 10:00,10,25,0,10,0,8.9,33,0,0,16.1374,16.1374,16.1374,16.1374,0,0,0,0
10/25/2009 11:00,10,25,0,11,0,10,30,0,0,16.1374,16.1374,16.1374,16.1374,0,0,0,0
10/25/2009 12:00,10,25,0,12,0,12.2,26,0,24733.8,16.1512,16.1512,16.4558,16.1512,0.00198368,0,27301.6,0
10/25/2009 13:00,10,25,0,13,0,13.9,18,0,575914,17.5039,17.5039,18.2188,16.4315,0.0586165,0.0385216,605351,805436
10/25/2009 14:00,10,25,0,14,0,13.3,18,0,1.10312e+06,18.799,18.799,18.799,17.0927,0,0.19771,0,5.08519e+06
10/25/2009 15:00,10,25,0,15,0,14.4,19,0,1.23243e+06,18.9045,18.9045,18.9045,17.0927,0,0.216955,0,5.91838e+06
10/25/2009 16:00,10,25,0,16,0,14.4,21,0,2.17338e+06,18.9768,18.9768,18.9768,17.0927,0,0.378035,0,1.07227e+07
10/25/2009 17:00,10,25,0,17,0,13.9,24,0,2.53951e+06,19.0261,19.0261,19.0261,17.0927,0,0.445184,0,1.29575e+07
10/25/2009 18:00,10,25,0,18,0,12.8,29,0,0,19.0322,19.0322,19.0322,19.0322,0,0,0,0
10/25/2009 19:00,10,25,0,19,0,10,33,0,0,19.0322,19.0322,19.0322,19.0322,0,0,0,0
10/25/2009 20:00,10,25,0,20,0,7.2,48,0,0,19.0322,19.0322,19.0322,19.0322,0,0,0,0
10/25/2009 21:00,10,25,0,21,0,7.8,46,0,0,19.0322,19.0322,19.0322,19.0322,0,0,0,0
10/25/2009 22:00,10,25,0,22,0,7.2,50,0,0,19.0322,19.0322,19.0322,19.0322,0,0,0,0
10/25/2009 23:00,10,25,0,23,0,7.2,50,0,0,19.0322,19.0322,19.0322,19.0322,0,0,0,0
10/26/2009 00:00,10,26,1,0,0,7.8,50,0,0,19.0322,19.0322,19.0322,19.0322,0,0,0,0
10/26/2009 01:00,10,26,1,1,0,7.8,53,0,0,19.0322,19.0322,19.0322,19.0322,0,0,0,0
10/26/2009 02:00,10,26,1,2,0,7.2,55,0,0,19.0322,19.0322,19.0322,19.0322,0,0,0,0
10/26/2009 03:00,10,26,1,3,0,6.7,57,0,0,19.0322,19.0322,19.0322,19.0322,0,0,0,0
10/26/2009 04:00,10,26,1,4,0,6.1,62,0,0,19.0322,19.0322,19.0322,19.0322,0,0,0,0
10/26/2009 05:00,10,26,1,5,0,5.6,58,0,0,19.0322,19.0322,19.0322,19.0322,0,0,0,0
10/26/2009 06:00,10,26,1,6,0,3.9,52,0,0,19.0322,19.0322,19.0322,19.0322,0,0,0,0
10/26/2009 07:00,10,26,1,7,0,3.3,47,1.94433e+06,0,16.6731,16.6731,17.1925,16.5734,0.154755,0.142556,1.87588e+06,642535
10/26/2009 08:00,10,26,1,8,0,3.3,47,100311,0,16.1457,16.1457,17.0927,16.1457,0.0099239,0,141550,0
10/26/2009 09:00,10,26,1,9,0,5.6,44,0,23749,16.1495,16.1495,16.4141,16.1495,0.00217451,0,29663.9,0
10/26/2009 10:00,10,26,1,10,0,8.3,44,0,0,16.2308,16.2308,16.2308,16.2308,0,0,0,0
10/26/2009 11:00,10,26,1,11,0,10,36,0,446725,17.1921,17.1921,17.3932,16.8916,0.036303,0.0375907,139607,345221
10/26/2009 12:00,10,26,1,12,0,11.7,39,0,1.03199e+06,18.563,18.563,18.563,17.0927,0,0.184754,0,4.08347e+06
10/26/2009 13:00,10,26,1,13,0,16.1,28,0,1.10752e+06,18.8355,18.8355,18.8355,17.0927,0,0.199389,0,5.23168e+06
10/26/2009 14:00,10,26,1,14,0,17.8,25,0,2.15752e+06,18.923,18.923,18.923,17.0927,0,0.389655,0,1.07786e+07
10/26/2009 15:00,10,26,1,15,0,22.2,17,0,3.01306e+06,18.9727,18.9727,18.9727,17.0927,0,0.537643,0,1.52174e+07
10/26/2009 16:00,10,26,1,16,0,22.2,14,0,3.73329e+06,18.9822,18.9822,18.9822,17.0927,0,0.672468,0,1.91284e+07
10/26/2009 17:00,10,26,1,17,0,20.6,15,0,3.75308e+06,18.9895,18.9895,18.9895,17.0927,0,0.67313,0,1.92212e+07
10/26/2009 18:00,10,26,1,18,0,15,34,0,403899,18.9588,18.9588,18.9588,17.0927,0,0.0584233,0,1.64128e+06
10/26/2009 19:00,10,26,1,19,0,12.2,43,0,0,18.9359,18.9359,18.9359,18.9359,0,0,0,0
10/26/2009 20:00,10,26,1,20,0,10,47,0,0,18.9359,18.9359,18.9359,18.9359,0,0,0,0
10/26/2009 21:00,10,26,1,21,0,10.6,44,0,0,18.9359,18.9359,18.9359,18.9359,0,0,0,0
10/26/2009 22:00,10,26,1,22,0,9.4,49,0,0,18.9359,18.9359,18.9359,18.9359,0,0,0,0
10/26/2009 23:00,10,26,1,23,0,11.7,37,0,0,18.9359,18.9359,18.9359,18.9359,0,0,0,0
10/27/2009 00:00,10,27,2,0,0,12.2,34,0,0,18.9359,18.9359,18.9359,18.9359,0,0,0,0
10/27/2009 01:00,10,27,2,1,0,10,41,0,0,18.9359,18.9359,18.9359,18.9359,0,0,0,0
10/27/2009 02:00,10,27,2,2,0,9.4,45,0,0,18.9359,18.9359,18.9359,18.9359,0,0,0,0
10/27/2009 03:00,10,27,2,3,0,8.3,46,0,0,18.9359,18.9359,18.9359,18.9359,0,0,0,0
10/27/2009 04:00,10,27,2,4,0,5,61,0,0,18.9359,18.9359,18.9359,18.9359,0,0,0,0
10/27/2009 05:00,10,27,2,5,0,5,64,0,0,18.9359,18.9359,18.9359,18.9359,0,0,0,0
10/27/2009 06:00,10,27,2,6,0,3.9,60,0,0,18.9359,18.9359,18.9359,18.9359,0,0,0,0
10/27/2009 07:00,10,27,2,7,0,4.4,55,0,0,18.9359,18.9359,18.9359,18.9359,0,0,0,0
10/27/2009 08:00,10,27,2,8,0,6.7,45,0,0,18.9359,18.9359,18.9359,18.9359,0,0,0,0
10/27/2009 09:00,10,27,2,9,0,7.8,48,0,28741.7,18.9352,18.9352,18.9352,18.5668,0,0.00230206,0,63837.5
10/27/2009 10:00,10,27,2,10,0,14.4,34,0,0,18.9334,18.9334,18.9334,18.9334,0,0,0,0
10/27/2009 11:00,10,27,2,11,0,16.1,30,0,57609.6,18.9397,18.9397,18.9397,18.0131,0,0.00672303,0,187581
10/27/2009 12:00,10,27,2,12,0,17.8,27,0,321728,19.0324,19.0324,19.0324,17.0927,0,0.050091,0,1.46066e+06
10/27/2009 13:00,10,27,2,13,0,19.4,25,0,0,19.0866,19.0866,19.0866,19.0866,0,0,0,0
10/27/2009 14:00,10,27,2,14,0,21.1,19,0,910886,19.1386,19.1386,19.1386,17.0927,0,0.154331,0,4.76169e+06
10/27/2009 15:00,10,27,2,15,0,20.6,19,0,1.19105e+06,19.1556,19.1556,19.1556,17.0927,0,0.203053,0,6.30591e+06
10/27/2009 16:00,10,27,2,16,0,17.8,31,0,1.23277e+06,19.1524,19.1524,19.1524,17.0927,0,0.211586,0,6.56076e+06
10/27/2009 17:00,10,27,2,17,0,16.7,34,0,1.34786e+06,19.1306,19.1306,19.1306,17.0927,0,0.232945,0,7.14655e+06
10/27/2009 18:00,10,27,2,18,0,15.5,36,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/27/2009 19:00,10,27,2,19,0,13.9,38,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/27/2009 20:00,10,27,2,20,0,12.2,49,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/27/2009 21:00,10,27,2,21,0,11.1,54,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/27/2009 22:00,10,27,2,22,0,10,56,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/27/2009 23:00,10,27,2,23,0,11.1,50,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/28/2009 00:00,10,28,3,0,0,14.4,42,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/28/2009 01:00,10,28,3,1,0,14.4,47,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/28/2009 02:00,10,28,3,2,0,13.9,42,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/28/2009 03:00,10,28,3,3,0,12.8,51,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/28/2009 04:00,10,28,3,4,0,13.3,49,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/28/2009 05:00,10,28,3,5,0,11.7,56,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/28/2009 06:00,10,28,3,6,0,11.7,59,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/28/2009 07:00,10,28,3,7,0,11.1,61,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/28/2009 08:00,10,28,3,8,0,12.8,57,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/28/2009 09:00,10,28,3,9,0,10,66,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/28/2009 10:00,10,28,3,10,0,11.1,63,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/28/2009 11:00,10,28,3,11,0,11.1,69,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/28/2009 12:00,10,28,3,12,0,10.6,77,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/28/2009 13:00,10,28,3,13,0,12.2,71,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/28/2009 14:00,10,28,3,14,0,13.9,74,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/28/2009 15:00,10,28,3,15,0,13.9,77,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/28/2009 16:00,10,28,3,16,0,15.6,64,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/28/2009 17:00,10,28,3,17,0,15,60,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/28/2009 18:00,10,28,3,18,0,14.4,57,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/28/2009 19:00,10,28,3,19,0,13.9,62,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/28/2009 20:00,10,28,3,20,0,13.9,64,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/28/2009 21:00,10,28,3,21,0,13.9,67,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/28/2009 22:00,10,28,3,22,0,13.9,62,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/28/2009 23:00,10,28,3,23,0,13.3,62,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,13.3,64,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,12.2,71,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,13.3,62,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,12.2,69,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/29/2009 04:00,10,29,4,4,0,11.1,74,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
10/29/2009 05:00,10,29,4,5,0,9.4,83,0,0,19.1239,19.1239,19.1239,19.1239,0,0,0,0
