Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 14:00,1,9,5,14,0,1.7,64,5.1514e+06,0,11.3845,11.3845,15.0919,11.3845,0.228852,0,1.27959e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,5.12454e+06,0,11.3845,11.3845,15.0919,11.3845,0.226831,0,1.26829e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.50061e+06,0,11.3845,11.3845,15.0919,11.3845,0.197023,0,1.10163e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.90616e+06,0,11.3845,11.3845,15.0919,11.3845,0.169021,0,9.45061e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.59876e+06,0,11.3844,11.3844,15.0919,11.3844,0.298716,0,1.67028e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.83199e+06,0,11.3843,11.3843,15.0919,11.3843,0.360281,0,2.01453e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.37555e+07,0,11.3333,11.3333,15.0919,11.3333,0.45118,0,2.56485e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.07157e+07,0,11.3845,11.3845,15.0919,11.3845,0.510342,0,2.85349e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,8.0859e+06,0,11.3845,11.3845,15.0919,11.3845,0.374304,0,2.09284e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.3072e+06,0,11.3845,11.3845,15.0919,11.3845,0.285254,0,1.59494e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.3628e+06,0,11.3845,11.3845,15.0919,11.3845,0.238978,0,1.33621e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.69078e+06,0,11.3845,11.3845,15.0919,11.3845,0.206602,0,1.15518e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.69367e+06,0,11.3844,11.3844,15.0919,11.3844,0.20621,0,1.15301e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.90018e+06,0,11.3845,11.3845,15.0919,11.3845,0.122359,0,6.84154e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.77437e+06,0,11.3845,11.3845,15.0919,11.3845,0.0750857,0,4.19833e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.33964e+06,0,11.3844,11.3844,15.0919,11.3844,0.0553773,0,3.0964e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.17146e+06,0,11.3844,11.3844,15.0919,11.3844,0.0494134,0,2.76294e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.92622e+06,0,11.3901,11.3901,15.0919,11.3901,0.170241,0,9.50513e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.55143e+06,0,11.3844,11.3844,15.0919,11.3844,0.247856,0,1.38587e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,11.3842,11.3842,11.3842,11.3842,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,11.3842,11.3842,11.3842,11.3842,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,11.3842,11.3842,11.3842,11.3842,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,11.3842,11.3842,11.3842,11.3842,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,11.3842,11.3842,11.3842,11.3842,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,11.3842,11.3842,11.3842,11.3842,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,11.3842,11.3842,11.3842,11.3842,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,11.3842,11.3842,11.3842,11.3842,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,11.3842,11.3842,11.3842,11.3842,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,11.3842,11.3842,11.3842,11.3842,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,11.3842,11.3842,11.3842,11.3842,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.31763e+07,0,11.3354,11.3354,15.0919,11.3354,0.445423,0,2.53051e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.03195e+07,0,11.3844,11.3844,15.0919,11.3844,0.489984,0,2.73974e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.46744e+06,0,11.3844,11.3844,15.0919,11.3844,0.343753,0,1.92207e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.30505e+06,0,11.3844,11.3844,15.0919,11.3844,0.236826,0,1.3242e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.41743e+06,0,11.3844,11.3844,15.0919,11.3844,0.147494,0,8.24706e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.49859e+06,0,11.3844,11.3844,15.0919,11.3844,0.107285,0,5.99881e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.2658e+06,0,11.3843,11.3843,15.0919,11.3843,0.143001,0,7.99598e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.95695e+06,0,11.3844,11.3844,15.0919,11.3844,0.0834514,0,4.66622e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.52775e+06,0,11.3843,11.3843,15.0919,11.3843,0.0638345,0,3.56935e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.12388e+06,0,11.3843,11.3843,15.0919,11.3843,0.0472916,0,2.64436e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.12564e+06,0,11.3843,11.3843,15.0919,11.3843,0.0454777,0,2.54294e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.17041e+06,0,11.3853,11.3853,15.0919,11.3853,0.136582,0,7.63498e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.15252e+06,0,11.3846,11.3846,15.0919,11.3846,0.229283,0,1.28197e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,11.3842,11.3842,11.3842,11.3842,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,11.3842,11.3842,11.3842,11.3842,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,11.3842,11.3842,11.3842,11.3842,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,11.3842,11.3842,11.3842,11.3842,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,11.3842,11.3842,11.3842,11.3842,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,11.3842,11.3842,11.3842,11.3842,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,11.3842,11.3842,11.3842,11.3842,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,11.3842,11.3842,11.3842,11.3842,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,11.3842,11.3842,11.3842,11.3842,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,11.3842,11.3842,11.3842,11.3842,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,11.3842,11.3842,11.3842,11.3842,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.37556e+07,0,11.3343,11.3343,15.0919,11.3343,0.461592,0,2.62328e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.09065e+07,0,11.3843,11.3843,15.0919,11.3843,0.52164,0,2.91678e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,8.02017e+06,0,11.3844,11.3844,15.0919,11.3844,0.372218,0,2.08126e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.70721e+06,0,11.3844,11.3844,15.0919,11.3844,0.257025,0,1.43716e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,4.02191e+06,0,11.3844,11.3844,15.0919,11.3844,0.176569,0,9.87291e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.25705e+06,0,11.3844,11.3844,15.0919,11.3844,0.143457,0,8.02145e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.79276e+06,0,11.3843,11.3843,15.0919,11.3843,0.168336,0,9.41275e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.73307e+06,0,11.3843,11.3843,15.0919,11.3843,0.120153,0,6.71851e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.10662e+06,0,11.3843,11.3843,15.0919,11.3843,0.0906725,0,5.07011e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.81619e+06,0,11.3842,11.3842,15.0919,11.3842,0.0772091,0,4.31733e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.91963e+06,0,11.3842,11.3842,15.0919,11.3842,0.0819945,0,4.58495e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.51429e+06,0,11.3869,11.3869,15.0919,11.3869,0.198871,0,1.11126e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.18924e+06,0,11.3842,11.3842,15.0919,11.3842,0.279585,0,1.56338e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,11.3841,11.3841,11.3841,11.3841,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,11.3841,11.3841,11.3841,11.3841,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,11.3841,11.3841,11.3841,11.3841,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,11.3841,11.3841,11.3841,11.3841,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,11.3841,11.3841,11.3841,11.3841,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,11.3841,11.3841,11.3841,11.3841,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,11.3841,11.3841,11.3841,11.3841,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,11.3841,11.3841,11.3841,11.3841,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,11.3841,11.3841,11.3841,11.3841,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,11.3841,11.3841,11.3841,11.3841,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,11.3841,11.3841,11.3841,11.3841,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.53937e+07,0,11.3336,11.3336,15.0919,11.3336,0.516147,0,2.93349e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.23195e+07,0,11.3843,11.3843,15.0919,11.3843,0.59824,0,3.34513e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.29902e+06,0,11.3843,11.3843,15.0919,11.3843,0.438052,0,2.44941e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.89411e+06,0,11.3843,11.3843,15.0919,11.3843,0.26681,0,1.4919e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.43243e+06,0,11.3843,11.3843,15.0919,11.3843,0.196505,0,1.09878e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.71777e+06,0,11.3843,11.3843,15.0919,11.3843,0.165548,0,9.25683e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.35515e+06,0,11.3842,11.3842,15.0919,11.3842,0.195723,0,1.09443e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.35064e+06,0,11.3843,11.3843,15.0919,11.3843,0.147959,0,8.27339e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.74623e+06,0,11.3842,11.3842,15.0919,11.3842,0.120986,0,6.76523e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.347e+06,0,11.3842,11.3842,15.0919,11.3842,0.102053,0,5.70659e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.26876e+06,0,11.3842,11.3842,15.0919,11.3842,0.0962509,0,5.38216e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.14488e+06,0,11.3848,11.3848,15.0919,11.3848,0.228798,0,1.27919e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.73057e+06,0,11.384,11.384,15.0919,11.384,0.305996,0,1.71114e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,11.384,11.384,11.384,11.384,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,11.384,11.384,11.384,11.384,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,11.384,11.384,11.384,11.384,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,11.384,11.384,11.384,11.384,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,11.384,11.384,11.384,11.384,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,11.384,11.384,11.384,11.384,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,11.384,11.384,11.384,11.384,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,11.384,11.384,11.384,11.384,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,11.384,11.384,11.384,11.384,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,11.384,11.384,11.384,11.384,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,11.384,11.384,11.384,11.384,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,11.384,11.384,11.384,11.384,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,11.384,11.384,11.384,11.384,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,11.384,11.384,11.384,11.384,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,11.384,11.384,11.384,11.384,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,11.384,11.384,11.384,11.384,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,11.384,11.384,11.384,11.384,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,11.384,11.384,11.384,11.384,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,11.384,11.384,11.384,11.384,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,11.384,11.384,11.384,11.384,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,11.384,11.384,11.384,11.384,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,11.384,11.384,11.384,11.384,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,11.384,11.384,11.384,11.384,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,11.384,11.384,11.384,11.384,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,11.384,11.384,11.384,11.384,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,494033,0,11.2472,11.2472,15.0919,11.2472,0.0173275,0,1.01146e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,952085,0,11.0051,11.0051,15.0919,11.0051,0.0381584,0,2.35218e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,644451,0,10.9488,10.9488,15.0919,10.9488,0.0234825,0,1.46748e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,801765,0,10.9412,10.9412,15.0919,10.9412,0.0309627,0,1.93849e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,965638,0,10.9394,10.9394,15.0919,10.9394,0.0387878,0,2.42945e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,300377,0,10.9391,10.9391,15.0919,10.9391,0.00914925,0,573090,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,349701,0,10.9391,10.9391,15.0919,10.9391,0.0114785,0,718988,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,975175,0,10.9392,10.9392,15.0919,10.9392,0.0392406,0,2.45792e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,981222,0,10.9392,10.9392,15.0919,10.9392,0.0395298,0,2.47605e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.04987e+06,0,10.9391,10.9391,15.0919,10.9391,0.0914835,0,5.73037e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.69063e+06,0,10.9391,10.9391,15.0919,10.9391,0.0738537,0,4.62606e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.38272e+06,0,10.9391,10.9391,15.0919,10.9391,0.0588734,0,3.6877e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.33184e+06,0,10.9391,10.9391,15.0919,10.9391,0.0564176,0,3.53387e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,735161,0,10.9392,10.9392,15.0919,10.9392,0.0278009,0,1.74138e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,987091,0,10.9392,10.9392,15.0919,10.9392,0.0398315,0,2.49495e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,449485,0,10.9392,10.9392,15.0919,10.9392,0.0162097,0,1.01534e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,341553,0,10.9392,10.9392,15.0919,10.9392,0.011093,0,694840,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,265080,0,10.9392,10.9392,15.0919,10.9392,0.00748308,0,468721,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,146043,0,10.9392,10.9392,15.0919,10.9392,0.00360932,0,226078,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47253.1,0,10.9392,10.9392,15.0919,10.9392,0.000663362,0,41551.3,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125924,0,10.9392,10.9392,15.0919,10.9392,0.00266309,0,166809,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,145901,0,10.9392,10.9392,15.0919,10.9392,0.0027389,0,171556,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,251349,0,10.9393,10.9393,15.0919,10.9393,0.00683575,0,428163,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,365866,0,10.9392,10.9392,15.0919,10.9392,0.0122427,0,766839,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,289480,0,10.9392,10.9392,15.0919,10.9392,0.00863335,0,540767,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,390847,0,10.9392,10.9392,15.0919,10.9392,0.0134251,0,840911,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,210312,0,10.9392,10.9392,15.0919,10.9392,0.0049051,0,307243,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,311363,0,10.9392,10.9392,15.0919,10.9392,0.00966649,0,605485,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,136086,0,10.9392,10.9392,15.0919,10.9392,0.00311246,0,194957,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,151035,0,10.9392,10.9392,15.0919,10.9392,0.00381586,0,239016,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,388686,0,10.9393,10.9393,15.0919,10.9393,0.0113664,0,711942,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,543611,0,10.9393,10.9393,15.0919,10.9393,0.0186835,0,1.17025e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,351228,0,10.9392,10.9392,15.0919,10.9392,0.00959999,0,601313,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,318905,0,10.9392,10.9392,15.0919,10.9392,0.00807685,0,505911,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.08032e+07,0,11.3233,11.3233,15.0919,11.3233,0.712938,0,4.06484e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.79417e+07,0,11.3845,11.3845,15.0919,11.3845,0.851249,0,4.75958e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.35002e+07,0,11.3845,11.3845,15.0919,11.3845,0.661613,0,3.69926e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.09752e+07,0,11.3845,11.3845,15.0919,11.3845,0.52385,0,2.929e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.60061e+06,0,11.3845,11.3845,15.0919,11.3845,0.451234,0,2.52298e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.45644e+06,0,11.3845,11.3845,15.0919,11.3845,0.392125,0,2.19248e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.34705e+06,0,11.3845,11.3845,15.0919,11.3845,0.38631,0,2.16e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.67907e+06,0,11.3845,11.3845,15.0919,11.3845,0.302689,0,1.69245e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.84738e+06,0,11.3844,11.3844,15.0919,11.3844,0.261871,0,1.46424e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.23401e+06,0,11.3844,11.3844,15.0919,11.3844,0.232216,0,1.29843e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.48345e+06,0,11.3844,11.3844,15.0919,11.3844,0.196305,0,1.09764e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.67886e+06,0,11.3843,11.3843,15.0919,11.3843,0.302563,0,1.69182e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.73054e+06,0,11.3843,11.3843,15.0919,11.3843,0.355048,0,1.98532e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,11.3843,11.3843,11.3843,11.3843,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.02588e+07,0,11.3235,11.3235,15.0919,11.3235,0.373522,0,2.12971e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.68174e+06,0,11.3845,11.3845,15.0919,11.3845,0.403631,0,2.25685e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.86447e+06,0,11.3845,11.3845,15.0919,11.3845,0.263195,0,1.4716e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.15152e+06,0,11.3845,11.3845,15.0919,11.3845,0.18079,0,1.01085e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.22687e+06,0,11.3845,11.3845,15.0919,11.3845,0.137331,0,7.67862e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.33358e+06,0,11.3845,11.3845,15.0919,11.3845,0.0977684,0,5.46654e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.91838e+06,0,11.3845,11.3845,15.0919,11.3845,0.122651,0,6.85778e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.17519e+06,0,11.3844,11.3844,15.0919,11.3844,0.0472786,0,2.64355e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.37232e+06,0,11.3849,11.3849,15.0919,11.3849,0.0539241,0,3.01472e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.20974e+06,0,11.3846,11.3846,15.0919,11.3846,0.0466007,0,2.60553e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.16989e+06,0,11.3843,11.3843,15.0919,11.3843,0.0448001,0,2.50506e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.13396e+06,0,11.3844,11.3844,15.0919,11.3844,0.133809,0,7.48189e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.64284e+06,0,11.3842,11.3842,15.0919,11.3842,0.20361,0,1.13855e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,11.3841,11.3841,11.3841,11.3841,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,11.3841,11.3841,11.3841,11.3841,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,11.3841,11.3841,11.3841,11.3841,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,11.3841,11.3841,11.3841,11.3841,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,11.3841,11.3841,11.3841,11.3841,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,11.3841,11.3841,11.3841,11.3841,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,11.3841,11.3841,11.3841,11.3841,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,11.3841,11.3841,11.3841,11.3841,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,11.3841,11.3841,11.3841,11.3841,0,0,0,0
