Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/08/2009 13:00,3,8,0,13,0,20,73,0,0
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,2.13737e+06
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,3.86904e+06
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,1.95027e+06
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,1.7559e+06
03/08/2009 18:00,3,8,0,18,0,20,68,0,95307.2
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,0
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,0
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,0
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0
03/09/2009 01:00,3,9,1,1,0,15,54,0,0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,0
03/09/2009 08:00,3,9,1,8,0,11.7,55,94393.9,0
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,869794
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,953570
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,492775
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,1.13703e+06
03/09/2009 13:00,3,9,1,13,0,20,22,0,1.11321e+06
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,1.85564e+06
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,2.87358e+06
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,3.1385e+06
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,3.02354e+06
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,1.3591e+06
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,0
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,0
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,0
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,0
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,0
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,0
03/10/2009 07:00,3,10,2,7,0,4.4,89,560927,0
03/10/2009 08:00,3,10,2,8,0,8.9,74,997145,153336
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,679144
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,1.06077e+06
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,1.51231e+06
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,1.6775e+06
03/10/2009 13:00,3,10,2,13,0,25,25,0,1.94513e+06
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,3.10986e+06
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,4.15985e+06
03/10/2009 16:00,3,10,2,16,0,25,48,0,4.57849e+06
03/10/2009 17:00,3,10,2,17,0,25,37,0,4.58103e+06
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,2.31465e+06
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,0
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,0
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,0
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,0
03/10/2009 23:00,3,10,2,23,0,16.7,87,0,0
03/11/2009 00:00,3,11,3,0,0,16.7,87,0,0
03/11/2009 01:00,3,11,3,1,0,16.7,90,0,0
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,0
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,0
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,0
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,0
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,0
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,0
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,0
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,0
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,0
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,0
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,0
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,0
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,0
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,0
03/11/2009 21:00,3,11,3,21,0,20,84,0,0
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,0
03/11/2009 23:00,3,11,3,23,0,20,87,0,0
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,0
03/12/2009 01:00,3,12,4,1,0,20,90,0,0
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0
03/12/2009 03:00,3,12,4,3,0,20,84,0,0
03/12/2009 04:00,3,12,4,4,0,20,87,0,0
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,0
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,0
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,0
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,0
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,0
03/12/2009 13:00,3,12,4,13,0,25,27,0,0
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,0
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,0
03/12/2009 16:00,3,12,4,16,0,25,18,0,0
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,0
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,0
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,0
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,0
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,0
03/12/2009 22:00,3,12,4,22,0,15,38,0,0
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,0
03/13/2009 07:00,3,13,5,7,0,7.8,48,302020,0
03/13/2009 08:00,3,13,5,8,0,8.9,44,670701,0
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,417008
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,761195
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,749602
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,958917
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,1.19714e+06
03/13/2009 14:00,3,13,5,14,0,20,21,0,1.76273e+06
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,2.93918e+06
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,3.49197e+06
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,2.98025e+06
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,906649
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,0
03/13/2009 20:00,3,13,5,20,0,15,32,0,0
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,0
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,0
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,0
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,0
03/14/2009 01:00,3,14,6,1,0,6.1,37,0,0
03/14/2009 02:00,3,14,6,2,0,5.6,33,0,0
03/14/2009 03:00,3,14,6,3,0,5,40,0,0
03/14/2009 04:00,3,14,6,4,0,3.9,43,900000,0
03/14/2009 05:00,3,14,6,5,0,2.8,42,900000,0
03/14/2009 06:00,3,14,6,6,0,2.2,40,900000,0
03/14/2009 07:00,3,14,6,7,0,1.7,44,3.8112e+06,0
03/14/2009 08:00,3,14,6,8,0,4.4,39,3.39894e+06,0
03/14/2009 09:00,3,14,6,9,0,5.6,33,491589,0
03/14/2009 10:00,3,14,6,10,0,8.3,26,137548,0
03/14/2009 11:00,3,14,6,11,0,10,23,0,0
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,0
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,0
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,16721.6
03/14/2009 15:00,3,14,6,15,0,14.4,19,0,226777
03/14/2009 16:00,3,14,6,16,0,13.9,19,0,453821
03/14/2009 17:00,3,14,6,17,0,13.9,19,0,824602
03/14/2009 18:00,3,14,6,18,0,12.8,21,0,257002
03/14/2009 19:00,3,14,6,19,0,10,27,654330,0
03/14/2009 20:00,3,14,6,20,0,7.8,39,0,0
03/14/2009 21:00,3,14,6,21,0,5.6,53,0,0
03/14/2009 22:00,3,14,6,22,0,5,49,0,0
03/14/2009 23:00,3,14,6,23,0,5.6,43,0,0
03/15/2009 00:00,3,15,0,0,0,3.3,65,900000,0
03/15/2009 01:00,3,15,0,1,0,1.7,76,900000,0
03/15/2009 02:00,3,15,0,2,0,1.1,76,900000,0
03/15/2009 03:00,3,15,0,3,0,1.1,73,900000,0
03/15/2009 04:00,3,15,0,4,0,1.1,79,900000,0
03/15/2009 05:00,3,15,0,5,0,0,82,900000,0
03/15/2009 06:00,3,15,0,6,0,1.1,79,900000,0
03/15/2009 07:00,3,15,0,7,0,1.7,70,5.55652e+06,0
03/15/2009 08:00,3,15,0,8,0,7.2,52,4.83257e+06,0
03/15/2009 09:00,3,15,0,9,0,10.6,43,694996,0
03/15/2009 10:00,3,15,0,10,0,13.3,27,194298,0
03/15/2009 11:00,3,15,0,11,0,15,25,0,0
03/15/2009 12:00,3,15,0,12,0,16.7,22,0,0
03/15/2009 13:00,3,15,0,13,0,17.8,22,0,0
03/15/2009 14:00,3,15,0,14,0,17.2,24,0,139383
03/15/2009 15:00,3,15,0,15,0,17.8,24,0,128165
03/15/2009 16:00,3,15,0,16,0,16.7,28,0,644053
03/15/2009 17:00,3,15,0,17,0,16.1,30,0,833398
03/15/2009 18:00,3,15,0,18,0,14.4,35,0,0
03/15/2009 19:00,3,15,0,19,0,12.8,40,439166,0
03/15/2009 20:00,3,15,0,20,0,12.8,40,0,0
03/15/2009 21:00,3,15,0,21,0,12.8,40,0,0
03/15/2009 22:00,3,15,0,22,0,12.2,43,0,0
03/15/2009 23:00,3,15,0,23,0,11.7,45,0,0
03/16/2009 00:00,3,16,1,0,0,11.7,53,0,0
03/16/2009 01:00,3,16,1,1,0,11.7,55,0,0
03/16/2009 02:00,3,16,1,2,0,11.7,57,0,0
03/16/2009 03:00,3,16,1,3,0,11.1,61,0,0
03/16/2009 04:00,3,16,1,4,0,11.1,66,0,0
03/16/2009 05:00,3,16,1,5,0,11.1,64,0,0
03/16/2009 06:00,3,16,1,6,0,10.6,61,0,0
03/16/2009 07:00,3,16,1,7,0,11.1,59,1.66822e+06,0
03/16/2009 08:00,3,16,1,8,0,10.6,66,2.57344e+06,0
03/16/2009 09:00,3,16,1,9,0,11.7,57,306739,0
03/16/2009 10:00,3,16,1,10,0,12.2,59,0,0
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,0
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,0
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,0
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,0
03/16/2009 15:00,3,16,1,15,0,15,48,0,0
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,0
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,0
03/16/2009 18:00,3,16,1,18,0,13.9,53,27750.1,0
03/16/2009 19:00,3,16,1,19,0,13.3,55,787630,0
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,0
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,0
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,0
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,0
03/17/2009 07:00,3,17,2,7,0,14.4,84,1.68264e+06,0
03/17/2009 08:00,3,17,2,8,0,15,81,838781,0
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,0
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,0
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,0
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,0
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,0
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,0
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,0
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,0
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,0
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,0
03/17/2009 19:00,3,17,2,19,0,15,93,172627,0
03/17/2009 20:00,3,17,2,20,0,15,93,0,0
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,0
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,0
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,0
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,0
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,0
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,0
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,0
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,0
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,0
03/18/2009 15:00,3,18,3,15,0,10,52,0,0
03/18/2009 16:00,3,18,3,16,0,10,48,0,0
03/18/2009 17:00,3,18,3,17,0,10,48,0,0
03/18/2009 18:00,3,18,3,18,0,10,46,0,0
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,0
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,0
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,0
03/18/2009 22:00,3,18,3,22,0,5,68,0,0
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0
03/19/2009 00:00,3,19,4,0,0,2.8,79,900000,0
03/19/2009 01:00,3,19,4,1,0,2.8,79,900000,0
03/19/2009 02:00,3,19,4,2,0,1.7,82,900000,0
03/19/2009 03:00,3,19,4,3,0,1.7,79,900000,0
03/19/2009 04:00,3,19,4,4,0,1.1,82,900000,0
03/19/2009 05:00,3,19,4,5,0,1.1,79,900000,0
03/19/2009 06:00,3,19,4,6,0,0,85,900000,0
03/19/2009 07:00,3,19,4,7,0,1.1,79,900000,0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,0
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,0
03/19/2009 10:00,3,19,4,10,0,10,39,0,0
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,0
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,0
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,0
03/19/2009 14:00,3,19,4,14,0,15,30,0,0
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,0
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,0
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,0
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,0
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,0
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,0
03/20/2009 07:00,3,20,5,7,0,6.1,86,7.23969e+06,0
03/20/2009 08:00,3,20,5,8,0,10.6,83,6.44679e+06,0
03/20/2009 09:00,3,20,5,9,0,13.9,58,2.3283e+06,0
03/20/2009 10:00,3,20,5,10,0,16.7,46,679997,0
03/20/2009 11:00,3,20,5,11,0,18.9,34,145979,0
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,0
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,0
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,0
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,62237.1
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,571876
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,886911
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,253596
03/20/2009 19:00,3,20,5,19,0,18.3,39,19280.6,0
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,0
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,0
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0
03/21/2009 07:00,3,21,6,7,0,7.8,93,1.88766e+06,0
03/21/2009 08:00,3,21,6,8,0,12.2,83,1.85525e+06,0
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,49675.2
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,364566
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,258642
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,365050
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,828632
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,1.47486e+06
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,2.64253e+06
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,3.22153e+06
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,3.12671e+06
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,1.01361e+06
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,0
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,0
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,0
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0
03/21/2009 23:00,3,21,6,23,0,15,81,0,0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0
03/22/2009 07:00,3,22,0,7,0,11.1,93,4950.92,0
03/22/2009 08:00,3,22,0,8,0,15,87,0,0
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,98306.4
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,7871.45
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,867941
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,132341
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,779867
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,668169
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,2.74662e+06
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,1.55956e+06
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,1.3948e+06
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,411404
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,0
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,0
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,0
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,0
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,0
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,0
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,0
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,967336
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,2.0909e+06
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,1.29226e+06
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,3.61675e+06
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,3.91945e+06
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,3.83939e+06
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,4.84239e+06
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,780593
03/23/2009 19:00,3,23,1,19,0,20,87,0,0
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,0
03/23/2009 21:00,3,23,1,21,0,20,90,0,0
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,0
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,0
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0
03/24/2009 05:00,3,24,2,5,0,20,97,0,0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,0
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,0
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,510479
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,1.58721e+06
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,4.61188e+06
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,7.31367e+06
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,6.31969e+06
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,8.55695e+06
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,8.37214e+06
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,8.61364e+06
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,6.98057e+06
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,2.2582e+06
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,0
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,0
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,0
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,0
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,0
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,0
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,0
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,0
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,0
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,0
03/25/2009 10:00,3,25,3,10,0,25,74,0,0
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,0
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,0
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,0
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,0
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,0
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,0
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,0
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,0
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,0
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,0
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,0
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,0
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,0
03/26/2009 00:00,3,26,4,0,0,20,93,0,0
03/26/2009 01:00,3,26,4,1,0,20,93,0,0
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0
03/26/2009 03:00,3,26,4,3,0,20,97,0,0
03/26/2009 04:00,3,26,4,4,0,20,97,0,0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0
03/26/2009 06:00,3,26,4,6,0,20,97,0,0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,0
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,0
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,0
03/26/2009 11:00,3,26,4,11,0,25,71,0,0
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,0
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,0
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,0
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,0
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,0
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,0
