Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/14/2009 10:00,3,14,6,10,0,8.3,26,0,714560
03/14/2009 11:00,3,14,6,11,0,10,23,0,1.25554e+06
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,1.60689e+06
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,1.6021e+06
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,2.93621e+06
03/14/2009 15:00,3,14,6,15,0,14.4,19,0,4.34696e+06
03/14/2009 16:00,3,14,6,16,0,13.9,19,0,4.52315e+06
03/14/2009 17:00,3,14,6,17,0,13.9,19,0,4.61675e+06
03/14/2009 18:00,3,14,6,18,0,12.8,21,0,1.43488e+06
03/14/2009 19:00,3,14,6,19,0,10,27,0,0
03/14/2009 20:00,3,14,6,20,0,7.8,39,0,0
03/14/2009 21:00,3,14,6,21,0,5.6,53,0,0
03/14/2009 22:00,3,14,6,22,0,5,49,0,0
03/14/2009 23:00,3,14,6,23,0,5.6,43,0,0
03/15/2009 00:00,3,15,0,0,0,3.3,65,900000,0
03/15/2009 01:00,3,15,0,1,0,1.7,76,900000,0
03/15/2009 02:00,3,15,0,2,0,1.1,76,900000,0
03/15/2009 03:00,3,15,0,3,0,1.1,73,900000,0
03/15/2009 04:00,3,15,0,4,0,1.1,79,900000,0
03/15/2009 05:00,3,15,0,5,0,0,82,900000,0
03/15/2009 06:00,3,15,0,6,0,1.1,79,900000,0
03/15/2009 07:00,3,15,0,7,0,1.7,70,984173,0
03/15/2009 08:00,3,15,0,8,0,7.2,52,623968,0
03/15/2009 09:00,3,15,0,9,0,10.6,43,0,539618
03/15/2009 10:00,3,15,0,10,0,13.3,27,0,1.05979e+06
03/15/2009 11:00,3,15,0,11,0,15,25,0,1.89953e+06
03/15/2009 12:00,3,15,0,12,0,16.7,22,0,2.32808e+06
03/15/2009 13:00,3,15,0,13,0,17.8,22,0,2.41457e+06
03/15/2009 14:00,3,15,0,14,0,17.2,24,0,3.62235e+06
03/15/2009 15:00,3,15,0,15,0,17.8,24,0,4.80438e+06
03/15/2009 16:00,3,15,0,16,0,16.7,28,0,5.01316e+06
03/15/2009 17:00,3,15,0,17,0,16.1,30,0,4.80238e+06
03/15/2009 18:00,3,15,0,18,0,14.4,35,0,1.18661e+06
03/15/2009 19:00,3,15,0,19,0,12.8,40,0,0
03/15/2009 20:00,3,15,0,20,0,12.8,40,0,0
03/15/2009 21:00,3,15,0,21,0,12.8,40,0,0
03/15/2009 22:00,3,15,0,22,0,12.2,43,0,0
03/15/2009 23:00,3,15,0,23,0,11.7,45,0,0
03/16/2009 00:00,3,16,1,0,0,11.7,53,0,0
03/16/2009 01:00,3,16,1,1,0,11.7,55,0,0
03/16/2009 02:00,3,16,1,2,0,11.7,57,0,0
03/16/2009 03:00,3,16,1,3,0,11.1,61,0,0
03/16/2009 04:00,3,16,1,4,0,11.1,66,0,0
03/16/2009 05:00,3,16,1,5,0,11.1,64,0,0
03/16/2009 06:00,3,16,1,6,0,10.6,61,0,0
03/16/2009 07:00,3,16,1,7,0,11.1,59,0,0
03/16/2009 08:00,3,16,1,8,0,10.6,66,0,0
03/16/2009 09:00,3,16,1,9,0,11.7,57,0,77846
03/16/2009 10:00,3,16,1,10,0,12.2,59,0,76061.2
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,431128
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,757977
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,811860
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,1.77356e+06
03/16/2009 15:00,3,16,1,15,0,15,48,0,1.82821e+06
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,2.35215e+06
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,2.17426e+06
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,267515
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,0
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,0
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,0
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,0
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,0
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,0
03/17/2009 08:00,3,17,2,8,0,15,81,0,0
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,447147
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,838451
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,1.94595e+06
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,3.44628e+06
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,1.32724e+06
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,3.17284e+06
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,3.70521e+06
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,4.00953e+06
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,4.18493e+06
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,206923
03/17/2009 19:00,3,17,2,19,0,15,93,0,0
03/17/2009 20:00,3,17,2,20,0,15,93,0,0
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,0
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,0
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,0
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,0
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,0
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,0
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,0
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,0
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,0
03/18/2009 15:00,3,18,3,15,0,10,52,0,0
03/18/2009 16:00,3,18,3,16,0,10,48,0,0
03/18/2009 17:00,3,18,3,17,0,10,48,0,0
03/18/2009 18:00,3,18,3,18,0,10,46,0,0
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,0
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,0
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,0
03/18/2009 22:00,3,18,3,22,0,5,68,0,0
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0
03/19/2009 00:00,3,19,4,0,0,2.8,79,900000,0
03/19/2009 01:00,3,19,4,1,0,2.8,79,900000,0
03/19/2009 02:00,3,19,4,2,0,1.7,82,900000,0
03/19/2009 03:00,3,19,4,3,0,1.7,79,900000,0
03/19/2009 04:00,3,19,4,4,0,1.1,82,900000,0
03/19/2009 05:00,3,19,4,5,0,1.1,79,900000,0
03/19/2009 06:00,3,19,4,6,0,0,85,900000,0
03/19/2009 07:00,3,19,4,7,0,1.1,79,900000,0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,0
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,0
03/19/2009 10:00,3,19,4,10,0,10,39,0,0
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,0
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,0
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,0
03/19/2009 14:00,3,19,4,14,0,15,30,0,0
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,0
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,0
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,0
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,0
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,0
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,0
03/20/2009 07:00,3,20,5,7,0,6.1,86,2.82628e+06,0
03/20/2009 08:00,3,20,5,8,0,10.6,83,2.16871e+06,0
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,68353.5
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,548335
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,679688
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,893232
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,1.26481e+06
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,2.58218e+06
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,4.23963e+06
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,5.15227e+06
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,5.24687e+06
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,2.10257e+06
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,0
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,0
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,0
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,0
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,158987
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,1.61951e+06
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,2.48569e+06
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,4.02061e+06
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,5.27823e+06
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,5.49385e+06
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,7.81851e+06
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,9.62353e+06
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,1.03338e+07
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,1.0397e+07
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,6.33259e+06
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,0
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,0
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,0
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0
03/21/2009 23:00,3,21,6,23,0,15,81,0,0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,118100
03/22/2009 08:00,3,22,0,8,0,15,87,0,0
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,3.72316e+06
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,5.44232e+06
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,7.64378e+06
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,7.72758e+06
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,7.70063e+06
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,8.31069e+06
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,1.05969e+07
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,9.2117e+06
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,8.90572e+06
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,5.44119e+06
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,0
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,0
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,0
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,764761
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,457372
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,6.22733e+06
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,8.11037e+06
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,9.98184e+06
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,1.12358e+07
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,9.60528e+06
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,1.21249e+07
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,1.22665e+07
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,1.21977e+07
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,1.29415e+07
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,7.61026e+06
03/23/2009 19:00,3,23,1,19,0,20,87,0,0
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,0
03/23/2009 21:00,3,23,1,21,0,20,90,0,0
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,0
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,0
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0
03/24/2009 05:00,3,24,2,5,0,20,97,0,0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,3.44092e+06
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,3.49888e+06
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,9.51497e+06
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,1.15741e+07
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,1.41538e+07
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,1.59725e+07
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,1.44307e+07
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,1.62168e+07
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,1.60135e+07
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,1.62455e+07
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,1.47489e+07
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,1.0206e+07
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,0
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,0
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,0
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,0
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,0
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,0
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,0
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,0
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,0
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,0
03/25/2009 10:00,3,25,3,10,0,25,74,0,0
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,0
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,0
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,0
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,0
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,0
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,0
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,0
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,0
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,0
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,0
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,0
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,0
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,0
03/26/2009 00:00,3,26,4,0,0,20,93,0,0
03/26/2009 01:00,3,26,4,1,0,20,93,0,0
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0
03/26/2009 03:00,3,26,4,3,0,20,97,0,0
03/26/2009 04:00,3,26,4,4,0,20,97,0,0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0
03/26/2009 06:00,3,26,4,6,0,20,97,0,0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,0
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,0
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,0
03/26/2009 11:00,3,26,4,11,0,25,71,0,0
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,0
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,0
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,0
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,0
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,0
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,0
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,0
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,0
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,0
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,0
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,0
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,0
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,0
03/27/2009 05:00,3,27,5,5,0,15,70,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,3.12546e+06
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,2.83891e+06
03/27/2009 09:00,3,27,5,9,0,20,47,0,9.81677e+06
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,1.28518e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,1.30466e+07
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,1.40955e+07
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,1.36545e+07
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,1.47205e+07
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,1.54783e+07
03/27/2009 16:00,3,27,5,16,0,25,47,0,1.61356e+07
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,1.5557e+07
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,1.06522e+07
03/27/2009 19:00,3,27,5,19,0,20,78,0,0
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,0
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,0
03/27/2009 22:00,3,27,5,22,0,20,87,0,0
03/27/2009 23:00,3,27,5,23,0,20,84,0,0
03/28/2009 00:00,3,28,6,0,0,20,87,0,0
03/28/2009 01:00,3,28,6,1,0,20,87,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,0
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0
03/28/2009 04:00,3,28,6,4,0,20,90,0,0
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,0
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,5.43882e+06
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,5.21805e+06
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,1.15894e+07
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,1.34272e+07
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,1.52999e+07
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,1.477e+07
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,1.41983e+07
03/28/2009 14:00,3,28,6,14,0,25,67,0,1.6443e+07
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,1.77202e+07
03/28/2009 16:00,3,28,6,16,0,25,64,0,1.70648e+07
03/28/2009 17:00,3,28,6,17,0,25,64,0,1.71427e+07
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,1.14343e+07
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,0
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,0
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,0
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,0
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,0
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,0
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,0
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,0
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,6.7727e+06
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,6.83708e+06
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,1.37568e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,1.53034e+07
03/29/2009 11:00,3,29,0,11,0,25,69,0,1.72826e+07
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,1.89948e+07
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,1.49715e+07
03/29/2009 14:00,3,29,0,14,0,25,74,0,1.5746e+07
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,9.13328e+06
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,8.48466e+06
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,6.87279e+06
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,2.79058e+06
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,0
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,0
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,0
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,594749
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,0
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,184996
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,443665
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,836388
03/30/2009 12:00,3,30,1,12,0,10,93,0,1.35854e+06
03/30/2009 13:00,3,30,1,13,0,10,100,0,554025
03/30/2009 14:00,3,30,1,14,0,10,96,0,1.74887e+06
03/30/2009 15:00,3,30,1,15,0,10,96,0,1.73738e+06
03/30/2009 16:00,3,30,1,16,0,10,100,0,1.84056e+06
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,2.0111e+06
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,142625
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,0
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,0
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,0
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,48807.6
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,0
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,3.00831e+06
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,4.30496e+06
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,6.77546e+06
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,7.94327e+06
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,8.45276e+06
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,9.67699e+06
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,9.66049e+06
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,9.85095e+06
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,8.61564e+06
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,4.92205e+06
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,0
03/31/2009 20:00,3,31,2,20,0,20,81,0,0
03/31/2009 21:00,3,31,2,21,0,20,76,0,0
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0
