Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,456754
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,751038
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,4.606e+06
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,4.23793e+06
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,3.13624e+06
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,0
01/18/2009 18:00,1,18,0,18,0,5,65,0,0
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,99265.1
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,93637.3
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,0
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,0
01/19/2009 10:00,1,19,1,10,0,5,65,0,591595
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,1.99212e+06
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,5.91468e+06
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,6.34433e+06
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,5.69278e+06
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,3.94645e+06
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,2.7554e+06
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,2.57069e+06
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,46893.4
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,146346
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,0
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,126499
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,0
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,0
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,0
01/20/2009 10:00,1,20,2,10,0,5,70,0,0
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,281525
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,377392
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,328200
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,393969
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,334314
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,186042
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,330549
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,0
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,0
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,0
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,113108
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,0
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,0
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,0
01/21/2009 11:00,1,21,3,11,0,5,65,0,0
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,356598
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,356316
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,233954
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,202228
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,234186
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,188767
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,0
01/21/2009 19:00,1,21,3,19,0,5,76,0,0
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,0
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,0
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,0
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,0
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,193543
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,0
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,684216
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,1.48573e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,5.13756e+06
01/22/2009 14:00,1,22,4,14,0,10,27,0,6.72233e+06
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,6.47998e+06
01/22/2009 16:00,1,22,4,16,0,10,24,0,4.29985e+06
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,2.2019e+06
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,0
01/22/2009 19:00,1,22,4,19,0,5,35,0,119923
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,0
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,1.15042e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,5.05992e+06
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,9.85047e+06
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,1.30833e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,1.44451e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,1.28689e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,1.07051e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,8.20499e+06
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,2.79166e+06
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,1.7566e+06
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,582226
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,87719.9
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,1.98642e+06
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,333524
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,0
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,310996
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,3.31549e+06
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,6.67407e+06
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,1.16964e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,1.13849e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,2.28316e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,2.51221e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,3.41538e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,3.07509e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,1.31003e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,5.776e+06
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,2.5297e+06
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,2.12531e+06
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,0
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,1.53159e+06
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,58961.1
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,0
01/25/2009 10:00,1,25,0,10,0,5,73,0,0
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,1.89192e+06
01/25/2009 12:00,1,25,0,12,0,10,61,0,7.34863e+06
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,1.20096e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,1.42768e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,1.45817e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,1.28893e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,8.48861e+06
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,3.17005e+06
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,1.75908e+06
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,481672
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,378978
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,0
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,0
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,427301
01/26/2009 10:00,1,26,1,10,0,10,52,0,3.17281e+06
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,7.6473e+06
01/26/2009 12:00,1,26,1,12,0,15,41,0,1.4679e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,1.76029e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,1.90163e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,2.09668e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,2.37264e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,1.42428e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,5.73537e+06
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,2.48808e+06
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,523881
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,316770
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,778591
01/27/2009 07:00,1,27,2,7,0,5,96,0,76190.1
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,0
01/27/2009 09:00,1,27,2,9,0,10,93,0,676895
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,5.11197e+06
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,1.14362e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,1.64751e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,2.41173e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,3.71288e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,4.24212e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,4.37323e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,3.4401e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,1.56915e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,5.86233e+06
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,2.51165e+06
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,3.26144e+06
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,0
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,0
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,568046
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,1.75278e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,0
01/28/2009 10:00,1,28,3,10,0,15,100,0,3.60885e+06
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,7.6739e+06
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,2.22454e+07
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,4.15439e+07
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,4.65704e+07
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,5.09641e+07
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,4.75902e+07
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,4.12553e+07
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,3.08579e+07
01/28/2009 19:00,1,28,3,19,0,20,71,0,6.75949e+06
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,3.19363e+06
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,2.58741e+06
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,1.03603e+06
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,4.4283e+06
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,5.19481e+06
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,1.02215e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,1.18978e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,2.76688e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,4.66347e+07
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,4.55331e+07
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,4.69966e+07
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,3.89332e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,2.17642e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,5.14092e+06
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,0
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,0
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,1.7278e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,0
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,2.81179e+06
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,1.17397e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,1.61317e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,3.43976e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,4.60781e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,5.3748e+07
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,5.35901e+07
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,5.32135e+07
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,4.23908e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,2.29326e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,7.2598e+06
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,2.29648e+06
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,1.89511e+06
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,0
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,1.28169e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,640685
01/31/2009 10:00,1,31,6,10,0,15,42,0,4.35944e+06
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,1.21599e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,1.09383e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,1.8128e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,3.00106e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,3.2334e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,2.57275e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,1.71874e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,7.54137e+06
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,4.98009e+06
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,1.92897e+06
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,2.12396e+06
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,3.04691e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,124422
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,0
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,1.27633e+06
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,2.19032e+06
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,3.60877e+06
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,5.453e+06
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,1.3353e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,1.36335e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,1.50905e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,9.24336e+06
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,3.32292e+06
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,1.43776e+06
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,96970.4
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,244481
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,0
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,0
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,0
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,620026
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,2.79405e+06
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,5.19072e+06
02/02/2009 13:00,2,2,1,13,0,10,27,0,7.14124e+06
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,8.70076e+06
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,9.38953e+06
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,6.58789e+06
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,2.8492e+06
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,592912
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,143353
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,186875
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,109295
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,0
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,597284
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,2.08043e+06
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,5.90093e+06
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,9.45496e+06
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,1.05931e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,8.48588e+06
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,7.75865e+06
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,2.73609e+06
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,453768
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,155462
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,0
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,0
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0
02/04/2009 03:00,2,4,3,3,0,7.8,80,0,0
02/04/2009 04:00,2,4,3,4,0,7.2,93,0,0
02/04/2009 05:00,2,4,3,5,0,7.2,93,0,0
02/04/2009 06:00,2,4,3,6,0,7.8,93,0,1.12638e+06
02/04/2009 07:00,2,4,3,7,0,7.8,100,0,58615.4
02/04/2009 08:00,2,4,3,8,0,8.9,93,0,0
02/04/2009 09:00,2,4,3,9,0,8.9,93,0,0
02/04/2009 10:00,2,4,3,10,0,8.9,93,0,275046
02/04/2009 11:00,2,4,3,11,0,10.6,90,0,692946
02/04/2009 12:00,2,4,3,12,0,11.1,86,0,782681
02/04/2009 13:00,2,4,3,13,0,12.2,75,0,1.40916e+06
02/04/2009 14:00,2,4,3,14,0,12.8,67,0,3.19203e+06
02/04/2009 15:00,2,4,3,15,0,13.3,60,0,2.12994e+06
02/04/2009 16:00,2,4,3,16,0,12.8,57,0,3.54786e+06
02/04/2009 17:00,2,4,3,17,0,11.7,69,0,1.62579e+06
02/04/2009 18:00,2,4,3,18,0,10.6,83,0,349582
02/04/2009 19:00,2,4,3,19,0,10,86,0,0
02/04/2009 20:00,2,4,3,20,0,9.4,89,0,0
02/04/2009 21:00,2,4,3,21,0,8.9,86,0,275907
