Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/14/2009 18:00,9,14,1,18,0,17.8,30,0,1.18154e+07,5.13638e+07,27.6395,27.6395,27.6395,20.7624,0,0.512635,0,5.30452e+07
09/14/2009 19:00,9,14,1,19,0,16.1,38,0,0,2.3708e+07,27.6323,27.6323,27.6323,27.6323,0,0,0,0
09/14/2009 20:00,9,14,1,20,0,15,42,0,0,2.70798e+07,27.6323,27.6323,27.6323,27.6323,0,0,0,0
09/14/2009 21:00,9,14,1,21,0,12.8,48,0,0,2.27587e+07,27.6323,27.6323,27.6323,27.6323,0,0,0,0
09/14/2009 22:00,9,14,1,22,0,11.7,54,0,0,2.27587e+07,27.6323,27.6323,27.6323,27.6323,0,0,0,0
09/14/2009 23:00,9,14,1,23,0,12.2,54,0,0,1.88697e+07,27.6323,27.6323,27.6323,27.6323,0,0,0,0
09/15/2009 00:00,9,15,2,0,0,12.2,57,0,0,1.67091e+07,27.6323,27.6323,27.6323,27.6323,0,0,0,0
09/15/2009 01:00,9,15,2,1,0,12.8,52,0,0,2.0851e+07,27.6323,27.6323,27.6323,27.6323,0,0,0,0
09/15/2009 02:00,9,15,2,2,0,12.8,52,0,0,2.0851e+07,27.6323,27.6323,27.6323,27.6323,0,0,0,0
09/15/2009 03:00,9,15,2,3,0,12.2,54,0,0,2.0851e+07,27.6323,27.6323,27.6323,27.6323,0,0,0,0
09/15/2009 04:00,9,15,2,4,0,11.1,59,0,0,2.0851e+07,27.6323,27.6323,27.6323,27.6323,0,0,0,0
09/15/2009 05:00,9,15,2,5,0,11.7,54,0,0,2.0851e+07,27.6323,27.6323,27.6323,27.6323,0,0,0,0
09/15/2009 06:00,9,15,2,6,0,11.7,54,0,0,2.30116e+07,27.6323,27.6323,27.6323,27.6323,0,0,0,0
09/15/2009 07:00,9,15,2,7,0,12.2,53,0,3.86109e+06,2.53363e+07,27.5549,27.5549,27.5549,20.7624,0,0.156915,0,1.60548e+07
09/15/2009 08:00,9,15,2,8,0,13.3,49,0,4.84277e+06,3.47026e+07,27.4403,27.4403,27.4403,20.7624,0,0.194067,0,1.94993e+07
09/15/2009 09:00,9,15,2,9,0,15,44,0,9.97741e+06,7.04173e+07,27.4399,27.4399,27.4399,20.7624,0,0.427577,0,4.29585e+07
09/15/2009 10:00,9,15,2,10,0,17.8,30,0,1.1958e+07,7.28288e+07,27.4717,27.4717,27.4717,20.7624,0,0.520411,0,5.2535e+07
09/15/2009 11:00,9,15,2,11,0,18.9,29,0,1.17489e+07,7.25732e+07,27.497,27.497,27.497,20.7624,0,0.510509,0,5.173e+07
09/15/2009 12:00,9,15,2,12,0,19.4,32,0,1.20981e+07,7.29984e+07,27.542,27.542,27.542,20.7624,0,0.526937,0,5.37512e+07
09/15/2009 13:00,9,15,2,13,0,19.4,36,0,1.11384e+07,6.64526e+07,27.5847,27.5847,27.5847,20.7624,0,0.480662,0,4.93404e+07
09/15/2009 14:00,9,15,2,14,0,18.3,45,0,1.23965e+07,7.33611e+07,27.595,27.595,27.595,20.7624,0,0.540807,0,5.55979e+07
09/15/2009 15:00,9,15,2,15,0,19.4,45,0,1.3187e+07,7.4327e+07,27.6129,27.6129,27.6129,20.7624,0,0.578612,0,5.96403e+07
09/15/2009 16:00,9,15,2,16,0,20,45,0,1.32187e+07,7.43654e+07,27.6311,27.6311,27.6311,20.7624,0,0.580099,0,5.99522e+07
09/15/2009 17:00,9,15,2,17,0,20,45,0,1.33843e+07,7.45679e+07,27.6422,27.6422,27.6422,20.7624,0,0.588058,0,6.08734e+07
09/15/2009 18:00,9,15,2,18,0,19.4,47,0,9.37906e+06,4.83908e+07,27.6507,27.6507,27.6507,20.7624,0,0.397559,0,4.12044e+07
09/15/2009 19:00,9,15,2,19,0,15,83,0,0,2.3708e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/15/2009 20:00,9,15,2,20,0,15,81,0,0,2.70798e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/15/2009 21:00,9,15,2,21,0,13.9,87,0,0,2.27587e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/15/2009 22:00,9,15,2,22,0,13.9,83,0,0,2.27587e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/15/2009 23:00,9,15,2,23,0,12.8,86,0,0,1.88697e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/16/2009 00:00,9,16,3,0,0,12.2,97,0,0,1.67091e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/16/2009 01:00,9,16,3,1,0,11.1,89,0,0,1.55954e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/16/2009 02:00,9,16,3,2,0,10.6,89,0,0,1.55954e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/16/2009 03:00,9,16,3,3,0,10,89,0,0,1.55954e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/16/2009 04:00,9,16,3,4,0,9.4,93,0,0,1.55954e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/16/2009 05:00,9,16,3,5,0,9.4,90,0,0,1.55954e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/16/2009 06:00,9,16,3,6,0,9.4,90,0,0,1.55954e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/16/2009 07:00,9,16,3,7,0,10,86,0,0,1.33373e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/16/2009 08:00,9,16,3,8,0,10.6,86,0,0,1.33373e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/16/2009 09:00,9,16,3,9,0,13.3,77,0,0,1.33373e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/16/2009 10:00,9,16,3,10,0,15.6,67,0,0,1.33373e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/16/2009 11:00,9,16,3,11,0,16.7,53,0,0,1.33373e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/16/2009 12:00,9,16,3,12,0,17.8,50,0,0,1.33373e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/16/2009 13:00,9,16,3,13,0,19.4,44,0,0,1.33373e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/16/2009 14:00,9,16,3,14,0,21.1,36,0,0,1.33373e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/16/2009 15:00,9,16,3,15,0,22.2,34,0,0,1.33373e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/16/2009 16:00,9,16,3,16,0,23.3,30,0,0,1.33373e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/16/2009 17:00,9,16,3,17,0,23.9,29,0,0,1.33373e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/16/2009 18:00,9,16,3,18,0,22.8,33,0,0,1.33373e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/16/2009 19:00,9,16,3,19,0,20,42,0,0,1.33373e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/16/2009 20:00,9,16,3,20,0,18.3,47,0,0,1.67091e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/16/2009 21:00,9,16,3,21,0,16.1,51,0,0,1.67091e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/16/2009 22:00,9,16,3,22,0,15,55,0,0,1.67091e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/16/2009 23:00,9,16,3,23,0,13.9,62,0,0,1.67091e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/17/2009 00:00,9,17,4,0,0,13.9,59,0,0,1.67091e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/17/2009 01:00,9,17,4,1,0,14.4,53,0,0,1.55954e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/17/2009 02:00,9,17,4,2,0,14.4,53,0,0,1.55954e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/17/2009 03:00,9,17,4,3,0,12.8,59,0,0,1.55954e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/17/2009 04:00,9,17,4,4,0,11.1,69,0,0,1.55954e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/17/2009 05:00,9,17,4,5,0,12.2,61,0,0,1.55954e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/17/2009 06:00,9,17,4,6,0,12.2,61,0,0,1.55954e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/17/2009 07:00,9,17,4,7,0,11.7,63,0,0,1.33373e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/17/2009 08:00,9,17,4,8,0,13.9,57,0,0,1.33373e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/17/2009 09:00,9,17,4,9,0,16.1,48,0,0,1.33373e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/17/2009 10:00,9,17,4,10,0,17.8,43,0,0,1.33373e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/17/2009 11:00,9,17,4,11,0,20,36,0,0,1.33373e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/17/2009 12:00,9,17,4,12,0,21.7,31,0,0,1.33373e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/17/2009 13:00,9,17,4,13,0,25.6,25,0,0,1.33373e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/17/2009 14:00,9,17,4,14,0,25,26,0,0,1.33373e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/17/2009 15:00,9,17,4,15,0,26.1,26,0,0,1.33373e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/17/2009 16:00,9,17,4,16,0,26.1,25,0,0,1.33373e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/17/2009 17:00,9,17,4,17,0,25,26,0,0,1.33373e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/17/2009 18:00,9,17,4,18,0,22.8,25,0,0,1.33373e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/17/2009 19:00,9,17,4,19,0,20,31,0,0,1.33373e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/17/2009 20:00,9,17,4,20,0,19.4,29,0,0,1.67091e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/17/2009 21:00,9,17,4,21,0,18.3,36,0,0,1.67091e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/17/2009 22:00,9,17,4,22,0,17.8,41,0,0,1.67091e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/17/2009 23:00,9,17,4,23,0,17.2,43,0,0,1.67091e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/18/2009 00:00,9,18,5,0,0,17.2,44,0,0,1.67091e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/18/2009 01:00,9,18,5,1,0,18.3,43,0,0,2.0851e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/18/2009 02:00,9,18,5,2,0,17.8,45,0,0,2.0851e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/18/2009 03:00,9,18,5,3,0,15.6,62,0,0,2.0851e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/18/2009 04:00,9,18,5,4,0,15.6,64,0,0,2.0851e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/18/2009 05:00,9,18,5,5,0,14.4,72,0,0,2.0851e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/18/2009 06:00,9,18,5,6,0,12.2,86,0,0,2.30116e+07,27.6512,27.6512,27.6512,27.6512,0,0,0,0
09/18/2009 07:00,9,18,5,7,0,12.8,77,0,5.69749e+06,3.09268e+07,27.4757,27.4757,27.4757,20.7624,0,0.239385,0,2.42294e+07
09/18/2009 08:00,9,18,5,8,0,12.2,66,0,6.16423e+06,3.62947e+07,27.4067,27.4067,27.4067,20.7624,0,0.252532,0,2.52459e+07
09/18/2009 09:00,9,18,5,9,0,12.2,59,0,1.13694e+07,7.21142e+07,27.4027,27.4027,27.4027,20.7624,0,0.49345,0,4.93007e+07
09/18/2009 10:00,9,18,5,10,0,12.8,55,0,1.18841e+07,7.27412e+07,27.4367,27.4367,27.4367,20.7624,0,0.51768,0,5.19868e+07
09/18/2009 11:00,9,18,5,11,0,13.3,47,0,1.19121e+07,7.27745e+07,27.4769,27.4769,27.4769,20.7624,0,0.518868,0,5.24198e+07
09/18/2009 12:00,9,18,5,12,0,12.8,47,0,1.19225e+07,7.27863e+07,27.5167,27.5167,27.5167,20.7624,0,0.519208,0,5.27652e+07
09/18/2009 13:00,9,18,5,13,0,13.3,43,0,1.08617e+07,6.61175e+07,27.5526,27.5526,27.5526,20.7624,0,0.468176,0,4.78319e+07
09/18/2009 14:00,9,18,5,14,0,13.3,43,0,1.2019e+07,7.2902e+07,27.5698,27.5698,27.5698,20.7624,0,0.523331,0,5.36025e+07
09/18/2009 15:00,9,18,5,15,0,13.9,42,0,1.22843e+07,7.32251e+07,27.5972,27.5972,27.5972,20.7624,0,0.535797,0,5.51003e+07
09/18/2009 16:00,9,18,5,16,0,13.3,43,0,1.24592e+07,7.34379e+07,27.6224,27.6224,27.6224,20.7624,0,0.543974,0,5.61473e+07
09/18/2009 17:00,9,18,5,17,0,13.9,45,0,1.25957e+07,7.36042e+07,27.6383,27.6383,27.6383,20.7624,0,0.550379,0,5.69403e+07
09/18/2009 18:00,9,18,5,18,0,14.4,35,0,8.91794e+06,4.78315e+07,27.6512,27.6512,27.6512,20.7624,0,0.376405,0,3.90148e+07
09/18/2009 19:00,9,18,5,19,0,13.9,40,0,0,2.3708e+07,27.652,27.652,27.652,27.652,0,0,0,0
09/18/2009 20:00,9,18,5,20,0,12.2,47,0,0,2.70798e+07,27.652,27.652,27.652,27.652,0,0,0,0
09/18/2009 21:00,9,18,5,21,0,12.2,50,0,0,2.27587e+07,27.652,27.652,27.652,27.652,0,0,0,0
09/18/2009 22:00,9,18,5,22,0,12.2,54,0,0,2.27587e+07,27.652,27.652,27.652,27.652,0,0,0,0
09/18/2009 23:00,9,18,5,23,0,11.7,56,0,0,1.88697e+07,27.652,27.652,27.652,27.652,0,0,0,0
09/19/2009 00:00,9,19,6,0,0,11.1,66,0,0,1.67091e+07,27.652,27.652,27.652,27.652,0,0,0,0
09/19/2009 01:00,9,19,6,1,0,11.7,61,0,0,2.0851e+07,27.652,27.652,27.652,27.652,0,0,0,0
09/19/2009 02:00,9,19,6,2,0,11.7,59,0,0,2.0851e+07,27.652,27.652,27.652,27.652,0,0,0,0
09/19/2009 03:00,9,19,6,3,0,11.1,61,0,0,2.0851e+07,27.652,27.652,27.652,27.652,0,0,0,0
09/19/2009 04:00,9,19,6,4,0,12,54,0,0,2.0851e+07,27.652,27.652,27.652,27.652,0,0,0,0
09/19/2009 05:00,9,19,6,5,0,11.1,61,0,0,2.0851e+07,27.652,27.652,27.652,27.652,0,0,0,0
09/19/2009 06:00,9,19,6,6,0,11.1,59,0,0,2.30116e+07,27.652,27.652,27.652,27.652,0,0,0,0
09/19/2009 07:00,9,19,6,7,0,11.1,61,0,2.79211e+06,2.74227e+07,27.6132,27.6132,27.6132,20.7624,0,0.110147,0,1.13602e+07
09/19/2009 08:00,9,19,6,8,0,11.1,61,0,3.23903e+06,3.27774e+07,27.5098,27.5098,27.5098,20.7624,0,0.124785,0,1.26685e+07
09/19/2009 09:00,9,19,6,9,0,11.7,56,0,8.2525e+06,6.83244e+07,27.4744,27.4744,27.4744,20.7624,0,0.348283,0,3.51731e+07
09/19/2009 10:00,9,19,6,10,0,12.2,54,0,1.01311e+07,7.06017e+07,27.5136,27.5136,27.5136,20.7624,0,0.434166,0,4.41025e+07
09/19/2009 11:00,9,19,6,11,0,13.9,49,0,1.1316e+07,7.20437e+07,27.5517,27.5517,27.5517,20.7624,0,0.489603,0,5.00149e+07
09/19/2009 12:00,9,19,6,12,0,13.9,47,0,1.23577e+07,7.33169e+07,27.6047,27.6047,27.6047,20.7624,0,0.539649,0,5.55591e+07
09/19/2009 13:00,9,19,6,13,0,15,45,0,1.17762e+07,6.72365e+07,27.6265,27.6265,27.6265,20.7624,0,0.512234,0,5.29029e+07
09/19/2009 14:00,9,19,6,14,0,16.7,39,0,1.35049e+07,7.4727e+07,27.6261,27.6261,27.6261,20.7624,0,0.596452,0,6.15974e+07
09/19/2009 15:00,9,19,6,15,0,17.2,34,0,1.42478e+07,7.5632e+07,27.6353,27.6353,27.6353,20.7624,0,0.631276,0,6.52812e+07
09/19/2009 16:00,9,19,6,16,0,17.8,34,0,1.46243e+07,7.60893e+07,27.6442,27.6442,27.6442,20.7624,0,0.648568,0,6.71567e+07
09/19/2009 17:00,9,19,6,17,0,16.1,38,0,1.51232e+07,7.67031e+07,27.6444,27.6444,27.6444,20.7624,0,0.673081,0,6.96968e+07
09/19/2009 18:00,9,19,6,18,0,15,30,0,1.1129e+07,5.05242e+07,27.6399,27.6399,27.6399,20.7624,0,0.479757,0,4.96461e+07
09/19/2009 19:00,9,19,6,19,0,13.3,38,0,0,2.3708e+07,27.6322,27.6322,27.6322,27.6322,0,0,0,0
09/19/2009 20:00,9,19,6,20,0,11.7,48,0,0,2.70798e+07,27.6322,27.6322,27.6322,27.6322,0,0,0,0
09/19/2009 21:00,9,19,6,21,0,11.7,50,0,0,2.27587e+07,27.6322,27.6322,27.6322,27.6322,0,0,0,0
09/19/2009 22:00,9,19,6,22,0,10,56,0,0,2.27587e+07,27.6322,27.6322,27.6322,27.6322,0,0,0,0
09/19/2009 23:00,9,19,6,23,0,9.4,61,0,0,1.88697e+07,27.6322,27.6322,27.6322,27.6322,0,0,0,0
09/20/2009 00:00,9,20,0,0,0,8.3,68,0,0,1.67091e+07,27.6322,27.6322,27.6322,27.6322,0,0,0,0
09/20/2009 01:00,9,20,0,1,0,7.2,70,0,0,2.0851e+07,27.6322,27.6322,27.6322,27.6322,0,0,0,0
09/20/2009 02:00,9,20,0,2,0,7.2,70,0,0,2.0851e+07,27.6322,27.6322,27.6322,27.6322,0,0,0,0
09/20/2009 03:00,9,20,0,3,0,7.2,74,0,0,2.0851e+07,27.6322,27.6322,27.6322,27.6322,0,0,0,0
09/20/2009 04:00,9,20,0,4,0,7.2,74,0,0,2.0851e+07,27.6322,27.6322,27.6322,27.6322,0,0,0,0
09/20/2009 05:00,9,20,0,5,0,7.2,74,0,0,2.0851e+07,27.6322,27.6322,27.6322,27.6322,0,0,0,0
09/20/2009 06:00,9,20,0,6,0,6.7,76,0,0,2.30116e+07,27.6322,27.6322,27.6322,27.6322,0,0,0,0
09/20/2009 07:00,9,20,0,7,0,6.7,73,0,2.1439e+06,2.6662e+07,27.6991,27.6991,27.6991,20.7624,0,0.0860318,0,8.97276e+06
09/20/2009 08:00,9,20,0,8,0,8.3,68,0,4.14586e+06,3.38673e+07,27.4615,27.4615,27.4615,20.7624,0,0.164087,0,1.65393e+07
09/20/2009 09:00,9,20,0,9,0,10.6,61,0,1.00889e+07,7.05579e+07,27.4229,27.4229,27.4229,20.7624,0,0.433524,0,4.34454e+07
09/20/2009 10:00,9,20,0,10,0,13.3,47,0,1.18455e+07,7.26983e+07,27.4578,27.4578,27.4578,20.7624,0,0.516332,0,5.20149e+07
09/20/2009 11:00,9,20,0,11,0,13.3,53,0,1.24123e+07,7.33885e+07,27.5087,27.5087,27.5087,20.7624,0,0.543124,0,5.51299e+07
09/20/2009 12:00,9,20,0,12,0,15.6,42,0,1.29663e+07,7.40656e+07,27.5706,27.5706,27.5706,20.7624,0,0.569895,0,5.83796e+07
09/20/2009 13:00,9,20,0,13,0,17.2,36,0,1.12435e+07,6.65822e+07,27.5899,27.5899,27.5899,20.7624,0,0.485977,0,4.99238e+07
09/20/2009 14:00,9,20,0,14,0,17.2,35,0,1.33395e+07,7.4522e+07,27.5892,27.5892,27.5892,20.7624,0,0.587893,0,6.03872e+07
09/20/2009 15:00,9,20,0,15,0,17.8,30,0,1.44572e+07,7.58916e+07,27.6075,27.6075,27.6075,20.7624,0,0.642105,0,6.61328e+07
09/20/2009 16:00,9,20,0,16,0,17.2,31,0,1.51281e+07,7.67117e+07,27.6209,27.6209,27.6209,20.7624,0,0.674018,0,6.95554e+07
09/20/2009 17:00,9,20,0,17,0,17.2,25,0,1.53536e+07,7.69879e+07,27.6211,27.6211,27.6211,20.7624,0,0.684774,0,7.06673e+07
09/20/2009 18:00,9,20,0,18,0,16.7,28,0,1.1504e+07,5.09821e+07,27.6234,27.6234,27.6234,20.7624,0,0.497592,0,5.13675e+07
09/20/2009 19:00,9,20,0,19,0,14.4,34,0,0,2.3708e+07,27.6166,27.6166,27.6166,27.6166,0,0,0,0
09/20/2009 20:00,9,20,0,20,0,12.2,43,0,0,2.70798e+07,27.6166,27.6166,27.6166,27.6166,0,0,0,0
09/20/2009 21:00,9,20,0,21,0,11.1,50,0,0,2.27587e+07,27.6166,27.6166,27.6166,27.6166,0,0,0,0
09/20/2009 22:00,9,20,0,22,0,10.6,52,0,0,2.27587e+07,27.6166,27.6166,27.6166,27.6166,0,0,0,0
09/20/2009 23:00,9,20,0,23,0,9.4,56,0,0,1.88697e+07,27.6166,27.6166,27.6166,27.6166,0,0,0,0
09/21/2009 00:00,9,21,1,0,0,7.2,65,0,0,1.67091e+07,27.6166,27.6166,27.6166,27.6166,0,0,0,0
09/21/2009 01:00,9,21,1,1,0,7.2,65,0,0,2.0851e+07,27.6166,27.6166,27.6166,27.6166,0,0,0,0
09/21/2009 02:00,9,21,1,2,0,6.7,70,0,0,2.0851e+07,27.6166,27.6166,27.6166,27.6166,0,0,0,0
09/21/2009 03:00,9,21,1,3,0,6.7,70,0,0,2.0851e+07,27.6166,27.6166,27.6166,27.6166,0,0,0,0
09/21/2009 04:00,9,21,1,4,0,5,73,0,0,2.0851e+07,27.6166,27.6166,27.6166,27.6166,0,0,0,0
09/21/2009 05:00,9,21,1,5,0,3.9,79,0,0,2.0851e+07,27.6166,27.6166,27.6166,27.6166,0,0,0,0
09/21/2009 06:00,9,21,1,6,0,3.9,76,0,0,2.30116e+07,27.6166,27.6166,27.6166,27.6166,0,0,0,0
09/21/2009 07:00,9,21,1,7,0,2.8,78,0,3.23678e+06,2.79572e+07,27.6385,27.6385,27.6385,20.7624,0,0.129538,0,1.34009e+07
09/21/2009 08:00,9,21,1,8,0,4.4,79,0,4.18858e+06,3.39176e+07,27.5639,27.5639,27.5639,20.7624,0,0.165721,0,1.69593e+07
09/21/2009 09:00,9,21,1,9,0,7.2,70,0,1.02437e+07,7.07422e+07,27.5661,27.5661,27.5661,20.7624,0,0.439834,0,4.50262e+07
09/21/2009 10:00,9,21,1,10,0,10,58,0,1.18822e+07,7.27384e+07,27.6004,27.6004,27.6004,20.7624,0,0.517029,0,5.31956e+07
09/21/2009 11:00,9,21,1,11,0,13.3,47,0,1.29285e+07,7.40155e+07,27.6291,27.6291,27.6291,20.7624,0,0.56692,0,5.85735e+07
09/21/2009 12:00,9,21,1,12,0,14.4,42,0,1.33252e+07,7.45035e+07,27.6481,27.6481,27.6481,20.7624,0,0.586871,0,6.0802e+07
09/21/2009 13:00,9,21,1,13,0,16.1,33,0,1.24808e+07,6.81025e+07,27.6401,27.6401,27.6401,20.7624,0,0.547052,0,5.66113e+07
09/21/2009 14:00,9,21,1,14,0,16.7,29,0,1.3967e+07,7.52958e+07,27.6297,27.6297,27.6297,20.7624,0,0.619438,0,6.40052e+07
09/21/2009 15:00,9,21,1,15,0,16.7,31,0,1.47798e+07,7.62884e+07,27.6336,27.6336,27.6336,20.7624,0,0.658071,0,6.80349e+07
09/21/2009 16:00,9,21,1,16,0,17,27,0,1.48459e+07,7.63623e+07,27.6365,27.6365,27.6365,20.7624,0,0.659625,0,6.82248e+07
09/21/2009 17:00,9,21,1,17,0,17.2,27,0,1.52658e+07,7.68777e+07,27.6318,27.6318,27.6318,20.7624,0,0.680033,0,7.02871e+07
09/21/2009 18:00,9,21,1,18,0,16.1,30,0,1.14688e+07,5.0938e+07,27.6322,27.6322,27.6322,20.7624,0,0.495686,0,5.1237e+07
09/21/2009 19:00,9,21,1,19,0,13.9,35,0,0,2.3708e+07,27.626,27.626,27.626,27.626,0,0,0,0
09/21/2009 20:00,9,21,1,20,0,12.8,43,0,0,2.70798e+07,27.626,27.626,27.626,27.626,0,0,0,0
09/21/2009 21:00,9,21,1,21,0,12.2,43,0,0,2.27587e+07,27.626,27.626,27.626,27.626,0,0,0,0
09/21/2009 22:00,9,21,1,22,0,10.6,54,0,0,2.27587e+07,27.626,27.626,27.626,27.626,0,0,0,0
09/21/2009 23:00,9,21,1,23,0,10.6,46,0,0,1.88697e+07,27.626,27.626,27.626,27.626,0,0,0,0
09/22/2009 00:00,9,22,2,0,0,8.3,51,0,0,1.67091e+07,27.626,27.626,27.626,27.626,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,7.8,55,0,0,2.0851e+07,27.626,27.626,27.626,27.626,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,7.8,60,0,0,2.0851e+07,27.626,27.626,27.626,27.626,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,8.3,56,0,0,2.0851e+07,27.626,27.626,27.626,27.626,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,6.7,62,0,0,2.0851e+07,27.626,27.626,27.626,27.626,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,6.7,62,0,0,2.0851e+07,27.626,27.626,27.626,27.626,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,7.2,60,0,0,2.30116e+07,27.626,27.626,27.626,27.626,0,0,0,0
09/22/2009 07:00,9,22,2,7,0,6.7,65,0,3.02939e+06,2.77094e+07,27.6237,27.6237,27.6237,20.7624,0,0.120868,0,1.24801e+07
09/22/2009 08:00,9,22,2,8,0,8.3,60,0,4.40193e+06,3.41744e+07,27.4999,27.4999,27.4999,20.7624,0,0.175084,0,1.77489e+07
09/22/2009 09:00,9,22,2,9,0,11.7,46,0,1.04971e+07,7.10529e+07,27.4932,27.4932,27.4932,20.7624,0,0.452165,0,4.57917e+07
09/22/2009 10:00,9,22,2,10,0,13.3,43,0,1.21606e+07,7.30812e+07,27.5322,27.5322,27.5322,20.7624,0,0.530901,0,5.40773e+07
09/22/2009 11:00,9,22,2,11,0,15.6,40,0,1.30492e+07,7.41653e+07,27.5819,27.5819,27.5819,20.7624,0,0.573208,0,5.88175e+07
09/22/2009 12:00,9,22,2,12,0,18.3,31,0,1.37643e+07,7.50431e+07,27.6233,27.6233,27.6233,20.7624,0,0.608547,0,6.28215e+07
09/22/2009 13:00,9,22,2,13,0,18.9,30,0,1.30783e+07,6.88356e+07,27.6276,27.6276,27.6276,20.7624,0,0.57626,0,5.95251e+07
09/22/2009 14:00,9,22,2,14,0,20,28,0,1.45965e+07,7.60691e+07,27.6238,27.6238,27.6238,20.7624,0,0.650437,0,6.71502e+07
09/22/2009 15:00,9,22,2,15,0,22.2,25,0,1.56436e+07,7.7352e+07,27.6311,27.6311,27.6311,20.7624,0,0.701103,0,7.24581e+07
09/22/2009 16:00,9,22,2,16,0,22.2,25,0,1.62795e+07,7.81299e+07,27.6364,27.6364,27.6364,20.7624,0,0.731475,0,7.56556e+07
09/22/2009 17:00,9,22,2,17,0,22.2,26,0,1.65277e+07,7.8434e+07,27.6358,27.6358,27.6358,20.7624,0,0.743345,0,7.68756e+07
