Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/23/2009 01:00,10,23,5,1,0,7,66,0,0,1.44522e+07,27.9617,27.9617,27.9617,27.9617,0,0,0,0
10/23/2009 02:00,10,23,5,2,0,3,81,0,0,1.44522e+07,27.9617,27.9617,27.9617,27.9617,0,0,0,0
10/23/2009 03:00,10,23,5,3,0,4,81,0,0,1.44522e+07,27.9617,27.9617,27.9617,27.9617,0,0,0,0
10/23/2009 04:00,10,23,5,4,0,4,75,0,0,1.44522e+07,27.9617,27.9617,27.9617,27.9617,0,0,0,0
10/23/2009 05:00,10,23,5,5,0,3,81,0,0,1.44522e+07,27.9617,27.9617,27.9617,27.9617,0,0,0,0
10/23/2009 06:00,10,23,5,6,0,3,81,0,0,1.55353e+07,27.9617,27.9617,27.9617,27.9617,0,0,0,0
10/23/2009 07:00,10,23,5,7,0,7,66,479865,0,1.38389e+07,21.5978,21.5978,21.5978,19.092,0,0.014195,0,741518
10/23/2009 08:00,10,23,5,8,0,11,54,14464.1,0,1.62335e+07,18.675,18.675,18.7376,18.675,0.000278812,0,1577.13,0
10/23/2009 09:00,10,23,5,9,0,13,44,0,93754.4,3.13551e+07,19.2538,19.2538,19.2968,18.9427,0.000886161,0.00162925,2293.28,12480.1
10/23/2009 10:00,10,23,5,10,0,16,36,0,854229,3.18266e+07,23.6799,23.6799,23.6799,19.092,0,0.028847,0,2.09515e+06
10/23/2009 11:00,10,23,5,11,0,16,36,0,1.38522e+06,3.29834e+07,26.5394,26.5394,26.5394,19.092,0,0.0497751,0,5.57723e+06
10/23/2009 12:00,10,23,5,12,0,18,32,0,1.85031e+06,3.37247e+07,26.8328,26.8328,26.8328,19.092,0,0.0690511,0,8.0422e+06
10/23/2009 13:00,10,23,5,13,0,18,32,0,1.78658e+06,3.10214e+07,26.8557,26.8557,26.8557,19.092,0,0.0680257,0,7.9461e+06
10/23/2009 14:00,10,23,5,14,0,18,32,0,3.02857e+06,3.47987e+07,27.1228,27.1228,27.1228,19.092,0,0.1107,0,1.33989e+07
10/23/2009 15:00,10,23,5,15,0,18,34,0,3.83927e+06,3.57005e+07,27.3267,27.3267,27.3267,19.092,0,0.139638,0,1.73012e+07
10/23/2009 16:00,10,23,5,16,0,17,36,0,3.02038e+06,3.60058e+07,27.4586,27.4586,27.4586,19.092,0,0.106714,0,1.34337e+07
10/23/2009 17:00,10,23,5,17,0,16,39,0,3.39219e+06,3.71591e+07,27.4362,27.4362,27.4362,19.092,0,0.120871,0,1.51757e+07
10/23/2009 18:00,10,23,5,18,0,12,67,0,337428,2.5269e+07,27.3359,27.3359,27.3359,19.092,0,0.00920809,0,1.14211e+06
10/23/2009 19:00,10,23,5,19,0,11,66,0,0,1.70212e+07,27.289,27.289,27.289,27.289,0,0,0,0
10/23/2009 20:00,10,23,5,20,0,7,81,0,0,1.70212e+07,27.289,27.289,27.289,27.289,0,0,0,0
10/23/2009 21:00,10,23,5,21,0,6,81,0,0,1.4855e+07,27.289,27.289,27.289,27.289,0,0,0,0
10/23/2009 22:00,10,23,5,22,0,5,87,0,0,1.4855e+07,27.289,27.289,27.289,27.289,0,0,0,0
10/23/2009 23:00,10,23,5,23,0,3,87,0,0,1.29054e+07,27.289,27.289,27.289,27.289,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,4,87,0,0,1.18223e+07,27.289,27.289,27.289,27.289,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,5,87,0,0,1.44522e+07,27.289,27.289,27.289,27.289,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,4,87,0,0,1.44522e+07,27.289,27.289,27.289,27.289,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,3,93,0,0,1.44522e+07,27.289,27.289,27.289,27.289,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,3,87,0,0,1.44522e+07,27.289,27.289,27.289,27.289,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,3,93,0,0,1.44522e+07,27.289,27.289,27.289,27.289,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,2,87,0,0,1.55353e+07,27.289,27.289,27.289,27.289,0,0,0,0
10/24/2009 07:00,10,24,6,7,0,2,87,273404,0,1.35904e+07,24.3538,24.3538,24.3538,19.092,0,0.006894,0,545766
10/24/2009 08:00,10,24,6,8,0,8,66,0,0,1.6341e+07,21.8797,21.8797,21.8797,21.8797,0,0,0,0
10/24/2009 09:00,10,24,6,9,0,13,32,0,749901,3.21353e+07,24.1501,24.1501,24.1501,19.6495,0,0.0242954,0,2.03437e+06
10/24/2009 10:00,10,24,6,10,0,14,25,0,1.55374e+06,3.28395e+07,26.7361,26.7361,26.7361,19.092,0,0.0538545,0,6.20722e+06
10/24/2009 11:00,10,24,6,11,0,16,20,0,2.35313e+06,3.37125e+07,27.0987,27.0987,27.0987,19.092,0,0.0842617,0,1.01517e+07
10/24/2009 12:00,10,24,6,12,0,16,19,0,2.57566e+06,3.3641e+07,27.2128,27.2128,27.2128,19.092,0,0.0926833,0,1.13246e+07
10/24/2009 13:00,10,24,6,13,0,18,18,0,2.16032e+06,3.06078e+07,27.1702,27.1702,27.1702,19.092,0,0.0768874,0,9.34524e+06
10/24/2009 14:00,10,24,6,14,0,18,16,0,4.19268e+06,3.57734e+07,27.2005,27.2005,27.2005,19.092,0,0.153621,0,1.87415e+07
10/24/2009 15:00,10,24,6,15,0,18,16,0,4.96666e+06,3.69779e+07,27.1891,27.1891,27.1891,19.092,0,0.182445,0,2.2227e+07
10/24/2009 16:00,10,24,6,16,0,18,16,0,5.29239e+06,3.84329e+07,27.1954,27.1954,27.1954,19.092,0,0.194092,0,2.36645e+07
10/24/2009 17:00,10,24,6,17,0,14,21,0,4.52788e+06,3.85372e+07,27.1555,27.1555,27.1555,19.092,0,0.163081,0,1.97855e+07
10/24/2009 18:00,10,24,6,18,0,10,36,0,961177,2.60139e+07,27.1261,27.1261,27.1261,19.092,0,0.0305505,0,3.69296e+06
10/24/2009 19:00,10,24,6,19,0,10.2,38,0,0,1.70212e+07,27.1157,27.1157,27.1157,27.1157,0,0,0,0
10/24/2009 20:00,10,24,6,20,0,11,36,0,0,1.70212e+07,27.1157,27.1157,27.1157,27.1157,0,0,0,0
10/24/2009 21:00,10,24,6,21,0,8,48,0,0,1.4855e+07,27.1157,27.1157,27.1157,27.1157,0,0,0,0
10/24/2009 22:00,10,24,6,22,0,7,56,0,0,1.4855e+07,27.1157,27.1157,27.1157,27.1157,0,0,0,0
10/24/2009 23:00,10,24,6,23,0,8,57,0,0,1.29054e+07,27.1157,27.1157,27.1157,27.1157,0,0,0,0
10/25/2009 00:00,10,25,0,0,0,9,61,0,0,1.18223e+07,27.1157,27.1157,27.1157,27.1157,0,0,0,0
10/25/2009 01:00,10,25,0,1,0,8,66,0,0,1.44522e+07,27.1157,27.1157,27.1157,27.1157,0,0,0,0
10/25/2009 02:00,10,25,0,2,0,6,70,0,0,1.44522e+07,27.1157,27.1157,27.1157,27.1157,0,0,0,0
10/25/2009 03:00,10,25,0,3,0,3,81,0,0,1.44522e+07,27.1157,27.1157,27.1157,27.1157,0,0,0,0
10/25/2009 04:00,10,25,0,4,0,4,75,0,0,1.44522e+07,27.1157,27.1157,27.1157,27.1157,0,0,0,0
10/25/2009 05:00,10,25,0,5,0,3,81,0,0,1.44522e+07,27.1157,27.1157,27.1157,27.1157,0,0,0,0
10/25/2009 06:00,10,25,0,6,0,4,64,0,0,1.55353e+07,27.1157,27.1157,27.1157,27.1157,0,0,0,0
10/25/2009 07:00,10,25,0,7,0,6,60,0,0,1.32772e+07,27.1157,27.1157,27.1157,27.1157,0,0,0,0
10/25/2009 08:00,10,25,0,8,0,8,52,0,0,1.7393e+07,27.1157,27.1157,27.1157,27.1157,0,0,0,0
10/25/2009 09:00,10,25,0,9,0,11,47,0,301972,3.33463e+07,27.2039,27.2039,27.2039,21.0979,0,0.00981928,0,1.20184e+06
10/25/2009 10:00,10,25,0,10,0,14,27,0,418611,3.19076e+07,27.3454,27.3454,27.3454,19.092,0,0.01268,0,1.5752e+06
10/25/2009 11:00,10,25,0,11,0,16,24,0,1.51612e+06,3.26951e+07,27.1731,27.1731,27.1731,19.092,0,0.0521188,0,6.33527e+06
10/25/2009 12:00,10,25,0,12,0,17,21,0,1.21537e+06,3.43409e+07,27.2538,27.2538,27.2538,19.092,0,0.04104,0,5.04005e+06
10/25/2009 13:00,10,25,0,13,0,17,23,0,708716,3.04039e+07,27.3338,27.3338,27.3338,19.092,0,0.0227582,0,2.82216e+06
10/25/2009 14:00,10,25,0,14,0,17,27,0,3.2045e+06,3.45599e+07,27.1897,27.1897,27.1897,19.092,0,0.113439,0,1.38193e+07
10/25/2009 15:00,10,25,0,15,0,18,27,0,3.96046e+06,3.60076e+07,27.1842,27.1842,27.1842,19.092,0,0.141821,0,1.72675e+07
10/25/2009 16:00,10,25,0,16,0,17,27,0,4.35721e+06,3.67563e+07,27.1864,27.1864,27.1864,19.092,0,0.156628,0,1.90754e+07
10/25/2009 17:00,10,25,0,17,0,14,35,0,3.51917e+06,3.74756e+07,27.1986,27.1986,27.1986,19.092,0,0.123722,0,1.50906e+07
10/25/2009 18:00,10,25,0,18,0,13,41,0,670288,2.56636e+07,27.2092,27.2092,27.2092,19.092,0,0.0198991,0,2.4303e+06
10/25/2009 19:00,10,25,0,19,0,12,47,0,0,1.70212e+07,27.2137,27.2137,27.2137,27.2137,0,0,0,0
10/25/2009 20:00,10,25,0,20,0,11,50,0,0,1.70212e+07,27.2137,27.2137,27.2137,27.2137,0,0,0,0
10/25/2009 21:00,10,25,0,21,0,11,50,0,0,1.4855e+07,27.2137,27.2137,27.2137,27.2137,0,0,0,0
10/25/2009 22:00,10,25,0,22,0,11,50,0,0,1.4855e+07,27.2137,27.2137,27.2137,27.2137,0,0,0,0
10/25/2009 23:00,10,25,0,23,0,9,61,0,0,1.29054e+07,27.2137,27.2137,27.2137,27.2137,0,0,0,0
10/26/2009 00:00,10,26,1,0,0,9,61,0,0,1.18223e+07,27.2137,27.2137,27.2137,27.2137,0,0,0,0
10/26/2009 01:00,10,26,1,1,0,9,61,0,0,1.44522e+07,27.2137,27.2137,27.2137,27.2137,0,0,0,0
10/26/2009 02:00,10,26,1,2,0,8,61,0,0,1.44522e+07,27.2137,27.2137,27.2137,27.2137,0,0,0,0
10/26/2009 03:00,10,26,1,3,0,8,61,0,0,1.44522e+07,27.2137,27.2137,27.2137,27.2137,0,0,0,0
10/26/2009 04:00,10,26,1,4,0,8,66,0,0,1.44522e+07,27.2137,27.2137,27.2137,27.2137,0,0,0,0
10/26/2009 05:00,10,26,1,5,0,8,61,0,0,1.44522e+07,27.2137,27.2137,27.2137,27.2137,0,0,0,0
10/26/2009 06:00,10,26,1,6,0,6,70,0,0,1.55353e+07,27.2137,27.2137,27.2137,27.2137,0,0,0,0
10/26/2009 07:00,10,26,1,7,0,6,70,0,0,1.32772e+07,27.2137,27.2137,27.2137,27.2137,0,0,0,0
10/26/2009 08:00,10,26,1,8,0,9,61,0,0,1.70662e+07,27.2137,27.2137,27.2137,27.2137,0,0,0,0
10/26/2009 09:00,10,26,1,9,0,11,54,0,368775,3.25563e+07,27.2684,27.2684,27.2684,21.1224,0,0.0123049,0,1.51612e+06
10/26/2009 10:00,10,26,1,10,0,13,47,0,458050,3.32681e+07,27.3781,27.3781,27.3781,19.092,0,0.0151617,0,1.89157e+06
10/26/2009 11:00,10,26,1,11,0,13,47,0,1.5863e+06,3.27773e+07,27.2679,27.2679,27.2679,19.092,0,0.0542447,0,6.66952e+06
10/26/2009 12:00,10,26,1,12,0,14,44,0,2.22085e+06,3.33699e+07,27.2266,27.2266,27.2266,19.092,0,0.0773423,0,9.46621e+06
10/26/2009 13:00,10,26,1,13,0,15,44,0,2.00333e+06,3.05663e+07,27.2041,27.2041,27.2041,19.092,0,0.0706036,0,8.61751e+06
10/26/2009 14:00,10,26,1,14,0,16,42,0,3.44217e+06,3.52789e+07,27.3085,27.3085,27.3085,19.092,0,0.120884,0,1.49447e+07
10/26/2009 15:00,10,26,1,15,0,17,39,0,3.40458e+06,3.63695e+07,27.3651,27.3651,27.3651,19.092,0,0.119055,0,1.48198e+07
10/26/2009 16:00,10,26,1,16,0,15,44,0,3.5481e+06,3.66382e+07,27.3517,27.3517,27.3517,19.092,0,0.124548,0,1.54782e+07
10/26/2009 17:00,10,26,1,17,0,14,47,0,3.27577e+06,3.7956e+07,27.3455,27.3455,27.3455,19.092,0,0.114222,0,1.41845e+07
10/26/2009 18:00,10,26,1,18,0,13,54,0,538774,2.55133e+07,27.3156,27.3156,27.3156,19.092,0,0.0165773,0,2.05114e+06
10/26/2009 19:00,10,26,1,19,0,11,62,0,0,1.70212e+07,27.2941,27.2941,27.2941,27.2941,0,0,0,0
10/26/2009 20:00,10,26,1,20,0,8,71,0,0,1.70212e+07,27.2941,27.2941,27.2941,27.2941,0,0,0,0
10/26/2009 21:00,10,26,1,21,0,8,71,0,0,1.4855e+07,27.2941,27.2941,27.2941,27.2941,0,0,0,0
10/26/2009 22:00,10,26,1,22,0,7,76,0,0,1.4855e+07,27.2941,27.2941,27.2941,27.2941,0,0,0,0
10/26/2009 23:00,10,26,1,23,0,9,71,0,0,1.29054e+07,27.2941,27.2941,27.2941,27.2941,0,0,0,0
10/27/2009 00:00,10,27,2,0,0,7,81,0,0,1.18223e+07,27.2941,27.2941,27.2941,27.2941,0,0,0,0
10/27/2009 01:00,10,27,2,1,0,7,76,0,0,1.44522e+07,27.2941,27.2941,27.2941,27.2941,0,0,0,0
10/27/2009 02:00,10,27,2,2,0,8,71,0,0,1.44522e+07,27.2941,27.2941,27.2941,27.2941,0,0,0,0
10/27/2009 03:00,10,27,2,3,0,5,81,0,0,1.44522e+07,27.2941,27.2941,27.2941,27.2941,0,0,0,0
10/27/2009 04:00,10,27,2,4,0,6,81,0,0,1.44522e+07,27.2941,27.2941,27.2941,27.2941,0,0,0,0
10/27/2009 05:00,10,27,2,5,0,7,76,0,0,1.44522e+07,27.2941,27.2941,27.2941,27.2941,0,0,0,0
10/27/2009 06:00,10,27,2,6,0,6,81,0,0,1.55353e+07,27.2941,27.2941,27.2941,27.2941,0,0,0,0
10/27/2009 07:00,10,27,2,7,0,7,81,0,0,1.32772e+07,27.2941,27.2941,27.2941,27.2941,0,0,0,0
10/27/2009 08:00,10,27,2,8,0,8,87,0,0,1.7393e+07,27.2941,27.2941,27.2941,27.2941,0,0,0,0
10/27/2009 09:00,10,27,2,9,0,9,81,0,307305,3.43942e+07,27.3191,27.3191,27.3191,20.7324,0,0.00995077,0,1.23265e+06
10/27/2009 10:00,10,27,2,10,0,11,76,0,447321,3.39552e+07,27.4071,27.4071,27.4071,19.092,0,0.0147379,0,1.84387e+06
10/27/2009 11:00,10,27,2,11,0,12,71,0,504045,3.37591e+07,27.4758,27.4758,27.4758,19.092,0,0.0168348,0,2.12386e+06
10/27/2009 12:00,10,27,2,12,0,12,76,0,635271,3.39183e+07,27.5303,27.5303,27.5303,19.092,0,0.0217307,0,2.75904e+06
10/27/2009 13:00,10,27,2,13,0,12,71,0,329736,3.073e+07,27.5477,27.5477,27.5477,19.092,0,0.0104044,0,1.32371e+06
10/27/2009 14:00,10,27,2,14,0,12,71,0,766527,3.40778e+07,27.5535,27.5535,27.5535,19.092,0,0.0266974,0,3.39895e+06
10/27/2009 15:00,10,27,2,15,0,11,82,0,845472,3.50449e+07,27.5595,27.5595,27.5595,19.092,0,0.029712,0,3.78545e+06
10/27/2009 16:00,10,27,2,16,0,9,100,0,889749,3.5099e+07,27.5467,27.5467,27.5467,19.092,0,0.031422,0,3.99722e+06
10/27/2009 17:00,10,27,2,17,0,9,100,0,927993,3.51456e+07,27.5257,27.5257,27.5257,19.092,0,0.0329053,0,4.17554e+06
10/27/2009 18:00,10,27,2,18,0,9,100,0,47207,2.49291e+07,27.5191,27.5191,27.5191,19.092,0,0.0002153,0,27299.2
10/27/2009 19:00,10,27,2,19,0,9,100,0,0,1.70212e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/27/2009 20:00,10,27,2,20,0,9,100,0,0,1.70212e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/27/2009 21:00,10,27,2,21,0,9,93,0,0,1.4855e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/27/2009 22:00,10,27,2,22,0,9,93,0,0,1.4855e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/27/2009 23:00,10,27,2,23,0,9,93,0,0,1.29054e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/28/2009 00:00,10,28,3,0,0,8,100,0,0,1.18223e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/28/2009 01:00,10,28,3,1,0,8,93,0,0,1.07086e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/28/2009 02:00,10,28,3,2,0,7,87,0,0,1.07086e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/28/2009 03:00,10,28,3,3,0,6,93,0,0,1.07086e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/28/2009 04:00,10,28,3,4,0,7,87,0,0,1.07086e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/28/2009 05:00,10,28,3,5,0,7,87,0,0,1.07086e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/28/2009 06:00,10,28,3,6,0,7,81,0,0,1.07086e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/28/2009 07:00,10,28,3,7,0,7,87,0,0,8.45051e+06,27.519,27.519,27.519,27.519,0,0,0,0
10/28/2009 08:00,10,28,3,8,0,7,93,0,0,8.45051e+06,27.519,27.519,27.519,27.519,0,0,0,0
10/28/2009 09:00,10,28,3,9,0,8,71,0,0,8.27631e+06,27.519,27.519,27.519,27.519,0,0,0,0
10/28/2009 10:00,10,28,3,10,0,9,61,0,0,8.27631e+06,27.519,27.519,27.519,27.519,0,0,0,0
10/28/2009 11:00,10,28,3,11,0,9,57,0,0,8.27631e+06,27.519,27.519,27.519,27.519,0,0,0,0
10/28/2009 12:00,10,28,3,12,0,11,54,0,0,8.27631e+06,27.519,27.519,27.519,27.519,0,0,0,0
10/28/2009 13:00,10,28,3,13,0,12,47,0,0,8.27631e+06,27.519,27.519,27.519,27.519,0,0,0,0
10/28/2009 14:00,10,28,3,14,0,15,39,0,0,8.27631e+06,27.519,27.519,27.519,27.519,0,0,0,0
10/28/2009 15:00,10,28,3,15,0,13,32,0,0,8.10211e+06,27.519,27.519,27.519,27.519,0,0,0,0
10/28/2009 16:00,10,28,3,16,0,13,32,0,0,8.45051e+06,27.519,27.519,27.519,27.519,0,0,0,0
10/28/2009 17:00,10,28,3,17,0,11,33,0,0,8.45051e+06,27.519,27.519,27.519,27.519,0,0,0,0
10/28/2009 18:00,10,28,3,18,0,8,44,0,0,1.18223e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/28/2009 19:00,10,28,3,19,0,7,44,0,0,1.18223e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/28/2009 20:00,10,28,3,20,0,6,47,0,0,1.18223e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/28/2009 21:00,10,28,3,21,0,6,47,0,0,1.18223e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/28/2009 22:00,10,28,3,22,0,8,41,0,0,1.18223e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/28/2009 23:00,10,28,3,23,0,5,46,0,0,1.18223e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,7,44,0,0,1.18223e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,5,50,0,0,1.07086e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,3,58,0,0,1.07086e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,6,47,0,0,1.07086e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/29/2009 04:00,10,29,4,4,0,2,62,0,0,1.07086e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/29/2009 05:00,10,29,4,5,0,4,54,0,0,1.07086e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/29/2009 06:00,10,29,4,6,0,1,67,0,0,1.07086e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/29/2009 07:00,10,29,4,7,0,3,58,0,0,8.45051e+06,27.519,27.519,27.519,27.519,0,0,0,0
10/29/2009 08:00,10,29,4,8,0,10,39,0,0,7.9467e+06,27.519,27.519,27.519,27.519,0,0,0,0
10/29/2009 09:00,10,29,4,9,0,12,29,0,0,7.84081e+06,27.519,27.519,27.519,27.519,0,0,0,0
10/29/2009 10:00,10,29,4,10,0,12,26,0,0,7.84081e+06,27.519,27.519,27.519,27.519,0,0,0,0
10/29/2009 11:00,10,29,4,11,0,14,23,0,0,7.82201e+06,27.519,27.519,27.519,27.519,0,0,0,0
10/29/2009 12:00,10,29,4,12,0,14,23,0,0,7.89032e+06,27.519,27.519,27.519,27.519,0,0,0,0
10/29/2009 13:00,10,29,4,13,0,16,20,0,0,7.82201e+06,27.519,27.519,27.519,27.519,0,0,0,0
10/29/2009 14:00,10,29,4,14,0,16,20,0,0,7.78786e+06,27.519,27.519,27.519,27.519,0,0,0,0
10/29/2009 15:00,10,29,4,15,0,17,21,0,0,7.89375e+06,27.519,27.519,27.519,27.519,0,0,0,0
10/29/2009 16:00,10,29,4,16,0,14,23,0,0,7.89375e+06,27.519,27.519,27.519,27.519,0,0,0,0
10/29/2009 17:00,10,29,4,17,0,11,31,0,0,8.41636e+06,27.519,27.519,27.519,27.519,0,0,0,0
10/29/2009 18:00,10,29,4,18,0,8,41,0,0,1.18223e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/29/2009 19:00,10,29,4,19,0,8,66,0,0,1.18223e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/29/2009 20:00,10,29,4,20,0,7,70,0,0,1.18223e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/29/2009 21:00,10,29,4,21,0,6,75,0,0,1.18223e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/29/2009 22:00,10,29,4,22,0,7,56,0,0,1.18223e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/29/2009 23:00,10,29,4,23,0,5.4,63,0,0,1.18223e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/30/2009 00:00,10,30,5,0,0,4.1,71,0,0,1.18223e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/30/2009 01:00,10,30,5,1,0,3,81,0,0,1.44522e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/30/2009 02:00,10,30,5,2,0,2.6,85,0,0,1.44522e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/30/2009 03:00,10,30,5,3,0,2.4,89,0,0,1.44522e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/30/2009 04:00,10,30,5,4,0,2,93,0,0,1.44522e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/30/2009 05:00,10,30,5,5,0,3,87,0,0,1.44522e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/30/2009 06:00,10,30,5,6,0,3,93,0,0,1.55353e+07,27.519,27.519,27.519,27.519,0,0,0,0
10/30/2009 07:00,10,30,5,7,0,3,93,2.75723e+06,0,1.99569e+07,14.8348,14.8348,19.092,14.8348,0.0961153,0,4.89633e+06,0
10/30/2009 08:00,10,30,5,8,0,4,93,1.7331e+06,0,1.92473e+07,13.8664,13.8664,19.092,13.8664,0.0563721,0,4.43958e+06,0
10/30/2009 09:00,10,30,5,9,0,4,87,0,0,3.27237e+07,13.868,13.868,13.868,13.868,0,0,0,0
10/30/2009 10:00,10,30,5,10,0,6,75,0,0,3.27237e+07,13.868,13.868,13.868,13.868,0,0,0,0
10/30/2009 11:00,10,30,5,11,0,6,75,0,0,3.31592e+07,13.868,13.868,13.868,13.868,0,0,0,0
10/30/2009 12:00,10,30,5,12,0,6,81,0,0,3.28944e+07,13.868,13.868,13.868,13.868,0,0,0,0
10/30/2009 13:00,10,30,5,13,0,7,70,0,0,2.95668e+07,13.868,13.868,13.868,13.868,0,0,0,0
10/30/2009 14:00,10,30,5,14,0,6,75,0,0,3.31592e+07,13.868,13.868,13.868,13.868,0,0,0,0
10/30/2009 15:00,10,30,5,15,0,7,76,0,0,3.35947e+07,13.868,13.868,13.868,13.868,0,0,0,0
10/30/2009 16:00,10,30,5,16,0,6,81,0,0,3.40302e+07,13.868,13.868,13.868,13.868,0,0,0,0
10/30/2009 17:00,10,30,5,17,0,5,93,0,0,3.40302e+07,13.868,13.868,13.868,13.868,0,0,0,0
10/30/2009 18:00,10,30,5,18,0,4,100,0,0,2.48806e+07,13.868,13.868,13.868,13.868,0,0,0,0
10/30/2009 19:00,10,30,5,19,0,4,100,384923,0,1.74683e+07,13.8697,13.8697,16.48,13.8697,0.0108202,0,851323,0
10/30/2009 20:00,10,30,5,20,0,4,100,0,0,1.70212e+07,13.8741,13.8741,13.8741,13.8741,0,0,0,0
10/30/2009 21:00,10,30,5,21,0,5,93,0,0,1.4855e+07,13.8741,13.8741,13.8741,13.8741,0,0,0,0
10/30/2009 22:00,10,30,5,22,0,4,100,0,0,1.4855e+07,13.8741,13.8741,13.8741,13.8741,0,0,0,0
10/30/2009 23:00,10,30,5,23,0,4,100,0,0,1.29054e+07,13.8741,13.8741,13.8741,13.8741,0,0,0,0
10/31/2009 00:00,10,31,6,0,0,4,100,0,0,1.18223e+07,13.8741,13.8741,13.8741,13.8741,0,0,0,0
10/31/2009 01:00,10,31,6,1,0,4,100,0,0,1.44522e+07,13.8741,13.8741,13.8741,13.8741,0,0,0,0
10/31/2009 02:00,10,31,6,2,0,4,100,0,0,1.44522e+07,13.8741,13.8741,13.8741,13.8741,0,0,0,0
10/31/2009 03:00,10,31,6,3,0,4,100,0,0,1.44522e+07,13.8741,13.8741,13.8741,13.8741,0,0,0,0
10/31/2009 04:00,10,31,6,4,0,4,100,0,0,1.44522e+07,13.8741,13.8741,13.8741,13.8741,0,0,0,0
10/31/2009 05:00,10,31,6,5,0,3,100,0,0,1.44522e+07,13.8741,13.8741,13.8741,13.8741,0,0,0,0
10/31/2009 06:00,10,31,6,6,0,2,100,0,0,1.55353e+07,13.8741,13.8741,13.8741,13.8741,0,0,0,0
10/31/2009 07:00,10,31,6,7,0,2,100,3.65689e+06,0,2.10526e+07,13.7956,13.7956,19.092,13.7956,0.130801,0,1.04483e+07,0
10/31/2009 08:00,10,31,6,8,0,2,93,2.21657e+06,0,2.00329e+07,13.8436,13.8436,19.092,13.8436,0.0740814,0,5.85968e+06,0
10/31/2009 09:00,10,31,6,9,0,2,93,0,0,3.29884e+07,13.844,13.844,13.844,13.844,0,0,0,0
10/31/2009 10:00,10,31,6,10,0,2,93,0,0,3.31592e+07,13.844,13.844,13.844,13.844,0,0,0,0
10/31/2009 11:00,10,31,6,11,0,2,93,0,0,3.31592e+07,13.844,13.844,13.844,13.844,0,0,0,0
10/31/2009 12:00,10,31,6,12,0,2,93,0,0,3.31592e+07,13.844,13.844,13.844,13.844,0,0,0,0
10/31/2009 13:00,10,31,6,13,0,2,93,0,0,3.0341e+07,13.844,13.844,13.844,13.844,0,0,0,0
10/31/2009 14:00,10,31,6,14,0,3,87,0,0,3.31592e+07,13.844,13.844,13.844,13.844,0,0,0,0
