Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 10:00,1,7,3,10,0,7,40,4.50465e+06,2.2098e+06,6.98879e+07,6.69644e+06,17.1924,17.1924,17.6618,17.1924,1.18546,0,7.99423e+06,0
01/07/2009 11:00,1,7,3,11,0,10,30,2.36016e+06,7.96198e+06,9.33018e+07,6.69644e+06,18.0522,18.0522,18.0562,17.6578,0.494361,1.82767,119571,1.42279e+07
01/07/2009 12:00,1,7,3,12,0,12,20,0,1.17196e+07,9.61642e+07,6.69644e+06,18.6327,18.6327,18.6327,17.6618,0,3.18948,0,4.66391e+07
01/07/2009 13:00,1,7,3,13,0,13,17,1.12443e+07,1.90613e+07,1.20134e+08,6.69644e+06,18.3144,18.3144,18.3144,17.6618,0,7.41205,0,7.20843e+07
01/07/2009 14:00,1,7,3,14,0,13,17,1.1233e+07,2.21762e+07,1.24502e+08,6.69644e+06,18.2928,18.2928,18.2928,17.6618,0,8.24421,0,7.83472e+07
01/07/2009 15:00,1,7,3,15,0,13,17,1.1354e+07,2.25017e+07,1.25025e+08,6.69644e+06,18.2973,18.2973,18.2973,17.6618,0,8.31662,0,7.95738e+07
01/07/2009 16:00,1,7,3,16,0,7,56,2.06669e+07,1.72928e+07,1.29158e+08,6.69644e+06,17.9454,17.9454,17.9454,17.6618,0,9.06072,0,3.86853e+07
01/07/2009 17:00,1,7,3,17,0,4,64,2.56746e+07,1.04263e+07,1.25667e+08,6.69644e+06,17.596,17.596,17.6618,17.596,8.39807,0,8.32005e+06,0
01/07/2009 18:00,1,7,3,18,0,2,62,2.92392e+07,2.04598e+06,1.38592e+08,6.69644e+06,17.195,17.195,17.6618,17.195,7.26743,0,5.10923e+07,0
01/07/2009 19:00,1,7,3,19,0,-1,71,6.2599e+06,371337,7.93409e+07,6.69644e+06,17.1094,17.1094,17.6618,17.1094,1.18507,0,9.85895e+06,0
01/07/2009 20:00,1,7,3,20,0,-2,71,6.64538e+06,0,6.10809e+07,6.69644e+06,17.0673,17.0673,17.6618,17.0673,1.2168,0,1.08936e+07,0
01/07/2009 21:00,1,7,3,21,0,-1,66,2.23706e+06,0,5.55731e+07,6.69644e+06,17.0392,17.0392,17.6618,17.0392,0.140132,0,1.31767e+06,0
01/07/2009 22:00,1,7,3,22,0,-1,66,4.62961e+06,0,4.03941e+07,6.69644e+06,17.0196,17.0196,17.6618,17.0196,0.626097,0,6.06702e+06,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,2.59724e+07,6.69644e+06,17.0046,17.0046,17.0046,17.0046,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,2.59724e+07,6.69644e+06,17.0046,17.0046,17.0046,17.0046,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.98917e+07,6.69644e+06,17.0046,17.0046,17.0046,17.0046,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.98917e+07,6.69644e+06,17.0046,17.0046,17.0046,17.0046,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.98917e+07,6.69644e+06,17.0046,17.0046,17.0046,17.0046,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.98917e+07,6.69644e+06,17.0046,17.0046,17.0046,17.0046,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.98917e+07,6.69644e+06,17.0046,17.0046,17.0046,17.0046,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.98917e+07,6.69644e+06,17.0046,17.0046,17.0046,17.0046,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,2.59724e+07,6.69644e+06,17.0046,17.0046,17.0046,17.0046,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,7.6149e+07,0,1.06779e+08,6.69644e+06,16.9155,16.9155,17.6618,16.9155,14.5069,0,1.62354e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.92236e+07,0,4.77299e+07,6.69644e+06,16.9236,16.9236,17.6618,16.9236,6.93805,0,7.7135e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,3.22983e+07,0,6.0091e+07,6.69644e+06,16.9266,16.9266,17.6618,16.9266,7.69837,0,8.52358e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,2.1327e+07,0,7.21797e+07,6.69644e+06,16.9359,16.9359,17.6618,16.9359,4.70916,0,5.14789e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.95452e+07,0,6.66949e+07,6.69644e+06,16.9413,16.9413,17.6618,16.9413,4.23614,0,4.59689e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.82292e+07,0,1.05848e+08,6.69644e+06,16.9874,16.9874,17.6618,16.9874,8.9814,0,9.12238e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.26315e+07,0,9.85238e+07,6.69644e+06,16.9979,16.9979,17.6618,16.9979,7.5815,0,7.58007e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.1602e+07,1.13908e+06,1.02593e+08,6.69644e+06,17.0498,17.0498,17.6618,17.0498,7.59638,0,6.9975e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.2965e+07,1.59573e+06,1.04967e+08,6.69644e+06,17.0818,17.0818,17.6618,17.0818,8.05871,0,7.03889e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.83727e+07,557370,1.1042e+08,6.69644e+06,17.029,17.029,17.6618,17.029,9.17198,0,8.74056e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.46764e+07,0,1.18578e+08,6.69644e+06,16.9982,16.9982,17.6618,16.9982,10.6154,0,1.06094e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,2.27836e+07,0,7.39382e+07,6.69644e+06,16.9487,16.9487,17.6618,16.9487,5.22515,0,5.64009e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.31526e+06,0,3.23378e+07,6.69644e+06,16.9254,16.9254,17.6618,16.9254,0.986489,0,1.09419e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,2.59724e+07,6.69644e+06,16.9231,16.9231,16.9231,16.9231,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,2.59724e+07,6.69644e+06,16.9231,16.9231,16.9231,16.9231,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,2.59724e+07,6.69644e+06,16.9231,16.9231,16.9231,16.9231,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,2.59724e+07,6.69644e+06,16.9231,16.9231,16.9231,16.9231,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.2053e+07,6.69644e+06,16.9231,16.9231,16.9231,16.9231,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.2053e+07,6.69644e+06,16.9231,16.9231,16.9231,16.9231,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.2053e+07,6.69644e+06,16.9231,16.9231,16.9231,16.9231,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.2053e+07,6.69644e+06,16.9231,16.9231,16.9231,16.9231,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.2053e+07,6.69644e+06,16.9231,16.9231,16.9231,16.9231,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,1.05711e+08,0,1.58029e+08,6.69644e+06,16.9016,16.9016,17.6618,16.9016,20.1651,0,2.30926e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,5.62108e+07,0,1.06826e+08,6.69644e+06,16.9002,16.9002,17.6618,16.9002,14.9673,0,1.71673e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,5.32206e+07,0,1.01112e+08,6.69644e+06,16.9072,16.9072,17.6618,16.9072,13.9699,0,1.58767e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,2.77507e+07,0,8.09404e+07,6.69644e+06,16.9282,16.9282,17.6618,16.9282,6.50637,0,7.18865e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,6.84317e+06,1.17541e+06,8.93628e+07,6.69644e+06,17.0641,17.0641,17.6618,17.0641,1.50386,0,1.33888e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,4.29638e+06,5.07736e+06,9.15666e+07,6.69644e+06,17.6362,17.6362,17.7441,17.5539,0.480561,1.44344,2.34212e+06,2.34183e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.67683e+06,8.89893e+06,9.50754e+07,6.69644e+06,18.3022,18.3022,18.3022,17.6618,0,2.67641,0,2.57857e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.91461e+07,1.05325e+07,1.18197e+08,6.69644e+06,17.8492,17.8492,17.8492,17.6618,0,7.15609,0,2.01707e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.90917e+07,1.11122e+07,1.18983e+08,6.69644e+06,17.7277,17.7277,17.7277,17.6618,0,7.31743,0,7.26063e+06
01/09/2009 15:00,1,9,5,15,0,9,21,1.77072e+07,1.16383e+07,1.17632e+08,6.69644e+06,17.7543,17.7543,17.7543,17.6618,0,6.89716,0,9.61175e+06
01/09/2009 16:00,1,9,5,16,0,7,26,2.09993e+07,1.03505e+07,1.19817e+08,6.69644e+06,17.6454,17.6454,17.6618,17.6454,7.2879,0,1.80402e+06,0
01/09/2009 17:00,1,9,5,17,0,3,37,2.76189e+07,3.96651e+06,1.1937e+08,6.69644e+06,17.3063,17.3063,17.6618,17.3063,7.37761,0,3.95002e+07,0
01/09/2009 18:00,1,9,5,18,0,2,36,2.96332e+07,1.47099e+06,1.38322e+08,6.69644e+06,17.1138,17.1138,17.6618,17.1138,7.24374,0,5.97809e+07,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.80833e+06,982756,8.8286e+07,6.69644e+06,17.166,17.166,17.6618,17.166,1.23767,0,9.24101e+06,0
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.42971e+06,0,7.90862e+07,6.69644e+06,17.1502,17.1502,17.6618,17.1502,1.1649,0,8.97464e+06,0
01/09/2009 21:00,1,9,5,21,0,1.2,38,1.84365e+06,0,7.33209e+07,6.69644e+06,17.0933,17.0933,17.6618,17.0933,0.0430205,0,368953,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,3.53569e+07,6.69644e+06,17.0903,17.0903,17.0903,17.0903,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,2.81337e+07,6.69644e+06,17.0903,17.0903,17.0903,17.0903,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,2.81337e+07,6.69644e+06,17.0903,17.0903,17.0903,17.0903,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.2053e+07,6.69644e+06,17.0903,17.0903,17.0903,17.0903,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.2053e+07,6.69644e+06,17.0903,17.0903,17.0903,17.0903,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.2053e+07,6.69644e+06,17.0903,17.0903,17.0903,17.0903,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.2053e+07,6.69644e+06,17.0903,17.0903,17.0903,17.0903,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.2053e+07,6.69644e+06,17.0903,17.0903,17.0903,17.0903,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,5.10481e+07,0,8.82439e+07,6.69644e+06,16.9416,16.9416,17.5884,16.9416,10.1218,0,1.0808e+08,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,2.46575e+07,0,6.12001e+07,6.69644e+06,16.9403,16.9403,17.6618,16.9403,5.63024,0,6.11803e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,2.48354e+07,0,6.02074e+07,6.69644e+06,16.9428,16.9428,17.6618,16.9428,5.66374,0,6.13287e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,1.01157e+07,0,5.65263e+07,6.69644e+06,16.9573,16.9573,17.6618,16.9573,1.85179,0,1.96478e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.77112e+06,4.01723e+06,8.81453e+07,6.69644e+06,17.4247,17.4247,17.6895,17.397,0.840138,0.482124,4.43765e+06,603386
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.22088e+06,7.67638e+06,9.27113e+07,6.69644e+06,18.2464,18.2464,18.2464,17.6618,0,2.20562,0,1.96138e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,2.04327e+06,1.11038e+07,9.752e+07,6.69644e+06,18.6179,18.6179,18.6179,17.6618,0,3.18159,0,4.57948e+07
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.76604e+07,1.60761e+07,1.24091e+08,6.69644e+06,18.0555,18.0555,18.0555,17.6618,0,8.23642,0,4.79902e+07
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.38233e+07,1.73725e+07,1.33461e+08,6.69644e+06,17.8408,17.8408,17.8408,17.6618,0,9.96668,0,2.68679e+07
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.53093e+07,1.68835e+07,1.34588e+08,6.69644e+06,17.7749,17.7749,17.7749,17.6618,0,10.1744,0,1.73256e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.71501e+07,1.44425e+07,1.33332e+08,6.69644e+06,17.6748,17.6748,17.6748,17.6618,0,9.90798,0,1.9429e+06
01/10/2009 17:00,1,10,6,17,0,2,45,2.91182e+07,6.2701e+06,1.24207e+08,6.69644e+06,17.3656,17.3656,17.6618,17.3656,8.1693,0,3.64446e+07,0
01/10/2009 18:00,1,10,6,18,0,1,47,3.11527e+07,1.55831e+06,1.40378e+08,6.69644e+06,17.1258,17.1258,17.6618,17.1258,7.65388,0,6.17823e+07,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.82788e+06,896775,8.8188e+07,6.69644e+06,17.1572,17.1572,17.6618,17.1572,1.21927,0,9.2658e+06,0
01/10/2009 20:00,1,10,6,20,0,3,37,5.45431e+06,236079,7.81386e+07,6.69644e+06,17.1628,17.1628,17.6618,17.1628,0.956701,0,7.18908e+06,0
01/10/2009 21:00,1,10,6,21,0,3,37,0,0,7.14164e+07,6.69644e+06,17.1268,17.1268,17.1268,17.1268,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,3.53569e+07,6.69644e+06,17.1268,17.1268,17.1268,17.1268,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,2.81337e+07,6.69644e+06,17.1268,17.1268,17.1268,17.1268,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,2.81337e+07,6.69644e+06,17.1268,17.1268,17.1268,17.1268,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.2053e+07,6.69644e+06,17.1268,17.1268,17.1268,17.1268,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.2053e+07,6.69644e+06,17.1268,17.1268,17.1268,17.1268,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.2053e+07,6.69644e+06,17.1268,17.1268,17.1268,17.1268,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.2053e+07,6.69644e+06,17.1268,17.1268,17.1268,17.1268,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.2053e+07,6.69644e+06,17.1268,17.1268,17.1268,17.1268,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,5.29204e+07,0,9.07637e+07,6.69644e+06,16.9281,16.9281,17.5872,16.9281,10.5427,0,1.14169e+08,0
01/11/2009 07:00,1,11,0,7,0,7,37,2.07413e+07,0,5.56494e+07,6.69644e+06,16.9441,16.9441,17.6618,16.9441,4.54193,0,4.90933e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,2.43548e+07,0,5.96142e+07,6.69644e+06,16.9381,16.9381,17.6618,16.9381,5.58189,0,6.08416e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,9.73966e+06,0,5.59985e+07,6.69644e+06,16.9523,16.9523,17.6618,16.9523,1.75384,0,1.87389e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.13904e+06,763512,7.81931e+07,6.69644e+06,17.0522,17.0522,17.6618,17.0522,0.55012,0,4.99743e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.39134e+06,2.57283e+06,7.9801e+07,6.69644e+06,17.4591,17.4591,17.663,17.4578,0.62353,0.213106,2.45323e+06,15986.2
01/11/2009 12:00,1,11,0,12,0,16,17,2.04346e+06,2.52633e+06,7.92876e+07,6.69644e+06,17.8967,17.8967,17.8967,17.6618,0,0.734686,0,2.63276e+06
01/11/2009 13:00,1,11,0,13,0,14,25,1.1306e+07,3.23213e+06,9.18989e+07,6.69644e+06,17.6857,17.6857,17.7332,17.6143,1.57846,1.55412,2.25847e+06,3.3412e+06
01/11/2009 14:00,1,11,0,14,0,15,22,9.78685e+06,4.05671e+06,9.10045e+07,6.69644e+06,17.5516,17.5516,17.6618,17.5516,2.88683,0,4.79182e+06,0
01/11/2009 15:00,1,11,0,15,0,17,15,6.8479e+06,7.60241e+06,9.21047e+07,6.69644e+06,17.8737,17.8737,17.8737,17.6618,0,3.0027,0,9.58027e+06
01/11/2009 16:00,1,11,0,16,0,15,22,9.88297e+06,8.7909e+06,1.0336e+08,6.69644e+06,17.9731,17.9731,17.9731,17.6618,0,4.03774,0,1.89248e+07
01/11/2009 17:00,1,11,0,17,0,9,32,1.89692e+07,3.33696e+06,1.1004e+08,6.69644e+06,17.4364,17.4364,17.6618,17.4364,4.85935,0,1.64912e+07,0
01/11/2009 18:00,1,11,0,18,0,8,29,2.06064e+07,1.18649e+06,1.26472e+08,6.69644e+06,17.1462,17.1462,17.6618,17.1462,4.89648,0,3.80202e+07,0
01/11/2009 19:00,1,11,0,19,0,8,29,4.26225e+06,804878,8.60921e+07,6.69644e+06,17.1774,17.1774,17.6618,17.1774,0.819771,0,5.97907e+06,0
01/11/2009 20:00,1,11,0,20,0,6,33,4.79498e+06,0,7.70347e+07,6.69644e+06,17.1793,17.1793,17.6618,17.1793,0.773405,0,5.62001e+06,0
01/11/2009 21:00,1,11,0,21,0,7,31,1.54815e+06,0,7.29666e+07,6.69644e+06,17.1326,17.1326,17.6618,17.1326,0.00189794,0,15125.5,0
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,3.53569e+07,6.69644e+06,17.1325,17.1325,17.1325,17.1325,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,2.81337e+07,6.69644e+06,17.1325,17.1325,17.1325,17.1325,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,2.81337e+07,6.69644e+06,17.1325,17.1325,17.1325,17.1325,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.2053e+07,6.69644e+06,17.1325,17.1325,17.1325,17.1325,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.2053e+07,6.69644e+06,17.1325,17.1325,17.1325,17.1325,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.2053e+07,6.69644e+06,17.1325,17.1325,17.1325,17.1325,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.2053e+07,6.69644e+06,17.1325,17.1325,17.1325,17.1325,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.2053e+07,6.69644e+06,17.1325,17.1325,17.1325,17.1325,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,5.47052e+07,0,9.23978e+07,6.69644e+06,16.9366,16.9366,17.595,16.9366,10.4273,0,1.11615e+08,0
01/12/2009 07:00,1,12,1,7,0,3,31,2.35666e+07,0,5.97143e+07,6.69644e+06,16.9359,16.9359,17.6618,16.9359,5.35022,0,5.84895e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,2.88903e+07,0,6.61557e+07,6.69644e+06,16.9223,16.9223,17.6618,16.9223,6.89608,0,7.68017e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,1.32684e+07,0,6.07662e+07,6.69644e+06,16.9438,16.9438,17.6618,16.9438,2.61496,0,2.82737e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,5.00793e+06,0,8.71853e+07,6.69644e+06,16.967,16.967,17.6618,16.967,0.79787,0,8.3485e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.93325e+06,0,7.93981e+07,6.69644e+06,16.9808,16.9808,17.6618,16.9808,0.779599,0,7.99522e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.58712e+06,0,7.89731e+07,6.69644e+06,16.9888,16.9888,17.6618,16.9888,0.723743,0,7.33535e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.219e+07,0,1.01146e+08,6.69644e+06,16.998,16.998,17.6618,16.998,5.01646,0,5.01459e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.1643e+07,4.32556e+06,1.12329e+08,6.69644e+06,17.2566,17.2566,17.6618,17.2566,5.98506,0,3.63087e+07,0
01/12/2009 15:00,1,12,1,15,0,7,37,2.10641e+07,6.2848e+06,1.14391e+08,6.69644e+06,17.4381,17.4381,17.6618,17.4381,6.37292,0,2.13946e+07,0
01/12/2009 16:00,1,12,1,16,0,4,45,2.61804e+07,2.15974e+06,1.14966e+08,6.69644e+06,17.2131,17.2131,17.6618,17.2131,6.52397,0,4.40881e+07,0
01/12/2009 17:00,1,12,1,17,0,2,52,2.94359e+07,1.70007e+06,1.18489e+08,6.69644e+06,17.1108,17.1108,17.6618,17.1108,7.25339,0,6.01876e+07,0
01/12/2009 18:00,1,12,1,18,0,0,60,3.2786e+07,505049,1.40958e+08,6.69644e+06,17.0361,17.0361,17.6618,17.0361,7.79153,0,7.3424e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.71188e+06,0,8.80859e+07,6.69644e+06,17.0147,17.0147,17.6618,17.0147,1.23272,0,1.2014e+07,0
01/12/2009 20:00,1,12,1,20,0,-3,77,7.50808e+06,0,8.04737e+07,6.69644e+06,17.0041,17.0041,17.6618,17.0041,1.41041,0,1.39728e+07,0
01/12/2009 21:00,1,12,1,21,0,-2,71,2.61793e+06,0,7.43917e+07,6.69644e+06,16.996,16.996,17.6618,16.996,0.241448,0,2.42308e+06,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,3.53569e+07,6.69644e+06,16.9912,16.9912,16.9912,16.9912,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,2.81337e+07,6.69644e+06,16.9912,16.9912,16.9912,16.9912,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,2.81337e+07,6.69644e+06,16.9912,16.9912,16.9912,16.9912,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.2053e+07,6.69644e+06,16.9912,16.9912,16.9912,16.9912,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.2053e+07,6.69644e+06,16.9912,16.9912,16.9912,16.9912,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.2053e+07,6.69644e+06,16.9912,16.9912,16.9912,16.9912,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.2053e+07,6.69644e+06,16.9912,16.9912,16.9912,16.9912,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.2053e+07,6.69644e+06,16.9912,16.9912,16.9912,16.9912,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,7.25351e+07,0,1.15585e+08,6.69644e+06,16.9177,16.9177,17.6618,16.9177,13.9989,0,1.56353e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,3.89009e+07,0,8.16501e+07,6.69644e+06,16.9141,16.9141,17.6618,16.9141,9.73492,0,1.09624e+08,0
01/13/2009 08:00,1,13,2,8,0,-1,60,3.78643e+07,0,7.8886e+07,6.69644e+06,16.9177,16.9177,17.6618,16.9177,9.39545,0,1.0529e+08,0
01/13/2009 09:00,1,13,2,9,0,0,55,1.92969e+07,0,6.90451e+07,6.69644e+06,16.9344,16.9344,17.6618,16.9344,4.21761,0,4.62032e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,8.64485e+06,0,9.19075e+07,6.69644e+06,16.9591,16.9591,17.6618,16.9591,1.6269,0,1.72181e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,7.69807e+06,0,8.97039e+07,6.69644e+06,16.9778,16.9778,17.6618,16.9778,1.3935,0,1.43548e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.27867e+06,0,7.98407e+07,6.69644e+06,16.987,16.987,17.6618,16.987,0.889048,0,9.03521e+06,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.84763e+07,0,1.09115e+08,6.69644e+06,16.9982,16.9982,17.6618,16.9982,6.59763,0,6.59415e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,3.11671e+07,1.65961e+06,1.14834e+08,6.69644e+06,17.0763,17.0763,17.6618,17.0763,7.68552,0,6.77057e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.94183e+07,2.135e+06,1.19089e+08,6.69644e+06,17.1257,17.1257,17.6618,17.1257,7.3671,0,5.94738e+07,0
01/13/2009 16:00,1,13,2,16,0,2,57,2.92427e+07,3.49913e+06,1.20758e+08,6.69644e+06,17.1885,17.1885,17.6618,17.1885,7.6583,0,5.45537e+07,0
01/13/2009 17:00,1,13,2,17,0,1,56,3.10093e+07,2.15269e+06,1.21086e+08,6.69644e+06,17.1365,17.1365,17.6618,17.1365,7.7453,0,6.12711e+07,0
01/13/2009 18:00,1,13,2,18,0,-3,71,3.76519e+07,408126,1.47023e+08,6.69644e+06,17.0293,17.0293,17.6618,17.0293,9.02103,0,8.59352e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.53125e+06,0,8.7859e+07,6.69644e+06,17.0092,17.0092,17.6618,17.0092,1.18926,0,1.16879e+07,0
01/13/2009 20:00,1,13,2,20,0,-4,100,8.527e+06,0,8.17745e+07,6.69644e+06,17.0006,17.0006,17.6618,17.0006,1.62105,0,1.61494e+07,0
01/13/2009 21:00,1,13,2,21,0,-4,84,4.47117e+06,0,7.68385e+07,6.69644e+06,16.9856,16.9856,17.6618,16.9856,0.645571,0,6.58546e+06,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,3.53569e+07,6.69644e+06,16.9759,16.9759,16.9759,16.9759,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,2.81337e+07,6.69644e+06,16.9759,16.9759,16.9759,16.9759,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,2.81337e+07,6.69644e+06,16.9759,16.9759,16.9759,16.9759,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,1.98917e+07,6.69644e+06,16.9759,16.9759,16.9759,16.9759,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,1.98917e+07,6.69644e+06,16.9759,16.9759,16.9759,16.9759,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,1.98917e+07,6.69644e+06,16.9759,16.9759,16.9759,16.9759,0,0,0,0
