Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/28/2009 09:00,9,28,1,9,0,19.4,33,0,8.20889e+06,24.7473,24.7473,24.7473,18.2796,0,0.401903,0,3.91065e+07
09/28/2009 10:00,9,28,1,10,0,22.8,28,0,9.49488e+06,24.7827,24.7827,24.7827,18.2796,0,0.472675,0,4.62457e+07
09/28/2009 11:00,9,28,1,11,0,24.4,27,0,1.02449e+07,24.8102,24.8102,24.8102,18.2796,0,0.515522,0,5.06507e+07
09/28/2009 12:00,9,28,1,12,0,25,25,0,1.0583e+07,24.8466,24.8466,24.8466,18.2796,0,0.536229,0,5.2979e+07
09/28/2009 13:00,9,28,1,13,0,25.6,27,0,9.92352e+06,24.8464,24.8464,24.8464,18.2796,0,0.501085,0,4.95047e+07
09/28/2009 14:00,9,28,1,14,0,26.1,27,0,1.10196e+07,24.8454,24.8454,24.8454,18.2796,0,0.561832,0,5.54976e+07
09/28/2009 15:00,9,28,1,15,0,27.8,25,0,1.18841e+07,24.8551,24.8551,24.8551,18.2796,0,0.609745,0,6.0319e+07
09/28/2009 16:00,9,28,1,16,0,27.8,25,0,1.23699e+07,24.8646,24.8646,24.8646,18.2796,0,0.635384,0,6.29468e+07
09/28/2009 17:00,9,28,1,17,0,25,32,0,1.03134e+07,24.867,24.867,24.867,18.2796,0,0.51585,0,5.11229e+07
09/28/2009 18:00,9,28,1,18,0,23.9,36,0,7.7774e+06,24.8688,24.8688,24.8688,18.2796,0,0.376717,0,3.73448e+07
09/28/2009 19:00,9,28,1,19,0,22.8,39,0,0,24.8596,24.8596,24.8596,24.8596,0,0,0,0
09/28/2009 20:00,9,28,1,20,0,22.2,40,0,0,24.8596,24.8596,24.8596,24.8596,0,0,0,0
09/28/2009 21:00,9,28,1,21,0,19.4,44,0,0,24.8596,24.8596,24.8596,24.8596,0,0,0,0
09/28/2009 22:00,9,28,1,22,0,17.8,46,0,0,24.8596,24.8596,24.8596,24.8596,0,0,0,0
09/28/2009 23:00,9,28,1,23,0,16.7,48,0,0,24.8596,24.8596,24.8596,24.8596,0,0,0,0
09/29/2009 00:00,9,29,2,0,0,16.1,48,0,0,24.8596,24.8596,24.8596,24.8596,0,0,0,0
09/29/2009 01:00,9,29,2,1,0,16.1,48,0,0,24.8596,24.8596,24.8596,24.8596,0,0,0,0
09/29/2009 02:00,9,29,2,2,0,15,47,0,0,24.8596,24.8596,24.8596,24.8596,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,14.4,49,0,0,24.8596,24.8596,24.8596,24.8596,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,13.9,49,0,0,24.8596,24.8596,24.8596,24.8596,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,12.2,54,0,0,24.8596,24.8596,24.8596,24.8596,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,14.4,47,0,0,24.8596,24.8596,24.8596,24.8596,0,0,0,0
09/29/2009 07:00,9,29,2,7,0,13.3,51,0,2.78527e+06,24.8403,24.8403,24.8403,18.2796,0,0.127711,0,1.26104e+07
09/29/2009 08:00,9,29,2,8,0,15,45,0,3.63484e+06,24.7614,24.7614,24.7614,18.2796,0,0.164749,0,1.60657e+07
09/29/2009 09:00,9,29,2,9,0,16.7,41,0,7.66101e+06,24.7722,24.7722,24.7722,18.2796,0,0.37241,0,3.6376e+07
09/29/2009 10:00,9,29,2,10,0,19.4,34,0,8.87934e+06,24.8083,24.8083,24.8083,18.2796,0,0.43855,0,4.30756e+07
09/29/2009 11:00,9,29,2,11,0,22.8,27,0,9.81758e+06,24.8292,24.8292,24.8292,18.2796,0,0.491622,0,4.84428e+07
09/29/2009 12:00,9,29,2,12,0,23.9,26,0,1.02971e+07,24.859,24.859,24.859,18.2796,0,0.520712,0,5.15431e+07
09/29/2009 13:00,9,29,2,13,0,25,28,0,9.65799e+06,24.8569,24.8569,24.8569,18.2796,0,0.48674,0,4.81643e+07
09/29/2009 14:00,9,29,2,14,0,25,28,0,1.06492e+07,24.8557,24.8557,24.8557,18.2796,0,0.540996,0,5.35229e+07
09/29/2009 15:00,9,29,2,15,0,26.1,25,0,1.12772e+07,24.8664,24.8664,24.8664,18.2796,0,0.57405,0,5.68855e+07
09/29/2009 16:00,9,29,2,16,0,26.7,24,0,1.14807e+07,24.8748,24.8748,24.8748,18.2796,0,0.583284,0,5.78743e+07
09/29/2009 17:00,9,29,2,17,0,25.6,24,0,1.06447e+07,24.8751,24.8751,24.8751,18.2796,0,0.534289,0,5.30152e+07
09/29/2009 18:00,9,29,2,18,0,23.9,27,0,8.22648e+06,24.8754,24.8754,24.8754,18.2796,0,0.400923,0,3.97843e+07
09/29/2009 19:00,9,29,2,19,0,21.1,32,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
09/29/2009 20:00,9,29,2,20,0,19.4,37,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
09/29/2009 21:00,9,29,2,21,0,21.1,35,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
09/29/2009 22:00,9,29,2,22,0,18.9,38,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
09/29/2009 23:00,9,29,2,23,0,16.7,44,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
09/30/2009 00:00,9,30,3,0,0,15.6,46,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
09/30/2009 01:00,9,30,3,1,0,15.6,47,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
09/30/2009 02:00,9,30,3,2,0,15.6,47,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
09/30/2009 03:00,9,30,3,3,0,13.9,53,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
09/30/2009 04:00,9,30,3,4,0,11.7,66,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
09/30/2009 05:00,9,30,3,5,0,12.2,66,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
09/30/2009 06:00,9,30,3,6,0,11.1,63,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
09/30/2009 07:00,9,30,3,7,0,11.1,63,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
09/30/2009 08:00,9,30,3,8,0,12.8,59,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
09/30/2009 09:00,9,30,3,9,0,16.1,48,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
09/30/2009 10:00,9,30,3,10,0,17.8,45,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
09/30/2009 11:00,9,30,3,11,0,19.4,42,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
09/30/2009 12:00,9,30,3,12,0,21.1,39,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
09/30/2009 13:00,9,30,3,13,0,21.7,36,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
09/30/2009 14:00,9,30,3,14,0,22.8,34,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
09/30/2009 15:00,9,30,3,15,0,23.9,33,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
09/30/2009 16:00,9,30,3,16,0,23.9,29,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
09/30/2009 17:00,9,30,3,17,0,23.9,31,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
09/30/2009 18:00,9,30,3,18,0,22.8,31,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
09/30/2009 19:00,9,30,3,19,0,20.6,37,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
09/30/2009 20:00,9,30,3,20,0,18.3,47,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
09/30/2009 21:00,9,30,3,21,0,17.8,50,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
09/30/2009 22:00,9,30,3,22,0,17,55,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
09/30/2009 23:00,9,30,3,23,0,16.2,57,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
10/01/2009 00:00,10,1,4,0,0,15.4,57,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
10/01/2009 01:00,10,1,4,1,0,14.6,35,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
10/01/2009 02:00,10,1,4,2,0,13.8,47,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
10/01/2009 03:00,10,1,4,3,0,13,36,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
10/01/2009 04:00,10,1,4,4,0,12.2,53,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
10/01/2009 05:00,10,1,4,5,0,11.7,46,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
10/01/2009 06:00,10,1,4,6,0,14.4,37,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
10/01/2009 07:00,10,1,4,7,0,12.2,43,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
10/01/2009 08:00,10,1,4,8,0,16.1,35,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
10/01/2009 09:00,10,1,4,9,0,19.4,28,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
10/01/2009 10:00,10,1,4,10,0,22.8,24,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
10/01/2009 11:00,10,1,4,11,0,25,20,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
10/01/2009 12:00,10,1,4,12,0,25.6,27,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
10/01/2009 13:00,10,1,4,13,0,27.2,20,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
10/01/2009 14:00,10,1,4,14,0,28.3,20,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
10/01/2009 15:00,10,1,4,15,0,29.4,19,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
10/01/2009 16:00,10,1,4,16,0,29.4,16,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
10/01/2009 17:00,10,1,4,17,0,30,16,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
10/01/2009 18:00,10,1,4,18,0,28.3,19,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
10/01/2009 19:00,10,1,4,19,0,23.9,27,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
10/01/2009 20:00,10,1,4,20,0,21.7,30,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
10/01/2009 21:00,10,1,4,21,0,18.9,32,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
10/01/2009 22:00,10,1,4,22,0,17.8,32,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
10/01/2009 23:00,10,1,4,23,0,16.1,41,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
10/02/2009 00:00,10,2,5,0,0,15,36,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
10/02/2009 01:00,10,2,5,1,0,13.9,37,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
10/02/2009 02:00,10,2,5,2,0,13.9,49,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
10/02/2009 03:00,10,2,5,3,0,13.3,40,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
10/02/2009 04:00,10,2,5,4,0,12.2,43,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
10/02/2009 05:00,10,2,5,5,0,11.7,42,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
10/02/2009 06:00,10,2,5,6,0,11.7,42,0,0,24.8698,24.8698,24.8698,24.8698,0,0,0,0
10/02/2009 07:00,10,2,5,7,0,11.7,42,0,642380,24.8125,24.8125,24.8125,18.2796,0,0.026293,0,2.58745e+06
10/02/2009 08:00,10,2,5,8,0,14.4,37,0,1.87568e+06,24.5802,24.5802,24.5802,18.2796,0,0.0815704,0,7.73083e+06
10/02/2009 09:00,10,2,5,9,0,18.3,30,0,5.7892e+06,24.5394,24.5394,24.5394,18.2796,0,0.275382,0,2.59352e+07
10/02/2009 10:00,10,2,5,10,0,21.1,26,0,7.06974e+06,24.586,24.586,24.586,18.2796,0,0.343728,0,3.26125e+07
10/02/2009 11:00,10,2,5,11,0,22.2,27,0,7.70173e+06,24.6272,24.6272,24.6272,18.2796,0,0.379005,0,3.6194e+07
10/02/2009 12:00,10,2,5,12,0,24.4,23,0,7.85358e+06,24.7046,24.7046,24.7046,18.2796,0,0.388772,0,3.75789e+07
10/02/2009 13:00,10,2,5,13,0,25.6,21,0,7.30509e+06,24.7277,24.7277,24.7277,18.2796,0,0.362006,0,3.51184e+07
10/02/2009 14:00,10,2,5,14,0,27.2,20,0,8.34289e+06,24.7503,24.7503,24.7503,18.2796,0,0.415278,0,4.04271e+07
10/02/2009 15:00,10,2,5,15,0,27.2,18,0,9.05434e+06,24.7891,24.7891,24.7891,18.2796,0,0.452953,0,4.43591e+07
10/02/2009 16:00,10,2,5,16,0,27.8,14,0,9.62526e+06,24.8346,24.8346,24.8346,18.2796,0,0.481671,0,4.75011e+07
10/02/2009 17:00,10,2,5,17,0,27.8,14,0,9.84889e+06,24.853,24.853,24.853,18.2796,0,0.492251,0,4.86806e+07
10/02/2009 18:00,10,2,5,18,0,26.1,16,0,6.74055e+06,24.8679,24.8679,24.8679,18.2796,0,0.323426,0,3.20573e+07
10/02/2009 19:00,10,2,5,19,0,23.9,20,0,0,24.8635,24.8635,24.8635,24.8635,0,0,0,0
10/02/2009 20:00,10,2,5,20,0,20,24,0,0,24.8635,24.8635,24.8635,24.8635,0,0,0,0
10/02/2009 21:00,10,2,5,21,0,17.8,27,0,0,24.8635,24.8635,24.8635,24.8635,0,0,0,0
10/02/2009 22:00,10,2,5,22,0,15,31,0,0,24.8635,24.8635,24.8635,24.8635,0,0,0,0
10/02/2009 23:00,10,2,5,23,0,15,30,0,0,24.8635,24.8635,24.8635,24.8635,0,0,0,0
10/03/2009 00:00,10,3,6,0,0,13.9,32,0,0,24.8635,24.8635,24.8635,24.8635,0,0,0,0
10/03/2009 01:00,10,3,6,1,0,12.8,45,0,0,24.8635,24.8635,24.8635,24.8635,0,0,0,0
10/03/2009 02:00,10,3,6,2,0,12.8,45,0,0,24.8635,24.8635,24.8635,24.8635,0,0,0,0
10/03/2009 03:00,10,3,6,3,0,11.7,42,0,0,24.8635,24.8635,24.8635,24.8635,0,0,0,0
10/03/2009 04:00,10,3,6,4,0,10.6,44,0,0,24.8635,24.8635,24.8635,24.8635,0,0,0,0
10/03/2009 05:00,10,3,6,5,0,8.3,46,0,0,24.8635,24.8635,24.8635,24.8635,0,0,0,0
10/03/2009 06:00,10,3,6,6,0,8.9,47,0,0,24.8635,24.8635,24.8635,24.8635,0,0,0,0
10/03/2009 07:00,10,3,6,7,0,8.3,46,0,341446,24.9245,24.9245,24.9245,18.2796,0,0.0140327,0,1.40283e+06
10/03/2009 08:00,10,3,6,8,0,10.6,44,0,1.08231e+06,24.865,24.865,24.865,18.2796,0,0.0452387,0,4.47749e+06
10/03/2009 09:00,10,3,6,9,0,13.9,37,0,4.87991e+06,24.7904,24.7904,24.7904,18.2796,0,0.227631,0,2.22979e+07
10/03/2009 10:00,10,3,6,10,0,17.2,28,0,6.08097e+06,24.8295,24.8295,24.8295,18.2796,0,0.290027,0,2.858e+07
10/03/2009 11:00,10,3,6,11,0,18.9,28,0,6.83186e+06,24.8541,24.8541,24.8541,18.2796,0,0.330318,0,3.26723e+07
10/03/2009 12:00,10,3,6,12,0,21.1,26,0,7.34659e+06,24.8916,24.8916,24.8916,18.2796,0,0.360086,0,3.58197e+07
10/03/2009 13:00,10,3,6,13,0,22.2,23,0,6.80494e+06,24.8859,24.8859,24.8859,18.2796,0,0.334055,0,3.32016e+07
10/03/2009 14:00,10,3,6,14,0,23.9,16,0,8.15597e+06,24.8852,24.8852,24.8852,18.2796,0,0.405933,0,4.03409e+07
10/03/2009 15:00,10,3,6,15,0,25,13,0,8.80449e+06,24.8958,24.8958,24.8958,18.2796,0,0.438908,0,4.36881e+07
10/03/2009 16:00,10,3,6,16,0,25,13,0,9.25769e+06,24.9079,24.9079,24.9079,18.2796,0,0.460986,0,4.59696e+07
10/03/2009 17:00,10,3,6,17,0,24.4,13,0,9.22329e+06,24.906,24.906,24.906,18.2796,0,0.457124,0,4.55713e+07
10/03/2009 18:00,10,3,6,18,0,22.8,13,0,6.11047e+06,24.9032,24.9032,24.9032,18.2796,0,0.290498,0,2.8948e+07
10/03/2009 19:00,10,3,6,19,0,20.6,17,0,0,24.8973,24.8973,24.8973,24.8973,0,0,0,0
10/03/2009 20:00,10,3,6,20,0,18.9,19,0,0,24.8973,24.8973,24.8973,24.8973,0,0,0,0
10/03/2009 21:00,10,3,6,21,0,15,26,0,0,24.8973,24.8973,24.8973,24.8973,0,0,0,0
10/03/2009 22:00,10,3,6,22,0,13.9,23,0,0,24.8973,24.8973,24.8973,24.8973,0,0,0,0
10/03/2009 23:00,10,3,6,23,0,13.9,24,0,0,24.8973,24.8973,24.8973,24.8973,0,0,0,0
10/04/2009 00:00,10,4,0,0,0,13.3,30,0,0,24.8973,24.8973,24.8973,24.8973,0,0,0,0
10/04/2009 01:00,10,4,0,1,0,11.7,35,0,0,24.8973,24.8973,24.8973,24.8973,0,0,0,0
10/04/2009 02:00,10,4,0,2,0,10.6,44,0,0,24.8973,24.8973,24.8973,24.8973,0,0,0,0
10/04/2009 03:00,10,4,0,3,0,10,45,0,0,24.8973,24.8973,24.8973,24.8973,0,0,0,0
10/04/2009 04:00,10,4,0,4,0,8.9,49,0,0,24.8973,24.8973,24.8973,24.8973,0,0,0,0
10/04/2009 05:00,10,4,0,5,0,7.8,53,0,0,24.8973,24.8973,24.8973,24.8973,0,0,0,0
10/04/2009 06:00,10,4,0,6,0,7.2,55,0,0,24.8973,24.8973,24.8973,24.8973,0,0,0,0
10/04/2009 07:00,10,4,0,7,0,7.2,57,0,123292,24.9158,24.9158,24.9158,18.2796,0,0.00386093,0,385469
10/04/2009 08:00,10,4,0,8,0,10,47,0,768384,24.8625,24.8625,24.8625,18.2796,0,0.031141,0,3.07841e+06
10/04/2009 09:00,10,4,0,9,0,11.7,44,0,4.06363e+06,24.8108,24.8108,24.8108,18.2796,0,0.18703,0,1.83786e+07
10/04/2009 10:00,10,4,0,10,0,14.4,37,0,5.25464e+06,24.8582,24.8582,24.8582,18.2796,0,0.247362,0,2.44831e+07
10/04/2009 11:00,10,4,0,11,0,17.2,35,0,6.2491e+06,24.8897,24.8897,24.8897,18.2796,0,0.299924,0,2.98262e+07
10/04/2009 12:00,10,4,0,12,0,20.6,25,0,6.783e+06,24.9183,24.9183,24.9183,18.2796,0,0.330014,0,3.29608e+07
10/04/2009 13:00,10,4,0,13,0,22.2,23,0,6.19335e+06,24.908,24.908,24.908,18.2796,0,0.30137,0,3.00532e+07
10/04/2009 14:00,10,4,0,14,0,23.3,19,0,7.3857e+06,24.9103,24.9103,24.9103,18.2796,0,0.363042,0,3.62156e+07
10/04/2009 15:00,10,4,0,15,0,23.9,15,0,7.83763e+06,24.9182,24.9182,24.9182,18.2796,0,0.384696,0,3.8421e+07
10/04/2009 16:00,10,4,0,16,0,23.9,12,0,8.35065e+06,24.9258,24.9258,24.9258,18.2796,0,0.410585,0,4.10536e+07
10/04/2009 17:00,10,4,0,17,0,23.3,12,0,7.77121e+06,24.9271,24.9271,24.9271,18.2796,0,0.377174,0,3.77205e+07
10/04/2009 18:00,10,4,0,18,0,21.1,14,0,4.76196e+06,24.9199,24.9199,24.9199,18.2796,0,0.220823,0,2.20604e+07
10/04/2009 19:00,10,4,0,19,0,17.8,20,0,0,24.9126,24.9126,24.9126,24.9126,0,0,0,0
10/04/2009 20:00,10,4,0,20,0,16.1,19,0,0,24.9126,24.9126,24.9126,24.9126,0,0,0,0
10/04/2009 21:00,10,4,0,21,0,15,18,0,0,24.9126,24.9126,24.9126,24.9126,0,0,0,0
10/04/2009 22:00,10,4,0,22,0,11.1,25,0,0,24.9126,24.9126,24.9126,24.9126,0,0,0,0
10/04/2009 23:00,10,4,0,23,0,11.7,23,0,0,24.9126,24.9126,24.9126,24.9126,0,0,0,0
10/05/2009 00:00,10,5,1,0,0,12.8,30,0,0,24.9126,24.9126,24.9126,24.9126,0,0,0,0
10/05/2009 01:00,10,5,1,1,0,11.7,31,0,0,24.9126,24.9126,24.9126,24.9126,0,0,0,0
10/05/2009 02:00,10,5,1,2,0,10.6,33,0,0,24.9126,24.9126,24.9126,24.9126,0,0,0,0
10/05/2009 03:00,10,5,1,3,0,8.3,39,0,0,24.9126,24.9126,24.9126,24.9126,0,0,0,0
10/05/2009 04:00,10,5,1,4,0,6.7,41,0,0,24.9126,24.9126,24.9126,24.9126,0,0,0,0
10/05/2009 05:00,10,5,1,5,0,6.7,41,0,0,24.9126,24.9126,24.9126,24.9126,0,0,0,0
10/05/2009 06:00,10,5,1,6,0,6.7,41,0,0,24.9126,24.9126,24.9126,24.9126,0,0,0,0
10/05/2009 07:00,10,5,1,7,0,6.7,39,0,0,24.9126,24.9126,24.9126,24.9126,0,0,0,0
10/05/2009 08:00,10,5,1,8,0,7.2,38,0,117590,24.8569,24.8569,24.8569,20.9328,0,0.00455984,0,449671
10/05/2009 09:00,10,5,1,9,0,8.9,32,0,2.8983e+06,24.6576,24.6576,24.6576,18.2796,0,0.131331,0,1.25828e+07
10/05/2009 10:00,10,5,1,10,0,11.1,29,0,3.79855e+06,24.6202,24.6202,24.6202,18.2796,0,0.175926,0,1.67809e+07
10/05/2009 11:00,10,5,1,11,0,12.2,28,0,4.97402e+06,24.6183,24.6183,24.6183,18.2796,0,0.235387,0,2.24473e+07
10/05/2009 12:00,10,5,1,12,0,14.4,24,0,5.34446e+06,24.6859,24.6859,24.6859,18.2796,0,0.256098,0,2.46822e+07
10/05/2009 13:00,10,5,1,13,0,15,25,0,4.82732e+06,24.7316,24.7316,24.7316,18.2796,0,0.231241,0,2.24459e+07
10/05/2009 14:00,10,5,1,14,0,16.7,23,0,6.12438e+06,24.7796,24.7796,24.7796,18.2796,0,0.297455,0,2.90883e+07
10/05/2009 15:00,10,5,1,15,0,17.8,23,0,6.70819e+06,24.8126,24.8126,24.8126,18.2796,0,0.325892,0,3.2031e+07
10/05/2009 16:00,10,5,1,16,0,18.3,22,0,7.01771e+06,24.8564,24.8564,24.8564,18.2796,0,0.339718,0,3.36132e+07
10/05/2009 17:00,10,5,1,17,0,18.3,22,0,6.69e+06,24.8873,24.8873,24.8873,18.2796,0,0.320511,0,3.18619e+07
10/05/2009 18:00,10,5,1,18,0,16.1,26,0,2.55709e+06,24.9128,24.9128,24.9128,18.2796,0,0.111875,0,1.11644e+07
10/05/2009 19:00,10,5,1,19,0,15,31,0,0,24.9169,24.9169,24.9169,24.9169,0,0,0,0
10/05/2009 20:00,10,5,1,20,0,12.2,34,0,0,24.9169,24.9169,24.9169,24.9169,0,0,0,0
10/05/2009 21:00,10,5,1,21,0,10.6,38,0,0,24.9169,24.9169,24.9169,24.9169,0,0,0,0
10/05/2009 22:00,10,5,1,22,0,10,39,0,0,24.9169,24.9169,24.9169,24.9169,0,0,0,0
10/05/2009 23:00,10,5,1,23,0,8.9,47,0,0,24.9169,24.9169,24.9169,24.9169,0,0,0,0
10/06/2009 00:00,10,6,2,0,0,8.9,45,0,0,24.9169,24.9169,24.9169,24.9169,0,0,0,0
10/06/2009 01:00,10,6,2,1,0,9.4,43,0,0,24.9169,24.9169,24.9169,24.9169,0,0,0,0
10/06/2009 02:00,10,6,2,2,0,8.9,42,0,0,24.9169,24.9169,24.9169,24.9169,0,0,0,0
10/06/2009 03:00,10,6,2,3,0,7.8,50,0,0,24.9169,24.9169,24.9169,24.9169,0,0,0,0
10/06/2009 04:00,10,6,2,4,0,7.2,48,0,0,24.9169,24.9169,24.9169,24.9169,0,0,0,0
10/06/2009 05:00,10,6,2,5,0,7.8,46,0,0,24.9169,24.9169,24.9169,24.9169,0,0,0,0
10/06/2009 06:00,10,6,2,6,0,8.3,42,0,0,24.9169,24.9169,24.9169,24.9169,0,0,0,0
10/06/2009 07:00,10,6,2,7,0,8.3,42,0,0,24.9169,24.9169,24.9169,24.9169,0,0,0,0
10/06/2009 08:00,10,6,2,8,0,8.3,44,0,48417.9,24.9071,24.9071,24.9071,20.9345,0,0.00130878,0,130372
10/06/2009 09:00,10,6,2,9,0,11.7,35,0,2.3806e+06,24.7896,24.7896,24.7896,18.2796,0,0.106066,0,1.03804e+07
10/06/2009 10:00,10,6,2,10,0,13.9,35,0,3.13993e+06,24.7815,24.7815,24.7815,18.2796,0,0.14478,0,1.41617e+07
10/06/2009 11:00,10,6,2,11,0,15,33,0,4.17411e+06,24.7958,24.7958,24.7958,18.2796,0,0.19514,0,1.91302e+07
10/06/2009 12:00,10,6,2,12,0,17.2,28,0,4.89075e+06,24.8377,24.8377,24.8377,18.2796,0,0.232855,0,2.29745e+07
10/06/2009 13:00,10,6,2,13,0,19.4,21,0,4.43693e+06,24.843,24.843,24.843,18.2796,0,0.211513,0,2.08856e+07
10/06/2009 14:00,10,6,2,14,0,21.1,18,0,6.07625e+06,24.8715,24.8715,24.8715,18.2796,0,0.295525,0,2.93082e+07
10/06/2009 15:00,10,6,2,15,0,22.2,16,0,6.81404e+06,24.8935,24.8935,24.8935,18.2796,0,0.332108,0,3.30457e+07
10/06/2009 16:00,10,6,2,16,0,22.2,16,0,7.25235e+06,24.9239,24.9239,24.9239,18.2796,0,0.352467,0,3.52327e+07
10/06/2009 17:00,10,6,2,17,0,22.2,17,0,7.40118e+06,24.9332,24.9332,24.9332,18.2796,0,0.358632,0,3.58992e+07
10/06/2009 18:00,10,6,2,18,0,20.6,23,0,2.8246e+06,24.949,24.949,24.949,18.2796,0,0.124705,0,1.25124e+07
10/06/2009 19:00,10,6,2,19,0,18.3,29,0,0,24.9498,24.9498,24.9498,24.9498,0,0,0,0
10/06/2009 20:00,10,6,2,20,0,16.1,32,0,0,24.9498,24.9498,24.9498,24.9498,0,0,0,0
10/06/2009 21:00,10,6,2,21,0,13.3,35,0,0,24.9498,24.9498,24.9498,24.9498,0,0,0,0
10/06/2009 22:00,10,6,2,22,0,12.2,37,0,0,24.9498,24.9498,24.9498,24.9498,0,0,0,0
10/06/2009 23:00,10,6,2,23,0,11.1,44,0,0,24.9498,24.9498,24.9498,24.9498,0,0,0,0
10/07/2009 00:00,10,7,3,0,0,10,41,0,0,24.9498,24.9498,24.9498,24.9498,0,0,0,0
10/07/2009 01:00,10,7,3,1,0,11.1,40,0,0,24.9498,24.9498,24.9498,24.9498,0,0,0,0
10/07/2009 02:00,10,7,3,2,0,9.4,43,0,0,24.9498,24.9498,24.9498,24.9498,0,0,0,0
10/07/2009 03:00,10,7,3,3,0,9.4,43,0,0,24.9498,24.9498,24.9498,24.9498,0,0,0,0
10/07/2009 04:00,10,7,3,4,0,7.8,48,0,0,24.9498,24.9498,24.9498,24.9498,0,0,0,0
10/07/2009 05:00,10,7,3,5,0,7.2,50,0,0,24.9498,24.9498,24.9498,24.9498,0,0,0,0
10/07/2009 06:00,10,7,3,6,0,8.3,44,0,0,24.9498,24.9498,24.9498,24.9498,0,0,0,0
10/07/2009 07:00,10,7,3,7,0,7.2,48,0,0,24.9498,24.9498,24.9498,24.9498,0,0,0,0
