Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/13/2009 17:00,11,13,5,17,0,5,45,181768,0,17.7612,17.7612,21.9276,17.7612,0.00601206,0,377184,0
11/13/2009 18:00,11,13,5,18,0,2.2,52,1.21145e+06,0,17.7622,17.7622,21.9276,17.7622,0.0477033,0,2.99211e+06,0
11/13/2009 19:00,11,13,5,19,0,-1.1,66,2.09804e+06,0,17.7615,17.7615,21.9276,17.7615,0.0845443,0,5.30379e+06,0
11/13/2009 20:00,11,13,5,20,0,-3.3,75,0,0,17.7612,17.7612,17.7612,17.7612,0,0,0,0
11/13/2009 21:00,11,13,5,21,0,-3.9,75,0,0,17.7612,17.7612,17.7612,17.7612,0,0,0,0
11/13/2009 22:00,11,13,5,22,0,-2.8,75,0,0,17.7612,17.7612,17.7612,17.7612,0,0,0,0
11/13/2009 23:00,11,13,5,23,0,-2.8,81,0,0,17.7612,17.7612,17.7612,17.7612,0,0,0,0
11/14/2009 00:00,11,14,6,0,0,-2.8,85,0,0,17.7612,17.7612,17.7612,17.7612,0,0,0,0
11/14/2009 01:00,11,14,6,1,0,-2.8,85,0,0,17.7612,17.7612,17.7612,17.7612,0,0,0,0
11/14/2009 02:00,11,14,6,2,0,-2.2,82,0,0,17.7612,17.7612,17.7612,17.7612,0,0,0,0
11/14/2009 03:00,11,14,6,3,0,-2.2,82,0,0,17.7612,17.7612,17.7612,17.7612,0,0,0,0
11/14/2009 04:00,11,14,6,4,0,-1.7,78,0,0,17.7612,17.7612,17.7612,17.7612,0,0,0,0
11/14/2009 05:00,11,14,6,5,0,-1.7,75,0,0,17.7612,17.7612,17.7612,17.7612,0,0,0,0
11/14/2009 06:00,11,14,6,6,0,-1.7,72,0,0,17.7612,17.7612,17.7612,17.7612,0,0,0,0
11/14/2009 07:00,11,14,6,7,0,-1.7,72,7.8669e+06,0,17.7093,17.7093,21.9276,17.7093,0.315908,0,2.01217e+07,0
11/14/2009 08:00,11,14,6,8,0,-2.2,75,6.04831e+06,0,17.7613,17.7613,21.9276,17.7613,0.261847,0,1.64275e+07,0
11/14/2009 09:00,11,14,6,9,0,-2.8,78,2.42284e+06,0,17.7614,17.7614,21.9276,17.7614,0.0991804,0,6.22215e+06,0
11/14/2009 10:00,11,14,6,10,0,2.2,59,1.25979e+06,0,17.7614,17.7614,21.9276,17.7614,0.051264,0,3.21609e+06,0
11/14/2009 11:00,11,14,6,11,0,4.4,47,933769,0,17.7613,17.7613,21.9276,17.7613,0.0367964,0,2.30847e+06,0
11/14/2009 12:00,11,14,6,12,0,5,47,639342,0,17.7613,17.7613,21.9276,17.7613,0.0239307,0,1.50134e+06,0
11/14/2009 13:00,11,14,6,13,0,6.7,45,864740,0,17.7614,17.7614,21.9276,17.7614,0.0320593,0,2.01126e+06,0
11/14/2009 14:00,11,14,6,14,0,6.7,47,195362,0,17.7613,17.7613,21.9276,17.7613,0.00659331,0,413643,0
11/14/2009 15:00,11,14,6,15,0,7.2,46,43594,48406.1,17.9215,17.9215,21.9276,17.9215,0.0012026,0,69993.9,0
11/14/2009 16:00,11,14,6,16,0,6.7,47,0,0,18.3953,18.3953,18.3953,18.3953,0,0,0,0
11/14/2009 17:00,11,14,6,17,0,4.4,57,0,0,18.3953,18.3953,18.3953,18.3953,0,0,0,0
11/14/2009 18:00,11,14,6,18,0,2.8,67,929803,0,18.0539,18.0539,21.9276,18.0539,0.0353479,0,2.07388e+06,0
11/14/2009 19:00,11,14,6,19,0,1.1,76,1.65625e+06,0,17.7827,17.7827,21.9276,17.7827,0.0660925,0,4.12575e+06,0
11/14/2009 20:00,11,14,6,20,0,-1.1,82,0,0,17.763,17.763,17.763,17.763,0,0,0,0
11/14/2009 21:00,11,14,6,21,0,-0.6,78,0,0,17.763,17.763,17.763,17.763,0,0,0,0
11/14/2009 22:00,11,14,6,22,0,-1.1,78,0,0,17.763,17.763,17.763,17.763,0,0,0,0
11/14/2009 23:00,11,14,6,23,0,-2.8,85,0,0,17.763,17.763,17.763,17.763,0,0,0,0
11/15/2009 00:00,11,15,0,0,0,-4.4,81,0,0,17.763,17.763,17.763,17.763,0,0,0,0
11/15/2009 01:00,11,15,0,1,0,-5.6,85,0,0,17.763,17.763,17.763,17.763,0,0,0,0
11/15/2009 02:00,11,15,0,2,0,-5.6,81,0,0,17.763,17.763,17.763,17.763,0,0,0,0
11/15/2009 03:00,11,15,0,3,0,-6.7,84,0,0,17.763,17.763,17.763,17.763,0,0,0,0
11/15/2009 04:00,11,15,0,4,0,-6.7,84,0,0,17.763,17.763,17.763,17.763,0,0,0,0
11/15/2009 05:00,11,15,0,5,0,-7.2,84,0,0,17.763,17.763,17.763,17.763,0,0,0,0
11/15/2009 06:00,11,15,0,6,0,-7.2,84,0,0,17.763,17.763,17.763,17.763,0,0,0,0
11/15/2009 07:00,11,15,0,7,0,-7.8,84,6.98244e+06,0,17.7095,17.7095,21.9276,17.7095,0.294123,0,1.87316e+07,0
11/15/2009 08:00,11,15,0,8,0,-6.7,81,5.7198e+06,0,17.7611,17.7611,21.9276,17.7611,0.246697,0,1.54776e+07,0
11/15/2009 09:00,11,15,0,9,0,-2.2,78,1.91314e+06,0,17.7612,17.7612,21.9276,17.7612,0.0775105,0,4.8629e+06,0
11/15/2009 10:00,11,15,0,10,0,0,75,1.20794e+06,0,17.7612,17.7612,21.9276,17.7612,0.0489082,0,3.06844e+06,0
11/15/2009 11:00,11,15,0,11,0,1.7,67,873179,0,17.7611,17.7611,21.9276,17.7611,0.0341016,0,2.1395e+06,0
11/15/2009 12:00,11,15,0,12,0,2.8,59,632849,0,17.7611,17.7611,21.9276,17.7611,0.023629,0,1.48248e+06,0
11/15/2009 13:00,11,15,0,13,0,3.9,53,960750,0,17.7611,17.7611,21.9276,17.7611,0.0362386,0,2.27357e+06,0
11/15/2009 14:00,11,15,0,14,0,5,47,210681,179538,18.627,18.627,21.9276,18.627,0.01384,0,601801,0
11/15/2009 15:00,11,15,0,15,0,5.6,47,104846,260220,22.3069,22.3069,22.4436,21.7908,0.00555592,0.00614191,22873.4,95380.5
11/15/2009 16:00,11,15,0,16,0,5.6,47,0,139959,24.0765,24.0765,24.0765,21.9276,0,0.00389377,0,126301
11/15/2009 17:00,11,15,0,17,0,5,49,0,0,24.6015,24.6015,24.6015,24.6015,0,0,0,0
11/15/2009 18:00,11,15,0,18,0,-0.6,64,828272,0,21.0987,21.0987,22.3735,20.6529,0.0199316,0.0117077,632253,143151
11/15/2009 19:00,11,15,0,19,0,-2.2,72,1.62845e+06,0,18.0528,18.0528,21.9276,18.0528,0.0657206,0,3.84673e+06,0
11/15/2009 20:00,11,15,0,20,0,-2.2,72,0,0,17.7847,17.7847,17.7847,17.7847,0,0,0,0
11/15/2009 21:00,11,15,0,21,0,-2.8,75,0,0,17.7847,17.7847,17.7847,17.7847,0,0,0,0
11/15/2009 22:00,11,15,0,22,0,-2.8,81,0,0,17.7847,17.7847,17.7847,17.7847,0,0,0,0
11/15/2009 23:00,11,15,0,23,0,-2.2,82,0,0,17.7847,17.7847,17.7847,17.7847,0,0,0,0
11/16/2009 00:00,11,16,1,0,0,-1.7,78,0,0,17.7847,17.7847,17.7847,17.7847,0,0,0,0
11/16/2009 01:00,11,16,1,1,0,-1.1,75,0,0,17.7847,17.7847,17.7847,17.7847,0,0,0,0
11/16/2009 02:00,11,16,1,2,0,-2.2,78,0,0,17.7847,17.7847,17.7847,17.7847,0,0,0,0
11/16/2009 03:00,11,16,1,3,0,-2.8,81,0,0,17.7847,17.7847,17.7847,17.7847,0,0,0,0
11/16/2009 04:00,11,16,1,4,0,-2.2,78,0,0,17.7847,17.7847,17.7847,17.7847,0,0,0,0
11/16/2009 05:00,11,16,1,5,0,-2.2,75,0,0,17.7847,17.7847,17.7847,17.7847,0,0,0,0
11/16/2009 06:00,11,16,1,6,0,-2.2,75,0,0,17.7847,17.7847,17.7847,17.7847,0,0,0,0
11/16/2009 07:00,11,16,1,7,0,-2.2,72,8.13885e+06,0,17.7108,17.7108,21.9276,17.7108,0.324141,0,2.06275e+07,0
11/16/2009 08:00,11,16,1,8,0,-2.2,69,5.53141e+06,0,17.7613,17.7613,21.9276,17.7613,0.238069,0,1.49357e+07,0
11/16/2009 09:00,11,16,1,9,0,-0.6,64,1.87583e+06,0,17.7613,17.7613,21.9276,17.7613,0.0759827,0,4.76687e+06,0
11/16/2009 10:00,11,16,1,10,0,1.7,57,1.03089e+06,0,17.7613,17.7613,21.9276,17.7613,0.0410754,0,2.57693e+06,0
11/16/2009 11:00,11,16,1,11,0,3.3,53,739936,0,17.7613,17.7613,21.9276,17.7613,0.0282991,0,1.7754e+06,0
11/16/2009 12:00,11,16,1,12,0,4.4,49,506295,0,17.7612,17.7612,21.9276,17.7612,0.0181739,0,1.14019e+06,0
11/16/2009 13:00,11,16,1,13,0,6.1,42,667018,0,17.7612,17.7612,21.9276,17.7612,0.024068,0,1.50997e+06,0
11/16/2009 14:00,11,16,1,14,0,5.6,49,159101,191840,18.7595,18.7595,21.9276,18.7595,0.0111781,0,478570,0
11/16/2009 15:00,11,16,1,15,0,6.1,43,0,504674,23.7855,23.7855,23.7855,21.9318,0,0.0133511,0,555775
11/16/2009 16:00,11,16,1,16,0,5,51,0,0,25.9826,25.9826,25.9826,25.9826,0,0,0,0
11/16/2009 17:00,11,16,1,17,0,2.8,59,0,0,25.9826,25.9826,25.9826,25.9826,0,0,0,0
11/16/2009 18:00,11,16,1,18,0,-2.2,75,887989,0,21.7054,21.7054,22.7846,20.8484,0.0178216,0.0161248,578307,286426
11/16/2009 19:00,11,16,1,19,0,-2.8,78,1.76052e+06,0,18.039,18.039,21.9276,18.039,0.0704044,0,4.12495e+06,0
11/16/2009 20:00,11,16,1,20,0,-2.2,75,0,0,17.7802,17.7802,17.7802,17.7802,0,0,0,0
11/16/2009 21:00,11,16,1,21,0,-1.7,75,0,0,17.7802,17.7802,17.7802,17.7802,0,0,0,0
11/16/2009 22:00,11,16,1,22,0,-0.6,72,0,0,17.7802,17.7802,17.7802,17.7802,0,0,0,0
11/16/2009 23:00,11,16,1,23,0,-0.6,69,0,0,17.7802,17.7802,17.7802,17.7802,0,0,0,0
11/17/2009 00:00,11,17,2,0,0,-0.6,69,0,0,17.7802,17.7802,17.7802,17.7802,0,0,0,0
11/17/2009 01:00,11,17,2,1,0,-2.8,78,0,0,17.7802,17.7802,17.7802,17.7802,0,0,0,0
11/17/2009 02:00,11,17,2,2,0,-2.2,78,0,0,17.7802,17.7802,17.7802,17.7802,0,0,0,0
11/17/2009 03:00,11,17,2,3,0,-1.7,72,0,0,17.7802,17.7802,17.7802,17.7802,0,0,0,0
11/17/2009 04:00,11,17,2,4,0,-1.1,72,0,0,17.7802,17.7802,17.7802,17.7802,0,0,0,0
11/17/2009 05:00,11,17,2,5,0,-1.7,69,0,0,17.7802,17.7802,17.7802,17.7802,0,0,0,0
11/17/2009 06:00,11,17,2,6,0,-3.3,75,0,0,17.7802,17.7802,17.7802,17.7802,0,0,0,0
11/17/2009 07:00,11,17,2,7,0,-3.3,75,6.12028e+06,0,17.7076,17.7076,21.9276,17.7076,0.258012,0,1.64321e+07,0
11/17/2009 08:00,11,17,2,8,0,-3.3,78,4.80981e+06,0,17.7612,17.7612,21.9276,17.7612,0.204442,0,1.28262e+07,0
11/17/2009 09:00,11,17,2,9,0,-2.2,72,2.0641e+06,0,17.7613,17.7613,21.9276,17.7613,0.0826028,0,5.18228e+06,0
11/17/2009 10:00,11,17,2,10,0,1.7,57,930584,0,17.7612,17.7612,21.9276,17.7612,0.0366247,0,2.29774e+06,0
11/17/2009 11:00,11,17,2,11,0,3.3,48,667026,0,17.7612,17.7612,21.9276,17.7612,0.0251037,0,1.57495e+06,0
11/17/2009 12:00,11,17,2,12,0,4.4,43,419857,0,17.7612,17.7612,21.9276,17.7612,0.0144408,0,905996,0
11/17/2009 13:00,11,17,2,13,0,5.6,38,540286,0,17.7611,17.7611,21.9276,17.7611,0.0196421,0,1.23233e+06,0
11/17/2009 14:00,11,17,2,14,0,6.7,34,71585.8,592308,22.448,22.448,25.7226,19.764,0.0154335,0.00886636,730999,509585
11/17/2009 15:00,11,17,2,15,0,7.2,32,0,140760,26.3352,26.3352,26.3352,21.9276,0,0.00378899,0,253644
11/17/2009 16:00,11,17,2,16,0,7.2,32,0,154958,27.0519,27.0519,27.0519,21.9276,0,0.00439709,0,339593
11/17/2009 17:00,11,17,2,17,0,6.7,35,0,0,27.3661,27.3661,27.3661,27.3661,0,0,0,0
11/17/2009 18:00,11,17,2,18,0,1.7,50,487136,0,24.3332,24.3332,24.3332,21.9276,0,0.0174712,0,538539
11/17/2009 19:00,11,17,2,19,0,-2.2,69,1.38836e+06,0,18.9557,18.9557,21.9276,18.9557,0.0549489,0,2.46559e+06,0
11/17/2009 20:00,11,17,2,20,0,-2.8,72,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/17/2009 21:00,11,17,2,21,0,-2.2,69,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/17/2009 22:00,11,17,2,22,0,-2.2,75,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/17/2009 23:00,11,17,2,23,0,-1.1,72,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/18/2009 00:00,11,18,3,0,0,-0.6,69,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/18/2009 01:00,11,18,3,1,0,-1.1,72,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/18/2009 02:00,11,18,3,2,0,-2.2,78,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/18/2009 03:00,11,18,3,3,0,-0.6,72,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/18/2009 04:00,11,18,3,4,0,-0.6,69,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/18/2009 05:00,11,18,3,5,0,-1.1,66,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/18/2009 06:00,11,18,3,6,0,-1.1,69,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/18/2009 07:00,11,18,3,7,0,-2.2,72,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/18/2009 08:00,11,18,3,8,0,-3.9,81,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/18/2009 09:00,11,18,3,9,0,0.6,67,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/18/2009 10:00,11,18,3,10,0,3.9,55,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/18/2009 11:00,11,18,3,11,0,6.7,44,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/18/2009 12:00,11,18,3,12,0,6.7,42,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/18/2009 13:00,11,18,3,13,0,7.2,37,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/18/2009 14:00,11,18,3,14,0,7.8,34,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/18/2009 15:00,11,18,3,15,0,8.3,34,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/18/2009 16:00,11,18,3,16,0,8.3,34,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/18/2009 17:00,11,18,3,17,0,6.7,44,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/18/2009 18:00,11,18,3,18,0,2.8,57,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/18/2009 19:00,11,18,3,19,0,-0.6,69,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/18/2009 20:00,11,18,3,20,0,-2.2,75,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/18/2009 21:00,11,18,3,21,0,-2.2,75,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/18/2009 22:00,11,18,3,22,0,-1.1,78,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/18/2009 23:00,11,18,3,23,0,-0.6,75,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/19/2009 00:00,11,19,4,0,0,-0.6,75,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/19/2009 01:00,11,19,4,1,0,0,75,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/19/2009 02:00,11,19,4,2,0,0,75,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/19/2009 03:00,11,19,4,3,0,0,72,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/19/2009 04:00,11,19,4,4,0,-0.6,64,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/19/2009 05:00,11,19,4,5,0,0,69,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/19/2009 06:00,11,19,4,6,0,0.6,67,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/19/2009 07:00,11,19,4,7,0,-1.1,75,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/19/2009 08:00,11,19,4,8,0,-1.1,75,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/19/2009 09:00,11,19,4,9,0,-1.1,72,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/19/2009 10:00,11,19,4,10,0,1.1,59,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/19/2009 11:00,11,19,4,11,0,2.2,57,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/19/2009 12:00,11,19,4,12,0,2.8,59,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/19/2009 13:00,11,19,4,13,0,3.9,53,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/19/2009 14:00,11,19,4,14,0,4.4,53,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/19/2009 15:00,11,19,4,15,0,5,49,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/19/2009 16:00,11,19,4,16,0,6.7,45,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/19/2009 17:00,11,19,4,17,0,3.9,53,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/19/2009 18:00,11,19,4,18,0,1.7,62,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/19/2009 19:00,11,19,4,19,0,0.6,67,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/19/2009 20:00,11,19,4,20,0,-2.2,75,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/19/2009 21:00,11,19,4,21,0,-2.2,75,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/19/2009 22:00,11,19,4,22,0,-3.3,81,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/19/2009 23:00,11,19,4,23,0,-2.8,81,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/20/2009 00:00,11,20,5,0,0,-3.9,81,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/20/2009 01:00,11,20,5,1,0,-3.9,81,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/20/2009 02:00,11,20,5,2,0,-1.7,82,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/20/2009 03:00,11,20,5,3,0,-0.6,78,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/20/2009 04:00,11,20,5,4,0,-0.6,75,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/20/2009 05:00,11,20,5,5,0,-0.6,72,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/20/2009 06:00,11,20,5,6,0,-0.6,72,0,0,17.9485,17.9485,17.9485,17.9485,0,0,0,0
11/20/2009 07:00,11,20,5,7,0,-1.1,75,1.37687e+07,0,17.7128,17.7128,21.9276,17.7128,0.456108,0,2.90068e+07,0
11/20/2009 08:00,11,20,5,8,0,-0.6,72,1.02934e+07,0,17.7614,17.7614,21.9276,17.7614,0.468846,0,2.94132e+07,0
11/20/2009 09:00,11,20,5,9,0,1.1,67,7.19607e+06,0,17.7614,17.7614,21.9276,17.7614,0.316418,0,1.98504e+07,0
11/20/2009 10:00,11,20,5,10,0,2.8,62,5.00471e+06,0,17.7614,17.7614,21.9276,17.7614,0.212995,0,1.33622e+07,0
11/20/2009 11:00,11,20,5,11,0,3.9,55,3.89623e+06,0,17.7614,17.7614,21.9276,17.7614,0.162235,0,1.01778e+07,0
11/20/2009 12:00,11,20,5,12,0,6.1,47,2.81033e+06,0,17.7614,17.7614,21.9276,17.7614,0.11359,0,7.12608e+06,0
11/20/2009 13:00,11,20,5,13,0,7.2,44,2.8558e+06,0,17.7613,17.7613,21.9276,17.7613,0.115614,0,7.25325e+06,0
11/20/2009 14:00,11,20,5,14,0,8.3,41,1.38808e+06,0,17.7613,17.7613,21.9276,17.7613,0.0548415,0,3.44056e+06,0
11/20/2009 15:00,11,20,5,15,0,8.9,37,827101,0,17.7613,17.7613,21.9276,17.7613,0.0304795,0,1.91218e+06,0
11/20/2009 16:00,11,20,5,16,0,8.3,37,619708,0,17.7613,17.7613,21.9276,17.7613,0.0232192,0,1.4567e+06,0
11/20/2009 17:00,11,20,5,17,0,7.2,40,487416,0,17.7612,17.7612,21.9276,17.7612,0.0174974,0,1.09774e+06,0
11/20/2009 18:00,11,20,5,18,0,1.7,59,2.01681e+06,0,17.7624,17.7624,21.9276,17.7624,0.0805434,0,5.05147e+06,0
11/20/2009 19:00,11,20,5,19,0,0.6,64,3.28815e+06,0,17.7616,17.7616,21.9276,17.7616,0.134759,0,8.45369e+06,0
11/20/2009 20:00,11,20,5,20,0,-2.2,72,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
11/20/2009 21:00,11,20,5,21,0,0.6,72,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
11/20/2009 22:00,11,20,5,22,0,1.1,70,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
11/20/2009 23:00,11,20,5,23,0,1.7,67,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
11/21/2009 00:00,11,21,6,0,0,0.6,72,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
11/21/2009 01:00,11,21,6,1,0,1.7,67,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
11/21/2009 02:00,11,21,6,2,0,-1.1,75,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
11/21/2009 03:00,11,21,6,3,0,-2.8,81,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
11/21/2009 04:00,11,21,6,4,0,-1.1,75,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
11/21/2009 05:00,11,21,6,5,0,-1.7,69,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
11/21/2009 06:00,11,21,6,6,0,-2.2,72,0,0,17.7611,17.7611,17.7611,17.7611,0,0,0,0
11/21/2009 07:00,11,21,6,7,0,-3.3,75,6.8247e+06,0,17.7084,17.7084,21.9276,17.7084,0.29236,0,1.86283e+07,0
11/21/2009 08:00,11,21,6,8,0,-2.2,75,6.4253e+06,0,17.7612,17.7612,21.9276,17.7612,0.279259,0,1.75202e+07,0
11/21/2009 09:00,11,21,6,9,0,-0.6,69,3.60038e+06,0,17.7613,17.7613,21.9276,17.7613,0.151205,0,9.48611e+06,0
11/21/2009 10:00,11,21,6,10,0,0,69,2.42947e+06,0,17.7613,17.7613,21.9276,17.7613,0.0983766,0,6.17186e+06,0
11/21/2009 11:00,11,21,6,11,0,1.7,62,1.77562e+06,0,17.7612,17.7612,21.9276,17.7612,0.0694203,0,4.35526e+06,0
11/21/2009 12:00,11,21,6,12,0,2.2,59,1.70315e+06,0,17.7612,17.7612,21.9276,17.7612,0.0661685,0,4.15128e+06,0
11/21/2009 13:00,11,21,6,13,0,3.3,60,2.32313e+06,0,17.7612,17.7612,21.9276,17.7612,0.0934967,0,5.86586e+06,0
11/21/2009 14:00,11,21,6,14,0,8.9,36,1.27888e+06,0,17.7612,17.7612,21.9276,17.7612,0.0476727,0,2.99093e+06,0
11/21/2009 15:00,11,21,6,15,0,8.9,36,882071,0,17.7611,17.7611,21.9276,17.7611,0.0305671,0,1.91775e+06,0
11/21/2009 16:00,11,21,6,16,0,8.3,48,868780,0,17.7611,17.7611,21.9276,17.7611,0.0299911,0,1.88164e+06,0
11/21/2009 17:00,11,21,6,17,0,6.1,71,874833,0,17.761,17.761,21.9276,17.761,0.0302452,0,1.8976e+06,0
11/21/2009 18:00,11,21,6,18,0,6.1,76,2.54811e+06,0,17.761,17.761,21.9276,17.761,0.103515,0,6.49468e+06,0
11/21/2009 19:00,11,21,6,19,0,6.7,76,3.64837e+06,0,17.7615,17.7615,21.9276,17.7615,0.150724,0,9.45546e+06,0
11/21/2009 20:00,11,21,6,20,0,6.7,76,0,0,17.7616,17.7616,17.7616,17.7616,0,0,0,0
11/21/2009 21:00,11,21,6,21,0,6.1,79,0,0,17.7616,17.7616,17.7616,17.7616,0,0,0,0
11/21/2009 22:00,11,21,6,22,0,6.1,79,0,0,17.7616,17.7616,17.7616,17.7616,0,0,0,0
11/21/2009 23:00,11,21,6,23,0,6.1,76,0,0,17.7616,17.7616,17.7616,17.7616,0,0,0,0
11/22/2009 00:00,11,22,0,0,0,5.6,79,0,0,17.7616,17.7616,17.7616,17.7616,0,0,0,0
11/22/2009 01:00,11,22,0,1,0,5,86,0,0,17.7616,17.7616,17.7616,17.7616,0,0,0,0
11/22/2009 02:00,11,22,0,2,0,5,82,0,0,17.7616,17.7616,17.7616,17.7616,0,0,0,0
11/22/2009 03:00,11,22,0,3,0,4.4,86,0,0,17.7616,17.7616,17.7616,17.7616,0,0,0,0
11/22/2009 04:00,11,22,0,4,0,4.4,86,0,0,17.7616,17.7616,17.7616,17.7616,0,0,0,0
11/22/2009 05:00,11,22,0,5,0,4.4,86,0,0,17.7616,17.7616,17.7616,17.7616,0,0,0,0
11/22/2009 06:00,11,22,0,6,0,4.4,86,0,0,17.7616,17.7616,17.7616,17.7616,0,0,0,0
11/22/2009 07:00,11,22,0,7,0,4.4,86,5.33555e+06,0,17.7046,17.7046,21.9276,17.7046,0.2368,0,1.50951e+07,0
11/22/2009 08:00,11,22,0,8,0,4.4,86,4.97642e+06,0,17.7612,17.7612,21.9276,17.7612,0.211382,0,1.32619e+07,0
11/22/2009 09:00,11,22,0,9,0,4.4,89,2.62057e+06,0,17.7612,17.7612,21.9276,17.7612,0.106726,0,6.6958e+06,0
11/22/2009 10:00,11,22,0,10,0,3.9,86,1.87368e+06,0,17.7612,17.7612,21.9276,17.7612,0.0735996,0,4.61753e+06,0
11/22/2009 11:00,11,22,0,11,0,5,82,1.31127e+06,0,17.7612,17.7612,21.9276,17.7612,0.0490534,0,3.07756e+06,0
11/22/2009 12:00,11,22,0,12,0,6.1,83,960459,0,17.7611,17.7611,21.9276,17.7611,0.0339127,0,2.12767e+06,0
11/22/2009 13:00,11,22,0,13,0,6.7,80,1.0916e+06,0,17.761,17.761,21.9276,17.761,0.0395778,0,2.48313e+06,0
11/22/2009 14:00,11,22,0,14,0,7.8,71,115062,0,17.761,17.761,21.9276,17.761,0.00158116,0,99203.3,0
11/22/2009 15:00,11,22,0,15,0,7.2,71,0,0,17.761,17.761,17.761,17.761,0,0,0,0
