Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/28/2009 11:00,9,28,1,11,0,13,67,2.28587e+06,2.35695e+07,9.73912e+07,6.69644e+06,23.0641,23.0641,23.0641,16.983,0,1.11788,0,1.0229e+08
09/28/2009 12:00,9,28,1,12,0,15,55,0,3.82672e+07,1.13061e+08,6.69644e+06,23.3498,23.3498,23.3498,16.983,0,1.85054,0,1.77281e+08
09/28/2009 13:00,9,28,1,13,0,17,48,6.34337e+06,3.63271e+07,1.17271e+08,6.69644e+06,22.4741,22.4741,22.4741,16.983,0,1.94211,0,1.60463e+08
09/28/2009 14:00,9,28,1,14,0,16,55,8.1905e+06,3.10092e+07,1.18323e+08,6.69644e+06,21.84,21.84,21.84,16.983,0,1.74419,0,1.27487e+08
09/28/2009 15:00,9,28,1,15,0,18,45,4.71304e+06,3.94308e+07,1.2496e+08,6.69644e+06,22.6586,22.6586,22.6586,16.983,0,2.03818,0,1.74069e+08
09/28/2009 16:00,9,28,1,16,0,17,45,6.17193e+06,4.20324e+07,1.35305e+08,6.69644e+06,22.5575,22.5575,22.5575,16.983,0,2.23758,0,1.87698e+08
09/28/2009 17:00,9,28,1,17,0,16,45,8.16514e+06,3.21914e+07,1.26252e+08,6.69644e+06,21.8941,21.8941,21.8941,16.983,0,1.80443,0,1.3336e+08
09/28/2009 18:00,9,28,1,18,0,15,51,9.92384e+06,2.40762e+07,1.2009e+08,6.69644e+06,21.0386,21.0386,21.0386,16.983,0,1.46713,0,8.95481e+07
09/28/2009 19:00,9,28,1,19,0,13,62,2.81668e+06,1.99241e+07,1.0589e+08,6.69644e+06,22.3499,22.3499,22.3499,16.983,0,0.955953,0,7.72051e+07
09/28/2009 20:00,9,28,1,20,0,13,58,2.91455e+06,1.24854e+07,8.83778e+07,6.69644e+06,22.5377,22.5377,22.5377,16.983,0,0.595536,0,4.9779e+07
09/28/2009 21:00,9,28,1,21,0,12,67,0,1.09002e+07,8.34517e+07,6.69644e+06,22.9766,22.9766,22.9766,16.983,0,0.460474,0,4.15343e+07
09/28/2009 22:00,9,28,1,22,0,12,67,0,0,3.50321e+07,6.69644e+06,23.2758,23.2758,23.2758,23.2758,0,0,0,0
09/28/2009 23:00,9,28,1,23,0,11,66,0,0,2.80526e+07,6.69644e+06,23.2758,23.2758,23.2758,23.2758,0,0,0,0
09/29/2009 00:00,9,29,2,0,0,11,62,0,0,2.80526e+07,6.69644e+06,23.2758,23.2758,23.2758,23.2758,0,0,0,0
09/29/2009 01:00,9,29,2,1,0,11,58,0,0,2.19718e+07,6.69644e+06,23.2758,23.2758,23.2758,23.2758,0,0,0,0
09/29/2009 02:00,9,29,2,2,0,11,58,0,0,2.19718e+07,6.69644e+06,23.2758,23.2758,23.2758,23.2758,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,9,66,0,0,2.19718e+07,6.69644e+06,23.2758,23.2758,23.2758,23.2758,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,12,50,0,0,2.19718e+07,6.69644e+06,23.2758,23.2758,23.2758,23.2758,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,11,54,0,0,2.19718e+07,6.69644e+06,23.2758,23.2758,23.2758,23.2758,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,11,54,1.56438e+06,0,2.35384e+07,6.69644e+06,23.2489,23.2489,23.2489,16.983,0,0.00126034,0,118828
09/29/2009 07:00,9,29,2,7,0,13,44,0,0,1.08202e+07,6.69644e+06,23.2221,23.2221,23.2221,23.2221,0,0,0,0
09/29/2009 08:00,9,29,2,8,0,16,39,0,320644,2.51175e+07,6.69644e+06,23.2222,23.2222,23.2222,19.4787,0,0.0112933,0,1.06023e+06
09/29/2009 09:00,9,29,2,9,0,18,34,1.34146e+06,5.71123e+06,4.90045e+07,6.69644e+06,23.2074,23.2074,23.2074,16.983,0,0.248393,0,2.32559e+07
09/29/2009 10:00,9,29,2,10,0,21,26,0,2.46838e+07,1.02148e+08,6.69644e+06,23.3314,23.3314,23.3314,16.983,0,1.15697,0,1.10609e+08
09/29/2009 11:00,9,29,2,11,0,22,23,0,3.62805e+07,1.1633e+08,6.69644e+06,23.37,23.37,23.37,16.983,0,1.75641,0,1.68796e+08
09/29/2009 12:00,9,29,2,12,0,22,21,0,4.70153e+07,1.29506e+08,6.69644e+06,23.3555,23.3555,23.3555,16.983,0,2.33003,0,2.23416e+08
09/29/2009 13:00,9,29,2,13,0,23,20,0,4.81377e+07,1.25236e+08,6.69644e+06,23.3604,23.3604,23.3604,16.983,0,2.38559,0,2.28919e+08
09/29/2009 14:00,9,29,2,14,0,24,17,0,5.10723e+07,1.34485e+08,6.69644e+06,23.3541,23.3541,23.3541,16.983,0,2.54922,0,2.44378e+08
09/29/2009 15:00,9,29,2,15,0,24,19,0,5.12201e+07,1.34644e+08,6.69644e+06,23.3546,23.3546,23.3546,16.983,0,2.55462,0,2.44916e+08
09/29/2009 16:00,9,29,2,16,0,22,21,0,4.81025e+07,1.36314e+08,6.69644e+06,23.3311,23.3311,23.3311,16.983,0,2.37501,0,2.26855e+08
09/29/2009 17:00,9,29,2,17,0,21,23,0,3.87358e+07,1.24731e+08,6.69644e+06,23.3285,23.3285,23.3285,16.983,0,1.867,0,1.78258e+08
09/29/2009 18:00,9,29,2,18,0,18,30,5.06615e+06,2.76391e+07,1.19229e+08,6.69644e+06,22.4279,22.4279,22.4279,16.983,0,1.44072,0,1.18038e+08
09/29/2009 19:00,9,29,2,19,0,17,34,1.66932e+06,2.30666e+07,1.0849e+08,6.69644e+06,23.0276,23.0276,23.0276,16.983,0,1.06589,0,9.6948e+07
09/29/2009 20:00,9,29,2,20,0,15,41,2.27787e+06,1.49018e+07,9.06241e+07,6.69644e+06,22.9629,22.9629,22.9629,16.983,0,0.687244,0,6.18387e+07
09/29/2009 21:00,9,29,2,21,0,13,47,0,1.3064e+07,8.6072e+07,6.69644e+06,23.1161,23.1161,23.1161,16.983,0,0.566311,0,5.22644e+07
09/29/2009 22:00,9,29,2,22,0,12,50,0,358921,3.544e+07,6.69644e+06,23.2443,23.2443,23.2443,16.983,0,0.0105214,0,991248
09/29/2009 23:00,9,29,2,23,0,13,44,0,0,2.80526e+07,6.69644e+06,23.2447,23.2447,23.2447,23.2447,0,0,0,0
09/30/2009 00:00,9,30,3,0,0,12,47,0,0,2.80526e+07,6.69644e+06,23.2447,23.2447,23.2447,23.2447,0,0,0,0
09/30/2009 01:00,9,30,3,1,0,10,54,0,0,1.98105e+07,6.69644e+06,23.2447,23.2447,23.2447,23.2447,0,0,0,0
09/30/2009 02:00,9,30,3,2,0,10,57,0,0,1.98105e+07,6.69644e+06,23.2447,23.2447,23.2447,23.2447,0,0,0,0
09/30/2009 03:00,9,30,3,3,0,9,57,0,0,1.98105e+07,6.69644e+06,23.2447,23.2447,23.2447,23.2447,0,0,0,0
09/30/2009 04:00,9,30,3,4,0,11,50,0,0,1.98105e+07,6.69644e+06,23.2447,23.2447,23.2447,23.2447,0,0,0,0
09/30/2009 05:00,9,30,3,5,0,12,40,0,0,1.98105e+07,6.69644e+06,23.2447,23.2447,23.2447,23.2447,0,0,0,0
09/30/2009 06:00,9,30,3,6,0,12,37,0,0,1.98105e+07,6.69644e+06,23.2447,23.2447,23.2447,23.2447,0,0,0,0
09/30/2009 07:00,9,30,3,7,0,14,30,0,0,8.75995e+06,6.69644e+06,23.2447,23.2447,23.2447,23.2447,0,0,0,0
09/30/2009 08:00,9,30,3,8,0,17,27,0,487913,1.78934e+07,6.69644e+06,23.2401,23.2401,23.2401,19.0703,0,0.0188526,0,1.77441e+06
09/30/2009 09:00,9,30,3,9,0,18,27,226671,6.28816e+06,4.05307e+07,6.69644e+06,23.1914,23.1914,23.1914,16.983,0,0.272415,0,2.5423e+07
09/30/2009 10:00,9,30,3,10,0,19,22,0,2.11597e+07,7.86234e+07,6.69644e+06,23.183,23.183,23.183,16.983,0,0.979605,0,9.13995e+07
09/30/2009 11:00,9,30,3,11,0,21,19,0,3.57773e+07,1.15727e+08,6.69644e+06,23.221,23.221,23.221,16.983,0,1.73381,0,1.62741e+08
09/30/2009 12:00,9,30,3,12,0,22,18,0,4.87454e+07,1.31693e+08,6.69644e+06,23.2473,23.2473,23.2473,16.983,0,2.43299,0,2.29329e+08
09/30/2009 13:00,9,30,3,13,0,22,20,0,5.31333e+07,1.37094e+08,6.69644e+06,23.2705,23.2705,23.2705,16.983,0,2.67232,0,2.52819e+08
09/30/2009 14:00,9,30,3,14,0,23,17,0,5.52269e+07,1.39676e+08,6.69644e+06,23.2749,23.2749,23.2749,16.983,0,2.78781,0,2.63928e+08
09/30/2009 15:00,9,30,3,15,0,23,17,0,5.41211e+07,1.43852e+08,6.69644e+06,23.2779,23.2779,23.2779,16.983,0,2.71884,0,2.57525e+08
09/30/2009 16:00,9,30,3,16,0,23,17,0,4.96294e+07,1.38226e+08,6.69644e+06,23.2805,23.2805,23.2805,16.983,0,2.46251,0,2.3334e+08
09/30/2009 17:00,9,30,3,17,0,22,18,0,4.28069e+07,1.29751e+08,6.69644e+06,23.2838,23.2838,23.2838,16.983,0,2.08618,0,1.97785e+08
09/30/2009 18:00,9,30,3,18,0,18,25,4.90562e+06,3.08358e+07,1.22954e+08,6.69644e+06,22.4937,22.4937,22.4937,16.983,0,1.59873,0,1.32556e+08
09/30/2009 19:00,9,30,3,19,0,17,27,1.65278e+06,1.60058e+07,9.1306e+07,6.69644e+06,22.9193,22.9193,22.9193,16.983,0,0.715931,0,6.39514e+07
09/30/2009 20:00,9,30,3,20,0,16,28,2.03539e+06,1.09486e+07,6.76583e+07,6.69644e+06,22.9387,22.9387,22.9387,16.983,0,0.485552,0,4.35136e+07
09/30/2009 21:00,9,30,3,21,0,14,35,0,8.32792e+06,6.24289e+07,6.69644e+06,23.0132,23.0132,23.0132,16.983,0,0.338222,0,3.06904e+07
09/30/2009 22:00,9,30,3,22,0,13.4,43,0,2.79224e+06,3.78308e+07,6.69644e+06,23.1424,23.1424,23.1424,16.983,0,0.0752531,0,6.9745e+06
09/30/2009 23:00,9,30,3,23,0,12.9,43,0,302606,2.62306e+07,6.69644e+06,23.155,23.155,23.155,16.983,0,0.00788584,0,732357
10/01/2009 00:00,10,1,4,0,0,12.3,46,0,0,2.58912e+07,6.69644e+06,23.1558,23.1558,23.1558,23.1558,0,0,0,0
10/01/2009 01:00,10,1,4,1,0,11.7,76,0,0,1.98105e+07,6.69644e+06,23.1558,23.1558,23.1558,23.1558,0,0,0,0
10/01/2009 02:00,10,1,4,2,0,11.1,76,0,0,1.98105e+07,6.69644e+06,23.1558,23.1558,23.1558,23.1558,0,0,0,0
10/01/2009 03:00,10,1,4,3,0,10.6,93,0,0,1.98105e+07,6.69644e+06,23.1558,23.1558,23.1558,23.1558,0,0,0,0
10/01/2009 04:00,10,1,4,4,0,10,87,0,0,1.98105e+07,6.69644e+06,23.1558,23.1558,23.1558,23.1558,0,0,0,0
10/01/2009 05:00,10,1,4,5,0,10,87,0,0,1.98105e+07,6.69644e+06,23.1558,23.1558,23.1558,23.1558,0,0,0,0
10/01/2009 06:00,10,1,4,6,0,10,87,0,0,1.98105e+07,6.69644e+06,23.1558,23.1558,23.1558,23.1558,0,0,0,0
10/01/2009 07:00,10,1,4,7,0,11,82,0,0,8.81051e+06,6.69644e+06,23.1558,23.1558,23.1558,23.1558,0,0,0,0
10/01/2009 08:00,10,1,4,8,0,11,76,0,0,8.34739e+06,6.69644e+06,23.1558,23.1558,23.1558,23.1558,0,0,0,0
10/01/2009 09:00,10,1,4,9,0,11,76,3.62627e+06,0,1.21266e+07,6.69644e+06,21.5035,21.5035,21.5035,16.983,0,0.0884553,0,6.0146e+06
10/01/2009 10:00,10,1,4,10,0,11.8,74,3.39411e+06,0,2.0225e+07,6.69644e+06,19.0053,19.0053,19.0053,16.983,0,0.0787546,0,2.39735e+06
10/01/2009 11:00,10,1,4,11,0,12,76,3.14479e+06,849005,4.01368e+07,6.69644e+06,17.7367,17.7367,17.7367,16.983,0,0.103645,0,1.14863e+06
10/01/2009 12:00,10,1,4,12,0,14,72,2.48274e+06,2.1303e+06,4.09669e+07,6.69644e+06,18.1065,18.1065,18.1065,16.983,0,0.131787,0,2.31568e+06
10/01/2009 13:00,10,1,4,13,0,17,59,6.85746e+06,8.516e+06,6.68256e+07,6.69644e+06,19.0849,19.0849,19.0849,16.983,0,0.587303,0,1.89647e+07
10/01/2009 14:00,10,1,4,14,0,15,59,9.80651e+06,1.01872e+07,7.57258e+07,6.69644e+06,19.0161,19.0161,19.0161,16.983,0,0.792997,0,2.42716e+07
10/01/2009 15:00,10,1,4,15,0,12,94,1.44465e+07,6.2785e+06,8.03343e+07,6.69644e+06,17.0357,17.0357,17.0357,16.983,0,0.806354,0,639369
10/01/2009 16:00,10,1,4,16,0,12,94,1.43723e+07,8.19413e+06,8.19025e+07,6.69644e+06,16.8314,16.8314,16.983,16.8314,0.88269,0,2.01629e+06,0
10/01/2009 17:00,10,1,4,17,0,13,88,1.30031e+07,6.17291e+06,8.3547e+07,6.69644e+06,16.6162,16.6162,16.983,16.6162,0.726292,0,4.01317e+06,0
10/01/2009 18:00,10,1,4,18,0,11,94,1.60868e+07,840506,6.27124e+07,6.69644e+06,14.5679,14.5679,16.983,14.5679,0.659858,0,2.40162e+07,0
10/01/2009 19:00,10,1,4,19,0,9,93,4.02909e+06,0,4.78892e+07,6.69644e+06,13.6329,13.6329,16.983,13.6329,0.105777,0,5.34111e+06,0
10/01/2009 20:00,10,1,4,20,0,8,93,1.87025e+06,0,2.78075e+07,6.69644e+06,13.4703,13.4703,16.618,13.4703,0.0266484,0,1.41233e+06,0
10/01/2009 21:00,10,1,4,21,0,8,93,0,0,2.58912e+07,6.69644e+06,13.4198,13.4198,13.4198,13.4198,0,0,0,0
10/01/2009 22:00,10,1,4,22,0,8,100,0,0,2.58912e+07,6.69644e+06,13.4198,13.4198,13.4198,13.4198,0,0,0,0
10/01/2009 23:00,10,1,4,23,0,9,93,0,0,2.58912e+07,6.69644e+06,13.4198,13.4198,13.4198,13.4198,0,0,0,0
10/02/2009 00:00,10,2,5,0,0,9,81,0,0,2.58912e+07,6.69644e+06,13.4198,13.4198,13.4198,13.4198,0,0,0,0
10/02/2009 01:00,10,2,5,1,0,8,100,0,0,2.19718e+07,6.69644e+06,13.4198,13.4198,13.4198,13.4198,0,0,0,0
10/02/2009 02:00,10,2,5,2,0,8,100,0,0,2.19718e+07,6.69644e+06,13.4198,13.4198,13.4198,13.4198,0,0,0,0
10/02/2009 03:00,10,2,5,3,0,8,100,0,0,2.19718e+07,6.69644e+06,13.4198,13.4198,13.4198,13.4198,0,0,0,0
10/02/2009 04:00,10,2,5,4,0,7,93,0,0,2.19718e+07,6.69644e+06,13.4198,13.4198,13.4198,13.4198,0,0,0,0
10/02/2009 05:00,10,2,5,5,0,7,87,0,0,2.19718e+07,6.69644e+06,13.4198,13.4198,13.4198,13.4198,0,0,0,0
10/02/2009 06:00,10,2,5,6,0,7,81,1.55271e+07,0,3.99685e+07,6.69644e+06,12.9405,12.9405,16.983,12.9405,0.592084,0,3.54935e+07,0
10/02/2009 07:00,10,2,5,7,0,8,87,7.08776e+06,0,1.88427e+07,6.69644e+06,12.832,12.832,16.983,12.832,0.189246,0,1.18426e+07,0
10/02/2009 08:00,10,2,5,8,0,9,81,4.21343e+06,0,3.08796e+07,6.69644e+06,12.8364,12.8364,16.983,12.8364,0.0676531,0,4.22914e+06,0
10/02/2009 09:00,10,2,5,9,0,11,76,4.05616e+06,0,4.55001e+07,6.69644e+06,12.8841,12.8841,16.983,12.8841,0.102085,0,6.30794e+06,0
10/02/2009 10:00,10,2,5,10,0,13,67,3.16012e+06,0,7.01181e+07,6.69644e+06,12.936,12.936,16.983,12.936,0.0688152,0,4.19835e+06,0
10/02/2009 11:00,10,2,5,11,0,14,59,2.76254e+06,1.48483e+06,7.14771e+07,6.69644e+06,14.0261,14.0261,16.983,14.0261,0.116579,0,5.03338e+06,0
10/02/2009 12:00,10,2,5,12,0,14,63,2.72085e+06,3.26768e+06,7.9134e+07,6.69644e+06,16.4561,16.4561,17.1661,16.273,0.0883618,0.0989159,1.39744e+06,818272
10/02/2009 13:00,10,2,5,13,0,16,55,7.84955e+06,2.16139e+07,1.01143e+08,6.69644e+06,20.7852,20.7852,20.7852,16.983,0,1.26889,0,7.30101e+07
10/02/2009 14:00,10,2,5,14,0,17,48,5.76971e+06,3.20904e+07,1.17264e+08,6.69644e+06,22.3744,22.3744,22.3744,16.983,0,1.71133,0,1.38841e+08
10/02/2009 15:00,10,2,5,15,0,18,42,4.38249e+06,3.27803e+07,1.16585e+08,6.69644e+06,22.8258,22.8258,22.8258,16.983,0,1.68437,0,1.48088e+08
10/02/2009 16:00,10,2,5,16,0,18,34,4.78421e+06,3.01092e+07,1.13639e+08,6.69644e+06,22.6928,22.6928,22.6928,16.983,0,1.55313,0,1.33444e+08
10/02/2009 17:00,10,2,5,17,0,17,42,6.81439e+06,2.1497e+07,1.12721e+08,6.69644e+06,21.839,21.839,21.839,16.983,0,1.20183,0,8.78268e+07
10/02/2009 18:00,10,2,5,18,0,16,42,8.52845e+06,1.30724e+07,1.05312e+08,6.69644e+06,20.3973,20.3973,20.3973,16.983,0,0.862994,0,4.43484e+07
10/02/2009 19:00,10,2,5,19,0,13,62,2.93939e+06,8.10144e+06,9.18006e+07,6.69644e+06,20.9687,20.9687,20.9687,16.983,0,0.385641,0,2.3133e+07
10/02/2009 20:00,10,2,5,20,0,11,71,3.49102e+06,1.15004e+06,7.56126e+07,6.69644e+06,20.4731,20.4731,20.4731,16.983,0,0.130944,0,6.878e+06
10/02/2009 21:00,10,2,5,21,0,11,71,0,936075,7.17166e+07,6.69644e+06,19.865,19.865,19.865,16.983,0,0.0378079,0,1.64029e+06
10/02/2009 22:00,10,2,5,22,0,11,76,0,0,3.50321e+07,6.69644e+06,20.1405,20.1405,20.1405,20.1405,0,0,0,0
10/02/2009 23:00,10,2,5,23,0,10,76,0,0,2.80526e+07,6.69644e+06,20.1405,20.1405,20.1405,20.1405,0,0,0,0
10/03/2009 00:00,10,3,6,0,0,11,62,0,0,2.80526e+07,6.69644e+06,20.1405,20.1405,20.1405,20.1405,0,0,0,0
10/03/2009 01:00,10,3,6,1,0,7,93,0,0,2.19718e+07,6.69644e+06,20.1405,20.1405,20.1405,20.1405,0,0,0,0
10/03/2009 02:00,10,3,6,2,0,5,100,0,0,2.19718e+07,6.69644e+06,20.1405,20.1405,20.1405,20.1405,0,0,0,0
10/03/2009 03:00,10,3,6,3,0,4,100,0,0,2.19718e+07,6.69644e+06,20.1405,20.1405,20.1405,20.1405,0,0,0,0
10/03/2009 04:00,10,3,6,4,0,3,100,0,0,2.19718e+07,6.69644e+06,20.1405,20.1405,20.1405,20.1405,0,0,0,0
10/03/2009 05:00,10,3,6,5,0,5,81,0,0,2.19718e+07,6.69644e+06,20.1405,20.1405,20.1405,20.1405,0,0,0,0
10/03/2009 06:00,10,3,6,6,0,4,87,1.54264e+07,0,3.98592e+07,6.69644e+06,14.9204,14.9204,17.0481,14.8553,0.333321,0.256375,1.40167e+07,1.5071e+06
10/03/2009 07:00,10,3,6,7,0,8,71,7.17239e+06,0,1.89414e+07,6.69644e+06,13.2197,13.2197,16.983,13.2197,0.192975,0,1.0947e+07,0
10/03/2009 08:00,10,3,6,8,0,13,51,1.54829e+06,0,2.62935e+07,6.69644e+06,13.0776,13.0776,16.983,13.0776,0.000558901,0,32903.1,0
10/03/2009 09:00,10,3,6,9,0,13,58,3.18874e+06,0,4.16613e+07,6.69644e+06,13.0755,13.0755,16.983,13.0755,0.0700281,0,4.12488e+06,0
10/03/2009 10:00,10,3,6,10,0,13,67,3.00179e+06,1.06714e+06,7.12295e+07,6.69644e+06,13.796,13.796,16.983,13.796,0.108094,0,5.08813e+06,0
10/03/2009 11:00,10,3,6,11,0,13,67,2.51619e+06,5.65586e+06,7.62033e+07,6.69644e+06,17.4486,17.4486,17.8899,16.5418,0.127761,0.158591,1.40474e+06,4.43172e+06
10/03/2009 12:00,10,3,6,12,0,14,63,1.72468e+06,1.9299e+07,9.17825e+07,6.69644e+06,22.4438,22.4438,22.4438,16.983,0,0.897784,0,7.52316e+07
10/03/2009 13:00,10,3,6,13,0,14,67,1.09504e+07,1.88942e+07,1.0106e+08,6.69644e+06,20.8555,20.8555,20.8555,16.983,0,1.25432,0,7.31039e+07
10/03/2009 14:00,10,3,6,14,0,12,71,1.40108e+07,1.89203e+07,1.04353e+08,6.69644e+06,19.6691,19.6691,19.6691,16.983,0,1.38714,0,5.6085e+07
10/03/2009 15:00,10,3,6,15,0,11,76,1.56931e+07,1.66088e+07,1.08945e+08,6.69644e+06,18.9691,18.9691,18.9691,16.983,0,1.34589,0,4.02415e+07
10/03/2009 16:00,10,3,6,16,0,11,76,1.57425e+07,1.90728e+07,1.11957e+08,6.69644e+06,19.1788,19.1788,19.1788,16.983,0,1.46823,0,4.85316e+07
10/03/2009 17:00,10,3,6,17,0,10,82,1.7302e+07,1.55014e+07,1.14929e+08,6.69644e+06,18.5184,18.5184,18.5184,16.983,0,1.36182,0,3.14796e+07
10/03/2009 18:00,10,3,6,18,0,9,81,1.8956e+07,7.53564e+06,1.09888e+08,6.69644e+06,16.6007,16.6007,16.983,16.6007,1.05741,0,6.08962e+06,0
10/03/2009 19:00,10,3,6,19,0,8,87,4.15622e+06,3.91934e+06,8.81557e+07,6.69644e+06,17.2231,17.2231,17.3372,16.8688,0.126896,0.128575,436446,1.37163e+06
10/03/2009 20:00,10,3,6,20,0,9,87,3.99415e+06,849673,7.57851e+07,6.69644e+06,17.4475,17.4475,17.4475,16.983,0,0.13793,0,964231
10/03/2009 21:00,10,3,6,21,0,8,93,0,645013,7.13609e+07,6.69644e+06,17.2855,17.2855,17.2855,16.983,0,0.0239325,0,109261
10/03/2009 22:00,10,3,6,22,0,8,100,0,0,3.50321e+07,6.69644e+06,17.593,17.593,17.593,17.593,0,0,0,0
10/03/2009 23:00,10,3,6,23,0,8,100,0,0,2.80526e+07,6.69644e+06,17.593,17.593,17.593,17.593,0,0,0,0
10/04/2009 00:00,10,4,0,0,0,7,100,0,0,2.80526e+07,6.69644e+06,17.593,17.593,17.593,17.593,0,0,0,0
10/04/2009 01:00,10,4,0,1,0,7,100,0,0,2.19718e+07,6.69644e+06,17.593,17.593,17.593,17.593,0,0,0,0
10/04/2009 02:00,10,4,0,2,0,6,100,0,0,2.19718e+07,6.69644e+06,17.593,17.593,17.593,17.593,0,0,0,0
10/04/2009 03:00,10,4,0,3,0,6,100,0,0,2.19718e+07,6.69644e+06,17.593,17.593,17.593,17.593,0,0,0,0
10/04/2009 04:00,10,4,0,4,0,6,100,0,0,2.19718e+07,6.69644e+06,17.593,17.593,17.593,17.593,0,0,0,0
10/04/2009 05:00,10,4,0,5,0,6,93,0,0,2.19718e+07,6.69644e+06,17.593,17.593,17.593,17.593,0,0,0,0
10/04/2009 06:00,10,4,0,6,0,6,93,1.47886e+07,0,3.90888e+07,6.69644e+06,14.1306,14.1306,16.983,14.1306,0.559284,0,1.98901e+07,0
10/04/2009 07:00,10,4,0,7,0,6,93,8.88514e+06,0,2.09836e+07,6.69644e+06,13.0566,13.0566,16.983,13.0566,0.271206,0,1.60522e+07,0
10/04/2009 08:00,10,4,0,8,0,6,93,416302,0,2.64327e+07,6.69644e+06,12.9291,12.9291,16.983,12.9291,0.00690982,0,422274,0
10/04/2009 09:00,10,4,0,9,0,8,81,4.01355e+06,307820,4.53935e+07,6.69644e+06,13.0834,13.0834,16.983,13.0834,0.115178,0,6.75649e+06,0
10/04/2009 10:00,10,4,0,10,0,9,71,3.07732e+06,5.08631e+06,8.18189e+07,6.69644e+06,16.5322,16.5322,17.4994,16.0158,0.176773,0.126258,3.75217e+06,2.46128e+06
10/04/2009 11:00,10,4,0,11,0,12,50,1.87426e+06,1.46202e+07,9.2021e+07,6.69644e+06,21.6021,21.6021,21.6021,16.983,0,0.698356,0,5.12858e+07
10/04/2009 12:00,10,4,0,12,0,12,40,1.58108e+06,2.64666e+07,1.06031e+08,6.69644e+06,23.3736,23.3736,23.3736,16.983,0,1.26135,0,1.21312e+08
10/04/2009 13:00,10,4,0,13,0,12,29,1.31963e+07,2.61728e+07,1.12424e+08,6.69644e+06,20.8453,20.8453,20.8453,16.983,0,1.72967,0,1.00544e+08
10/04/2009 14:00,10,4,0,14,0,12,31,1.38662e+07,1.90797e+07,1.04426e+08,6.69644e+06,19.6557,19.6557,19.6557,16.983,0,1.39264,0,5.60273e+07
10/04/2009 15:00,10,4,0,15,0,12,31,1.39666e+07,1.90831e+07,1.10131e+08,6.69644e+06,19.4729,19.4729,19.4729,16.983,0,1.39648,0,5.23399e+07
10/04/2009 16:00,10,4,0,16,0,9,49,1.83449e+07,2.19732e+07,1.23944e+08,6.69644e+06,19.1352,19.1352,19.1352,16.983,0,1.73229,0,5.6125e+07
10/04/2009 17:00,10,4,0,17,0,7,66,2.1666e+07,1.52832e+07,1.19391e+08,6.69644e+06,17.8107,17.8107,17.8107,16.983,0,1.54725,0,1.92837e+07
10/04/2009 18:00,10,4,0,18,0,5,81,2.49548e+07,6.8465e+06,1.15557e+08,6.69644e+06,15.6967,15.6967,16.983,15.6967,1.29924,0,2.51752e+07,0
10/04/2009 19:00,10,4,0,19,0,4,81,5.06458e+06,2.77916e+06,8.77633e+07,6.69644e+06,15.8881,15.8881,16.983,15.8881,0.241095,0,3.96933e+06,0
10/04/2009 20:00,10,4,0,20,0,2.4,83,5.54078e+06,525398,7.70504e+07,6.69644e+06,15.6387,15.6387,16.983,15.6387,0.188665,0,3.82131e+06,0
10/04/2009 21:00,10,4,0,21,0,1,86,0,262968,7.08954e+07,6.69644e+06,15.1973,15.1973,16.983,15.1973,0.0060077,0,161602,0
10/04/2009 22:00,10,4,0,22,0,0,92,0,0,3.50321e+07,6.69644e+06,15.2987,15.2987,15.2987,15.2987,0,0,0,0
10/04/2009 23:00,10,4,0,23,0,0,92,0,0,2.80526e+07,6.69644e+06,15.2987,15.2987,15.2987,15.2987,0,0,0,0
10/05/2009 00:00,10,5,1,0,0,1,86,0,0,2.80526e+07,6.69644e+06,15.2987,15.2987,15.2987,15.2987,0,0,0,0
10/05/2009 01:00,10,5,1,1,0,-1,92,0,0,2.19718e+07,6.69644e+06,15.2987,15.2987,15.2987,15.2987,0,0,0,0
10/05/2009 02:00,10,5,1,2,0,0,85,0,0,2.19718e+07,6.69644e+06,15.2987,15.2987,15.2987,15.2987,0,0,0,0
10/05/2009 03:00,10,5,1,3,0,1,86,0,0,2.19718e+07,6.69644e+06,15.2987,15.2987,15.2987,15.2987,0,0,0,0
10/05/2009 04:00,10,5,1,4,0,0,85,0,0,2.19718e+07,6.69644e+06,15.2987,15.2987,15.2987,15.2987,0,0,0,0
10/05/2009 05:00,10,5,1,5,0,1,86,0,0,2.19718e+07,6.69644e+06,15.2987,15.2987,15.2987,15.2987,0,0,0,0
10/05/2009 06:00,10,5,1,6,0,1,86,2.68618e+07,0,5.37877e+07,6.69644e+06,12.8913,12.8913,16.5325,12.8913,1.18646,0,6.84033e+07,0
10/05/2009 07:00,10,5,1,7,0,1,79,1.54251e+07,0,2.88067e+07,6.69644e+06,12.6751,12.6751,16.983,12.6751,0.578586,0,3.7577e+07,0
