Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.83032e+06,0,20.3624,20.3624,24.7154,20.3624,0.201771,0,1.32196e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.80371e+06,0,20.3624,20.3624,24.7154,20.3624,0.199989,0,1.31028e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.21946e+06,0,20.3624,20.3624,24.7154,20.3624,0.173708,0,1.1381e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.66358e+06,0,20.3624,20.3624,24.7154,20.3624,0.149018,0,9.76336e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.18679e+06,0,20.3623,20.3623,24.7154,20.3623,0.263355,0,1.72548e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.34653e+06,0,20.3623,20.3623,24.7154,20.3623,0.317631,0,2.08111e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.23796e+07,0,20.3091,20.3091,24.7154,20.3091,0.408829,0,2.72041e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.00692e+07,0,20.3624,20.3624,24.7154,20.3624,0.449964,0,2.94804e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.5886e+06,0,20.3624,20.3624,24.7154,20.3624,0.330039,0,2.16231e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,5.91513e+06,0,20.3624,20.3624,24.7154,20.3624,0.251506,0,1.64779e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.0284e+06,0,20.3624,20.3624,24.7154,20.3624,0.210698,0,1.38044e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.3985e+06,0,20.3624,20.3624,24.7154,20.3624,0.182148,0,1.19339e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.4e+06,0,20.3623,20.3623,24.7154,20.3623,0.1818,0,1.19112e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.72441e+06,0,20.3624,20.3624,24.7154,20.3624,0.107875,0,7.06776e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.66552e+06,0,20.3624,20.3624,24.7154,20.3624,0.0661969,0,4.33709e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.26068e+06,0,20.3623,20.3623,24.7154,20.3623,0.0488201,0,3.19863e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.09903e+06,0,20.3623,20.3623,24.7154,20.3623,0.0435616,0,2.85412e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.68343e+06,0,20.368,20.368,24.7154,20.368,0.150109,0,9.82291e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.20393e+06,0,20.3623,20.3623,24.7154,20.3623,0.218491,0,1.43153e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,20.3621,20.3621,20.3621,20.3621,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,20.3621,20.3621,20.3621,20.3621,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,20.3621,20.3621,20.3621,20.3621,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,20.3621,20.3621,20.3621,20.3621,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,20.3621,20.3621,20.3621,20.3621,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,20.3621,20.3621,20.3621,20.3621,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,20.3621,20.3621,20.3621,20.3621,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,20.3621,20.3621,20.3621,20.3621,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,20.3621,20.3621,20.3621,20.3621,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,20.3621,20.3621,20.3621,20.3621,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,20.3621,20.3621,20.3621,20.3621,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.18048e+07,0,20.3113,20.3113,24.7154,20.3113,0.403746,0,2.68501e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.69516e+06,0,20.3623,20.3623,24.7154,20.3623,0.431996,0,2.83039e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.00728e+06,0,20.3623,20.3623,24.7154,20.3623,0.303086,0,1.98577e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,4.97542e+06,0,20.3623,20.3623,24.7154,20.3623,0.208798,0,1.36801e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.20956e+06,0,20.3623,20.3623,24.7154,20.3623,0.130034,0,8.51966e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.34749e+06,0,20.3623,20.3623,24.7154,20.3623,0.0945839,0,6.19703e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.06386e+06,0,20.3622,20.3622,24.7154,20.3622,0.126071,0,8.26016e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.8357e+06,0,20.3623,20.3623,24.7154,20.3623,0.0735709,0,4.82034e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.43564e+06,0,20.3622,20.3622,24.7154,20.3622,0.0562752,0,3.68714e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.05477e+06,0,20.3622,20.3622,24.7154,20.3622,0.0416898,0,2.73153e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.0609e+06,0,20.3622,20.3622,24.7154,20.3622,0.0400905,0,2.62674e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,2.97558e+06,0,20.3632,20.3632,24.7154,20.3632,0.120412,0,7.88752e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.83175e+06,0,20.3625,20.3625,24.7154,20.3625,0.202135,0,1.32431e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,20.3621,20.3621,20.3621,20.3621,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,20.3621,20.3621,20.3621,20.3621,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,20.3621,20.3621,20.3621,20.3621,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,20.3621,20.3621,20.3621,20.3621,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,20.3621,20.3621,20.3621,20.3621,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,20.3621,20.3621,20.3621,20.3621,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,20.3621,20.3621,20.3621,20.3621,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,20.3621,20.3621,20.3621,20.3621,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,20.3621,20.3621,20.3621,20.3621,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,20.3621,20.3621,20.3621,20.3621,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,20.3621,20.3621,20.3621,20.3621,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.23671e+07,0,20.3102,20.3102,24.7154,20.3102,0.417981,0,2.78054e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.02508e+07,0,20.3623,20.3623,24.7154,20.3623,0.459898,0,3.01323e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.52851e+06,0,20.3623,20.3623,24.7154,20.3623,0.328182,0,2.15023e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.35376e+06,0,20.3623,20.3623,24.7154,20.3623,0.226604,0,1.4847e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.77591e+06,0,20.3623,20.3623,24.7154,20.3623,0.155669,0,1.01993e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.05747e+06,0,20.3623,20.3623,24.7154,20.3623,0.126473,0,8.28643e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.55745e+06,0,20.3622,20.3622,24.7154,20.3622,0.148402,0,9.72337e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.56158e+06,0,20.3622,20.3622,24.7154,20.3622,0.105922,0,6.94005e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,1.97589e+06,0,20.3622,20.3622,24.7154,20.3622,0.0799317,0,5.2372e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.70478e+06,0,20.3621,20.3621,24.7154,20.3621,0.0680619,0,4.45952e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.8013e+06,0,20.3621,20.3621,24.7154,20.3621,0.0722797,0,4.7359e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.23465e+06,0,20.3648,20.3648,24.7154,20.3648,0.17533,0,1.14812e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.80336e+06,0,20.3621,20.3621,24.7154,20.3621,0.246456,0,1.61483e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,20.362,20.362,20.362,20.362,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,20.362,20.362,20.362,20.362,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,20.362,20.362,20.362,20.362,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,20.362,20.362,20.362,20.362,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,20.362,20.362,20.362,20.362,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,20.362,20.362,20.362,20.362,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,20.362,20.362,20.362,20.362,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,20.362,20.362,20.362,20.362,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,20.362,20.362,20.362,20.362,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,20.362,20.362,20.362,20.362,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,20.362,20.362,20.362,20.362,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.39186e+07,0,20.3135,20.3135,24.7154,20.3135,0.465052,0,3.09094e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.1585e+07,0,20.3622,20.3622,24.7154,20.3622,0.527245,0,3.45453e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.73615e+06,0,20.3622,20.3622,24.7154,20.3622,0.38631,0,2.5311e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.52983e+06,0,20.3622,20.3622,24.7154,20.3622,0.235216,0,1.54114e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.16071e+06,0,20.3622,20.3622,24.7154,20.3622,0.17324,0,1.13508e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.48876e+06,0,20.3622,20.3622,24.7154,20.3622,0.145942,0,9.56222e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.0848e+06,0,20.3621,20.3621,24.7154,20.3621,0.172539,0,1.1305e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.14499e+06,0,20.3622,20.3622,24.7154,20.3622,0.130431,0,8.54601e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.57422e+06,0,20.3621,20.3621,24.7154,20.3621,0.106652,0,6.98803e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.20068e+06,0,20.3621,20.3621,24.7154,20.3621,0.0899612,0,5.89443e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.13259e+06,0,20.3621,20.3621,24.7154,20.3621,0.084843,0,5.55911e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.82406e+06,0,20.3627,20.3627,24.7154,20.3627,0.201692,0,1.32135e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.31118e+06,0,20.3619,20.3619,24.7154,20.3619,0.269736,0,1.76743e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,20.3619,20.3619,20.3619,20.3619,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,20.3619,20.3619,20.3619,20.3619,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,20.3619,20.3619,20.3619,20.3619,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,20.3619,20.3619,20.3619,20.3619,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,20.3619,20.3619,20.3619,20.3619,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,20.3619,20.3619,20.3619,20.3619,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,20.3619,20.3619,20.3619,20.3619,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,20.3619,20.3619,20.3619,20.3619,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,20.3619,20.3619,20.3619,20.3619,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,20.3619,20.3619,20.3619,20.3619,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,20.3619,20.3619,20.3619,20.3619,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,20.3619,20.3619,20.3619,20.3619,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,20.3619,20.3619,20.3619,20.3619,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,20.3619,20.3619,20.3619,20.3619,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,20.3619,20.3619,20.3619,20.3619,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,20.3619,20.3619,20.3619,20.3619,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,20.3619,20.3619,20.3619,20.3619,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,20.3619,20.3619,20.3619,20.3619,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,20.3619,20.3619,20.3619,20.3619,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,20.3619,20.3619,20.3619,20.3619,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,20.3619,20.3619,20.3619,20.3619,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,20.3619,20.3619,20.3619,20.3619,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,20.3619,20.3619,20.3619,20.3619,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,20.3619,20.3619,20.3619,20.3619,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,20.3619,20.3619,20.3619,20.3619,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,478548,0,20.2365,20.2365,24.7154,20.2365,0.0153967,0,1.04346e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,911278,0,19.9966,19.9966,24.7154,19.9966,0.0339049,0,2.40812e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,622128,0,19.9311,19.9311,24.7154,19.9311,0.0208631,0,1.50239e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,769953,0,19.9201,19.9201,24.7154,19.9201,0.0275111,0,1.98569e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,923985,0,19.917,19.917,24.7154,19.917,0.0344643,0,2.48917e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,294276,0,19.9165,19.9165,24.7154,19.9165,0.00812953,0,587210,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,340582,0,19.9165,19.9165,24.7154,19.9165,0.0101992,0,736717,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,932964,0,19.9165,19.9165,24.7154,19.9165,0.0348675,0,2.51856e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,938654,0,19.9165,19.9165,24.7154,19.9165,0.0351248,0,2.53717e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.94503e+06,0,19.9164,19.9164,24.7154,19.9164,0.0812894,0,5.87183e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.60641e+06,0,19.9164,19.9164,24.7154,19.9164,0.0656253,0,4.74035e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.31644e+06,0,19.9164,19.9164,24.7154,19.9164,0.052315,0,3.77888e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.26857e+06,0,19.9165,19.9165,24.7154,19.9165,0.0501332,0,3.62128e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,707453,0,19.9165,19.9165,24.7154,19.9165,0.0247044,0,1.78447e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,944266,0,19.9165,19.9165,24.7154,19.9165,0.0353951,0,2.5567e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,434326,0,19.9165,19.9165,24.7154,19.9165,0.0144045,0,1.04048e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,332954,0,19.9165,19.9165,24.7154,19.9165,0.00985778,0,712055,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261160,0,19.9165,19.9165,24.7154,19.9165,0.00664988,0,480339,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145147,0,19.9165,19.9165,24.7154,19.9165,0.00320734,0,231675,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,48219.9,0,19.9165,19.9165,24.7154,19.9165,0.000589515,0,42582.3,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126268,0,19.9165,19.9165,24.7154,19.9165,0.00236652,0,170940,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,147164,0,19.9165,19.9165,24.7154,19.9165,0.00243393,0,175808,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248272,0,19.9166,19.9166,24.7154,19.9166,0.00607465,0,438780,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,355786,0,19.9165,19.9165,24.7154,19.9165,0.0108795,0,785847,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,284064,0,19.9165,19.9165,24.7154,19.9165,0.00767207,0,554172,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,379246,0,19.9165,19.9165,24.7154,19.9165,0.0119302,0,861751,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209760,0,19.9165,19.9165,24.7154,19.9165,0.00435903,0,314865,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,304610,0,19.9165,19.9165,24.7154,19.9165,0.00859021,0,620495,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135879,0,19.9165,19.9165,24.7154,19.9165,0.00276602,0,199797,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,149908,0,19.9165,19.9165,24.7154,19.9165,0.00339112,0,244950,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,382033,0,19.9166,19.9166,24.7154,19.9166,0.0101009,0,729597,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,527477,0,19.9166,19.9166,24.7154,19.9166,0.0166032,0,1.19926e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,346858,0,19.9165,19.9165,24.7154,19.9165,0.00853118,0,616225,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316519,0,19.9165,19.9165,24.7154,19.9165,0.00717773,0,518465,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.89446e+07,0,20.2999,20.2999,24.7154,20.2999,0.642632,0,4.28824e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.60885e+07,0,20.3624,20.3624,24.7154,20.3624,0.76281,0,4.99769e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.27086e+07,0,20.3625,20.3625,24.7154,20.3625,0.583425,0,3.82241e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.0315e+07,0,20.3624,20.3624,24.7154,20.3624,0.461917,0,3.02634e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.01533e+06,0,20.3624,20.3624,24.7154,20.3624,0.39787,0,2.60672e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,7.93555e+06,0,20.3624,20.3624,24.7154,20.3624,0.345736,0,2.26515e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.83181e+06,0,20.3624,20.3624,24.7154,20.3624,0.340596,0,2.23151e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.26242e+06,0,20.3624,20.3624,24.7154,20.3624,0.266865,0,1.74844e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.48144e+06,0,20.3623,20.3623,24.7154,20.3623,0.230873,0,1.51265e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.90637e+06,0,20.3623,20.3623,24.7154,20.3623,0.204727,0,1.34135e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.20339e+06,0,20.3623,20.3623,24.7154,20.3623,0.173064,0,1.13391e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.2616e+06,0,20.3622,20.3622,24.7154,20.3622,0.266735,0,1.74766e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.25049e+06,0,20.3622,20.3622,24.7154,20.3622,0.313001,0,2.05082e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,20.3622,20.3622,20.3622,20.3622,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.28118e+06,0,20.3032,20.3032,24.7154,20.3032,0.334665,0,2.22937e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.14121e+06,0,20.3624,20.3624,24.7154,20.3624,0.355576,0,2.32965e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.50297e+06,0,20.3624,20.3624,24.7154,20.3624,0.232242,0,1.52158e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.89303e+06,0,20.3624,20.3624,24.7154,20.3624,0.159375,0,1.04418e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.0293e+06,0,20.3624,20.3624,24.7154,20.3624,0.121088,0,7.93334e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.19032e+06,0,20.3624,20.3624,24.7154,20.3624,0.0862029,0,5.64778e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.7403e+06,0,20.3624,20.3624,24.7154,20.3624,0.108138,0,7.08486e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.10615e+06,0,20.3623,20.3623,24.7154,20.3623,0.0416842,0,2.73108e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.29436e+06,0,20.3628,20.3628,24.7154,20.3628,0.0475411,0,3.11448e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.14306e+06,0,20.3625,20.3625,24.7154,20.3625,0.0410853,0,2.69173e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.10592e+06,0,20.3622,20.3622,24.7154,20.3622,0.0394955,0,2.58776e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.93935e+06,0,20.3623,20.3623,24.7154,20.3623,0.117964,0,7.72887e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.3519e+06,0,20.3621,20.3621,24.7154,20.3621,0.1795,0,1.17612e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,20.362,20.362,20.362,20.362,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,20.362,20.362,20.362,20.362,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,20.362,20.362,20.362,20.362,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,20.362,20.362,20.362,20.362,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,20.362,20.362,20.362,20.362,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,20.362,20.362,20.362,20.362,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,20.362,20.362,20.362,20.362,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,20.362,20.362,20.362,20.362,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,20.362,20.362,20.362,20.362,0,0,0,0
