Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.51926e+06,0,12.9521,12.9521,16.7726,12.9521,0.291872,0,1.68096e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.7384e+06,0,12.9521,12.9521,16.7726,12.9521,0.352026,0,2.02742e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,12.9521,12.9521,12.9521,12.9521,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,12.9521,12.9521,12.9521,12.9521,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,12.9521,12.9521,12.9521,12.9521,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,12.9521,12.9521,12.9521,12.9521,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,12.9521,12.9521,12.9521,12.9521,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,12.9521,12.9521,12.9521,12.9521,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,12.9521,12.9521,12.9521,12.9521,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,12.9521,12.9521,12.9521,12.9521,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,12.9521,12.9521,12.9521,12.9521,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,12.9521,12.9521,12.9521,12.9521,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,12.9521,12.9521,12.9521,12.9521,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.35068e+07,0,12.9006,12.9006,16.7726,12.9006,0.442982,0,2.59326e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.05913e+07,0,12.9522,12.9522,16.7726,12.9522,0.498656,0,2.87179e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.99007e+06,0,12.9523,12.9523,16.7726,12.9523,0.365738,0,2.10629e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.23154e+06,0,12.9523,12.9523,16.7726,12.9523,0.278723,0,1.60517e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.2982e+06,0,12.9522,12.9522,16.7726,12.9522,0.233505,0,1.34477e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.63427e+06,0,12.9522,12.9522,16.7726,12.9522,0.201869,0,1.16257e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.63688e+06,0,12.9522,12.9522,16.7726,12.9522,0.201486,0,1.16039e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.86608e+06,0,12.9522,12.9522,16.7726,12.9522,0.119555,0,6.88533e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.75326e+06,0,12.9522,12.9522,16.7726,12.9522,0.0733653,0,4.2252e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.3243e+06,0,12.9522,12.9522,16.7726,12.9522,0.0541083,0,3.11619e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.15741e+06,0,12.9521,12.9521,16.7726,12.9521,0.0482808,0,2.7806e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.87923e+06,0,12.9578,12.9578,16.7726,12.9578,0.166345,0,9.56664e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.4843e+06,0,12.9522,12.9522,16.7726,12.9522,0.242173,0,1.39471e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.29285e+07,0,12.9028,12.9028,16.7726,12.9028,0.437356,0,2.55872e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.01993e+07,0,12.9521,12.9521,16.7726,12.9521,0.478761,0,2.75728e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.37873e+06,0,12.9522,12.9522,16.7726,12.9522,0.335883,0,1.9344e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.24137e+06,0,12.9522,12.9522,16.7726,12.9522,0.231401,0,1.33268e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.37717e+06,0,12.9521,12.9521,16.7726,12.9521,0.144114,0,8.29984e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.46931e+06,0,12.9521,12.9521,16.7726,12.9521,0.104827,0,6.03718e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.22674e+06,0,12.9521,12.9521,16.7726,12.9521,0.139724,0,8.04713e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.93344e+06,0,12.9521,12.9521,16.7726,12.9521,0.0815391,0,4.69605e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.50987e+06,0,12.9521,12.9521,16.7726,12.9521,0.0623715,0,3.59216e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.11047e+06,0,12.9521,12.9521,16.7726,12.9521,0.0462074,0,2.66124e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.11303e+06,0,12.952,12.952,16.7726,12.952,0.044435,0,2.55917e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.13268e+06,0,12.953,12.953,16.7726,12.953,0.133453,0,7.68387e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.09054e+06,0,12.9523,12.9523,16.7726,12.9523,0.224029,0,1.29016e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.35046e+07,0,12.9016,12.9016,16.7726,12.9016,0.45315,0,2.65203e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.07804e+07,0,12.9521,12.9521,16.7726,12.9521,0.50969,0,2.93545e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.92543e+06,0,12.9521,12.9521,16.7726,12.9521,0.363696,0,2.09461e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.63897e+06,0,12.9521,12.9521,16.7726,12.9521,0.251138,0,1.44636e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.97432e+06,0,12.9521,12.9521,16.7726,12.9521,0.172524,0,9.9361e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.21845e+06,0,12.9521,12.9521,16.7726,12.9521,0.14017,0,8.07275e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.74728e+06,0,12.952,12.952,16.7726,12.952,0.164478,0,9.47289e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.69991e+06,0,12.952,12.952,16.7726,12.952,0.117399,0,6.76141e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.0813e+06,0,12.952,12.952,16.7726,12.952,0.0885936,0,5.10246e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.79459e+06,0,12.952,12.952,16.7726,12.952,0.0754386,0,4.34486e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.8967e+06,0,12.9519,12.9519,16.7726,12.9519,0.0801142,0,4.61418e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.46022e+06,0,12.9546,12.9546,16.7726,12.9546,0.194315,0,1.1184e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.11475e+06,0,12.9519,12.9519,16.7726,12.9519,0.273172,0,1.57334e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.51314e+07,0,12.901,12.901,16.7726,12.901,0.506435,0,2.96402e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.2179e+07,0,12.952,12.952,16.7726,12.952,0.58453,0,3.36652e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.1903e+06,0,12.9521,12.9521,16.7726,12.9521,0.428022,0,2.46512e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.82383e+06,0,12.9521,12.9521,16.7726,12.9521,0.260696,0,1.50144e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.3799e+06,0,12.952,12.952,16.7726,12.952,0.192002,0,1.10581e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.67351e+06,0,12.952,12.952,16.7726,12.952,0.161753,0,9.31594e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.30294e+06,0,12.952,12.952,16.7726,12.952,0.191235,0,1.10141e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.31087e+06,0,12.952,12.952,16.7726,12.952,0.144566,0,8.32617e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.71297e+06,0,12.952,12.952,16.7726,12.952,0.118212,0,6.80836e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.31868e+06,0,12.952,12.952,16.7726,12.952,0.0997128,0,5.74295e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.24235e+06,0,12.9519,12.9519,16.7726,12.9519,0.0940427,0,5.41642e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.08288e+06,0,12.9525,12.9525,16.7726,12.9525,0.223552,0,1.28735e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.64964e+06,0,12.9518,12.9518,16.7726,12.9518,0.298977,0,1.72204e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,12.9518,12.9518,12.9518,12.9518,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,490933,0,12.817,12.817,16.7726,12.817,0.0169562,0,1.01758e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,944101,0,12.5752,12.5752,16.7726,12.5752,0.0373403,0,2.36296e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,640017,0,12.5172,12.5172,16.7726,12.5172,0.0229786,0,1.47424e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,795508,0,12.509,12.509,16.7726,12.509,0.0302988,0,1.94762e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,957492,0,12.507,12.507,16.7726,12.507,0.0379562,0,2.44098e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,299100,0,12.5068,12.5068,16.7726,12.5068,0.00895313,0,575814,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,347844,0,12.5067,12.5067,16.7726,12.5067,0.0112324,0,722408,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,966921,0,12.5068,12.5068,16.7726,12.5068,0.0383995,0,2.46962e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,972900,0,12.5068,12.5068,16.7726,12.5068,0.0386825,0,2.48784e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.02961e+06,0,12.5067,12.5067,16.7726,12.5067,0.0895229,0,5.75766e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.67432e+06,0,12.5067,12.5067,16.7726,12.5067,0.0722712,0,4.6481e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.36985e+06,0,12.5068,12.5068,16.7726,12.5068,0.057612,0,3.70529e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.31955e+06,0,12.5068,12.5068,16.7726,12.5068,0.0552089,0,3.55073e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,729693,0,12.5068,12.5068,16.7726,12.5068,0.0272053,0,1.74969e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,978720,0,12.5068,12.5068,16.7726,12.5068,0.0389783,0,2.50686e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,446468,0,12.5068,12.5068,16.7726,12.5068,0.0158625,0,1.02019e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,339796,0,12.5068,12.5068,16.7726,12.5068,0.0108555,0,698160,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,264222,0,12.5068,12.5068,16.7726,12.5068,0.00732284,0,470961,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145803,0,12.5068,12.5068,16.7726,12.5068,0.00353201,0,227157,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47406.5,0,12.5068,12.5068,16.7726,12.5068,0.00064916,0,41750.1,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125922,0,12.5068,12.5068,16.7726,12.5068,0.00260606,0,167606,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146058,0,12.5068,12.5068,16.7726,12.5068,0.00268025,0,172376,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,250654,0,12.5069,12.5069,16.7726,12.5069,0.00668938,0,430211,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,363825,0,12.5068,12.5068,16.7726,12.5068,0.0119805,0,770505,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,288335,0,12.5068,12.5068,16.7726,12.5068,0.00844848,0,543352,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,388514,0,12.5068,12.5068,16.7726,12.5068,0.0131376,0,844930,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,210102,0,12.5068,12.5068,16.7726,12.5068,0.00480008,0,308713,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,309961,0,12.5068,12.5068,16.7726,12.5068,0.0094595,0,608379,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135978,0,12.5068,12.5068,16.7726,12.5068,0.00304584,0,195890,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150750,0,12.5068,12.5068,16.7726,12.5068,0.00373418,0,240160,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,387263,0,12.5069,12.5069,16.7726,12.5069,0.011123,0,715347,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,540366,0,12.5069,12.5069,16.7726,12.5069,0.0182834,0,1.17585e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,350243,0,12.5068,12.5068,16.7726,12.5068,0.00939444,0,604188,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,318302,0,12.5068,12.5068,16.7726,12.5068,0.00790394,0,508332,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.04663e+07,0,12.8908,12.8908,16.7726,12.8908,0.699329,0,4.10592e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.74566e+07,0,12.9523,12.9523,16.7726,12.9523,0.836365,0,4.81663e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.33482e+07,0,12.9523,12.9523,16.7726,12.9523,0.646482,0,3.72309e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.08482e+07,0,12.9523,12.9523,16.7726,12.9523,0.511864,0,2.94784e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.48793e+06,0,12.9523,12.9523,16.7726,12.9523,0.440907,0,2.53918e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.35608e+06,0,12.9523,12.9523,16.7726,12.9523,0.383147,0,2.20655e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.24777e+06,0,12.9522,12.9522,16.7726,12.9522,0.377463,0,2.17384e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.59867e+06,0,12.9522,12.9522,16.7726,12.9522,0.295756,0,1.70329e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.77671e+06,0,12.9521,12.9521,16.7726,12.9521,0.255871,0,1.47361e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.17069e+06,0,12.9521,12.9521,16.7726,12.9521,0.226895,0,1.30674e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.42927e+06,0,12.9521,12.9521,16.7726,12.9521,0.191807,0,1.10466e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.59834e+06,0,12.952,12.952,16.7726,12.952,0.295629,0,1.70264e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.63799e+06,0,12.952,12.952,16.7726,12.952,0.34691,0,1.998e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,12.952,12.952,12.952,12.952,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.00297e+07,0,12.8909,12.8909,16.7726,12.8909,0.367038,0,2.15481e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.57877e+06,0,12.9522,12.9522,16.7726,12.9522,0.394384,0,2.27129e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.79406e+06,0,12.9523,12.9523,16.7726,12.9523,0.257179,0,1.4811e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.10164e+06,0,12.9523,12.9523,16.7726,12.9523,0.176652,0,1.01734e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.18857e+06,0,12.9523,12.9523,16.7726,12.9523,0.134188,0,7.72792e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.30578e+06,0,12.9523,12.9523,16.7726,12.9523,0.0955301,0,5.50162e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.88382e+06,0,12.9523,12.9523,16.7726,12.9523,0.119842,0,6.90173e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.16174e+06,0,12.9522,12.9522,16.7726,12.9522,0.0461959,0,2.6605e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.3571e+06,0,12.9527,12.9527,16.7726,12.9527,0.0526887,0,3.03403e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.1967e+06,0,12.9523,12.9523,16.7726,12.9523,0.0455333,0,2.62221e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.15737e+06,0,12.952,12.952,16.7726,12.952,0.0437734,0,2.52107e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.09624e+06,0,12.9521,12.9521,16.7726,12.9521,0.130742,0,7.5297e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.58657e+06,0,12.9519,12.9519,16.7726,12.9519,0.198943,0,1.14582e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,12.9519,12.9519,12.9519,12.9519,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,9.35603e+06,0,12.8975,12.8975,16.7726,12.8975,0.356476,0,2.08838e+07,0
01/18/2009 08:00,1,18,0,8,0,0.6,92,6.84984e+06,0,12.9522,12.9522,16.7726,12.9522,0.308267,0,1.77534e+07,0
01/18/2009 09:00,1,18,0,9,0,1.7,85,4.09865e+06,0,12.9523,12.9523,16.7726,12.9523,0.177161,0,1.02026e+07,0
