Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 16:00,1,7,3,16,0,7,56,1.97189e+07,5.18292e+07,3.09529e+08,6.69644e+06,25.3302,25.3302,25.3302,22.9608,0,4.28311,0,1.5268e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.45441e+07,4.36612e+07,3.04822e+08,6.69644e+06,24.6559,24.6559,24.6559,22.9608,0,4.04399,0,1.03133e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.79623e+07,3.138e+07,3.23966e+08,6.69644e+06,23.8289,23.8289,23.8289,22.9608,0,3.48206,0,4.5482e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,5.93194e+06,1.06425e+07,1.77384e+08,6.69644e+06,24.2468,24.2468,24.2468,22.9608,0,0.803941,0,1.55643e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.32892e+06,600327,1.12965e+08,6.69644e+06,23.4559,23.4559,23.4992,22.9176,0.106348,0.212661,207634,2.58365e+06
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.05522e+08,6.69644e+06,22.5856,22.5856,22.5856,22.5856,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,1.06831e+06,0,5.33941e+07,6.69644e+06,22.584,22.584,22.8357,22.584,0.000789072,0,4480.96,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.47027e+07,6.69644e+06,22.5813,22.5813,22.5813,22.5813,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.47027e+07,6.69644e+06,22.5813,22.5813,22.5813,22.5813,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.86219e+07,6.69644e+06,22.5813,22.5813,22.5813,22.5813,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.86219e+07,6.69644e+06,22.5813,22.5813,22.5813,22.5813,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.86219e+07,6.69644e+06,22.5813,22.5813,22.5813,22.5813,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.86219e+07,6.69644e+06,22.5813,22.5813,22.5813,22.5813,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.86219e+07,6.69644e+06,22.5813,22.5813,22.5813,22.5813,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.86219e+07,6.69644e+06,22.5813,22.5813,22.5813,22.5813,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.47027e+07,6.69644e+06,22.5813,22.5813,22.5813,22.5813,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,4.14092e+07,0,6.70368e+07,6.69644e+06,20.0831,20.0831,22.7038,20.0831,2.60934,0,1.0284e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.55072e+07,0,4.61746e+07,6.69644e+06,19.9341,19.9341,22.9608,19.9341,1.41907,0,6.4685e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.9968e+07,0,5.34386e+07,6.69644e+06,19.9591,19.9591,22.9608,19.9591,1.0431,0,4.71276e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.01591e+07,0,1.22354e+08,6.69644e+06,19.9931,19.9931,22.9608,19.9931,0.505477,0,2.25793e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,9.4312e+06,0,1.07627e+08,6.69644e+06,20.025,20.025,22.9608,20.025,0.45855,0,2.02628e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.35536e+07,0,1.78165e+08,6.69644e+06,20.0767,20.0767,22.9608,20.0767,2.03619,0,8.83907e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.01203e+07,533949,1.75026e+08,6.69644e+06,20.1555,20.1555,22.9608,20.1555,1.84433,0,7.78594e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.96401e+07,3.82713e+06,1.96336e+08,6.69644e+06,20.6872,20.6872,22.9608,20.6872,2.00484,0,6.8556e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.09445e+07,8.60483e+06,2.0317e+08,6.69644e+06,21.2497,21.2497,22.9608,21.2497,2.28751,0,5.89086e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.57217e+07,4.35471e+06,2.03325e+08,6.69644e+06,20.719,20.719,22.9608,20.719,2.35298,0,7.93923e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,3.92141e+07,0,1.74873e+08,6.69644e+06,20.1795,20.1795,22.9608,20.1795,2.42567,0,1.01546e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,9.18896e+06,0,8.88852e+07,6.69644e+06,20.0817,20.0817,22.9608,20.0817,0.452241,0,1.95997e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.182e+06,0,4.02408e+07,6.69644e+06,20.0109,20.0109,22.9608,20.0109,0.244104,0,1.08444e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.47027e+07,6.69644e+06,19.9549,19.9549,19.9549,19.9549,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.47027e+07,6.69644e+06,19.9549,19.9549,19.9549,19.9549,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.47027e+07,6.69644e+06,19.9549,19.9549,19.9549,19.9549,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.47027e+07,6.69644e+06,19.9549,19.9549,19.9549,19.9549,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.07832e+07,6.69644e+06,19.9549,19.9549,19.9549,19.9549,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.07832e+07,6.69644e+06,19.9549,19.9549,19.9549,19.9549,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.07832e+07,6.69644e+06,19.9549,19.9549,19.9549,19.9549,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.07832e+07,6.69644e+06,19.9549,19.9549,19.9549,19.9549,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.07832e+07,6.69644e+06,19.9549,19.9549,19.9549,19.9549,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.65876e+07,0,1.18852e+08,6.69644e+06,19.8574,19.8574,22.9608,19.8574,3.73184,0,1.74303e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.76021e+07,0,8.14544e+07,6.69644e+06,19.8781,19.8781,22.9608,19.8781,2.26857,0,1.05264e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.54258e+07,0,1.0373e+08,6.69644e+06,19.8909,19.8909,22.9608,19.8909,2.10349,0,9.71968e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.28088e+07,0,1.23401e+08,6.69644e+06,19.9497,19.9497,22.9608,19.9497,0.597787,0,2.70925e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.44009e+06,3.24631e+06,2.3489e+08,6.69644e+06,20.9286,20.9286,22.9608,20.9286,0.362217,0,1.05998e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.3153e+06,1.46131e+07,2.47135e+08,6.69644e+06,24.0852,24.0852,24.2029,22.8431,0.146135,0.787276,1.03546e+06,2.03613e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.4257e+06,3.27154e+07,2.67883e+08,6.69644e+06,26.5292,26.5292,26.5292,22.9608,0,2.00787,0,1.08632e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.82286e+07,4.08559e+07,2.94978e+08,6.69644e+06,25.2083,25.2083,25.2083,22.9608,0,3.53275,0,1.19273e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.81835e+07,4.38694e+07,2.98568e+08,6.69644e+06,25.0767,25.0767,25.0767,22.9608,0,3.72715,0,1.18644e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.68628e+07,4.47708e+07,2.98169e+08,6.69644e+06,25.2216,25.2216,25.2216,22.9608,0,3.69374,0,1.2563e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.00365e+07,4.2511e+07,2.98803e+08,6.69644e+06,24.9269,24.9269,24.9269,22.9608,0,3.73159,0,1.10378e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.64153e+07,3.26764e+07,2.93814e+08,6.69644e+06,24.0397,24.0397,24.0397,22.9608,0,3.49389,0,5.67138e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.8349e+07,2.52517e+07,3.17131e+08,6.69644e+06,23.3795,23.3795,23.3795,22.9608,0,3.14586,0,1.98206e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.49724e+06,1.56767e+07,1.91572e+08,6.69644e+06,24.6597,24.6597,24.6597,22.9608,0,1.08726,0,2.77898e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.10481e+06,6.76607e+06,1.72975e+08,6.69644e+06,24.6181,24.6181,24.6181,22.9608,0,0.587325,0,1.46343e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,5.77774e+06,1.65284e+08,6.69644e+06,24.8359,24.8359,24.8359,22.9608,0,0.24742,0,6.98377e+06
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,7.02779e+07,6.69644e+06,25.3894,25.3894,25.3894,25.3894,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.6864e+07,6.69644e+06,25.3894,25.3894,25.3894,25.3894,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.6864e+07,6.69644e+06,25.3894,25.3894,25.3894,25.3894,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.07832e+07,6.69644e+06,25.3894,25.3894,25.3894,25.3894,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.07832e+07,6.69644e+06,25.3894,25.3894,25.3894,25.3894,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.07832e+07,6.69644e+06,25.3894,25.3894,25.3894,25.3894,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.07832e+07,6.69644e+06,25.3894,25.3894,25.3894,25.3894,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.07832e+07,6.69644e+06,25.3894,25.3894,25.3894,25.3894,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,2.40053e+07,0,5.89325e+07,6.69644e+06,21.1968,21.1968,22.9834,21.1742,0.79878,0.565305,2.64256e+07,1.53925e+06
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.47443e+07,0,5.37561e+07,6.69644e+06,20.1141,20.1141,22.9608,20.1141,0.708534,0,3.03587e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.03881e+07,0,7.3522e+07,6.69644e+06,20.012,20.012,22.9608,20.012,0.437612,0,1.9423e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,5.65546e+06,685165,1.16132e+08,6.69644e+06,20.1602,20.1602,22.9608,20.1602,0.264268,0,1.10918e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.54793e+06,1.27744e+07,2.44107e+08,6.69644e+06,23.0715,23.0715,23.7329,22.2994,0.213599,0.569002,4.47544e+06,1.1509e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.99192e+06,3.00474e+07,2.64174e+08,6.69644e+06,26.4842,26.4842,26.4842,22.9608,0,1.80731,0,9.82653e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.81134e+06,4.33461e+07,2.80075e+08,6.69644e+06,27.0029,27.0029,27.0029,22.9608,0,2.66627,0,1.62153e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.68051e+07,5.08582e+07,3.05547e+08,6.69644e+06,25.618,25.618,25.618,22.9608,0,4.1063,0,1.64132e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.27408e+07,5.16036e+07,3.12766e+08,6.69644e+06,25.0309,25.0309,25.0309,22.9608,0,4.49631,0,1.40027e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.41761e+07,5.12527e+07,3.13828e+08,6.69644e+06,24.8788,24.8788,24.8788,22.9608,0,4.55306,0,1.31382e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.5953e+07,4.82802e+07,3.12069e+08,6.69644e+06,24.6631,24.6631,24.6631,22.9608,0,4.45525,0,1.14102e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.78569e+07,3.81202e+07,3.01808e+08,6.69644e+06,24.148,24.148,24.148,22.9608,0,3.90652,0,6.97753e+07
01/10/2009 18:00,1,10,6,18,0,1,47,2.98127e+07,2.73831e+07,3.21292e+08,6.69644e+06,23.4433,23.4433,23.4433,22.9608,0,3.37744,0,2.45188e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.51543e+06,1.69354e+07,1.93093e+08,6.69644e+06,24.7826,24.7826,24.7826,22.9608,0,1.16636,0,3.19925e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.16764e+06,9.3181e+06,1.74995e+08,6.69644e+06,25.1321,25.1321,25.1321,22.9608,0,0.684739,0,2.23641e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,8.321e+06,1.68314e+08,6.69644e+06,25.6677,25.6677,25.6677,22.9608,0,0.402171,0,1.63819e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,7.02779e+07,6.69644e+06,26.2016,26.2016,26.2016,26.2016,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.6864e+07,6.69644e+06,26.2016,26.2016,26.2016,26.2016,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.6864e+07,6.69644e+06,26.2016,26.2016,26.2016,26.2016,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.07832e+07,6.69644e+06,26.2016,26.2016,26.2016,26.2016,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.07832e+07,6.69644e+06,26.2016,26.2016,26.2016,26.2016,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.07832e+07,6.69644e+06,26.2016,26.2016,26.2016,26.2016,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.07832e+07,6.69644e+06,26.2016,26.2016,26.2016,26.2016,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.07832e+07,6.69644e+06,26.2016,26.2016,26.2016,26.2016,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,2.33487e+07,0,5.81787e+07,6.69644e+06,21.4028,21.4028,23.0507,21.3129,0.793483,0.534647,2.46243e+07,5.78492e+06
01/11/2009 07:00,1,11,0,7,0,7,37,1.22228e+07,0,5.07189e+07,6.69644e+06,20.1664,20.1664,22.9608,20.1664,0.54123,0,2.2764e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,9.83288e+06,0,7.28375e+07,6.69644e+06,20.0453,20.0453,22.9608,20.0453,0.392649,0,1.72305e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,5.38824e+06,0,1.15009e+08,6.69644e+06,20.0291,20.0291,22.9608,20.0291,0.212462,0,9.37542e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.95159e+06,4.29748e+06,2.0758e+08,6.69644e+06,21.067,21.067,22.9608,21.067,0.304184,0,7.54885e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.17702e+06,1.70546e+07,2.21876e+08,6.69644e+06,24.6808,24.6808,24.6814,22.9603,0.11043,0.895424,2757.95,3.24403e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.83608e+06,2.75497e+07,2.33931e+08,6.69644e+06,26.8985,26.8985,26.8985,22.9608,0,1.60279,0,9.49796e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.07171e+07,3.0099e+07,2.4668e+08,6.69644e+06,25.7582,25.7582,25.7582,22.9608,0,2.31655,0,9.74137e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.26118e+06,3.46713e+07,2.50489e+08,6.69644e+06,25.7598,25.7598,25.7598,22.9608,0,2.48943,0,1.04863e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.44756e+06,3.84796e+07,2.51941e+08,6.69644e+06,26.2848,26.2848,26.2848,22.9608,0,2.55093,0,1.27575e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.36446e+06,4.28223e+07,2.87131e+08,6.69644e+06,26.131,26.131,26.131,22.9608,0,3.00876,0,1.43507e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.8088e+07,3.7051e+07,3.028e+08,6.69644e+06,25.0641,25.0641,25.0641,22.9608,0,3.19311,0,1.0104e+08
01/11/2009 18:00,1,11,0,18,0,8,29,1.96576e+07,2.9358e+07,3.12406e+08,6.69644e+06,24.4016,24.4016,24.4016,22.9608,0,2.80915,0,6.08943e+07
01/11/2009 19:00,1,11,0,19,0,8,29,4.00574e+06,1.87943e+07,1.93658e+08,6.69644e+06,25.5613,25.5613,25.5613,22.9608,0,1.18623,0,4.64098e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.53516e+06,1.04056e+07,1.75594e+08,6.69644e+06,25.7259,25.7259,25.7259,22.9608,0,0.71106,0,2.95749e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,9.33802e+06,1.69518e+08,6.69644e+06,26.1087,26.1087,26.1087,22.9608,0,0.463401,0,2.19516e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,7.02779e+07,6.69644e+06,26.5478,26.5478,26.5478,26.5478,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.6864e+07,6.69644e+06,26.5478,26.5478,26.5478,26.5478,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.6864e+07,6.69644e+06,26.5478,26.5478,26.5478,26.5478,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.07832e+07,6.69644e+06,26.5478,26.5478,26.5478,26.5478,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.07832e+07,6.69644e+06,26.5478,26.5478,26.5478,26.5478,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.07832e+07,6.69644e+06,26.5478,26.5478,26.5478,26.5478,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.07832e+07,6.69644e+06,26.5478,26.5478,26.5478,26.5478,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.07832e+07,6.69644e+06,26.5478,26.5478,26.5478,26.5478,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.46291e+07,0,5.9739e+07,6.69644e+06,21.3853,21.3853,23.062,21.2842,0.870053,0.538521,2.71027e+07,7.37489e+06
01/12/2009 07:00,1,12,1,7,0,3,31,1.40249e+07,0,5.2917e+07,6.69644e+06,20.1165,20.1165,22.9608,20.1165,0.66273,0,2.8372e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.26302e+07,0,7.62344e+07,6.69644e+06,19.9851,19.9851,22.9608,19.9851,0.578038,0,2.58897e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,5.81279e+06,0,1.15452e+08,6.69644e+06,19.9842,19.9842,22.9608,19.9842,0.238707,0,1.06947e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.4759e+06,0,2.39767e+08,6.69644e+06,20.021,20.021,22.9608,20.021,0.178484,0,7.89766e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.42509e+06,5.11433e+06,2.10028e+08,6.69644e+06,20.9635,20.9635,22.9608,20.9635,0.416554,0,1.05341e+07,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.33229e+06,1.47616e+07,2.21318e+08,6.69644e+06,24.3379,24.3379,24.3379,22.9608,0,0.967058,0,2.25462e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.11999e+07,1.96572e+07,2.45594e+08,6.69644e+06,23.8577,23.8577,23.8577,22.9608,0,2.33657,0,3.14233e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.04963e+07,3.1956e+07,2.86457e+08,6.69644e+06,24.2587,24.2587,24.2587,22.9608,0,3.05917,0,5.98068e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.00333e+07,4.15937e+07,2.97509e+08,6.69644e+06,24.8386,24.8386,24.8386,22.9608,0,3.62902,0,1.02537e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.4993e+07,3.73013e+07,2.97606e+08,6.69644e+06,24.3748,24.3748,24.3748,22.9608,0,3.65818,0,7.78252e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.8147e+07,3.10215e+07,2.93536e+08,6.69644e+06,23.7876,23.7876,23.7876,22.9608,0,3.46699,0,4.31281e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.13773e+07,2.2815e+07,3.17492e+08,6.69644e+06,23.042,23.042,23.042,22.9608,0,3.19062,0,3.89966e+06
01/12/2009 19:00,1,12,1,19,0,-2,71,6.35694e+06,1.3429e+07,1.8983e+08,6.69644e+06,24.1956,24.1956,24.1956,22.9608,0,1.01048,0,1.87981e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.70725e+06,4.63341e+06,1.71081e+08,6.69644e+06,23.9641,23.9641,23.9641,22.9608,0,0.494964,0,7.46159e+06
01/12/2009 21:00,1,12,1,21,0,-2,71,1.59199e+06,3.40702e+06,1.64043e+08,6.69644e+06,23.7572,23.7572,23.7572,22.9608,0,0.104135,0,1.24986e+06
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,7.02779e+07,6.69644e+06,24.1237,24.1237,24.1237,24.1237,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.6864e+07,6.69644e+06,24.1237,24.1237,24.1237,24.1237,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.6864e+07,6.69644e+06,24.1237,24.1237,24.1237,24.1237,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.07832e+07,6.69644e+06,24.1237,24.1237,24.1237,24.1237,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.07832e+07,6.69644e+06,24.1237,24.1237,24.1237,24.1237,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.07832e+07,6.69644e+06,24.1237,24.1237,24.1237,24.1237,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.07832e+07,6.69644e+06,24.1237,24.1237,24.1237,24.1237,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.07832e+07,6.69644e+06,24.1237,24.1237,24.1237,24.1237,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,3.69542e+07,0,7.45206e+07,6.69644e+06,20.2929,20.2929,22.7721,20.2929,2.20457,0,7.33382e+07,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.22652e+07,0,6.28811e+07,6.69644e+06,19.9194,19.9194,22.9608,19.9194,1.2176,0,5.57402e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.97266e+07,0,8.47686e+07,6.69644e+06,19.916,19.916,22.9608,19.916,1.04413,0,4.78521e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,8.14283e+06,0,1.18094e+08,6.69644e+06,19.9646,19.9646,22.9608,19.9646,0.385906,0,1.74036e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.84796e+06,0,2.41263e+08,6.69644e+06,20.0202,20.0202,22.9608,20.0202,0.263738,0,1.16731e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.59989e+06,2.55979e+06,2.39534e+08,6.69644e+06,20.4644,20.4644,22.9608,20.4644,0.357408,0,1.29175e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,4.98948e+06,1.33467e+07,2.20339e+08,6.69644e+06,23.58,23.58,24.6587,21.6862,0.55816,0.358596,8.85783e+06,1.4205e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.72115e+07,1.70586e+07,2.4906e+08,6.69644e+06,23.2056,23.2056,23.2754,22.891,1.3112,1.25178,2.75472e+06,1.18505e+07
01/13/2009 14:00,1,13,2,14,0,1,79,2.97394e+07,2.39322e+07,2.60076e+08,6.69644e+06,23.0898,23.0898,23.1131,22.8223,2.09005,1.06209,667828,6.40684e+06
01/13/2009 15:00,1,13,2,15,0,2,67,2.80674e+07,2.90565e+07,2.91235e+08,6.69644e+06,23.5646,23.5646,23.5646,22.9608,0,3.36565,0,3.05838e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.79065e+07,3.45585e+07,2.97689e+08,6.69644e+06,23.9283,23.9283,23.9283,22.9608,0,3.70762,0,5.39754e+07
01/13/2009 17:00,1,13,2,17,0,1,56,2.96376e+07,2.98488e+07,2.93894e+08,6.69644e+06,23.6202,23.6202,23.6202,22.9608,0,3.51888,0,3.4914e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.60427e+07,2.14724e+07,3.21005e+08,6.69644e+06,22.7042,22.7042,22.9608,22.7042,3.41691,0,1.31955e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.18333e+06,1.27593e+07,1.88836e+08,6.69644e+06,24.0101,24.0101,24.0101,22.9608,0,0.95761,0,1.51471e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,7.00682e+06,3.69191e+06,1.70286e+08,6.69644e+06,23.7241,23.7241,23.7241,22.9608,0,0.45668,0,5.23307e+06
01/13/2009 21:00,1,13,2,21,0,-4,84,1.63232e+06,0,1.60356e+08,6.69644e+06,22.9791,22.9791,22.9791,22.9791,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,7.02779e+07,6.69644e+06,22.9695,22.9695,22.9695,22.9695,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.6864e+07,6.69644e+06,22.9695,22.9695,22.9695,22.9695,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.6864e+07,6.69644e+06,22.9695,22.9695,22.9695,22.9695,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.86219e+07,6.69644e+06,22.9695,22.9695,22.9695,22.9695,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.86219e+07,6.69644e+06,22.9695,22.9695,22.9695,22.9695,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.86219e+07,6.69644e+06,22.9695,22.9695,22.9695,22.9695,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.86219e+07,6.69644e+06,22.9695,22.9695,22.9695,22.9695,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.86219e+07,6.69644e+06,22.9695,22.9695,22.9695,22.9695,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,6.01318e+07,0,9.96556e+07,6.69644e+06,20.0116,20.0116,22.9608,20.0116,3.53924,0,1.44482e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,2.97079e+07,0,6.97196e+07,6.69644e+06,19.8941,19.8941,22.9608,19.8941,1.72241,0,7.95053e+07,0
01/14/2009 08:00,1,14,3,8,0,-1,39,2.96154e+07,0,7.01014e+07,6.69644e+06,19.9116,19.9116,22.9608,19.9116,1.70362,0,7.81892e+07,0
