Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,5.38312e+07
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,5.25643e+07
07/29/2009 05:00,7,29,3,5,0,25,94,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,4.70625e+07
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,4.12633e+07
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,7.86598e+07
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,1.05816e+08
07/29/2009 10:00,7,29,3,10,0,30,67,0,1.38306e+08
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,1.76436e+08
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,2.05295e+08
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,2.1071e+08
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,2.13185e+08
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,2.08713e+08
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,1.58177e+08
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,1.5818e+08
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,1.47076e+08
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,1.12183e+08
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,1.01636e+08
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,9.56802e+07
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,7.40672e+07
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,3.24325e+07
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,5.41409e+07
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,4.69063e+07
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,4.17813e+07
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,1.6811e+07
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,0
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,5.35972e+07
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,1.01827e+08
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,1.32744e+08
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,1.58832e+08
07/30/2009 13:00,7,30,4,13,0,35,46,0,1.91006e+08
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,2.08173e+08
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,1.96424e+08
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,1.90384e+08
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,1.759e+08
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,1.38397e+08
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,1.10887e+08
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,5.03751e+07
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,6.07489e+07
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,5.48665e+07
07/31/2009 01:00,7,31,5,1,0,25,94,0,0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,5.13911e+07
07/31/2009 03:00,7,31,5,3,0,25,90,0,0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,4.67191e+07
07/31/2009 05:00,7,31,5,5,0,25,90,0,0
07/31/2009 06:00,7,31,5,6,0,25,90,0,4.57936e+07
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,3.93277e+07
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,8.31636e+07
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,1.21941e+08
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,1.85804e+08
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,2.2005e+08
07/31/2009 12:00,7,31,5,12,0,35,54,0,2.45782e+08
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,2.30262e+08
07/31/2009 14:00,7,31,5,14,0,35,51,0,2.41358e+08
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,2.4326e+08
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,2.42582e+08
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,2.16278e+08
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,1.82001e+08
07/31/2009 19:00,7,31,5,19,0,30,61,0,1.50506e+08
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,1.26316e+08
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,1.261e+08
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,5.25628e+07
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0
08/01/2009 00:00,8,1,6,0,0,26,88,0,6.04478e+07
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,5.34423e+07
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0
08/01/2009 04:00,8,1,6,4,0,23,100,0,4.77066e+07
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,4.65076e+07
08/01/2009 07:00,8,1,6,7,0,25,100,0,4.15175e+07
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,8.16631e+07
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,1.05697e+08
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,1.57988e+08
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,1.8726e+08
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,2.0558e+08
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,2.11753e+08
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,2.21742e+08
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,2.37909e+08
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,2.38933e+08
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,2.1866e+08
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,2.06521e+08
08/01/2009 19:00,8,1,6,19,0,35,35,0,1.6483e+08
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,1.45878e+08
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,1.3862e+08
08/01/2009 22:00,8,1,6,22,0,30,62,0,6.1471e+07
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,6.36445e+07
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,5.43264e+07
08/02/2009 03:00,8,2,0,3,0,24.4,91,0,0
08/02/2009 04:00,8,2,0,4,0,23.9,94,0,5.03804e+07
08/02/2009 05:00,8,2,0,5,0,23.3,97,0,0
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,4.66655e+07
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,4.17331e+07
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,8.50909e+07
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,1.19468e+08
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,1.69276e+08
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,2.01582e+08
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,2.34297e+08
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,2.4185e+08
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,2.54053e+08
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,2.56688e+08
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,2.61106e+08
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,2.45825e+08
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,2.23083e+08
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,1.83303e+08
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,1.69448e+08
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,1.62872e+08
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,7.16313e+07
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,6.67547e+07
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,6.23238e+07
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,5.71443e+07
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,5.17409e+07
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,4.53636e+07
08/03/2009 08:00,8,3,1,8,0,28.9,72,0,8.9231e+07
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,1.1961e+08
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,1.81829e+08
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,2.16767e+08
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,2.43436e+08
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,2.58678e+08
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,2.59945e+08
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,2.66964e+08
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,1.9903e+08
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,1.75745e+08
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,1.67113e+08
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,1.55745e+08
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,1.43802e+08
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,1.37074e+08
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,6.40225e+07
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,6.34408e+07
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,5.56796e+07
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,5.42461e+07
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0
08/04/2009 06:00,8,4,2,6,0,25,96,0,4.88913e+07
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,4.28013e+07
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,9.0604e+07
08/04/2009 09:00,8,4,2,9,0,30,75,0,1.22934e+08
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,1.87872e+08
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,2.13688e+08
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,2.29079e+08
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,2.40506e+08
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,2.57849e+08
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,2.45066e+08
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,2.59785e+08
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,2.46369e+08
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,2.13681e+08
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,1.82758e+08
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,1.51742e+08
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,1.45154e+08
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,6.46382e+07
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,6.6343e+07
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,5.73221e+07
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,5.32646e+07
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,4.80736e+07
08/05/2009 07:00,8,5,3,7,0,25,94,0,4.12961e+07
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,8.2685e+07
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,1.1757e+08
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,1.6948e+08
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,2.11324e+08
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,2.29785e+08
08/05/2009 13:00,8,5,3,13,0,35,44,0,2.33787e+08
08/05/2009 14:00,8,5,3,14,0,35,43,0,2.29498e+08
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,2.49304e+08
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,2.25714e+08
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,1.90207e+08
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,1.64817e+08
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,1.36527e+08
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,1.19273e+08
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,1.13232e+08
08/05/2009 22:00,8,5,3,22,0,27,74,0,9.4011e+07
08/05/2009 23:00,8,5,3,23,0,25,84,0,3.97498e+07
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,5.95999e+07
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,5.31929e+07
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,4.9775e+07
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,4.76577e+07
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,0
08/06/2009 09:00,8,6,4,9,0,30,65,0,5.77667e+07
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,1.10672e+08
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,1.29502e+08
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,1.32847e+08
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,1.63161e+08
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,1.76672e+08
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,1.7308e+08
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,1.78916e+08
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,1.72423e+08
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,1.33248e+08
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,1.09583e+08
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,4.79351e+07
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,5.79558e+07
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,5.69411e+07
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,5.52278e+07
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,5.21146e+07
08/07/2009 05:00,8,7,5,5,0,25,94,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,4.75999e+07
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,3.79778e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,5.23102e+07
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,7.14816e+07
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,1.07854e+08
08/07/2009 11:00,8,7,5,11,0,25,88,0,1.24366e+08
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,1.40796e+08
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,1.62574e+08
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,1.7267e+08
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,1.71865e+08
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,1.79807e+08
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,1.67131e+08
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,1.52622e+08
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,1.27313e+08
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,1.05656e+08
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,1.02071e+08
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,4.41346e+07
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,5.38947e+07
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,4.99583e+07
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,4.74206e+07
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,4.25681e+07
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,3.84221e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,7.9597e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,1.11058e+08
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,1.63453e+08
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,1.98457e+08
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,2.05171e+08
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,2.12551e+08
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,2.24709e+08
08/08/2009 15:00,8,8,6,15,0,35,44,0,2.26183e+08
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,2.39126e+08
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,2.22724e+08
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,2.02964e+08
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,1.69711e+08
08/08/2009 20:00,8,8,6,20,0,30,67,0,1.38759e+08
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,1.21469e+08
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,5.71943e+07
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,6.18415e+07
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,5.63073e+07
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,4.99761e+07
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,4.58944e+07
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,4.07827e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,8.54184e+07
08/09/2009 09:00,8,9,0,9,0,30,72,0,1.17864e+08
08/09/2009 10:00,8,9,0,10,0,30,70,0,1.66869e+08
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,2.01459e+08
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,2.26557e+08
08/09/2009 13:00,8,9,0,13,0,35,46,0,2.34303e+08
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,2.38851e+08
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,2.38405e+08
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,2.39118e+08
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,2.0579e+08
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,1.85513e+08
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,1.68282e+08
08/09/2009 20:00,8,9,0,20,0,30,72,0,1.46289e+08
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,1.33557e+08
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,5.92128e+07
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,6.07114e+07
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,5.50531e+07
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,4.83459e+07
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,4.65132e+07
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,4.03985e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,8.37054e+07
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,1.1408e+08
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,1.7345e+08
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,2.02489e+08
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,2.27602e+08
08/10/2009 13:00,8,10,1,13,0,35,48,0,2.40717e+08
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,2.47572e+08
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,2.49055e+08
08/10/2009 16:00,8,10,1,16,0,36,42,0,2.32915e+08
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,1.86232e+08
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,1.9595e+08
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,1.62838e+08
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,1.3924e+08
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,1.32897e+08
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,6.01206e+07
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,6.2857e+07
08/11/2009 01:00,8,11,2,1,0,25,96,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,5.43854e+07
08/11/2009 03:00,8,11,2,3,0,25,94,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,4.93114e+07
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,4.53774e+07
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,3.96974e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,8.48867e+07
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,1.15759e+08
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,1.71424e+08
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,2.02639e+08
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,2.28087e+08
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,2.41409e+08
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,2.29402e+08
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,2.24981e+08
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,2.36016e+08
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,2.16825e+08
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,2.12832e+08
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,1.80163e+08
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,1.4949e+08
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,1.38375e+08
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,6.18299e+07
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,6.46531e+07
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,5.71435e+07
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,4.88426e+07
08/12/2009 05:00,8,12,3,5,0,25,94,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,4.81866e+07
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,4.13853e+07
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,8.66622e+07
08/12/2009 09:00,8,12,3,9,0,30,72,0,1.1429e+08
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,1.54583e+08
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,2.03491e+08
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,2.29546e+08
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,2.37047e+08
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,2.48585e+08
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,2.46917e+08
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,2.37859e+08
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,2.36914e+08
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,2.04914e+08
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,1.18125e+08
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,9.35347e+07
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,9.29098e+07
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,8.91839e+07
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,4.46255e+07
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,6.03063e+07
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,5.48882e+07
08/13/2009 04:00,8,13,4,4,0,27,89,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,5.10688e+07
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,5.07231e+07
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,0
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,5.97998e+07
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,1.17523e+08
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,1.50305e+08
08/13/2009 12:00,8,13,4,12,0,35,49,0,1.75118e+08
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,2.03898e+08
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,1.92628e+08
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,1.59418e+08
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,1.3481e+08
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,1.21225e+08
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,1.04618e+08
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,8.86244e+07
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,4.22644e+07
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,5.51026e+07
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,4.94637e+07
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,0
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,4.63433e+07
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,0
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,4.59267e+07
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,0
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,4.21497e+07
