Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.34016e+06,0,16.2295,16.2295,20.286,16.2295,0.183715,0,1.12252e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.76765e+06,0,16.2295,16.2295,20.286,16.2295,0.157603,0,9.6298e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.36395e+06,0,16.2294,16.2294,20.286,16.2294,0.278531,0,1.70191e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.55545e+06,0,16.2294,16.2294,20.286,16.2294,0.335936,0,2.05268e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,16.2294,16.2294,16.2294,16.2294,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,16.2294,16.2294,16.2294,16.2294,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,16.2294,16.2294,16.2294,16.2294,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,16.2294,16.2294,16.2294,16.2294,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,16.2294,16.2294,16.2294,16.2294,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,16.2294,16.2294,16.2294,16.2294,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,16.2294,16.2294,16.2294,16.2294,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,16.2294,16.2294,16.2294,16.2294,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,16.2294,16.2294,16.2294,16.2294,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,16.2294,16.2294,16.2294,16.2294,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,16.2294,16.2294,16.2294,16.2294,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.2999e+07,0,16.1771,16.1771,20.286,16.1771,0.427003,0,2.65103e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.03478e+07,0,16.2295,16.2295,20.286,16.2295,0.475877,0,2.90765e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.80268e+06,0,16.2296,16.2296,20.286,16.2296,0.349038,0,2.13264e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.08373e+06,0,16.2296,16.2296,20.286,16.2296,0.26599,0,1.62522e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.17209e+06,0,16.2295,16.2295,20.286,16.2295,0.222836,0,1.36155e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.52401e+06,0,16.2295,16.2295,20.286,16.2295,0.192643,0,1.17707e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.5261e+06,0,16.2295,16.2295,20.286,16.2295,0.192276,0,1.17485e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.79971e+06,0,16.2295,16.2295,20.286,16.2295,0.114091,0,6.97115e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.71216e+06,0,16.2295,16.2295,20.286,16.2295,0.0700118,0,4.27784e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.29446e+06,0,16.2295,16.2295,20.286,16.2295,0.0516344,0,3.15497e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.13006e+06,0,16.2294,16.2294,20.286,16.2294,0.0460731,0,2.81519e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.78761e+06,0,16.2351,16.2351,20.286,16.2351,0.15875,0,9.68718e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.35325e+06,0,16.2295,16.2295,20.286,16.2295,0.231094,0,1.41203e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,16.2293,16.2293,16.2293,16.2293,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,16.2293,16.2293,16.2293,16.2293,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,16.2293,16.2293,16.2293,16.2293,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,16.2293,16.2293,16.2293,16.2293,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,16.2293,16.2293,16.2293,16.2293,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,16.2293,16.2293,16.2293,16.2293,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,16.2293,16.2293,16.2293,16.2293,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,16.2293,16.2293,16.2293,16.2293,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,16.2293,16.2293,16.2293,16.2293,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,16.2293,16.2293,16.2293,16.2293,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,16.2293,16.2293,16.2293,16.2293,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.24224e+07,0,16.1794,16.1794,20.286,16.1794,0.421632,0,2.61608e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.96418e+06,0,16.2294,16.2294,20.286,16.2294,0.456884,0,2.79167e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.20531e+06,0,16.2295,16.2295,20.286,16.2295,0.32054,0,1.95857e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.11707e+06,0,16.2295,16.2295,20.286,16.2295,0.220827,0,1.3493e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.29871e+06,0,16.2294,16.2294,20.286,16.2294,0.137527,0,8.40325e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.41228e+06,0,16.2294,16.2294,20.286,16.2294,0.100035,0,6.11238e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.15055e+06,0,16.2294,16.2294,20.286,16.2294,0.133337,0,8.14735e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.88767e+06,0,16.2294,16.2294,20.286,16.2294,0.0778114,0,4.75452e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.47508e+06,0,16.2294,16.2294,20.286,16.2294,0.0595195,0,3.63684e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.08437e+06,0,16.2293,16.2293,20.286,16.2293,0.0440939,0,2.69431e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.08856e+06,0,16.2293,16.2293,20.286,16.2293,0.0424025,0,2.59096e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.05914e+06,0,16.2303,16.2303,20.286,16.2303,0.127352,0,7.77967e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.96956e+06,0,16.2296,16.2296,20.286,16.2296,0.213786,0,1.30623e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,16.2292,16.2292,16.2292,16.2292,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,16.2292,16.2292,16.2292,16.2292,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,16.2292,16.2292,16.2292,16.2292,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,16.2292,16.2292,16.2292,16.2292,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,16.2292,16.2292,16.2292,16.2292,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,16.2292,16.2292,16.2292,16.2292,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,16.2292,16.2292,16.2292,16.2292,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,16.2292,16.2292,16.2292,16.2292,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,16.2292,16.2292,16.2292,16.2292,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,16.2292,16.2292,16.2292,16.2292,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,16.2292,16.2292,16.2292,16.2292,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.29921e+07,0,16.1782,16.1782,20.286,16.1782,0.436696,0,2.71044e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.05335e+07,0,16.2294,16.2294,20.286,16.2294,0.486396,0,2.97204e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.74017e+06,0,16.2294,16.2294,20.286,16.2294,0.347083,0,2.12077e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.5057e+06,0,16.2294,16.2294,20.286,16.2294,0.239661,0,1.4644e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.88151e+06,0,16.2294,16.2294,20.286,16.2294,0.164639,0,1.00599e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.14316e+06,0,16.2294,16.2294,20.286,16.2294,0.133762,0,8.17327e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.65853e+06,0,16.2293,16.2293,20.286,16.2293,0.156957,0,9.59073e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.63522e+06,0,16.2293,16.2293,20.286,16.2293,0.11203,0,6.84545e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.03196e+06,0,16.2293,16.2293,20.286,16.2293,0.0845413,0,5.16586e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.75253e+06,0,16.2293,16.2293,20.286,16.2293,0.0719875,0,4.3988e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.85203e+06,0,16.2292,16.2292,20.286,16.2292,0.0764489,0,4.67145e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.35473e+06,0,16.2319,16.2319,20.286,16.2319,0.185433,0,1.13238e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.96927e+06,0,16.2292,16.2292,20.286,16.2292,0.260673,0,1.59286e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,16.2291,16.2291,16.2291,16.2291,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,16.2291,16.2291,16.2291,16.2291,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,16.2291,16.2291,16.2291,16.2291,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,16.2291,16.2291,16.2291,16.2291,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,16.2291,16.2291,16.2291,16.2291,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,16.2291,16.2291,16.2291,16.2291,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,16.2291,16.2291,16.2291,16.2291,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,16.2291,16.2291,16.2291,16.2291,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,16.2291,16.2291,16.2291,16.2291,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,16.2291,16.2291,16.2291,16.2291,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,16.2291,16.2291,16.2291,16.2291,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.45384e+07,0,16.1815,16.1815,20.286,16.1815,0.486982,0,3.01986e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.19002e+07,0,16.2293,16.2293,20.286,16.2293,0.557635,0,3.40737e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.97946e+06,0,16.2294,16.2294,20.286,16.2294,0.408558,0,2.49644e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.68638e+06,0,16.2293,16.2293,20.286,16.2293,0.248771,0,1.52009e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.27741e+06,0,16.2293,16.2293,20.286,16.2293,0.183225,0,1.11958e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.58715e+06,0,16.2293,16.2293,20.286,16.2293,0.154357,0,9.43183e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.20101e+06,0,16.2293,16.2293,20.286,16.2293,0.182489,0,1.1151e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.23331e+06,0,16.2293,16.2293,20.286,16.2293,0.137954,0,8.42963e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.64809e+06,0,16.2293,16.2293,20.286,16.2293,0.112804,0,6.89292e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.26347e+06,0,16.2292,16.2292,20.286,16.2292,0.0951509,0,5.81424e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.19094e+06,0,16.2292,16.2292,20.286,16.2292,0.0897389,0,5.48357e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.96189e+06,0,16.2298,16.2298,20.286,16.2298,0.213326,0,1.30335e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.49156e+06,0,16.2291,16.2291,20.286,16.2291,0.285298,0,1.7434e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,16.229,16.229,16.229,16.229,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,16.229,16.229,16.229,16.229,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,16.229,16.229,16.229,16.229,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,16.229,16.229,16.229,16.229,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,16.229,16.229,16.229,16.229,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,16.229,16.229,16.229,16.229,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,16.229,16.229,16.229,16.229,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,16.229,16.229,16.229,16.229,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,16.229,16.229,16.229,16.229,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,16.229,16.229,16.229,16.229,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,16.229,16.229,16.229,16.229,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,16.229,16.229,16.229,16.229,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,16.229,16.229,16.229,16.229,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,16.229,16.229,16.229,16.229,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,16.229,16.229,16.229,16.229,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,16.229,16.229,16.229,16.229,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,16.229,16.229,16.229,16.229,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,16.229,16.229,16.229,16.229,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,16.229,16.229,16.229,16.229,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,16.229,16.229,16.229,16.229,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,16.229,16.229,16.229,16.229,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,16.229,16.229,16.229,16.229,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,16.229,16.229,16.229,16.229,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,16.229,16.229,16.229,16.229,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,16.229,16.229,16.229,16.229,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,485023,0,16.0986,16.0986,20.286,16.0986,0.0162291,0,1.02967e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,928647,0,15.8574,15.8574,20.286,15.8574,0.0357386,0,2.38416e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,631519,0,15.796,15.796,20.286,15.796,0.0219922,0,1.48748e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,783439,0,15.7866,15.7866,20.286,15.7866,0.0289991,0,1.96551e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,941718,0,15.7842,15.7842,20.286,15.7842,0.0363281,0,2.4636e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,296736,0,15.7838,15.7838,20.286,15.7838,0.00856913,0,581164,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,344344,0,15.7838,15.7838,20.286,15.7838,0.0107507,0,729124,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,950938,0,15.7838,15.7838,20.286,15.7838,0.0367528,0,2.49259e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,956782,0,15.7838,15.7838,20.286,15.7838,0.0370238,0,2.51099e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.99006e+06,0,15.7837,15.7837,20.286,15.7837,0.0856841,0,5.81124e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.64253e+06,0,15.7837,15.7837,20.286,15.7837,0.0691726,0,4.69139e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.34481e+06,0,15.7838,15.7838,20.286,15.7838,0.0551423,0,3.73982e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.29564e+06,0,15.7838,15.7838,20.286,15.7838,0.0528424,0,3.58384e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,719168,0,15.7838,15.7838,20.286,15.7838,0.0260393,0,1.76601e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,962506,0,15.7838,15.7838,20.286,15.7838,0.0373077,0,2.53024e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,440694,0,15.7838,15.7838,20.286,15.7838,0.0151827,0,1.02971e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,336491,0,15.7838,15.7838,20.286,15.7838,0.0103903,0,704680,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,262679,0,15.7838,15.7838,20.286,15.7838,0.00700909,0,475362,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145422,0,15.7838,15.7838,20.286,15.7838,0.00338063,0,229277,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47749.5,0,15.7838,15.7838,20.286,15.7838,0.000621352,0,42140.6,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126008,0,15.7838,15.7838,20.286,15.7838,0.00249438,0,169170,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146478,0,15.7838,15.7838,20.286,15.7838,0.0025654,0,173986,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249428,0,15.7839,15.7839,20.286,15.7839,0.00640277,0,434232,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,359962,0,15.7839,15.7839,20.286,15.7839,0.0114672,0,777703,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,286229,0,15.7838,15.7838,20.286,15.7838,0.00808649,0,548429,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,384078,0,15.7838,15.7838,20.286,15.7838,0.0125747,0,852822,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209827,0,15.7838,15.7838,20.286,15.7838,0.00459445,0,311599,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,307351,0,15.7838,15.7838,20.286,15.7838,0.00905421,0,614064,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135855,0,15.7838,15.7838,20.286,15.7838,0.00291538,0,197723,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150281,0,15.7838,15.7838,20.286,15.7838,0.00357423,0,242408,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,384665,0,15.7839,15.7839,20.286,15.7839,0.0106464,0,722033,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,534198,0,15.7839,15.7839,20.286,15.7839,0.0175,0,1.18683e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,348504,0,15.7838,15.7838,20.286,15.7838,0.00899196,0,609836,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317310,0,15.7838,15.7838,20.286,15.7838,0.00756536,0,513086,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.97797e+07,0,16.1676,16.1676,20.286,16.1676,0.672802,0,4.18908e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.65056e+07,0,16.2296,16.2296,20.286,16.2296,0.806708,0,4.92902e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.30502e+07,0,16.2296,16.2296,20.286,16.2296,0.616985,0,3.7698e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.05996e+07,0,16.2296,16.2296,20.286,16.2296,0.488499,0,2.98476e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.26745e+06,0,16.2296,16.2296,20.286,16.2296,0.420774,0,2.57095e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.15981e+06,0,16.2296,16.2296,20.286,16.2296,0.365646,0,2.23411e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.05362e+06,0,16.2295,16.2295,20.286,16.2295,0.360216,0,2.20097e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.44161e+06,0,16.2295,16.2295,20.286,16.2295,0.28224,0,1.72453e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.63873e+06,0,16.2294,16.2294,20.286,16.2294,0.244177,0,1.49198e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.04712e+06,0,16.2294,16.2294,20.286,16.2294,0.216524,0,1.32302e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.32362e+06,0,16.2294,16.2294,20.286,16.2294,0.183039,0,1.11842e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.44105e+06,0,16.2293,16.2293,20.286,16.2293,0.282112,0,1.72382e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.45707e+06,0,16.2293,16.2293,20.286,16.2293,0.331047,0,2.02285e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,16.2293,16.2293,16.2293,16.2293,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,16.2293,16.2293,16.2293,16.2293,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,16.2293,16.2293,16.2293,16.2293,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,16.2293,16.2293,16.2293,16.2293,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,16.2293,16.2293,16.2293,16.2293,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,16.2293,16.2293,16.2293,16.2293,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,16.2293,16.2293,16.2293,16.2293,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,16.2293,16.2293,16.2293,16.2293,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,16.2293,16.2293,16.2293,16.2293,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,16.2293,16.2293,16.2293,16.2293,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,16.2293,16.2293,16.2293,16.2293,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.82893e+06,0,16.171,16.171,20.286,16.171,0.348994,0,2.16951e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.37147e+06,0,16.2295,16.2295,20.286,16.2295,0.376081,0,2.29791e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.65967e+06,0,16.2296,16.2296,20.286,16.2296,0.245588,0,1.50056e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.00367e+06,0,16.2296,16.2296,20.286,16.2296,0.168553,0,1.02987e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.11399e+06,0,16.2296,16.2296,20.286,16.2296,0.12806,0,7.82456e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.25168e+06,0,16.2295,16.2295,20.286,16.2295,0.0911669,0,5.57038e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.81657e+06,0,16.2296,16.2296,20.286,16.2296,0.114367,0,6.98789e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.13564e+06,0,16.2295,16.2295,20.286,16.2295,0.0440853,0,2.69371e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.32761e+06,0,16.23,16.23,20.286,16.23,0.0502807,0,3.07188e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.17146e+06,0,16.2296,16.2296,20.286,16.2296,0.0434525,0,2.65492e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.13315e+06,0,16.2293,16.2293,20.286,16.2293,0.0417722,0,2.55245e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.02278e+06,0,16.2294,16.2294,20.286,16.2294,0.124764,0,7.62341e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.47681e+06,0,16.2292,16.2292,20.286,16.2292,0.189848,0,1.16008e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,16.2292,16.2292,16.2292,16.2292,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,16.2292,16.2292,16.2292,16.2292,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,16.2292,16.2292,16.2292,16.2292,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,16.2292,16.2292,16.2292,16.2292,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,16.2292,16.2292,16.2292,16.2292,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,16.2292,16.2292,16.2292,16.2292,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,16.2292,16.2292,16.2292,16.2292,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,16.2292,16.2292,16.2292,16.2292,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,16.2292,16.2292,16.2292,16.2292,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,16.2292,16.2292,16.2292,16.2292,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,16.2292,16.2292,16.2292,16.2292,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,8.97284e+06,0,16.1739,16.1739,20.286,16.1739,0.343131,0,2.13145e+07,0
01/18/2009 08:00,1,18,0,8,0,0.6,92,6.68671e+06,0,16.2295,16.2295,20.286,16.2295,0.294158,0,1.79735e+07,0
