Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/11/2009 06:00,9,11,5,6,0,17.2,27,0,0,27.6647,27.6647,27.6647,27.6647,0,0,0,0
09/11/2009 07:00,9,11,5,7,0,16.7,28,0,5.53821e+06,27.314,27.314,27.314,21.1076,0,0.248354,0,2.32715e+07
09/11/2009 08:00,9,11,5,8,0,16.7,38,0,6.81846e+06,27.206,27.206,27.206,21.1076,0,0.303527,0,2.78509e+07
09/11/2009 09:00,9,11,5,9,0,19.4,32,0,1.11665e+07,27.2322,27.2322,27.2322,21.1076,0,0.523349,0,4.8227e+07
09/11/2009 10:00,9,11,5,10,0,23.9,21,0,1.22417e+07,27.2729,27.2729,27.2729,21.1076,0,0.580523,0,5.38511e+07
09/11/2009 11:00,9,11,5,11,0,26.7,17,0,1.26963e+07,27.3124,27.3124,27.3124,21.1076,0,0.604848,0,5.64671e+07
09/11/2009 12:00,9,11,5,12,0,28.3,17,0,1.29043e+07,27.3593,27.3593,27.3593,21.1076,0,0.617149,0,5.80505e+07
09/11/2009 13:00,9,11,5,13,0,29.4,20,0,1.17962e+07,27.3819,27.3819,27.3819,21.1076,0,0.556977,0,5.25812e+07
09/11/2009 14:00,9,11,5,14,0,29.4,21,0,1.22055e+07,27.4101,27.4101,27.4101,21.1076,0,0.576355,0,5.4655e+07
09/11/2009 15:00,9,11,5,15,0,30.6,20,0,1.18215e+07,27.4488,27.4488,27.4488,21.1076,0,0.555027,0,5.29559e+07
09/11/2009 16:00,9,11,5,16,0,30.6,19,0,1.32113e+07,27.483,27.483,27.483,21.1076,0,0.628585,0,6.02973e+07
09/11/2009 17:00,9,11,5,17,0,30.6,19,0,1.33472e+07,27.5038,27.5038,27.5038,21.1076,0,0.635056,0,6.11168e+07
09/11/2009 18:00,9,11,5,18,0,29.4,21,0,1.0858e+07,27.5418,27.5418,27.5418,21.1076,0,0.503229,0,4.87181e+07
09/11/2009 19:00,9,11,5,19,0,27.2,25,0,0,27.5431,27.5431,27.5431,27.5431,0,0,0,0
09/11/2009 20:00,9,11,5,20,0,24.4,27,0,0,27.5431,27.5431,27.5431,27.5431,0,0,0,0
09/11/2009 21:00,9,11,5,21,0,24.4,26,0,0,27.5431,27.5431,27.5431,27.5431,0,0,0,0
09/11/2009 22:00,9,11,5,22,0,22.2,34,0,0,27.5431,27.5431,27.5431,27.5431,0,0,0,0
09/11/2009 23:00,9,11,5,23,0,20.6,37,0,0,27.5431,27.5431,27.5431,27.5431,0,0,0,0
09/12/2009 00:00,9,12,6,0,0,20,37,0,0,27.5431,27.5431,27.5431,27.5431,0,0,0,0
09/12/2009 01:00,9,12,6,1,0,18.3,58,0,0,27.5431,27.5431,27.5431,27.5431,0,0,0,0
09/12/2009 02:00,9,12,6,2,0,17.2,67,0,0,27.5431,27.5431,27.5431,27.5431,0,0,0,0
09/12/2009 03:00,9,12,6,3,0,16.1,70,0,0,27.5431,27.5431,27.5431,27.5431,0,0,0,0
09/12/2009 04:00,9,12,6,4,0,16.1,72,0,0,27.5431,27.5431,27.5431,27.5431,0,0,0,0
09/12/2009 05:00,9,12,6,5,0,16.1,72,0,0,27.5431,27.5431,27.5431,27.5431,0,0,0,0
09/12/2009 06:00,9,12,6,6,0,16.1,78,0,0,27.5431,27.5431,27.5431,27.5431,0,0,0,0
09/12/2009 07:00,9,12,6,7,0,18.3,61,0,4.77365e+06,27.6561,27.6561,27.6561,21.1076,0,0.21098,0,2.07832e+07
09/12/2009 08:00,9,12,6,8,0,18.3,56,0,5.04216e+06,27.618,27.618,27.618,21.1076,0,0.216485,0,2.12063e+07
09/12/2009 09:00,9,12,6,9,0,15,72,0,8.22938e+06,27.62,27.62,27.62,21.1076,0,0.371245,0,3.63778e+07
09/12/2009 10:00,9,12,6,10,0,15,75,0,8.35874e+06,27.6489,27.6489,27.6489,21.1076,0,0.377224,0,3.71273e+07
09/12/2009 11:00,9,12,6,11,0,16.1,72,0,8.69694e+06,27.6818,27.6818,27.6818,21.1076,0,0.393612,0,3.89356e+07
09/12/2009 12:00,9,12,6,12,0,15.6,80,0,8.71068e+06,27.7116,27.7116,27.7116,21.1076,0,0.394157,0,3.9166e+07
09/12/2009 13:00,9,12,6,13,0,15.6,80,0,7.77557e+06,27.7307,27.7307,27.7307,21.1076,0,0.347418,0,3.46217e+07
09/12/2009 14:00,9,12,6,14,0,15.6,80,0,8.87257e+06,27.7275,27.7275,27.7275,21.1076,0,0.401923,0,4.00337e+07
09/12/2009 15:00,9,12,6,15,0,16.7,78,0,8.73512e+06,27.7325,27.7325,27.7325,21.1076,0,0.395164,0,3.93905e+07
09/12/2009 16:00,9,12,6,16,0,17.2,70,0,8.96462e+06,27.7437,27.7437,27.7437,21.1076,0,0.406461,0,4.05852e+07
09/12/2009 17:00,9,12,6,17,0,17.2,67,0,8.76307e+06,27.7493,27.7493,27.7493,21.1076,0,0.396506,0,3.96246e+07
09/12/2009 18:00,9,12,6,18,0,18.3,63,0,7.1823e+06,27.7588,27.7588,27.7588,21.1076,0,0.317777,0,3.18024e+07
09/12/2009 19:00,9,12,6,19,0,16.7,67,0,0,27.7594,27.7594,27.7594,27.7594,0,0,0,0
09/12/2009 20:00,9,12,6,20,0,15.6,69,0,0,27.7594,27.7594,27.7594,27.7594,0,0,0,0
09/12/2009 21:00,9,12,6,21,0,14.4,78,0,0,27.7594,27.7594,27.7594,27.7594,0,0,0,0
09/12/2009 22:00,9,12,6,22,0,13.3,84,0,0,27.7594,27.7594,27.7594,27.7594,0,0,0,0
09/12/2009 23:00,9,12,6,23,0,12.8,83,0,0,27.7594,27.7594,27.7594,27.7594,0,0,0,0
09/13/2009 00:00,9,13,0,0,0,11.7,89,0,0,27.7594,27.7594,27.7594,27.7594,0,0,0,0
09/13/2009 01:00,9,13,0,1,0,10.6,92,0,0,27.7594,27.7594,27.7594,27.7594,0,0,0,0
09/13/2009 02:00,9,13,0,2,0,9.4,93,0,0,27.7594,27.7594,27.7594,27.7594,0,0,0,0
09/13/2009 03:00,9,13,0,3,0,10,86,0,0,27.7594,27.7594,27.7594,27.7594,0,0,0,0
09/13/2009 04:00,9,13,0,4,0,10.6,83,0,0,27.7594,27.7594,27.7594,27.7594,0,0,0,0
09/13/2009 05:00,9,13,0,5,0,10.6,79,0,0,27.7594,27.7594,27.7594,27.7594,0,0,0,0
09/13/2009 06:00,9,13,0,6,0,10,89,0,0,27.7594,27.7594,27.7594,27.7594,0,0,0,0
09/13/2009 07:00,9,13,0,7,0,10,86,0,1.20271e+06,27.7965,27.7965,27.7965,21.1076,0,0.0493573,0,4.96514e+06
09/13/2009 08:00,9,13,0,8,0,11.7,77,0,1.7484e+06,27.7346,27.7346,27.7346,21.1076,0,0.0671651,0,6.69723e+06
09/13/2009 09:00,9,13,0,9,0,13.3,72,0,5.44233e+06,27.7253,27.7253,27.7253,21.1076,0,0.236032,0,2.35025e+07
09/13/2009 10:00,9,13,0,10,0,15.6,57,0,6.16083e+06,27.7602,27.7602,27.7602,21.1076,0,0.269711,0,2.69983e+07
09/13/2009 11:00,9,13,0,11,0,16.1,46,0,6.33837e+06,27.7901,27.7901,27.7901,21.1076,0,0.278101,0,2.79629e+07
09/13/2009 12:00,9,13,0,12,0,15.6,60,0,6.82284e+06,27.8141,27.8141,27.8141,21.1076,0,0.301107,0,3.03845e+07
09/13/2009 13:00,9,13,0,13,0,16.7,50,0,5.61526e+06,27.823,27.823,27.823,21.1076,0,0.243338,0,2.45879e+07
09/13/2009 14:00,9,13,0,14,0,16.7,50,0,6.8629e+06,27.8107,27.8107,27.8107,21.1076,0,0.303051,0,3.05653e+07
09/13/2009 15:00,9,13,0,15,0,17.2,48,0,7.0447e+06,27.806,27.806,27.806,21.1076,0,0.311832,0,3.14288e+07
09/13/2009 16:00,9,13,0,16,0,17.2,50,0,6.94655e+06,27.809,27.809,27.809,21.1076,0,0.307232,0,3.09789e+07
09/13/2009 17:00,9,13,0,17,0,13.3,90,0,8.10898e+06,27.8119,27.8119,27.8119,21.1076,0,0.363271,0,3.66454e+07
09/13/2009 18:00,9,13,0,18,0,13.9,87,0,5.8901e+06,27.811,27.811,27.811,21.1076,0,0.25719,0,2.59411e+07
09/13/2009 19:00,9,13,0,19,0,13.3,69,0,0,27.811,27.811,27.811,27.811,0,0,0,0
09/13/2009 20:00,9,13,0,20,0,12.2,74,0,0,27.811,27.811,27.811,27.811,0,0,0,0
09/13/2009 21:00,9,13,0,21,0,11.1,80,0,0,27.811,27.811,27.811,27.811,0,0,0,0
09/13/2009 22:00,9,13,0,22,0,10,86,0,0,27.811,27.811,27.811,27.811,0,0,0,0
09/13/2009 23:00,9,13,0,23,0,10,83,0,0,27.811,27.811,27.811,27.811,0,0,0,0
09/14/2009 00:00,9,14,1,0,0,8.9,89,0,0,27.811,27.811,27.811,27.811,0,0,0,0
09/14/2009 01:00,9,14,1,1,0,9.4,86,0,0,27.811,27.811,27.811,27.811,0,0,0,0
09/14/2009 02:00,9,14,1,2,0,8.9,89,0,0,27.811,27.811,27.811,27.811,0,0,0,0
09/14/2009 03:00,9,14,1,3,0,8.3,90,0,0,27.811,27.811,27.811,27.811,0,0,0,0
09/14/2009 04:00,9,14,1,4,0,8.9,93,0,0,27.811,27.811,27.811,27.811,0,0,0,0
09/14/2009 05:00,9,14,1,5,0,8.3,90,0,0,27.811,27.811,27.811,27.811,0,0,0,0
09/14/2009 06:00,9,14,1,6,0,8.3,93,0,0,27.811,27.811,27.811,27.811,0,0,0,0
09/14/2009 07:00,9,14,1,7,0,8.9,93,0,668673,27.841,27.841,27.841,21.1076,0,0.0275683,0,2.79179e+06
09/14/2009 08:00,9,14,1,8,0,10,83,0,885258,27.8278,27.8278,27.8278,21.1076,0,0.0342551,0,3.46358e+06
09/14/2009 09:00,9,14,1,9,0,11.1,77,0,4.75254e+06,27.7967,27.7967,27.7967,21.1076,0,0.203116,0,2.04433e+07
09/14/2009 10:00,9,14,1,10,0,12.2,69,0,6.17967e+06,27.819,27.819,27.819,21.1076,0,0.27028,0,2.72938e+07
09/14/2009 11:00,9,14,1,11,0,13.9,57,0,6.12074e+06,27.8254,27.8254,27.8254,21.1076,0,0.267165,0,2.70048e+07
09/14/2009 12:00,9,14,1,12,0,15,53,0,6.04507e+06,27.8373,27.8373,27.8373,21.1076,0,0.263717,0,2.67038e+07
09/14/2009 13:00,9,14,1,13,0,15.6,47,0,5.02622e+06,27.8398,27.8398,27.8398,21.1076,0,0.21554,0,2.18334e+07
09/14/2009 14:00,9,14,1,14,0,16.7,42,0,7.60756e+06,27.8236,27.8236,27.8236,21.1076,0,0.340386,0,3.43967e+07
09/14/2009 15:00,9,14,1,15,0,16.1,41,0,8.54481e+06,27.8095,27.8095,27.8095,21.1076,0,0.386716,0,3.89965e+07
09/14/2009 16:00,9,14,1,16,0,17.8,35,0,9.28423e+06,27.8027,27.8027,27.8027,21.1076,0,0.422461,0,4.25579e+07
09/14/2009 17:00,9,14,1,17,0,17.8,32,0,9.37e+06,27.787,27.787,27.787,21.1076,0,0.426697,0,4.2884e+07
09/14/2009 18:00,9,14,1,18,0,17.8,30,0,6.39764e+06,27.7695,27.7695,27.7695,21.1076,0,0.281692,0,2.82365e+07
09/14/2009 19:00,9,14,1,19,0,16.1,38,0,0,27.761,27.761,27.761,27.761,0,0,0,0
09/14/2009 20:00,9,14,1,20,0,15,42,0,0,27.761,27.761,27.761,27.761,0,0,0,0
09/14/2009 21:00,9,14,1,21,0,12.8,48,0,0,27.761,27.761,27.761,27.761,0,0,0,0
09/14/2009 22:00,9,14,1,22,0,11.7,54,0,0,27.761,27.761,27.761,27.761,0,0,0,0
09/14/2009 23:00,9,14,1,23,0,12.2,54,0,0,27.761,27.761,27.761,27.761,0,0,0,0
09/15/2009 00:00,9,15,2,0,0,12.2,57,0,0,27.761,27.761,27.761,27.761,0,0,0,0
09/15/2009 01:00,9,15,2,1,0,12.8,52,0,0,27.761,27.761,27.761,27.761,0,0,0,0
09/15/2009 02:00,9,15,2,2,0,12.8,52,0,0,27.761,27.761,27.761,27.761,0,0,0,0
09/15/2009 03:00,9,15,2,3,0,12.2,54,0,0,27.761,27.761,27.761,27.761,0,0,0,0
09/15/2009 04:00,9,15,2,4,0,11.1,59,0,0,27.761,27.761,27.761,27.761,0,0,0,0
09/15/2009 05:00,9,15,2,5,0,11.7,54,0,0,27.761,27.761,27.761,27.761,0,0,0,0
09/15/2009 06:00,9,15,2,6,0,11.7,54,0,0,27.761,27.761,27.761,27.761,0,0,0,0
09/15/2009 07:00,9,15,2,7,0,12.2,53,0,823893,27.8189,27.8189,27.8189,21.1076,0,0.0347818,0,3.50906e+06
09/15/2009 08:00,9,15,2,8,0,13.3,49,0,1.14473e+06,27.7553,27.7553,27.7553,21.1076,0,0.0437413,0,4.37236e+06
09/15/2009 09:00,9,15,2,9,0,15,44,0,4.43209e+06,27.5922,27.5922,27.5922,21.1076,0,0.189445,0,1.84841e+07
09/15/2009 10:00,9,15,2,10,0,17.8,30,0,5.65298e+06,27.6118,27.6118,27.6118,21.1076,0,0.246012,0,2.40758e+07
09/15/2009 11:00,9,15,2,11,0,18.9,29,0,5.67809e+06,27.6381,27.6381,27.6381,21.1076,0,0.24728,0,2.42978e+07
09/15/2009 12:00,9,15,2,12,0,19.4,32,0,6.11206e+06,27.6838,27.6838,27.6838,21.1076,0,0.267621,0,2.64818e+07
09/15/2009 13:00,9,15,2,13,0,19.4,36,0,5.29818e+06,27.7306,27.7306,27.7306,21.1076,0,0.228589,0,2.27797e+07
09/15/2009 14:00,9,15,2,14,0,18.3,45,0,6.42536e+06,27.7387,27.7387,27.7387,21.1076,0,0.282289,0,2.81653e+07
09/15/2009 15:00,9,15,2,15,0,19.4,45,0,7.00239e+06,27.7538,27.7538,27.7538,21.1076,0,0.3098,0,3.09805e+07
09/15/2009 16:00,9,15,2,16,0,20,45,0,7.04503e+06,27.7719,27.7719,27.7719,21.1076,0,0.311871,0,3.12726e+07
09/15/2009 17:00,9,15,2,17,0,20,45,0,7.19645e+06,27.7848,27.7848,27.7848,21.1076,0,0.319149,0,3.20644e+07
09/15/2009 18:00,9,15,2,18,0,19.4,47,0,4.10672e+06,27.795,27.795,27.795,21.1076,0,0.172868,0,1.73942e+07
09/15/2009 19:00,9,15,2,19,0,15,83,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/15/2009 20:00,9,15,2,20,0,15,81,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/15/2009 21:00,9,15,2,21,0,13.9,87,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/15/2009 22:00,9,15,2,22,0,13.9,83,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/15/2009 23:00,9,15,2,23,0,12.8,86,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/16/2009 00:00,9,16,3,0,0,12.2,97,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/16/2009 01:00,9,16,3,1,0,11.1,89,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/16/2009 02:00,9,16,3,2,0,10.6,89,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/16/2009 03:00,9,16,3,3,0,10,89,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/16/2009 04:00,9,16,3,4,0,9.4,93,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/16/2009 05:00,9,16,3,5,0,9.4,90,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/16/2009 06:00,9,16,3,6,0,9.4,90,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/16/2009 07:00,9,16,3,7,0,10,86,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/16/2009 08:00,9,16,3,8,0,10.6,86,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/16/2009 09:00,9,16,3,9,0,13.3,77,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/16/2009 10:00,9,16,3,10,0,15.6,67,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/16/2009 11:00,9,16,3,11,0,16.7,53,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/16/2009 12:00,9,16,3,12,0,17.8,50,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/16/2009 13:00,9,16,3,13,0,19.4,44,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/16/2009 14:00,9,16,3,14,0,21.1,36,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/16/2009 15:00,9,16,3,15,0,22.2,34,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/16/2009 16:00,9,16,3,16,0,23.3,30,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/16/2009 17:00,9,16,3,17,0,23.9,29,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/16/2009 18:00,9,16,3,18,0,22.8,33,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/16/2009 19:00,9,16,3,19,0,20,42,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/16/2009 20:00,9,16,3,20,0,18.3,47,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/16/2009 21:00,9,16,3,21,0,16.1,51,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/16/2009 22:00,9,16,3,22,0,15,55,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/16/2009 23:00,9,16,3,23,0,13.9,62,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/17/2009 00:00,9,17,4,0,0,13.9,59,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/17/2009 01:00,9,17,4,1,0,14.4,53,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/17/2009 02:00,9,17,4,2,0,14.4,53,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/17/2009 03:00,9,17,4,3,0,12.8,59,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/17/2009 04:00,9,17,4,4,0,11.1,69,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/17/2009 05:00,9,17,4,5,0,12.2,61,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/17/2009 06:00,9,17,4,6,0,12.2,61,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/17/2009 07:00,9,17,4,7,0,11.7,63,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/17/2009 08:00,9,17,4,8,0,13.9,57,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/17/2009 09:00,9,17,4,9,0,16.1,48,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/17/2009 10:00,9,17,4,10,0,17.8,43,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/17/2009 11:00,9,17,4,11,0,20,36,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/17/2009 12:00,9,17,4,12,0,21.7,31,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/17/2009 13:00,9,17,4,13,0,25.6,25,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/17/2009 14:00,9,17,4,14,0,25,26,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/17/2009 15:00,9,17,4,15,0,26.1,26,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/17/2009 16:00,9,17,4,16,0,26.1,25,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/17/2009 17:00,9,17,4,17,0,25,26,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/17/2009 18:00,9,17,4,18,0,22.8,25,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/17/2009 19:00,9,17,4,19,0,20,31,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/17/2009 20:00,9,17,4,20,0,19.4,29,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/17/2009 21:00,9,17,4,21,0,18.3,36,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/17/2009 22:00,9,17,4,22,0,17.8,41,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/17/2009 23:00,9,17,4,23,0,17.2,43,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/18/2009 00:00,9,18,5,0,0,17.2,44,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/18/2009 01:00,9,18,5,1,0,18.3,43,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/18/2009 02:00,9,18,5,2,0,17.8,45,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/18/2009 03:00,9,18,5,3,0,15.6,62,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/18/2009 04:00,9,18,5,4,0,15.6,64,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/18/2009 05:00,9,18,5,5,0,14.4,72,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/18/2009 06:00,9,18,5,6,0,12.2,86,0,0,27.796,27.796,27.796,27.796,0,0,0,0
09/18/2009 07:00,9,18,5,7,0,12.8,77,0,2.07225e+06,27.6759,27.6759,27.6759,21.1076,0,0.0850063,0,8.41165e+06
09/18/2009 08:00,9,18,5,8,0,12.2,66,0,2.1393e+06,27.5574,27.5574,27.5574,21.1076,0,0.0846417,0,8.21409e+06
09/18/2009 09:00,9,18,5,9,0,12.2,59,0,5.6233e+06,27.5175,27.5175,27.5175,21.1076,0,0.245623,0,2.36893e+07
09/18/2009 10:00,9,18,5,10,0,12.8,55,0,5.91939e+06,27.5533,27.5533,27.5533,21.1076,0,0.259425,0,2.51601e+07
09/18/2009 11:00,9,18,5,11,0,13.3,47,0,5.91796e+06,27.6064,27.6064,27.6064,21.1076,0,0.259274,0,2.53527e+07
09/18/2009 12:00,9,18,5,12,0,12.8,47,0,6.01647e+06,27.6583,27.6583,27.6583,21.1076,0,0.263795,0,2.60009e+07
09/18/2009 13:00,9,18,5,13,0,13.3,43,0,5.28374e+06,27.7009,27.7009,27.7009,21.1076,0,0.228399,0,2.26584e+07
09/18/2009 14:00,9,18,5,14,0,13.3,43,0,6.39358e+06,27.7168,27.7168,27.7168,21.1076,0,0.281195,0,2.79636e+07
09/18/2009 15:00,9,18,5,15,0,13.9,42,0,6.50177e+06,27.7388,27.7388,27.7388,21.1076,0,0.28628,0,2.85639e+07
09/18/2009 16:00,9,18,5,16,0,13.3,43,0,6.56794e+06,27.7624,27.7624,27.7624,21.1076,0,0.289375,0,2.89755e+07
09/18/2009 17:00,9,18,5,17,0,13.9,45,0,6.65519e+06,27.7806,27.7806,27.7806,21.1076,0,0.293461,0,2.94649e+07
09/18/2009 18:00,9,18,5,18,0,14.4,35,0,3.80353e+06,27.7958,27.7958,27.7958,21.1076,0,0.159146,0,1.60155e+07
09/18/2009 19:00,9,18,5,19,0,13.9,40,0,0,27.7975,27.7975,27.7975,27.7975,0,0,0,0
09/18/2009 20:00,9,18,5,20,0,12.2,47,0,0,27.7975,27.7975,27.7975,27.7975,0,0,0,0
09/18/2009 21:00,9,18,5,21,0,12.2,50,0,0,27.7975,27.7975,27.7975,27.7975,0,0,0,0
09/18/2009 22:00,9,18,5,22,0,12.2,54,0,0,27.7975,27.7975,27.7975,27.7975,0,0,0,0
09/18/2009 23:00,9,18,5,23,0,11.7,56,0,0,27.7975,27.7975,27.7975,27.7975,0,0,0,0
09/19/2009 00:00,9,19,6,0,0,11.1,66,0,0,27.7975,27.7975,27.7975,27.7975,0,0,0,0
09/19/2009 01:00,9,19,6,1,0,11.7,61,0,0,27.7975,27.7975,27.7975,27.7975,0,0,0,0
09/19/2009 02:00,9,19,6,2,0,11.7,59,0,0,27.7975,27.7975,27.7975,27.7975,0,0,0,0
09/19/2009 03:00,9,19,6,3,0,11.1,61,0,0,27.7975,27.7975,27.7975,27.7975,0,0,0,0
09/19/2009 04:00,9,19,6,4,0,12,54,0,0,27.7975,27.7975,27.7975,27.7975,0,0,0,0
09/19/2009 05:00,9,19,6,5,0,11.1,61,0,0,27.7975,27.7975,27.7975,27.7975,0,0,0,0
09/19/2009 06:00,9,19,6,6,0,11.1,59,0,0,27.7975,27.7975,27.7975,27.7975,0,0,0,0
09/19/2009 07:00,9,19,6,7,0,11.1,61,0,539344,27.8261,27.8261,27.8261,21.1076,0,0.0217214,0,2.19467e+06
09/19/2009 08:00,9,19,6,8,0,11.1,61,0,488209,27.8293,27.8293,27.8293,21.1076,0,0.0193509,0,1.95711e+06
09/19/2009 09:00,9,19,6,9,0,11.7,56,0,3.27021e+06,27.6824,27.6824,27.6824,21.1076,0,0.13668,0,1.35053e+07
09/19/2009 10:00,9,19,6,10,0,12.2,54,0,4.316e+06,27.6592,27.6592,27.6592,21.1076,0,0.183813,0,1.81202e+07
09/19/2009 11:00,9,19,6,11,0,13.9,49,0,5.26517e+06,27.6865,27.6865,27.6865,21.1076,0,0.227717,0,2.25419e+07
09/19/2009 12:00,9,19,6,12,0,13.9,47,0,6.23833e+06,27.7324,27.7324,27.7324,21.1076,0,0.274271,0,2.73404e+07
09/19/2009 13:00,9,19,6,13,0,15,45,0,5.77635e+06,27.7537,27.7537,27.7537,21.1076,0,0.253007,0,2.5301e+07
09/19/2009 14:00,9,19,6,14,0,16.7,39,0,7.36616e+06,27.7532,27.7532,27.7532,21.1076,0,0.330338,0,3.30315e+07
09/19/2009 15:00,9,19,6,15,0,17.2,34,0,7.87529e+06,27.7628,27.7628,27.7628,21.1076,0,0.353682,0,3.54168e+07
09/19/2009 16:00,9,19,6,16,0,17.8,34,0,8.2035e+06,27.776,27.776,27.776,21.1076,0,0.368479,0,3.69719e+07
09/19/2009 17:00,9,19,6,17,0,16.1,38,0,8.70408e+06,27.7786,27.7786,27.7786,21.1076,0,0.393257,0,3.94729e+07
09/19/2009 18:00,9,19,6,18,0,15,30,0,5.6429e+06,27.7684,27.7684,27.7684,21.1076,0,0.245386,0,2.45933e+07
09/19/2009 19:00,9,19,6,19,0,13.3,38,0,0,27.7593,27.7593,27.7593,27.7593,0,0,0,0
09/19/2009 20:00,9,19,6,20,0,11.7,48,0,0,27.7593,27.7593,27.7593,27.7593,0,0,0,0
09/19/2009 21:00,9,19,6,21,0,11.7,50,0,0,27.7593,27.7593,27.7593,27.7593,0,0,0,0
09/19/2009 22:00,9,19,6,22,0,10,56,0,0,27.7593,27.7593,27.7593,27.7593,0,0,0,0
09/19/2009 23:00,9,19,6,23,0,9.4,61,0,0,27.7593,27.7593,27.7593,27.7593,0,0,0,0
09/20/2009 00:00,9,20,0,0,0,8.3,68,0,0,27.7593,27.7593,27.7593,27.7593,0,0,0,0
09/20/2009 01:00,9,20,0,1,0,7.2,70,0,0,27.7593,27.7593,27.7593,27.7593,0,0,0,0
09/20/2009 02:00,9,20,0,2,0,7.2,70,0,0,27.7593,27.7593,27.7593,27.7593,0,0,0,0
09/20/2009 03:00,9,20,0,3,0,7.2,74,0,0,27.7593,27.7593,27.7593,27.7593,0,0,0,0
09/20/2009 04:00,9,20,0,4,0,7.2,74,0,0,27.7593,27.7593,27.7593,27.7593,0,0,0,0
09/20/2009 05:00,9,20,0,5,0,7.2,74,0,0,27.7593,27.7593,27.7593,27.7593,0,0,0,0
09/20/2009 06:00,9,20,0,6,0,6.7,76,0,0,27.7593,27.7593,27.7593,27.7593,0,0,0,0
09/20/2009 07:00,9,20,0,7,0,6.7,73,0,562194,27.8261,27.8261,27.8261,21.1076,0,0.0227511,0,2.2967e+06
09/20/2009 08:00,9,20,0,8,0,8.3,68,0,996601,27.752,27.752,27.752,21.1076,0,0.0404403,0,4.03964e+06
