Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.6329e+06,0,15.3228,15.3228,18.76,15.3228,0.393469,0,2.03745e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,15.3228,15.3228,15.3228,15.3228,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.32177e+07,0,15.2776,15.2776,18.76,15.2776,0.497961,0,2.62045e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.04509e+07,0,15.323,15.323,18.76,15.323,0.55737,0,2.88605e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.88201e+06,0,15.323,15.323,18.76,15.323,0.408806,0,2.11677e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.14628e+06,0,15.323,15.323,18.76,15.323,0.311541,0,1.61314e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.22544e+06,0,15.323,15.323,18.76,15.323,0.260997,0,1.35144e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.57065e+06,0,15.323,15.323,18.76,15.323,0.225635,0,1.16833e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.57295e+06,0,15.3229,15.3229,18.76,15.3229,0.225206,0,1.16613e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.82776e+06,0,15.3229,15.3229,18.76,15.3229,0.133631,0,6.91942e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.72953e+06,0,15.3229,15.3229,18.76,15.3229,0.0820023,0,4.2461e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.30707e+06,0,15.3229,15.3229,18.76,15.3229,0.0604777,0,3.13158e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.14162e+06,0,15.3229,15.3229,18.76,15.3229,0.0539641,0,2.79432e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.82635e+06,0,15.3278,15.3278,18.76,15.3278,0.185934,0,9.61473e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.40869e+06,0,15.3229,15.3229,18.76,15.3229,0.270676,0,1.40158e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.26403e+07,0,15.2795,15.2795,18.76,15.2795,0.49167,0,2.58575e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.00638e+07,0,15.3229,15.3229,18.76,15.3229,0.535128,0,2.77095e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.27873e+06,0,15.3229,15.3229,18.76,15.3229,0.375432,0,1.94401e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.16966e+06,0,15.3229,15.3229,18.76,15.3229,0.258645,0,1.33928e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.33188e+06,0,15.3229,15.3229,18.76,15.3229,0.16108,0,8.34091e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.43639e+06,0,15.3229,15.3229,18.76,15.3229,0.117167,0,6.06705e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.18277e+06,0,15.3228,15.3228,18.76,15.3228,0.156173,0,8.08692e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.90702e+06,0,15.3228,15.3228,18.76,15.3228,0.0911379,0,4.71927e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.48978e+06,0,15.3228,15.3228,18.76,15.3228,0.0697135,0,3.60989e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.0954e+06,0,15.3228,15.3228,18.76,15.3228,0.0516462,0,2.67436e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.09889e+06,0,15.3228,15.3228,18.76,15.3228,0.0496652,0,2.57178e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.09023e+06,0,15.3236,15.3236,18.76,15.3236,0.149163,0,7.72193e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.02074e+06,0,15.323,15.323,18.76,15.323,0.250401,0,1.29654e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.32127e+07,0,15.2785,15.2785,18.76,15.2785,0.509318,0,2.67946e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.06381e+07,0,15.3228,15.3228,18.76,15.3228,0.569696,0,2.94998e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.8186e+06,0,15.3229,15.3229,18.76,15.3229,0.406519,0,2.10501e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.5621e+06,0,15.3228,15.3228,18.76,15.3228,0.280704,0,1.45353e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.92076e+06,0,15.3228,15.3228,18.76,15.3228,0.192835,0,9.98529e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.17501e+06,0,15.3228,15.3228,18.76,15.3228,0.156671,0,8.11266e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.69607e+06,0,15.3228,15.3228,18.76,15.3228,0.183839,0,9.51966e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.66258e+06,0,15.3228,15.3228,18.76,15.3228,0.131218,0,6.79475e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.05282e+06,0,15.3228,15.3228,18.76,15.3228,0.0990215,0,5.12761e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.7703e+06,0,15.3227,15.3227,18.76,15.3227,0.0843177,0,4.36625e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.87091e+06,0,15.3227,15.3227,18.76,15.3227,0.0895434,0,4.63688e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.39935e+06,0,15.325,15.325,18.76,15.325,0.217191,0,1.12396e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.03083e+06,0,15.3227,15.3227,18.76,15.3227,0.305323,0,1.58108e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.48269e+07,0,15.2779,15.2779,18.76,15.2779,0.568853,0,2.99278e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.20203e+07,0,15.3228,15.3228,18.76,15.3228,0.65334,0,3.38315e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.06765e+06,0,15.3228,15.3228,18.76,15.3228,0.478419,0,2.47735e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.74465e+06,0,15.3228,15.3228,18.76,15.3228,0.291387,0,1.50887e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.32075e+06,0,15.3228,15.3228,18.76,15.3228,0.214604,0,1.11127e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.62367e+06,0,15.3228,15.3228,18.76,15.3228,0.180793,0,9.36191e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.24413e+06,0,15.3227,15.3227,18.76,15.3227,0.213744,0,1.10684e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.26611e+06,0,15.3227,15.3227,18.76,15.3227,0.161582,0,8.36718e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.67552e+06,0,15.3227,15.3227,18.76,15.3227,0.132125,0,6.84188e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.28681e+06,0,15.3227,15.3227,18.76,15.3227,0.111448,0,5.7712e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.21266e+06,0,15.3227,15.3227,18.76,15.3227,0.10511,0,5.44301e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.01306e+06,0,15.3232,15.3232,18.76,15.3232,0.249864,0,1.2937e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.55845e+06,0,15.3225,15.3225,18.76,15.3225,0.334164,0,1.7305e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,15.3225,15.3225,15.3225,15.3225,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,15.3225,15.3225,15.3225,15.3225,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,15.3225,15.3225,15.3225,15.3225,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,15.3225,15.3225,15.3225,15.3225,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,15.3225,15.3225,15.3225,15.3225,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,15.3225,15.3225,15.3225,15.3225,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,15.3225,15.3225,15.3225,15.3225,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,15.3225,15.3225,15.3225,15.3225,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,15.3225,15.3225,15.3225,15.3225,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,15.3225,15.3225,15.3225,15.3225,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,15.3225,15.3225,15.3225,15.3225,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,15.3225,15.3225,15.3225,15.3225,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,15.3225,15.3225,15.3225,15.3225,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,15.3225,15.3225,15.3225,15.3225,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,15.3225,15.3225,15.3225,15.3225,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,15.3225,15.3225,15.3225,15.3225,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,15.3225,15.3225,15.3225,15.3225,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,15.3225,15.3225,15.3225,15.3225,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,15.3225,15.3225,15.3225,15.3225,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,15.3225,15.3225,15.3225,15.3225,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,15.3225,15.3225,15.3225,15.3225,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,15.3225,15.3225,15.3225,15.3225,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,15.3225,15.3225,15.3225,15.3225,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,15.3225,15.3225,15.3225,15.3225,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,15.3225,15.3225,15.3225,15.3225,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,487499,0,15.2073,15.2073,18.76,15.2073,0.0189847,0,1.02232e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,935162,0,14.9969,14.9969,18.76,14.9969,0.0418071,0,2.37025e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,635086,0,14.9447,14.9447,18.76,14.9447,0.0257269,0,1.47884e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,788519,0,14.937,14.937,18.76,14.937,0.0339232,0,1.95393e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,948369,0,14.9351,14.9351,18.76,14.9351,0.0424967,0,2.44901e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,297714,0,14.9348,14.9348,18.76,14.9348,0.0100242,0,577715,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,345803,0,14.9348,14.9348,18.76,14.9348,0.0125761,0,724796,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,957678,0,14.9348,14.9348,18.76,14.9348,0.0429933,0,2.47779e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,963579,0,14.9348,14.9348,18.76,14.9348,0.0433102,0,2.49608e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.00679e+06,0,14.9347,14.9347,18.76,14.9347,0.100233,0,5.77672e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.65597e+06,0,14.9347,14.9347,18.76,14.9347,0.0809175,0,4.66351e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.35539e+06,0,14.9348,14.9348,18.76,14.9348,0.0645048,0,3.71759e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.30574e+06,0,14.9348,14.9348,18.76,14.9348,0.0618144,0,3.56252e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,723595,0,14.9348,14.9348,18.76,14.9348,0.0304604,0,1.75551e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,969344,0,14.9348,14.9348,18.76,14.9348,0.043642,0,2.51519e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,443117,0,14.9348,14.9348,18.76,14.9348,0.0177605,0,1.02358e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,337868,0,14.9348,14.9348,18.76,14.9348,0.0121544,0,700485,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,263310,0,14.9348,14.9348,18.76,14.9348,0.00819907,0,472531,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145568,0,14.9348,14.9348,18.76,14.9348,0.00395461,0,227913,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47597,0,14.9348,14.9348,18.76,14.9348,0.000726841,0,41889.5,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125957,0,14.9348,14.9348,18.76,14.9348,0.00291788,0,168163,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146281,0,14.9348,14.9348,18.76,14.9348,0.00300095,0,172950,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249924,0,14.9349,14.9349,18.76,14.9349,0.00748982,0,431645,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,361576,0,14.9348,14.9348,18.76,14.9348,0.0134141,0,773072,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,287098,0,14.9348,14.9348,18.76,14.9348,0.0094594,0,545163,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,385934,0,14.9348,14.9348,18.76,14.9348,0.0147096,0,847745,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209921,0,14.9348,14.9348,18.76,14.9348,0.00537447,0,309743,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,308434,0,14.9348,14.9348,18.76,14.9348,0.0105914,0,610407,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135892,0,14.9348,14.9348,18.76,14.9348,0.00341032,0,196545,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150464,0,14.9348,14.9348,18.76,14.9348,0.00418103,0,240963,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,385734,0,14.9349,14.9349,18.76,14.9349,0.012454,0,717733,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,536779,0,14.9349,14.9349,18.76,14.9349,0.0204711,0,1.17977e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,349209,0,14.9348,14.9348,18.76,14.9348,0.0105186,0,606203,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317698,0,14.9348,14.9348,18.76,14.9348,0.00884975,0,510029,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.00751e+07,0,15.2692,15.2692,18.76,15.2692,0.785261,0,4.14433e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.68906e+07,0,15.323,15.323,18.76,15.323,0.940931,0,4.87208e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.31764e+07,0,15.323,15.323,18.76,15.323,0.722625,0,3.74169e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.07049e+07,0,15.323,15.323,18.76,15.323,0.572145,0,2.96253e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.36082e+06,0,15.323,15.323,18.76,15.323,0.492827,0,2.55182e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.24291e+06,0,15.323,15.323,18.76,15.323,0.428261,0,2.21751e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.13582e+06,0,15.3229,15.3229,18.76,15.3229,0.421904,0,2.18462e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.50808e+06,0,15.3229,15.3229,18.76,15.3229,0.330576,0,1.71173e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.69711e+06,0,15.3229,15.3229,18.76,15.3229,0.285995,0,1.48091e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.0994e+06,0,15.3229,15.3229,18.76,15.3229,0.253607,0,1.31321e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.3683e+06,0,15.3228,15.3228,18.76,15.3228,0.214387,0,1.11013e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.50762e+06,0,15.3228,15.3228,18.76,15.3228,0.330429,0,1.71104e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.53366e+06,0,15.3228,15.3228,18.76,15.3228,0.387746,0,2.00786e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,15.3227,15.3227,15.3227,15.3227,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.00447e+07,0,15.2723,15.2723,18.76,15.2723,0.406356,0,2.1412e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.45648e+06,0,15.3229,15.3229,18.76,15.3229,0.440478,0,2.2808e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.71798e+06,0,15.323,15.323,18.76,15.323,0.287641,0,1.48939e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.04478e+06,0,15.323,15.323,18.76,15.323,0.197416,0,1.02221e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.14552e+06,0,15.323,15.323,18.76,15.323,0.149989,0,7.76637e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.27454e+06,0,15.323,15.323,18.76,15.323,0.106779,0,5.52897e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.84499e+06,0,15.323,15.323,18.76,15.323,0.133953,0,6.93598e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.14666e+06,0,15.3229,15.3229,18.76,15.3229,0.051635,0,2.6737e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.34005e+06,0,15.3233,15.3233,18.76,15.3233,0.0588918,0,3.04908e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.1821e+06,0,15.3231,15.3231,18.76,15.3231,0.0508941,0,2.63521e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.14336e+06,0,15.3228,15.3228,18.76,15.3228,0.0489265,0,2.53353e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.05383e+06,0,15.3229,15.3229,18.76,15.3229,0.146133,0,7.5669e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.52324e+06,0,15.3227,15.3227,18.76,15.3227,0.222363,0,1.15148e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,15.3226,15.3226,15.3226,15.3226,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,9.13384e+06,0,15.2749,15.2749,18.76,15.2749,0.400466,0,2.10872e+07,0
01/18/2009 08:00,1,18,0,8,0,0.6,92,6.75578e+06,0,15.3229,15.3229,18.76,15.3229,0.344547,0,1.78407e+07,0
01/18/2009 09:00,1,18,0,9,0,1.7,85,4.04322e+06,0,15.323,15.323,18.76,15.323,0.198038,0,1.02542e+07,0
01/18/2009 10:00,1,18,0,10,0,2.8,82,2.4424e+06,0,15.323,15.323,18.76,15.323,0.115655,0,5.98852e+06,0
