Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 15:00,1,9,5,15,0,1.1,70,5.08279e+06,0,13.4438,13.4438,16.2149,13.4438,0.303289,0,1.26677e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.46399e+06,0,13.4438,13.4438,16.2149,13.4438,0.263433,0,1.1003e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.87454e+06,0,13.4438,13.4438,16.2149,13.4438,0.225993,0,9.43922e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.54524e+06,0,13.4437,13.4437,16.2149,13.4437,0.399402,0,1.66826e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.769e+06,0,13.4437,13.4437,16.2149,13.4437,0.481718,0,2.01209e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,13.4437,13.4437,13.4437,13.4437,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,13.4437,13.4437,13.4437,13.4437,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,13.4437,13.4437,13.4437,13.4437,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,13.4437,13.4437,13.4437,13.4437,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,13.4437,13.4437,13.4437,13.4437,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,13.4437,13.4437,13.4437,13.4437,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,13.4437,13.4437,13.4437,13.4437,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,13.4437,13.4437,13.4437,13.4437,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,13.4437,13.4437,13.4437,13.4437,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,13.4437,13.4437,13.4437,13.4437,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,13.4437,13.4437,13.4437,13.4437,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.35889e+07,0,13.4059,13.4059,16.2149,13.4059,0.605211,0,2.56991e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.0632e+07,0,13.4438,13.4438,16.2149,13.4438,0.682365,0,2.85006e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,8.0214e+06,0,13.4439,13.4439,16.2149,13.4439,0.500476,0,2.09034e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.25627e+06,0,13.4439,13.4439,16.2149,13.4439,0.381406,0,1.59302e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.31931e+06,0,13.4438,13.4438,16.2149,13.4438,0.31953,0,1.3346e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.65273e+06,0,13.4438,13.4438,16.2149,13.4438,0.27624,0,1.15378e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.65544e+06,0,13.4438,13.4438,16.2149,13.4438,0.275715,0,1.15162e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.87722e+06,0,13.4438,13.4438,16.2149,13.4438,0.163601,0,6.83327e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.76016e+06,0,13.4438,13.4438,16.2149,13.4438,0.100394,0,4.19325e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.32931e+06,0,13.4438,13.4438,16.2149,13.4438,0.0740426,0,3.09264e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.16199e+06,0,13.4438,13.4438,16.2149,13.4438,0.0660683,0,2.75958e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.89458e+06,0,13.448,13.448,16.2149,13.448,0.227627,0,9.49403e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.50623e+06,0,13.4438,13.4438,16.2149,13.4438,0.331395,0,1.38418e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,13.4437,13.4437,13.4437,13.4437,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,13.4437,13.4437,13.4437,13.4437,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,13.4437,13.4437,13.4437,13.4437,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,13.4437,13.4437,13.4437,13.4437,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,13.4437,13.4437,13.4437,13.4437,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,13.4437,13.4437,13.4437,13.4437,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,13.4437,13.4437,13.4437,13.4437,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,13.4437,13.4437,13.4437,13.4437,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,13.4437,13.4437,13.4437,13.4437,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,13.4437,13.4437,13.4437,13.4437,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,13.4437,13.4437,13.4437,13.4437,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.30103e+07,0,13.4075,13.4075,16.2149,13.4075,0.597512,0,2.53562e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.02386e+07,0,13.4438,13.4438,16.2149,13.4438,0.655142,0,2.73643e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.40773e+06,0,13.4438,13.4438,16.2149,13.4438,0.459624,0,1.91977e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.26218e+06,0,13.4438,13.4438,16.2149,13.4438,0.316652,0,1.3226e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.39032e+06,0,13.4438,13.4438,16.2149,13.4438,0.197208,0,8.23709e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.47887e+06,0,13.4438,13.4438,16.2149,13.4438,0.143446,0,5.99154e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.2395e+06,0,13.4437,13.4437,16.2149,13.4437,0.191201,0,7.9863e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.94112e+06,0,13.4437,13.4437,16.2149,13.4437,0.111579,0,4.66056e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.51571e+06,0,13.4437,13.4437,16.2149,13.4437,0.0853502,0,3.56501e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.11485e+06,0,13.4437,13.4437,16.2149,13.4437,0.0632311,0,2.64113e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.11715e+06,0,13.4437,13.4437,16.2149,13.4437,0.0608058,0,2.53983e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.14501e+06,0,13.4444,13.4444,16.2149,13.4444,0.182618,0,7.62576e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.1108e+06,0,13.4439,13.4439,16.2149,13.4439,0.306564,0,1.28041e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,13.4436,13.4436,13.4436,13.4436,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,13.4436,13.4436,13.4436,13.4436,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,13.4436,13.4436,13.4436,13.4436,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,13.4436,13.4436,13.4436,13.4436,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,13.4436,13.4436,13.4436,13.4436,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,13.4436,13.4436,13.4436,13.4436,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,13.4436,13.4436,13.4436,13.4436,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,13.4436,13.4436,13.4436,13.4436,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,13.4436,13.4436,13.4436,13.4436,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,13.4436,13.4436,13.4436,13.4436,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,13.4436,13.4436,13.4436,13.4436,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.35874e+07,0,13.4067,13.4067,16.2149,13.4067,0.619127,0,2.62825e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.08217e+07,0,13.4437,13.4437,16.2149,13.4437,0.697466,0,2.91325e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.9564e+06,0,13.4437,13.4437,16.2149,13.4437,0.497684,0,2.07877e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.66128e+06,0,13.4437,13.4437,16.2149,13.4437,0.34366,0,1.43543e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.98987e+06,0,13.4437,13.4437,16.2149,13.4437,0.236083,0,9.86098e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.23106e+06,0,13.4437,13.4437,16.2149,13.4437,0.19181,0,8.01172e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.76214e+06,0,13.4437,13.4437,16.2149,13.4437,0.225074,0,9.4013e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.71074e+06,0,13.4437,13.4437,16.2149,13.4437,0.160651,0,6.71032e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.08957e+06,0,13.4437,13.4437,16.2149,13.4437,0.121233,0,5.06392e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.80164e+06,0,13.4436,13.4436,16.2149,13.4436,0.103232,0,4.31204e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.90419e+06,0,13.4436,13.4436,16.2149,13.4436,0.10963,0,4.57933e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.47789e+06,0,13.4456,13.4456,16.2149,13.4456,0.265902,0,1.10993e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.1391e+06,0,13.4436,13.4436,16.2149,13.4436,0.373816,0,1.56146e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.52179e+07,0,13.4062,13.4062,16.2149,13.4062,0.692053,0,2.93797e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.22249e+07,0,13.4437,13.4437,16.2149,13.4437,0.79988,0,3.34107e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.22585e+06,0,13.4437,13.4437,16.2149,13.4437,0.585708,0,2.44647e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.8468e+06,0,13.4437,13.4437,16.2149,13.4437,0.356741,0,1.49009e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.39706e+06,0,13.4437,13.4437,16.2149,13.4437,0.262738,0,1.09745e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.68797e+06,0,13.4437,13.4437,16.2149,13.4437,0.221346,0,9.24555e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.32e+06,0,13.4436,13.4436,16.2149,13.4436,0.26169,0,1.09309e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.32387e+06,0,13.4437,13.4437,16.2149,13.4437,0.197827,0,8.26328e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.72384e+06,0,13.4436,13.4436,16.2149,13.4436,0.161764,0,6.75695e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.32793e+06,0,13.4436,13.4436,16.2149,13.4436,0.136449,0,5.69959e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.25097e+06,0,13.4436,13.4436,16.2149,13.4436,0.128691,0,5.37553e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.10314e+06,0,13.4441,13.4441,16.2149,13.4441,0.305913,0,1.27763e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.67609e+06,0,13.4435,13.4435,16.2149,13.4435,0.409128,0,1.70904e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,13.4435,13.4435,13.4435,13.4435,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,491941,0,13.3438,13.3438,16.2149,13.3438,0.0231916,0,1.0102e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,946705,0,13.1656,13.1656,16.2149,13.1656,0.0510719,0,2.34752e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,641460,0,13.1233,13.1233,16.2149,13.1233,0.031429,0,1.46468e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,797547,0,13.1174,13.1174,16.2149,13.1174,0.0414409,0,1.93495e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,960149,0,13.116,13.116,16.2149,13.116,0.0519142,0,2.42507e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,299513,0,13.1158,13.1158,16.2149,13.1158,0.0122455,0,572060,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,348447,0,13.1158,13.1158,16.2149,13.1158,0.015363,0,717698,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,969614,0,13.1159,13.1159,16.2149,13.1159,0.0525205,0,2.45351e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,975615,0,13.1158,13.1158,16.2149,13.1158,0.0529075,0,2.47162e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.03623e+06,0,13.1158,13.1158,16.2149,13.1158,0.122444,0,5.72011e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.67965e+06,0,13.1158,13.1158,16.2149,13.1158,0.0988478,0,4.61778e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.37405e+06,0,13.1158,13.1158,16.2149,13.1158,0.0787979,0,3.68112e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.32356e+06,0,13.1158,13.1158,16.2149,13.1158,0.0755111,0,3.52756e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,731474,0,13.1158,13.1158,16.2149,13.1158,0.0372096,0,1.73828e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,981451,0,13.1158,13.1158,16.2149,13.1158,0.0533119,0,2.4905e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,447450,0,13.1158,13.1158,16.2149,13.1158,0.0216957,0,1.01353e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,340366,0,13.1158,13.1158,16.2149,13.1158,0.0148474,0,693603,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,264498,0,13.1158,13.1158,16.2149,13.1158,0.0100157,0,467887,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145878,0,13.1158,13.1158,16.2149,13.1158,0.00483083,0,225675,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47354.8,0,13.1158,13.1158,16.2149,13.1158,0.000887874,0,41477.5,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125920,0,13.1159,13.1159,16.2149,13.1159,0.00356438,0,166512,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146003,0,13.1159,13.1159,16.2149,13.1159,0.00366585,0,171251,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,250876,0,13.1159,13.1159,16.2149,13.1159,0.00914925,0,427402,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,364487,0,13.1159,13.1159,16.2149,13.1159,0.0163861,0,765475,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,288705,0,13.1159,13.1159,16.2149,13.1159,0.0115552,0,539805,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,389272,0,13.1159,13.1159,16.2149,13.1159,0.0179687,0,839414,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,210166,0,13.1158,13.1158,16.2149,13.1158,0.0065652,0,306697,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,310415,0,13.1158,13.1158,16.2149,13.1158,0.012938,0,604408,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,136010,0,13.1158,13.1158,16.2149,13.1158,0.00416587,0,194611,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150840,0,13.1158,13.1158,16.2149,13.1158,0.00510732,0,238592,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,387722,0,13.1159,13.1159,16.2149,13.1159,0.0152132,0,710677,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,541420,0,13.1159,13.1159,16.2149,13.1159,0.0250067,0,1.16817e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,350558,0,13.1159,13.1159,16.2149,13.1159,0.012849,0,600244,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,318492,0,13.1159,13.1159,16.2149,13.1159,0.0108104,0,505013,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.05774e+07,0,13.3986,13.3986,16.2149,13.3986,0.955733,0,4.0703e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.76169e+07,0,13.4439,13.4439,16.2149,13.4439,1.1424,0,4.77146e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.33979e+07,0,13.4439,13.4439,16.2149,13.4439,0.884642,0,3.69489e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.08898e+07,0,13.4439,13.4439,16.2149,13.4439,0.700434,0,2.92552e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.52477e+06,0,13.4439,13.4439,16.2149,13.4439,0.603337,0,2.51997e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.38889e+06,0,13.4439,13.4439,16.2149,13.4439,0.524301,0,2.18985e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.28023e+06,0,13.4438,13.4438,16.2149,13.4438,0.516523,0,2.1574e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.62495e+06,0,13.4438,13.4438,16.2149,13.4438,0.404715,0,1.69041e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.79981e+06,0,13.4438,13.4438,16.2149,13.4438,0.350138,0,1.46247e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.19139e+06,0,13.4438,13.4438,16.2149,13.4438,0.310487,0,1.29686e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.44697e+06,0,13.4437,13.4437,16.2149,13.4437,0.262471,0,1.09631e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.62466e+06,0,13.4437,13.4437,16.2149,13.4437,0.404543,0,1.68977e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.66825e+06,0,13.4437,13.4437,16.2149,13.4437,0.474717,0,1.9829e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,13.4437,13.4437,13.4437,13.4437,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,13.4437,13.4437,13.4437,13.4437,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,13.4437,13.4437,13.4437,13.4437,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,13.4437,13.4437,13.4437,13.4437,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,13.4437,13.4437,13.4437,13.4437,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,13.4437,13.4437,13.4437,13.4437,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,13.4437,13.4437,13.4437,13.4437,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,13.4437,13.4437,13.4437,13.4437,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,13.4437,13.4437,13.4437,13.4437,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,13.4437,13.4437,13.4437,13.4437,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,13.4437,13.4437,13.4437,13.4437,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.01054e+07,0,13.3988,13.3988,16.2149,13.3988,0.501318,0,2.13494e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.61243e+06,0,13.4438,13.4438,16.2149,13.4438,0.539679,0,2.25412e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.81707e+06,0,13.4439,13.4439,16.2149,13.4439,0.351921,0,1.46988e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.11793e+06,0,13.4439,13.4439,16.2149,13.4439,0.241731,0,1.00964e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.20108e+06,0,13.4438,13.4438,16.2149,13.4438,0.183623,0,7.66944e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.31486e+06,0,13.4438,13.4438,16.2149,13.4438,0.130724,0,5.46e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.8951e+06,0,13.4439,13.4439,16.2149,13.4439,0.163993,0,6.84953e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.16613e+06,0,13.4438,13.4438,16.2149,13.4438,0.0632148,0,2.64037e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.36207e+06,0,13.4442,13.4442,16.2149,13.4442,0.0720999,0,3.01109e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.20095e+06,0,13.4439,13.4439,16.2149,13.4439,0.0623082,0,2.60239e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.16146e+06,0,13.4437,13.4437,16.2149,13.4437,0.0599002,0,2.50202e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.10856e+06,0,13.4438,13.4438,16.2149,13.4438,0.17891,0,7.4728e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.60495e+06,0,13.4436,13.4436,16.2149,13.4436,0.272237,0,1.13716e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,13.4436,13.4436,13.4436,13.4436,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,13.4436,13.4436,13.4436,13.4436,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,13.4436,13.4436,13.4436,13.4436,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,13.4436,13.4436,13.4436,13.4436,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,13.4436,13.4436,13.4436,13.4436,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,13.4436,13.4436,13.4436,13.4436,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,13.4436,13.4436,13.4436,13.4436,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,13.4436,13.4436,13.4436,13.4436,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,13.4436,13.4436,13.4436,13.4436,0,0,0,0
