Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/09/2009 21:00,10,9,5,21,0,10,42,0,0,2.00322e+07,27.1373,27.1373,27.1373,27.1373,0,0,0,0
10/09/2009 22:00,10,9,5,22,0,12,34,0,0,2.00322e+07,27.1373,27.1373,27.1373,27.1373,0,0,0,0
10/09/2009 23:00,10,9,5,23,0,9,45,0,0,1.66265e+07,27.1373,27.1373,27.1373,27.1373,0,0,0,0
10/10/2009 00:00,10,10,6,0,0,9,41,0,0,1.47345e+07,27.1373,27.1373,27.1373,27.1373,0,0,0,0
10/10/2009 01:00,10,10,6,1,0,8,44,0,0,1.73644e+07,27.1373,27.1373,27.1373,27.1373,0,0,0,0
10/10/2009 02:00,10,10,6,2,0,9,41,0,0,1.73644e+07,27.1373,27.1373,27.1373,27.1373,0,0,0,0
10/10/2009 03:00,10,10,6,3,0,6,60,0,0,1.73644e+07,27.1373,27.1373,27.1373,27.1373,0,0,0,0
10/10/2009 04:00,10,10,6,4,0,6,51,0,0,1.73644e+07,27.1373,27.1373,27.1373,27.1373,0,0,0,0
10/10/2009 05:00,10,10,6,5,0,6,51,0,0,1.73644e+07,27.1373,27.1373,27.1373,27.1373,0,0,0,0
10/10/2009 06:00,10,10,6,6,0,4,59,0,0,1.92564e+07,27.1373,27.1373,27.1373,27.1373,0,0,0,0
10/10/2009 07:00,10,10,6,7,0,6,60,0,92267.2,1.70979e+07,27.1399,27.1399,27.1399,23.7389,0,0.00240864,0,123253
10/10/2009 08:00,10,10,6,8,0,11,43,0,1.55377e+06,2.4009e+07,27.0809,27.0809,27.0809,23.7389,0,0.105131,0,5.26945e+06
10/10/2009 09:00,10,10,6,9,0,15,33,0,6.02606e+06,5.11088e+07,27.0823,27.0823,27.0823,23.7389,0,0.445532,0,2.24154e+07
10/10/2009 10:00,10,10,6,10,0,17,27,0,7.78546e+06,5.28394e+07,27.1031,27.1031,27.1031,23.7389,0,0.589924,0,2.986e+07
10/10/2009 11:00,10,10,6,11,0,20,24,0,8.62997e+06,5.37335e+07,27.1392,27.1392,27.1392,23.7389,0,0.662553,0,3.38962e+07
10/10/2009 12:00,10,10,6,12,0,22,21,0,9.49888e+06,5.58887e+07,27.1577,27.1577,27.1577,23.7389,0,0.738738,0,3.80001e+07
10/10/2009 13:00,10,10,6,13,0,24,19,0,9.01087e+06,5.1506e+07,27.1626,27.1626,27.1626,23.7389,0,0.699881,0,3.60531e+07
10/10/2009 14:00,10,10,6,14,0,24,19,0,1.08093e+07,5.61741e+07,27.1688,27.1688,27.1688,23.7389,0,0.848159,0,4.37705e+07
10/10/2009 15:00,10,10,6,15,0,24,19,0,1.11821e+07,5.63301e+07,27.1831,27.1831,27.1831,23.7389,0,0.873615,0,4.52719e+07
10/10/2009 16:00,10,10,6,16,0,20,28,0,1.00308e+07,5.6855e+07,27.1901,27.1901,27.1901,23.7389,0,0.770298,0,3.99989e+07
10/10/2009 17:00,10,10,6,17,0,18,34,0,1.00242e+07,5.74717e+07,27.1976,27.1976,27.1976,23.7389,0,0.768611,0,3.99983e+07
10/10/2009 18:00,10,10,6,18,0,16,36,0,5.63108e+06,4.16224e+07,27.1949,27.1949,27.1949,23.7389,0,0.40933,0,2.12847e+07
10/10/2009 19:00,10,10,6,19,0,12,47,0,0,2.38163e+07,27.1934,27.1934,27.1934,27.1934,0,0,0,0
10/10/2009 20:00,10,10,6,20,0,10,54,0,0,2.38163e+07,27.1934,27.1934,27.1934,27.1934,0,0,0,0
10/10/2009 21:00,10,10,6,21,0,11,50,0,0,2.00322e+07,27.1934,27.1934,27.1934,27.1934,0,0,0,0
10/10/2009 22:00,10,10,6,22,0,8,61,0,0,2.00322e+07,27.1934,27.1934,27.1934,27.1934,0,0,0,0
10/10/2009 23:00,10,10,6,23,0,8,44,0,0,1.66265e+07,27.1934,27.1934,27.1934,27.1934,0,0,0,0
10/11/2009 00:00,10,11,0,0,0,13,21,0,0,1.47345e+07,27.1934,27.1934,27.1934,27.1934,0,0,0,0
10/11/2009 01:00,10,11,0,1,0,13,19,0,0,1.73644e+07,27.1934,27.1934,27.1934,27.1934,0,0,0,0
10/11/2009 02:00,10,11,0,2,0,7,37,0,0,1.73644e+07,27.1934,27.1934,27.1934,27.1934,0,0,0,0
10/11/2009 03:00,10,11,0,3,0,5,50,0,0,1.73644e+07,27.1934,27.1934,27.1934,27.1934,0,0,0,0
10/11/2009 04:00,10,11,0,4,0,4,54,0,0,1.73644e+07,27.1934,27.1934,27.1934,27.1934,0,0,0,0
10/11/2009 05:00,10,11,0,5,0,6,47,0,0,1.73644e+07,27.1934,27.1934,27.1934,27.1934,0,0,0,0
10/11/2009 06:00,10,11,0,6,0,4,45,0,0,1.92564e+07,27.1934,27.1934,27.1934,27.1934,0,0,0,0
10/11/2009 07:00,10,11,0,7,0,6,39,0,291740,1.7342e+07,27.1947,27.1947,27.1947,23.7389,0,0.0170695,0,887553
10/11/2009 08:00,10,11,0,8,0,8,34,0,1.1825e+06,2.3557e+07,27.1241,27.1241,27.1241,23.7389,0,0.0784271,0,3.98172e+06
10/11/2009 09:00,10,11,0,9,0,10,25,0,5.08808e+06,4.99417e+07,27.0487,27.0487,27.0487,23.7389,0,0.370115,0,1.84269e+07
10/11/2009 10:00,10,11,0,10,0,12,22,0,6.85993e+06,5.09205e+07,27.0609,27.0609,27.0609,23.7389,0,0.512903,0,2.56356e+07
10/11/2009 11:00,10,11,0,11,0,14,21,0,7.78841e+06,5.26788e+07,27.0838,27.0838,27.0838,23.7389,0,0.591942,0,2.97903e+07
10/11/2009 12:00,10,11,0,12,0,17,17,0,8.60508e+06,5.53604e+07,27.1075,27.1075,27.1075,23.7389,0,0.661991,0,3.35518e+07
10/11/2009 13:00,10,11,0,13,0,18,18,0,7.87952e+06,5.00835e+07,27.1107,27.1107,27.1107,23.7389,0,0.603274,0,3.06048e+07
10/11/2009 14:00,10,11,0,14,0,19,17,0,9.70936e+06,5.55494e+07,27.1172,27.1172,27.1172,23.7389,0,0.753608,0,3.83059e+07
10/11/2009 15:00,10,11,0,15,0,19,18,0,1.02618e+07,5.59347e+07,27.1302,27.1302,27.1302,23.7389,0,0.795862,0,4.06084e+07
10/11/2009 16:00,10,11,0,16,0,19,17,0,1.03702e+07,5.65263e+07,27.1428,27.1428,27.1428,23.7389,0,0.801529,0,4.105e+07
10/11/2009 17:00,10,11,0,17,0,17,19,0,9.91302e+06,5.85592e+07,27.1476,27.1476,27.1476,23.7389,0,0.760865,0,3.90227e+07
10/11/2009 18:00,10,11,0,18,0,12,29,0,4.85493e+06,4.06627e+07,27.136,27.136,27.136,23.7389,0,0.348992,0,1.78376e+07
10/11/2009 19:00,10,11,0,19,0,9,32,0,0,2.38163e+07,27.1311,27.1311,27.1311,27.1311,0,0,0,0
10/11/2009 20:00,10,11,0,20,0,8,34,0,0,2.38163e+07,27.1311,27.1311,27.1311,27.1311,0,0,0,0
10/11/2009 21:00,10,11,0,21,0,7,44,0,0,2.00322e+07,27.1311,27.1311,27.1311,27.1311,0,0,0,0
10/11/2009 22:00,10,11,0,22,0,4,54,0,0,2.00322e+07,27.1311,27.1311,27.1311,27.1311,0,0,0,0
10/11/2009 23:00,10,11,0,23,0,6,47,0,0,1.66265e+07,27.1311,27.1311,27.1311,27.1311,0,0,0,0
10/12/2009 00:00,10,12,1,0,0,6,47,0,0,1.47345e+07,27.1311,27.1311,27.1311,27.1311,0,0,0,0
10/12/2009 01:00,10,12,1,1,0,9,38,0,0,1.73644e+07,27.1311,27.1311,27.1311,27.1311,0,0,0,0
10/12/2009 02:00,10,12,1,2,0,8,41,0,0,1.73644e+07,27.1311,27.1311,27.1311,27.1311,0,0,0,0
10/12/2009 03:00,10,12,1,3,0,4,54,0,0,1.73644e+07,27.1311,27.1311,27.1311,27.1311,0,0,0,0
10/12/2009 04:00,10,12,1,4,0,4,54,0,0,1.73644e+07,27.1311,27.1311,27.1311,27.1311,0,0,0,0
10/12/2009 05:00,10,12,1,5,0,3,68,0,0,1.73644e+07,27.1311,27.1311,27.1311,27.1311,0,0,0,0
10/12/2009 06:00,10,12,1,6,0,3,58,0,0,1.92564e+07,27.1311,27.1311,27.1311,27.1311,0,0,0,0
10/12/2009 07:00,10,12,1,7,0,4,64,0,123669,1.71363e+07,27.1343,27.1343,27.1343,23.7389,0,0.0047094,0,240590
10/12/2009 08:00,10,12,1,8,0,6,60,0,278705,2.33115e+07,27.149,27.149,27.149,23.7389,0,0.0161074,0,826385
10/12/2009 09:00,10,12,1,9,0,9,45,0,3.42761e+06,4.81875e+07,27.1126,27.1126,27.1126,23.7389,0,0.24177,0,1.22518e+07
10/12/2009 10:00,10,12,1,10,0,12,37,0,4.09316e+06,4.9001e+07,27.1206,27.1206,27.1206,23.7389,0,0.290375,0,1.47743e+07
10/12/2009 11:00,10,12,1,11,0,15,36,0,4.92889e+06,4.97348e+07,27.1623,27.1623,27.1623,23.7389,0,0.355141,0,1.82922e+07
10/12/2009 12:00,10,12,1,12,0,16,31,0,5.49843e+06,5.01415e+07,27.1841,27.1841,27.1841,23.7389,0,0.399871,0,2.07276e+07
10/12/2009 13:00,10,12,1,13,0,17,27,0,5.16304e+06,4.53538e+07,27.1854,27.1854,27.1854,23.7389,0,0.373682,0,1.93775e+07
10/12/2009 14:00,10,12,1,14,0,19,24,0,7.2624e+06,5.21681e+07,27.1985,27.1985,27.1985,23.7389,0,0.541222,0,2.81721e+07
10/12/2009 15:00,10,12,1,15,0,21,19,0,8.06073e+06,5.28641e+07,27.212,27.212,27.212,23.7389,0,0.605652,0,3.16492e+07
10/12/2009 16:00,10,12,1,16,0,21,18,0,9.18073e+06,5.50256e+07,27.2193,27.2193,27.2193,23.7389,0,0.698077,0,3.65557e+07
10/12/2009 17:00,10,12,1,17,0,18,25,0,8.90738e+06,5.72945e+07,27.2159,27.2159,27.2159,23.7389,0,0.674804,0,3.53019e+07
10/12/2009 18:00,10,12,1,18,0,13,44,0,3.87735e+06,3.94535e+07,27.2102,27.2102,27.2102,23.7389,0,0.272285,0,1.42213e+07
10/12/2009 19:00,10,12,1,19,0,11,50,0,0,2.38163e+07,27.2069,27.2069,27.2069,27.2069,0,0,0,0
10/12/2009 20:00,10,12,1,20,0,9,53,0,0,2.38163e+07,27.2069,27.2069,27.2069,27.2069,0,0,0,0
10/12/2009 21:00,10,12,1,21,0,7,61,0,0,2.00322e+07,27.2069,27.2069,27.2069,27.2069,0,0,0,0
10/12/2009 22:00,10,12,1,22,0,6,65,0,0,2.00322e+07,27.2069,27.2069,27.2069,27.2069,0,0,0,0
10/12/2009 23:00,10,12,1,23,0,5,64,0,0,1.66265e+07,27.2069,27.2069,27.2069,27.2069,0,0,0,0
10/13/2009 00:00,10,13,2,0,0,4,69,0,0,1.47345e+07,27.2069,27.2069,27.2069,27.2069,0,0,0,0
10/13/2009 01:00,10,13,2,1,0,3,68,0,0,1.73644e+07,27.2069,27.2069,27.2069,27.2069,0,0,0,0
10/13/2009 02:00,10,13,2,2,0,4,54,0,0,1.73644e+07,27.2069,27.2069,27.2069,27.2069,0,0,0,0
10/13/2009 03:00,10,13,2,3,0,3,63,0,0,1.73644e+07,27.2069,27.2069,27.2069,27.2069,0,0,0,0
10/13/2009 04:00,10,13,2,4,0,3,63,0,0,1.73644e+07,27.2069,27.2069,27.2069,27.2069,0,0,0,0
10/13/2009 05:00,10,13,2,5,0,2,67,0,0,1.73644e+07,27.2069,27.2069,27.2069,27.2069,0,0,0,0
10/13/2009 06:00,10,13,2,6,0,2,62,0,0,1.92564e+07,27.2069,27.2069,27.2069,27.2069,0,0,0,0
10/13/2009 07:00,10,13,2,7,0,6,51,0,0,1.69984e+07,27.2069,27.2069,27.2069,27.2069,0,0,0,0
10/13/2009 08:00,10,13,2,8,0,14,32,0,222176,2.23922e+07,27.1972,27.1972,27.1972,24.8949,0,0.0114131,0,593279
10/13/2009 09:00,10,13,2,9,0,18,21,0,4.70078e+06,4.94638e+07,27.1515,27.1515,27.1515,23.7389,0,0.340806,0,1.74919e+07
10/13/2009 10:00,10,13,2,10,0,19,18,0,6.01442e+06,4.98633e+07,27.1715,27.1715,27.1715,23.7389,0,0.443375,0,2.28988e+07
10/13/2009 11:00,10,13,2,11,0,22,12,0,7.30413e+06,5.20667e+07,27.1957,27.1957,27.1957,23.7389,0,0.549711,0,2.85911e+07
10/13/2009 12:00,10,13,2,12,0,23,11,0,7.35908e+06,5.19933e+07,27.2112,27.2112,27.2112,23.7389,0,0.550765,0,2.87746e+07
10/13/2009 13:00,10,13,2,13,0,24,11,0,5.80542e+06,4.68248e+07,27.2267,27.2267,27.2267,23.7389,0,0.423359,0,2.22168e+07
10/13/2009 14:00,10,13,2,14,0,25,10,0,8.58878e+06,5.33626e+07,27.2183,27.2183,27.2183,23.7389,0,0.650822,0,3.40715e+07
10/13/2009 15:00,10,13,2,15,0,25,10,0,9.90936e+06,5.54815e+07,27.2155,27.2155,27.2155,23.7389,0,0.761926,0,3.98552e+07
10/13/2009 16:00,10,13,2,16,0,25,11,0,1.04457e+07,5.66152e+07,27.2188,27.2188,27.2188,23.7389,0,0.80551,0,4.2175e+07
10/13/2009 17:00,10,13,2,17,0,21,18,0,9.73119e+06,5.8326e+07,27.2135,27.2135,27.2135,23.7389,0,0.743399,0,3.88635e+07
10/13/2009 18:00,10,13,2,18,0,17,25,0,4.82874e+06,4.06282e+07,27.2024,27.2024,27.2024,23.7389,0,0.34587,0,1.80239e+07
10/13/2009 19:00,10,13,2,19,0,14,30,0,0,2.38163e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/13/2009 20:00,10,13,2,20,0,15,26,0,0,2.38163e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/13/2009 21:00,10,13,2,21,0,14,30,0,0,2.00322e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/13/2009 22:00,10,13,2,22,0,12,34,0,0,2.00322e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/13/2009 23:00,10,13,2,23,0,13,35,0,0,1.66265e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/14/2009 00:00,10,14,3,0,0,8,52,0,0,1.47345e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/14/2009 01:00,10,14,3,1,0,7,52,0,0,1.36208e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/14/2009 02:00,10,14,3,2,0,7,52,0,0,1.36208e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/14/2009 03:00,10,14,3,3,0,7,52,0,0,1.36208e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/14/2009 04:00,10,14,3,4,0,8,48,0,0,1.36208e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/14/2009 05:00,10,14,3,5,0,9,45,0,0,1.36208e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/14/2009 06:00,10,14,3,6,0,10,46,0,0,1.36208e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/14/2009 07:00,10,14,3,7,0,11.8,45,0,0,1.13627e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/14/2009 08:00,10,14,3,8,0,16,39,0,0,1.04826e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/14/2009 09:00,10,14,3,9,0,19,34,0,0,1.03901e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/14/2009 10:00,10,14,3,10,0,23,25,0,0,1.01455e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/14/2009 11:00,10,14,3,11,0,23,25,0,0,1.02648e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/14/2009 12:00,10,14,3,12,0,24,22,0,0,1.01455e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/14/2009 13:00,10,14,3,13,0,26,17,0,0,1.07541e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/14/2009 14:00,10,14,3,14,0,23,27,0,0,1.03573e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/14/2009 15:00,10,14,3,15,0,23,27,0,0,1.01455e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/14/2009 16:00,10,14,3,16,0,22,29,0,0,1.04826e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/14/2009 17:00,10,14,3,17,0,21,30,0,0,1.09719e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/14/2009 18:00,10,14,3,18,0,16,42,0,0,1.47345e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/14/2009 19:00,10,14,3,19,0,15,44,0,0,1.47345e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/14/2009 20:00,10,14,3,20,0,13,51,0,0,1.47345e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/14/2009 21:00,10,14,3,21,0,12,54,0,0,1.47345e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/14/2009 22:00,10,14,3,22,0,12,54,0,0,1.47345e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/14/2009 23:00,10,14,3,23,0,11,58,0,0,1.47345e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/15/2009 00:00,10,15,4,0,0,10,62,0,0,1.47345e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/15/2009 01:00,10,15,4,1,0,7,76,0,0,1.36208e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/15/2009 02:00,10,15,4,2,0,7,76,0,0,1.36208e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/15/2009 03:00,10,15,4,3,0,8,71,0,0,1.36208e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/15/2009 04:00,10,15,4,4,0,5,81,0,0,1.36208e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/15/2009 05:00,10,15,4,5,0,5,81,0,0,1.36208e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/15/2009 06:00,10,15,4,6,0,6,75,0,0,1.36208e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/15/2009 07:00,10,15,4,7,0,3,93,0,0,1.13627e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/15/2009 08:00,10,15,4,8,0,8,71,0,0,1.05751e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/15/2009 09:00,10,15,4,9,0,11,62,0,0,1.03901e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/15/2009 10:00,10,15,4,10,0,12,58,0,0,1.02976e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/15/2009 11:00,10,15,4,11,0,16,45,0,0,1.04766e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/15/2009 12:00,10,15,4,12,0,19,32,0,0,1.05959e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/15/2009 13:00,10,15,4,13,0,21,33,0,0,1.05363e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/15/2009 14:00,10,15,4,14,0,23,12,0,0,1.03573e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/15/2009 15:00,10,15,4,15,0,23,8,0,0,1.02976e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/15/2009 16:00,10,15,4,16,0,22,9,0,0,1.04826e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/15/2009 17:00,10,15,4,17,0,20,9,0,0,1.09719e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/15/2009 18:00,10,15,4,18,0,15,55,0,0,1.47345e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/15/2009 19:00,10,15,4,19,0,13,72,0,0,1.47345e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/15/2009 20:00,10,15,4,20,0,9,81,0,0,1.47345e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/15/2009 21:00,10,15,4,21,0,8,87,0,0,1.47345e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/15/2009 22:00,10,15,4,22,0,7,93,0,0,1.47345e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/15/2009 23:00,10,15,4,23,0,7,87,0,0,1.47345e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/16/2009 00:00,10,16,5,0,0,7,100,0,0,1.47345e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/16/2009 01:00,10,16,5,1,0,7,100,0,0,1.73644e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/16/2009 02:00,10,16,5,2,0,7,100,0,0,1.73644e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/16/2009 03:00,10,16,5,3,0,8,100,0,0,1.73644e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/16/2009 04:00,10,16,5,4,0,8,100,0,0,1.73644e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/16/2009 05:00,10,16,5,5,0,8,100,0,0,1.73644e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/16/2009 06:00,10,16,5,6,0,7,100,0,0,1.92564e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/16/2009 07:00,10,16,5,7,0,8,100,0,0,1.69984e+07,27.1977,27.1977,27.1977,27.1977,0,0,0,0
10/16/2009 08:00,10,16,5,8,0,8,100,0,370440,2.25721e+07,27.1684,27.1684,27.1684,24.6036,0,0.0220583,0,1.13512e+06
10/16/2009 09:00,10,16,5,9,0,11,76,0,4.01663e+06,4.86158e+07,27.1348,27.1348,27.1348,23.7389,0,0.287101,0,1.4671e+07
10/16/2009 10:00,10,16,5,10,0,12,62,0,5.09342e+06,4.87192e+07,27.1774,27.1774,27.1774,23.7389,0,0.370173,0,1.91517e+07
10/16/2009 11:00,10,16,5,11,0,13,54,0,6.18439e+06,5.06689e+07,27.2124,27.2124,27.2124,23.7389,0,0.457718,0,2.39221e+07
10/16/2009 12:00,10,16,5,12,0,14,44,0,5.27808e+06,5.35058e+07,27.2398,27.2398,27.2398,23.7389,0,0.381671,0,2.01043e+07
10/16/2009 13:00,10,16,5,13,0,15,44,0,4.24206e+06,4.78593e+07,27.2521,27.2521,27.2521,23.7389,0,0.300429,0,1.58805e+07
10/16/2009 14:00,10,16,5,14,0,9,76,0,5.96223e+06,5.05502e+07,27.2367,27.2367,27.2367,23.7389,0,0.436416,0,2.29678e+07
10/16/2009 15:00,10,16,5,15,0,8,87,0,5.30125e+06,5.3536e+07,27.2411,27.2411,27.2411,23.7389,0,0.383763,0,2.02221e+07
10/16/2009 16:00,10,16,5,16,0,8,76,0,5.59072e+06,5.4655e+07,27.2446,27.2446,27.2446,23.7389,0,0.406285,0,2.14299e+07
10/16/2009 17:00,10,16,5,17,0,7,76,0,5.42052e+06,5.52054e+07,27.2468,27.2468,27.2468,23.7389,0,0.393023,0,2.07437e+07
10/16/2009 18:00,10,16,5,18,0,6,87,0,1.93326e+06,3.70621e+07,27.2429,27.2429,27.2429,23.7389,0,0.124987,0,6.5894e+06
10/16/2009 19:00,10,16,5,19,0,4,93,0,0,2.38163e+07,27.2395,27.2395,27.2395,27.2395,0,0,0,0
10/16/2009 20:00,10,16,5,20,0,4,93,0,0,2.38163e+07,27.2395,27.2395,27.2395,27.2395,0,0,0,0
10/16/2009 21:00,10,16,5,21,0,3,100,0,0,2.00322e+07,27.2395,27.2395,27.2395,27.2395,0,0,0,0
10/16/2009 22:00,10,16,5,22,0,4,87,0,0,2.00322e+07,27.2395,27.2395,27.2395,27.2395,0,0,0,0
10/16/2009 23:00,10,16,5,23,0,4,81,0,0,1.66265e+07,27.2395,27.2395,27.2395,27.2395,0,0,0,0
10/17/2009 00:00,10,17,6,0,0,2.4,83,0,0,1.47345e+07,27.2395,27.2395,27.2395,27.2395,0,0,0,0
10/17/2009 01:00,10,17,6,1,0,1,86,0,0,1.73644e+07,27.2395,27.2395,27.2395,27.2395,0,0,0,0
10/17/2009 02:00,10,17,6,2,0,1,86,0,0,1.73644e+07,27.2395,27.2395,27.2395,27.2395,0,0,0,0
10/17/2009 03:00,10,17,6,3,0,2,93,0,0,1.73644e+07,27.2395,27.2395,27.2395,27.2395,0,0,0,0
10/17/2009 04:00,10,17,6,4,0,0,92,0,0,1.73644e+07,27.2395,27.2395,27.2395,27.2395,0,0,0,0
10/17/2009 05:00,10,17,6,5,0,1,86,0,0,1.73644e+07,27.2395,27.2395,27.2395,27.2395,0,0,0,0
10/17/2009 06:00,10,17,6,6,0,1,93,0,0,1.92564e+07,27.2395,27.2395,27.2395,27.2395,0,0,0,0
10/17/2009 07:00,10,17,6,7,0,3,87,0,0,1.69984e+07,27.2395,27.2395,27.2395,27.2395,0,0,0,0
10/17/2009 08:00,10,17,6,8,0,4,75,0,0,2.27054e+07,27.2395,27.2395,27.2395,27.2395,0,0,0,0
10/17/2009 09:00,10,17,6,9,0,4,81,0,987006,4.72094e+07,27.248,27.248,27.248,23.7389,0,0.0696648,0,3.67866e+06
10/17/2009 10:00,10,17,6,10,0,3,93,0,1.2272e+06,4.78045e+07,27.267,27.267,27.267,23.7389,0,0.0882681,0,4.68561e+06
10/17/2009 11:00,10,17,6,11,0,3,93,0,1.25924e+06,4.55618e+07,27.2754,27.2754,27.2754,23.7389,0,0.0907695,0,4.82988e+06
10/17/2009 12:00,10,17,6,12,0,6,75,0,2.06726e+06,4.65183e+07,27.2893,27.2893,27.2893,23.7389,0,0.140112,0,7.48509e+06
10/17/2009 13:00,10,17,6,13,0,7,61,0,1.67218e+06,4.10835e+07,27.2894,27.2894,27.2894,23.7389,0,0.116675,0,6.23292e+06
10/17/2009 14:00,10,17,6,14,0,8,44,0,4.2805e+06,4.80045e+07,27.3,27.3,27.3,23.7389,0,0.304706,0,1.63264e+07
10/17/2009 15:00,10,17,6,15,0,8,44,0,5.55516e+06,5.00438e+07,27.2989,27.2989,27.2989,23.7389,0,0.404538,0,2.16689e+07
10/17/2009 16:00,10,17,6,16,0,8,44,0,6.01167e+06,5.1535e+07,27.2883,27.2883,27.2883,23.7389,0,0.439882,0,2.34913e+07
10/17/2009 17:00,10,17,6,17,0,7,48,0,5.65663e+06,5.35419e+07,27.2758,27.2758,27.2758,23.7389,0,0.411301,0,2.18878e+07
10/17/2009 18:00,10,17,6,18,0,5,55,0,1.33438e+06,3.63489e+07,27.2489,27.2489,27.2489,23.7389,0,0.0872841,0,4.6096e+06
10/17/2009 19:00,10,17,6,19,0,0,72,0,0,2.38163e+07,27.2353,27.2353,27.2353,27.2353,0,0,0,0
10/17/2009 20:00,10,17,6,20,0,1,72,0,0,2.38163e+07,27.2353,27.2353,27.2353,27.2353,0,0,0,0
10/17/2009 21:00,10,17,6,21,0,0,78,0,0,2.00322e+07,27.2353,27.2353,27.2353,27.2353,0,0,0,0
10/17/2009 22:00,10,17,6,22,0,-2,85,0,0,2.00322e+07,27.2353,27.2353,27.2353,27.2353,0,0,0,0
10/17/2009 23:00,10,17,6,23,0,1,72,0,0,1.66265e+07,27.2353,27.2353,27.2353,27.2353,0,0,0,0
10/18/2009 00:00,10,18,0,0,0,1,67,0,0,1.47345e+07,27.2353,27.2353,27.2353,27.2353,0,0,0,0
10/18/2009 01:00,10,18,0,1,0,-2,71,0,0,1.73644e+07,27.2353,27.2353,27.2353,27.2353,0,0,0,0
