Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 16:00,1,7,3,16,0,7,56,1.94849e+07,8.14217e+07,4.81506e+08,6.69644e+06,27.9502,27.9502,27.9502,23.3872,0,3.86837,0,2.65592e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.43058e+07,7.27628e+07,4.76186e+08,6.69644e+06,27.2354,27.2354,27.2354,23.3872,0,3.69145,0,2.13739e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.77134e+07,6.1791e+07,5.06461e+08,6.69644e+06,26.5221,26.5221,26.5221,23.3872,0,3.37851,0,1.59352e+08
01/07/2009 19:00,1,7,3,19,0,-1,71,5.77164e+06,2.88393e+07,2.80495e+08,6.69644e+06,27.84,27.84,27.84,23.3872,0,1.19003,0,7.97305e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.20045e+06,1.37402e+07,1.77046e+08,6.69644e+06,27.3507,27.3507,27.3507,23.3872,0,0.619093,0,3.69142e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,9.58179e+06,1.65627e+08,6.69644e+06,27.8778,27.8778,27.8778,23.3872,0,0.286579,0,1.93671e+07
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,6.87015e+07,6.69644e+06,28.6371,28.6371,28.6371,28.6371,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,4.28911e+07,6.69644e+06,28.6371,28.6371,28.6371,28.6371,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,4.28911e+07,6.69644e+06,28.6371,28.6371,28.6371,28.6371,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.68103e+07,6.69644e+06,28.6371,28.6371,28.6371,28.6371,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.68103e+07,6.69644e+06,28.6371,28.6371,28.6371,28.6371,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.68103e+07,6.69644e+06,28.6371,28.6371,28.6371,28.6371,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.68103e+07,6.69644e+06,28.6371,28.6371,28.6371,28.6371,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.68103e+07,6.69644e+06,28.6371,28.6371,28.6371,28.6371,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.68103e+07,6.69644e+06,28.6371,28.6371,28.6371,28.6371,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,4.28911e+07,6.69644e+06,28.6371,28.6371,28.6371,28.6371,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.03424e+07,0,6.13973e+07,6.69644e+06,20.3971,20.3971,23.2847,20.3066,0.720494,0.41223,3.97803e+07,5.61594e+06
01/08/2009 09:00,1,8,4,9,0,-3,84,1.8621e+07,0,4.5333e+07,6.69644e+06,18.7411,18.7411,23.3872,18.7411,0.596054,0,4.16264e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.37143e+07,0,5.88617e+07,6.69644e+06,18.6936,18.6936,23.3872,18.6936,0.391628,0,2.76736e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,8.31702e+06,0,1.82691e+08,6.69644e+06,18.7143,18.7143,23.3872,18.7143,0.241303,0,1.69758e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,7.38775e+06,0,1.57542e+08,6.69644e+06,18.7415,18.7415,23.3872,18.7415,0.204208,0,1.42827e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.31587e+07,1.31742e+06,2.57224e+08,6.69644e+06,18.8805,18.8805,23.3872,18.8805,1.30776,0,8.85738e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,2.99309e+07,1.07898e+07,2.6476e+08,6.69644e+06,20.859,20.859,23.3872,20.859,1.48681,0,5.52848e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.93682e+07,2.17326e+07,3.08104e+08,6.69644e+06,22.9362,22.9362,23.3872,22.9362,1.86602,0,1.22494e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.06919e+07,2.54984e+07,3.14012e+08,6.69644e+06,23.534,23.534,23.534,23.3872,0,2.06902,0,4.5706e+06
01/08/2009 17:00,1,8,4,17,0,-3,77,3.54789e+07,2.10068e+07,3.13795e+08,6.69644e+06,22.7491,22.7491,23.3872,22.7491,2.09254,0,2.00913e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,3.89917e+07,7.57137e+06,2.47905e+08,6.69644e+06,20.5827,20.5827,23.3872,20.5827,1.7316,0,7.30944e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,7.43837e+06,0,1.19521e+08,6.69644e+06,19.7558,19.7558,23.3872,19.7558,0.229057,0,1.25205e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.01172e+06,0,4.81628e+07,6.69644e+06,19.2288,19.2288,23.3872,19.2288,0.14685,0,9.20631e+06,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,4.28911e+07,6.69644e+06,19.0275,19.0275,19.0275,19.0275,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,4.28911e+07,6.69644e+06,19.0275,19.0275,19.0275,19.0275,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,4.28911e+07,6.69644e+06,19.0275,19.0275,19.0275,19.0275,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,4.28911e+07,6.69644e+06,19.0275,19.0275,19.0275,19.0275,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.89717e+07,6.69644e+06,19.0275,19.0275,19.0275,19.0275,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.89717e+07,6.69644e+06,19.0275,19.0275,19.0275,19.0275,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.89717e+07,6.69644e+06,19.0275,19.0275,19.0275,19.0275,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.89717e+07,6.69644e+06,19.0275,19.0275,19.0275,19.0275,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.89717e+07,6.69644e+06,19.0275,19.0275,19.0275,19.0275,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,5.61569e+07,0,1.04538e+08,6.69644e+06,18.5183,18.5183,23.0568,18.5183,2.00818,0,1.45977e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.08879e+07,0,8.10959e+07,6.69644e+06,18.5357,18.5357,23.3872,18.5357,1.108,0,8.09308e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,2.54872e+07,0,1.24149e+08,6.69644e+06,18.5524,18.5524,23.3872,18.5524,0.876686,0,6.38147e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,9.053e+06,0,1.80328e+08,6.69644e+06,18.6174,18.6174,23.3872,18.6174,0.278824,0,2.00228e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.29012e+06,1.59509e+07,3.87258e+08,6.69644e+06,22.9029,22.9029,24.5442,21.7459,0.268686,0.396802,8.50643e+06,1.43172e+07
01/09/2009 11:00,1,9,5,11,0,6,25,3.11803e+06,3.57934e+07,4.0953e+08,6.69644e+06,28.6387,28.6387,28.6387,23.3872,0,1.37596,0,1.10719e+08
01/09/2009 12:00,1,9,5,12,0,8,22,2.22021e+06,5.59128e+07,4.32706e+08,6.69644e+06,29.569,29.569,29.569,23.3872,0,2.16614,0,2.01505e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.79863e+07,6.57447e+07,4.61352e+08,6.69644e+06,27.7481,27.7481,27.7481,23.3872,0,3.19237,0,2.09401e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.79459e+07,7.14714e+07,4.68101e+08,6.69644e+06,27.688,27.688,27.688,23.3872,0,3.41586,0,2.21048e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.66321e+07,7.36865e+07,4.69297e+08,6.69644e+06,27.8854,27.8854,27.8854,23.3872,0,3.44766,0,2.33346e+08
01/09/2009 16:00,1,9,5,16,0,7,26,1.98016e+07,7.20429e+07,4.70629e+08,6.69644e+06,27.5666,27.5666,27.5666,23.3872,0,3.4941,0,2.19724e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.61714e+07,6.13048e+07,4.6451e+08,6.69644e+06,26.6291,26.6291,26.6291,23.3872,0,3.2999,0,1.60958e+08
01/09/2009 18:00,1,9,5,18,0,2,36,2.80976e+07,5.38796e+07,4.97449e+08,6.69644e+06,26.0641,26.0641,26.0641,23.3872,0,3.0752,0,1.23856e+08
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.33692e+06,3.41589e+07,2.94923e+08,6.69644e+06,28.0282,28.0282,28.0282,23.3872,0,1.36618,0,9.54027e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,5.95779e+06,2.30915e+07,2.73851e+08,6.69644e+06,28.1026,28.1026,28.1026,23.3872,0,0.972098,0,6.89696e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,2.20412e+07,2.66341e+08,6.69644e+06,29.1036,29.1036,29.1036,23.3872,0,0.760252,0,6.53993e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,2.33341e+06,1.05461e+08,6.69644e+06,29.6673,29.6673,29.6673,23.3872,0,0.0198421,0,1.87513e+06
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,4.50524e+07,6.69644e+06,29.6741,29.6741,29.6741,29.6741,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,4.50524e+07,6.69644e+06,29.6741,29.6741,29.6741,29.6741,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.89717e+07,6.69644e+06,29.6741,29.6741,29.6741,29.6741,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.89717e+07,6.69644e+06,29.6741,29.6741,29.6741,29.6741,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.89717e+07,6.69644e+06,29.6741,29.6741,29.6741,29.6741,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.89717e+07,6.69644e+06,29.6741,29.6741,29.6741,29.6741,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.89717e+07,6.69644e+06,29.6741,29.6741,29.6741,29.6741,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.20498e+07,0,5.26427e+07,6.69644e+06,24.5812,24.5812,24.7858,23.1825,0.103934,0.261274,959841,1.08548e+07
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.02821e+07,0,5.64535e+07,6.69644e+06,21.0709,21.0709,23.3872,21.0709,0.247958,0,8.64365e+06,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,4.90238e+06,0,9.99653e+07,6.69644e+06,19.9994,19.9994,23.3872,19.9994,0.108581,0,5.52213e+06,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,3.96697e+06,1.35484e+06,1.7618e+08,6.69644e+06,20.1393,20.1393,23.3872,20.1393,0.138434,0,6.6829e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.36794e+06,3.39755e+07,4.06603e+08,6.69644e+06,26.65,26.65,27.0438,22.9934,0.0599408,1.22487,1.7761e+06,8.00667e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.78933e+06,5.19918e+07,4.27526e+08,6.69644e+06,29.7142,29.7142,29.7142,23.3872,0,1.98505,0,1.89088e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.61077e+06,7.23646e+07,4.51734e+08,6.69644e+06,29.8212,29.8212,29.8212,23.3872,0,2.81485,0,2.72555e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.65699e+07,8.217e+07,4.79444e+08,6.69644e+06,28.2688,28.2688,28.2688,23.3872,0,3.80674,0,2.79616e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.24944e+07,8.18736e+07,4.85391e+08,6.69644e+06,27.5949,27.5949,27.5949,23.3872,0,4.02782,0,2.55002e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.39281e+07,8.08558e+07,4.8566e+08,6.69644e+06,27.4041,27.4041,27.4041,23.3872,0,4.0376,0,2.44033e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.57043e+07,7.76148e+07,4.83596e+08,6.69644e+06,27.1652,27.1652,27.1652,23.3872,0,3.96352,0,2.25303e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.76105e+07,6.7302e+07,4.73194e+08,6.69644e+06,26.6905,26.6905,26.6905,23.3872,0,3.60288,0,1.79068e+08
01/10/2009 18:00,1,10,6,18,0,1,47,2.95587e+07,5.77208e+07,5.03587e+08,6.69644e+06,26.1237,26.1237,26.1237,23.3872,0,3.29045,0,1.35473e+08
01/10/2009 19:00,1,10,6,19,0,1,47,5.35606e+06,3.69441e+07,2.98242e+08,6.69644e+06,28.1635,28.1635,28.1635,23.3872,0,1.47598,0,1.06075e+08
01/10/2009 20:00,1,10,6,20,0,3,37,5.02282e+06,2.64329e+07,2.76828e+08,6.69644e+06,28.5221,28.5221,28.5221,23.3872,0,1.06606,0,8.23681e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,2.49178e+07,2.69763e+08,6.69644e+06,29.3694,29.3694,29.3694,23.3872,0,0.872524,0,7.85467e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,4.06451e+06,1.07509e+08,6.69644e+06,29.7694,29.7694,29.7694,23.3872,0,0.0851834,0,8.18096e+06
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,4.50524e+07,6.69644e+06,29.7818,29.7818,29.7818,29.7818,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,4.50524e+07,6.69644e+06,29.7818,29.7818,29.7818,29.7818,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.89717e+07,6.69644e+06,29.7818,29.7818,29.7818,29.7818,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.89717e+07,6.69644e+06,29.7818,29.7818,29.7818,29.7818,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.89717e+07,6.69644e+06,29.7818,29.7818,29.7818,29.7818,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.89717e+07,6.69644e+06,29.7818,29.7818,29.7818,29.7818,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.89717e+07,6.69644e+06,29.7818,29.7818,29.7818,29.7818,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.11552e+07,0,5.16424e+07,6.69644e+06,24.7973,24.7973,24.9063,23.2781,0.049524,0.29211,487663,1.10575e+07
01/11/2009 07:00,1,11,0,7,0,7,37,8.04928e+06,0,5.37969e+07,6.69644e+06,21.6328,21.6328,23.3872,21.6328,0.157158,0,4.14939e+06,0
01/11/2009 08:00,1,11,0,8,0,3,49,4.66904e+06,0,9.96911e+07,6.69644e+06,20.6263,20.6263,23.3872,20.6263,0.0994471,0,4.11326e+06,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.03815e+06,569007,1.75325e+08,6.69644e+06,20.2682,20.2682,23.3872,20.2682,0.111983,0,5.25413e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.78679e+06,2.296e+07,3.47328e+08,6.69644e+06,25.3259,25.3259,25.9003,22.8127,0.253833,0.608139,1.53277e+06,3.78164e+07
01/11/2009 11:00,1,11,0,11,0,14,23,1.98332e+06,3.55774e+07,3.61427e+08,6.69644e+06,29.5006,29.5006,29.5006,23.3872,0,1.31153,0,1.21027e+08
01/11/2009 12:00,1,11,0,12,0,16,17,1.64949e+06,4.92957e+07,3.77362e+08,6.69644e+06,29.8885,29.8885,29.8885,23.3872,0,1.83598,0,1.79669e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.05135e+07,5.65334e+07,3.95398e+08,6.69644e+06,28.5796,28.5796,28.5796,23.3872,0,2.46403,0,1.92515e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.059e+06,6.11145e+07,3.99316e+08,6.69644e+06,28.6826,28.6826,28.6826,23.3872,0,2.59284,0,2.06599e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.25568e+06,6.4496e+07,4.00347e+08,6.69644e+06,29.1708,29.1708,29.1708,23.3872,0,2.61953,0,2.27974e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.1663e+06,7.12143e+07,4.58068e+08,6.69644e+06,28.9519,28.9519,28.9519,23.3872,0,3.01096,0,2.52119e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.78618e+07,6.68992e+07,4.84896e+08,6.69644e+06,27.8388,27.8388,27.8388,23.3872,0,3.18152,0,2.13102e+08
01/11/2009 18:00,1,11,0,18,0,8,29,1.94219e+07,6.02828e+07,4.95739e+08,6.69644e+06,27.3527,27.3527,27.3527,23.3872,0,2.97369,0,1.77429e+08
01/11/2009 19:00,1,11,0,19,0,8,29,3.84092e+06,4.08611e+07,3.01247e+08,6.69644e+06,28.9189,28.9189,28.9189,23.3872,0,1.56856,0,1.30562e+08
01/11/2009 20:00,1,11,0,20,0,6,33,4.38643e+06,2.79068e+07,2.77803e+08,6.69644e+06,28.94,28.94,28.94,23.3872,0,1.08044,0,9.02759e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,2.61604e+07,2.71154e+08,6.69644e+06,29.5499,29.5499,29.5499,23.3872,0,0.903462,0,8.37854e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,6.22499e+06,1.10027e+08,6.69644e+06,29.8647,29.8647,29.8647,23.3872,0,0.158679,0,1.5467e+07
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,4.50524e+07,6.69644e+06,29.8742,29.8742,29.8742,29.8742,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,4.50524e+07,6.69644e+06,29.8742,29.8742,29.8742,29.8742,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.89717e+07,6.69644e+06,29.8742,29.8742,29.8742,29.8742,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.89717e+07,6.69644e+06,29.8742,29.8742,29.8742,29.8742,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.89717e+07,6.69644e+06,29.8742,29.8742,29.8742,29.8742,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.89717e+07,6.69644e+06,29.8742,29.8742,29.8742,29.8742,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.89717e+07,6.69644e+06,29.8742,29.8742,29.8742,29.8742,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,1.31718e+07,0,5.39381e+07,6.69644e+06,24.4796,24.4796,24.7622,23.1045,0.148732,0.249224,1.49593e+06,1.13232e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.00105e+07,0,5.61434e+07,6.69644e+06,20.8914,20.8914,23.3872,20.8914,0.237165,0,8.90838e+06,0
01/12/2009 08:00,1,12,1,8,0,-1,46,5.83061e+06,0,1.01031e+08,6.69644e+06,19.8623,19.8623,23.3872,19.8623,0.138707,0,7.35924e+06,0
01/12/2009 09:00,1,12,1,9,0,6,30,4.65548e+06,0,1.75334e+08,6.69644e+06,19.4747,19.4747,23.3872,19.4747,0.11959,0,7.04328e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.36004e+06,1.85226e+07,4.05426e+08,6.69644e+06,23.9655,23.9655,25.1048,22.2479,0.123152,0.629982,5.50832e+06,2.23893e+07
01/12/2009 11:00,1,12,1,11,0,7,34,4.2761e+06,2.28927e+07,3.4878e+08,6.69644e+06,28.2528,28.2528,28.2528,23.3872,0,0.906535,0,6.68583e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.15055e+06,3.39137e+07,3.61665e+08,6.69644e+06,28.9606,28.9606,28.9606,23.3872,0,1.31527,0,1.10353e+08
01/12/2009 13:00,1,12,1,13,0,7,34,2.09489e+07,4.16761e+07,3.88829e+08,6.69644e+06,26.6094,26.6094,26.6094,23.3872,0,2.28436,0,1.10748e+08
01/12/2009 14:00,1,12,1,14,0,7,37,2.01908e+07,6.10671e+07,4.57762e+08,6.69644e+06,27.1566,27.1566,27.1566,23.3872,0,3.03805,0,1.72301e+08
01/12/2009 15:00,1,12,1,15,0,7,37,1.97668e+07,7.37148e+07,4.72511e+08,6.69644e+06,27.6765,27.6765,27.6765,23.3872,0,3.54957,0,2.29083e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.47388e+07,6.67971e+07,4.69467e+08,6.69644e+06,27.0493,27.0493,27.0493,23.3872,0,3.45805,0,1.90539e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.78947e+07,5.99416e+07,4.64643e+08,6.69644e+06,26.4465,26.4465,26.4465,23.3872,0,3.30744,0,1.52238e+08
01/12/2009 18:00,1,12,1,18,0,0,60,3.11138e+07,5.26046e+07,4.99104e+08,6.69644e+06,25.7828,25.7828,25.7828,23.3872,0,3.14376,0,1.13307e+08
01/12/2009 19:00,1,12,1,19,0,-2,71,6.19098e+06,3.2345e+07,2.93634e+08,6.69644e+06,27.7563,27.7563,27.7563,23.3872,0,1.325,0,8.71058e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.55066e+06,2.04689e+07,2.71363e+08,6.69644e+06,27.7595,27.7595,27.7595,23.3872,0,0.893284,0,5.87671e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,1.88523e+07,2.62581e+08,6.69644e+06,28.8693,28.8693,28.8693,23.3872,0,0.64352,0,5.30874e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,1.03032e+08,6.69644e+06,29.5725,29.5725,29.5725,29.5725,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,4.50524e+07,6.69644e+06,29.5725,29.5725,29.5725,29.5725,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,4.50524e+07,6.69644e+06,29.5725,29.5725,29.5725,29.5725,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.89717e+07,6.69644e+06,29.5725,29.5725,29.5725,29.5725,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.89717e+07,6.69644e+06,29.5725,29.5725,29.5725,29.5725,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.89717e+07,6.69644e+06,29.5725,29.5725,29.5725,29.5725,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.89717e+07,6.69644e+06,29.5725,29.5725,29.5725,29.5725,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.89717e+07,6.69644e+06,29.5725,29.5725,29.5725,29.5725,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,2.28306e+07,0,6.55494e+07,6.69644e+06,21.4291,21.4291,23.5399,21.2231,0.506947,0.305204,2.05282e+07,1.04076e+07
01/13/2009 07:00,1,13,2,7,0,-3,71,1.6551e+07,0,6.39435e+07,6.69644e+06,19.007,19.007,23.3872,19.007,0.50734,0,3.34544e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,8.67041e+06,0,1.04394e+08,6.69644e+06,18.7066,18.7066,23.3872,18.7066,0.254269,0,1.79177e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,6.7914e+06,0,1.77642e+08,6.69644e+06,18.6997,18.6997,23.3872,18.6997,0.187631,0,1.32413e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.72002e+06,1.49724e+07,4.02661e+08,6.69644e+06,22.8931,22.8931,24.3721,21.9081,0.301783,0.367304,9.22325e+06,1.11385e+07
01/13/2009 11:00,1,13,2,11,0,2,52,5.43893e+06,2.39409e+07,4.05398e+08,6.69644e+06,27.5982,27.5982,27.5982,23.3872,0,0.993248,0,6.38262e+07
01/13/2009 12:00,1,13,2,12,0,4,45,4.80909e+06,3.30108e+07,3.61362e+08,6.69644e+06,28.7061,28.7061,28.7061,23.3872,0,1.31735,0,1.05473e+08
01/13/2009 13:00,1,13,2,13,0,3,63,2.69575e+07,3.67222e+07,3.89465e+08,6.69644e+06,25.6352,25.6352,25.6352,23.3872,0,2.34637,0,7.92599e+07
01/13/2009 14:00,1,13,2,14,0,1,79,2.94294e+07,4.74406e+07,4.04821e+08,6.69644e+06,25.5626,25.5626,25.5626,23.3872,0,2.86481,0,9.37606e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.77799e+07,5.87329e+07,4.63112e+08,6.69644e+06,26.3025,26.3025,26.3025,23.3872,0,3.25419,0,1.42734e+08
01/13/2009 16:00,1,13,2,16,0,2,57,2.76217e+07,6.55877e+07,4.71146e+08,6.69644e+06,26.6488,26.6488,26.6488,23.3872,0,3.52913,0,1.73184e+08
01/13/2009 17:00,1,13,2,17,0,1,56,2.93673e+07,6.0162e+07,4.665e+08,6.69644e+06,26.3149,26.3149,26.3149,23.3872,0,3.37715,0,1.48758e+08
01/13/2009 18:00,1,13,2,18,0,-3,71,3.5762e+07,5.02745e+07,5.01327e+08,6.69644e+06,25.2835,25.2835,25.2835,23.3872,0,3.24539,0,9.25908e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.0188e+06,3.01784e+07,2.90907e+08,6.69644e+06,27.5562,27.5562,27.5562,23.3872,0,1.2348,0,7.74563e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,6.85147e+06,1.93939e+07,2.70441e+08,6.69644e+06,27.6165,27.6165,27.6165,23.3872,0,0.870414,0,5.53866e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,0,1.73673e+07,2.60816e+08,6.69644e+06,28.7211,28.7211,28.7211,23.3872,0,0.585919,0,4.7031e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,1.03032e+08,6.69644e+06,29.485,29.485,29.485,29.485,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,4.50524e+07,6.69644e+06,29.485,29.485,29.485,29.485,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,4.50524e+07,6.69644e+06,29.485,29.485,29.485,29.485,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.68103e+07,6.69644e+06,29.485,29.485,29.485,29.485,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.68103e+07,6.69644e+06,29.485,29.485,29.485,29.485,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.68103e+07,6.69644e+06,29.485,29.485,29.485,29.485,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.68103e+07,6.69644e+06,29.485,29.485,29.485,29.485,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.68103e+07,6.69644e+06,29.485,29.485,29.485,29.485,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,4.39005e+07,0,8.8174e+07,6.69644e+06,19.7676,19.7676,23.269,19.7129,1.10489,0.500642,6.92422e+07,5.76767e+06
01/14/2009 07:00,1,14,3,7,0,-4,50,2.26587e+07,0,6.90714e+07,6.69644e+06,18.5826,18.5826,23.3872,18.5826,0.761426,0,5.5079e+07,0
