Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 14:00,1,9,5,14,0,1.7,64,5.0714e+06,0,13.4196,13.4196,17.2736,13.4196,0.222095,0,1.29016e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,5.04458e+06,0,13.4196,13.4196,17.2736,13.4196,0.220133,0,1.27877e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.43049e+06,0,13.4196,13.4196,17.2736,13.4196,0.191205,0,1.11073e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.8456e+06,0,13.4196,13.4196,17.2736,13.4196,0.16403,0,9.52865e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.49624e+06,0,13.4195,13.4195,17.2736,13.4195,0.289892,0,1.68405e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.71129e+06,0,13.4194,13.4194,17.2736,13.4194,0.349638,0,2.03115e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,13.4194,13.4194,13.4194,13.4194,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,13.4194,13.4194,13.4194,13.4194,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,13.4194,13.4194,13.4194,13.4194,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,13.4194,13.4194,13.4194,13.4194,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,13.4194,13.4194,13.4194,13.4194,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,13.4194,13.4194,13.4194,13.4194,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,13.4194,13.4194,13.4194,13.4194,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,13.4194,13.4194,13.4194,13.4194,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,13.4194,13.4194,13.4194,13.4194,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,13.4194,13.4194,13.4194,13.4194,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,13.4194,13.4194,13.4194,13.4194,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.34335e+07,0,13.3679,13.3679,17.2736,13.3679,0.44061,0,2.60162e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.05553e+07,0,13.4196,13.4196,17.2736,13.4196,0.495276,0,2.87708e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.96231e+06,0,13.4196,13.4196,17.2736,13.4196,0.363259,0,2.11017e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.20962e+06,0,13.4196,13.4196,17.2736,13.4196,0.276833,0,1.60812e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.27949e+06,0,13.4196,13.4196,17.2736,13.4196,0.231922,0,1.34724e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.61791e+06,0,13.4196,13.4196,17.2736,13.4196,0.2005,0,1.16471e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.62044e+06,0,13.4195,13.4195,17.2736,13.4195,0.200119,0,1.16252e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.85622e+06,0,13.4196,13.4196,17.2736,13.4196,0.118745,0,6.89799e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.74716e+06,0,13.4196,13.4196,17.2736,13.4196,0.0728676,0,4.23296e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.31986e+06,0,13.4195,13.4195,17.2736,13.4195,0.0537411,0,3.12191e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.15334e+06,0,13.4195,13.4195,17.2736,13.4195,0.0479532,0,2.7857e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.86563e+06,0,13.4252,13.4252,17.2736,13.4252,0.165218,0,9.58442e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.46486e+06,0,13.4195,13.4195,17.2736,13.4195,0.240528,0,1.39727e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,13.4193,13.4193,13.4193,13.4193,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,13.4193,13.4193,13.4193,13.4193,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,13.4193,13.4193,13.4193,13.4193,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,13.4193,13.4193,13.4193,13.4193,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,13.4193,13.4193,13.4193,13.4193,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,13.4193,13.4193,13.4193,13.4193,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,13.4193,13.4193,13.4193,13.4193,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,13.4193,13.4193,13.4193,13.4193,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,13.4193,13.4193,13.4193,13.4193,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,13.4193,13.4193,13.4193,13.4193,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,13.4193,13.4193,13.4193,13.4193,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.28554e+07,0,13.3701,13.3701,17.2736,13.3701,0.435022,0,2.56702e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.01645e+07,0,13.4195,13.4195,17.2736,13.4195,0.475514,0,2.76236e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.35304e+06,0,13.4195,13.4195,17.2736,13.4195,0.333606,0,1.93797e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.22294e+06,0,13.4195,13.4195,17.2736,13.4195,0.229832,0,1.33513e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.36552e+06,0,13.4195,13.4195,17.2736,13.4195,0.143137,0,8.31509e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.46084e+06,0,13.4195,13.4195,17.2736,13.4195,0.104116,0,6.04828e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.21543e+06,0,13.4194,13.4194,17.2736,13.4194,0.138776,0,8.06191e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.92665e+06,0,13.4195,13.4195,17.2736,13.4195,0.0809859,0,4.70468e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.5047e+06,0,13.4194,13.4194,17.2736,13.4194,0.0619482,0,3.59875e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.10659e+06,0,13.4194,13.4194,17.2736,13.4194,0.0458937,0,2.66611e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.10939e+06,0,13.4194,13.4194,17.2736,13.4194,0.0441333,0,2.56386e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.12176e+06,0,13.4204,13.4204,17.2736,13.4204,0.132547,0,7.698e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.0726e+06,0,13.4197,13.4197,17.2736,13.4197,0.222508,0,1.29253e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,13.4193,13.4193,13.4193,13.4193,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,13.4193,13.4193,13.4193,13.4193,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,13.4193,13.4193,13.4193,13.4193,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,13.4193,13.4193,13.4193,13.4193,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,13.4193,13.4193,13.4193,13.4193,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,13.4193,13.4193,13.4193,13.4193,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,13.4193,13.4193,13.4193,13.4193,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,13.4193,13.4193,13.4193,13.4193,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,13.4193,13.4193,13.4193,13.4193,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,13.4193,13.4193,13.4193,13.4193,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,13.4193,13.4193,13.4193,13.4193,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.34305e+07,0,13.3689,13.3689,17.2736,13.3689,0.450708,0,2.66048e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.07438e+07,0,13.4195,13.4195,17.2736,13.4195,0.506233,0,2.94084e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.89798e+06,0,13.4195,13.4195,17.2736,13.4195,0.36123,0,2.09847e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.61921e+06,0,13.4195,13.4195,17.2736,13.4195,0.249434,0,1.44902e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.96055e+06,0,13.4195,13.4195,17.2736,13.4195,0.171353,0,9.95437e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.20728e+06,0,13.4195,13.4195,17.2736,13.4195,0.139219,0,8.08757e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.73412e+06,0,13.4194,13.4194,17.2736,13.4194,0.163362,0,9.49027e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.69031e+06,0,13.4194,13.4194,17.2736,13.4194,0.116602,0,6.7738e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.07397e+06,0,13.4194,13.4194,17.2736,13.4194,0.0879922,0,5.11181e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.78834e+06,0,13.4193,13.4193,17.2736,13.4193,0.0749264,0,4.35281e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.89006e+06,0,13.4193,13.4193,17.2736,13.4193,0.0795702,0,4.62262e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.44457e+06,0,13.422,13.422,17.2736,13.422,0.192996,0,1.12046e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.09318e+06,0,13.4193,13.4193,17.2736,13.4193,0.271317,0,1.57622e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,13.4192,13.4192,13.4192,13.4192,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,13.4192,13.4192,13.4192,13.4192,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,13.4192,13.4192,13.4192,13.4192,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,13.4192,13.4192,13.4192,13.4192,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,13.4192,13.4192,13.4192,13.4192,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,13.4192,13.4192,13.4192,13.4192,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,13.4192,13.4192,13.4192,13.4192,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,13.4192,13.4192,13.4192,13.4192,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,13.4192,13.4192,13.4192,13.4192,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,13.4192,13.4192,13.4192,13.4192,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,13.4192,13.4192,13.4192,13.4192,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.50541e+07,0,13.3682,13.3682,17.2736,13.3682,0.503626,0,2.97299e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.21382e+07,0,13.4194,13.4194,17.2736,13.4194,0.580564,0,3.3727e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.15879e+06,0,13.4194,13.4194,17.2736,13.4194,0.42512,0,2.46966e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.80348e+06,0,13.4194,13.4194,17.2736,13.4194,0.258928,0,1.5042e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.36469e+06,0,13.4194,13.4194,17.2736,13.4194,0.190699,0,1.10784e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.6607e+06,0,13.4194,13.4194,17.2736,13.4194,0.160655,0,9.33303e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.28782e+06,0,13.4193,13.4193,17.2736,13.4193,0.189937,0,1.10343e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.29936e+06,0,13.4194,13.4194,17.2736,13.4194,0.143585,0,8.34143e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.70334e+06,0,13.4193,13.4193,17.2736,13.4193,0.117409,0,6.82083e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.31048e+06,0,13.4193,13.4193,17.2736,13.4193,0.0990357,0,5.75346e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.23471e+06,0,13.4193,13.4193,17.2736,13.4193,0.0934038,0,5.42632e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.06493e+06,0,13.4199,13.4199,17.2736,13.4199,0.222034,0,1.28971e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.6262e+06,0,13.4191,13.4191,17.2736,13.4191,0.296947,0,1.72519e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,13.4191,13.4191,13.4191,13.4191,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,13.4191,13.4191,13.4191,13.4191,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,13.4191,13.4191,13.4191,13.4191,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,13.4191,13.4191,13.4191,13.4191,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,13.4191,13.4191,13.4191,13.4191,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,13.4191,13.4191,13.4191,13.4191,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,13.4191,13.4191,13.4191,13.4191,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,13.4191,13.4191,13.4191,13.4191,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,13.4191,13.4191,13.4191,13.4191,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,13.4191,13.4191,13.4191,13.4191,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,13.4191,13.4191,13.4191,13.4191,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,13.4191,13.4191,13.4191,13.4191,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,13.4191,13.4191,13.4191,13.4191,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,13.4191,13.4191,13.4191,13.4191,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,13.4191,13.4191,13.4191,13.4191,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,13.4191,13.4191,13.4191,13.4191,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,13.4191,13.4191,13.4191,13.4191,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,13.4191,13.4191,13.4191,13.4191,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,13.4191,13.4191,13.4191,13.4191,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,13.4191,13.4191,13.4191,13.4191,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,13.4191,13.4191,13.4191,13.4191,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,13.4191,13.4191,13.4191,13.4191,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,13.4191,13.4191,13.4191,13.4191,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,13.4191,13.4191,13.4191,13.4191,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,13.4191,13.4191,13.4191,13.4191,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,490044,0,13.285,13.285,17.2736,13.285,0.0168485,0,1.01935e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,941798,0,13.0432,13.0432,17.2736,13.0432,0.0371032,0,2.36608e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,638743,0,12.9848,12.9848,17.2736,12.9848,0.0228326,0,1.47619e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,793705,0,12.9764,12.9764,17.2736,12.9764,0.0301064,0,1.95026e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,955141,0,12.9744,12.9744,17.2736,12.9744,0.0377152,0,2.44431e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,298739,0,12.9741,12.9741,17.2736,12.9741,0.00889627,0,576603,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,347315,0,12.9741,12.9741,17.2736,12.9741,0.0111611,0,723398,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,964540,0,12.9741,12.9741,17.2736,12.9741,0.0381557,0,2.473e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,970498,0,12.9741,12.9741,17.2736,12.9741,0.038437,0,2.49125e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.02374e+06,0,12.974,12.974,17.2736,12.974,0.0889546,0,5.76556e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.6696e+06,0,12.9741,12.9741,17.2736,12.9741,0.0718124,0,4.65448e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.36613e+06,0,12.9741,12.9741,17.2736,12.9741,0.0572464,0,3.71038e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.31599e+06,0,12.9741,12.9741,17.2736,12.9741,0.0548586,0,3.55561e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,728119,0,12.9741,12.9741,17.2736,12.9741,0.0270327,0,1.7521e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,976305,0,12.9741,12.9741,17.2736,12.9741,0.038731,0,2.51031e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,445601,0,12.9741,12.9741,17.2736,12.9741,0.0157619,0,1.02159e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,339295,0,12.9741,12.9741,17.2736,12.9741,0.0107866,0,699121,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,263982,0,12.9741,12.9741,17.2736,12.9741,0.00727639,0,471610,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145739,0,12.9741,12.9741,17.2736,12.9741,0.0035096,0,227470,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47453.6,0,12.9741,12.9741,17.2736,12.9741,0.000645043,0,41807.7,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125927,0,12.9741,12.9741,17.2736,12.9741,0.00258952,0,167836,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146111,0,12.9741,12.9741,17.2736,12.9741,0.00266324,0,172613,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,250461,0,12.9742,12.9742,17.2736,12.9742,0.00664695,0,430804,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,363241,0,12.9742,12.9742,17.2736,12.9742,0.0119045,0,771566,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,288012,0,12.9741,12.9741,17.2736,12.9741,0.00839489,0,544101,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,387846,0,12.9741,12.9741,17.2736,12.9741,0.0130543,0,846093,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,210050,0,12.9741,12.9741,17.2736,12.9741,0.00476964,0,309138,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,309563,0,12.9741,12.9741,17.2736,12.9741,0.0093995,0,609218,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135952,0,12.9741,12.9741,17.2736,12.9741,0.00302652,0,196161,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150673,0,12.9741,12.9741,17.2736,12.9741,0.0037105,0,240492,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,386862,0,12.9742,12.9742,17.2736,12.9742,0.0110525,0,716333,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,539437,0,12.9742,12.9742,17.2736,12.9742,0.0181674,0,1.17747e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,349970,0,12.9741,12.9741,17.2736,12.9741,0.00933485,0,605021,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,318139,0,12.9741,12.9741,17.2736,12.9741,0.00785381,0,509033,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.03669e+07,0,13.3581,13.3581,17.2736,13.3581,0.695391,0,4.11798e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.73132e+07,0,13.4196,13.4196,17.2736,13.4196,0.832059,0,4.83343e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.33041e+07,0,13.4196,13.4196,17.2736,13.4196,0.642104,0,3.72998e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.08114e+07,0,13.4196,13.4196,17.2736,13.4196,0.508397,0,2.95328e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.45528e+06,0,13.4196,13.4196,17.2736,13.4196,0.437919,0,2.54387e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.327e+06,0,13.4196,13.4196,17.2736,13.4196,0.38055,0,2.21061e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.219e+06,0,13.4196,13.4196,17.2736,13.4196,0.374903,0,2.17784e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.57539e+06,0,13.4196,13.4196,17.2736,13.4196,0.29375,0,1.70642e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.75625e+06,0,13.4195,13.4195,17.2736,13.4195,0.254136,0,1.47632e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.15237e+06,0,13.4195,13.4195,17.2736,13.4195,0.225356,0,1.30914e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.4136e+06,0,13.4195,13.4195,17.2736,13.4195,0.190505,0,1.10669e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.57503e+06,0,13.4194,13.4194,17.2736,13.4194,0.293623,0,1.70576e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.61118e+06,0,13.4194,13.4194,17.2736,13.4194,0.344555,0,2.00166e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,13.4194,13.4194,13.4194,13.4194,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,13.4194,13.4194,13.4194,13.4194,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,13.4194,13.4194,13.4194,13.4194,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,13.4194,13.4194,13.4194,13.4194,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,13.4194,13.4194,13.4194,13.4194,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,13.4194,13.4194,13.4194,13.4194,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,13.4194,13.4194,13.4194,13.4194,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,13.4194,13.4194,13.4194,13.4194,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,13.4194,13.4194,13.4194,13.4194,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,13.4194,13.4194,13.4194,13.4194,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,13.4194,13.4194,13.4194,13.4194,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.0257e+07,0,13.3617,13.3617,17.2736,13.3617,0.359005,0,2.1226e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.5425e+06,0,13.4196,13.4196,17.2736,13.4196,0.391401,0,2.27368e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.77705e+06,0,13.4196,13.4196,17.2736,13.4196,0.255592,0,1.48474e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.08644e+06,0,13.4196,13.4196,17.2736,13.4196,0.17542,0,1.01902e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.1775e+06,0,13.4196,13.4196,17.2736,13.4196,0.133279,0,7.74219e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.29774e+06,0,13.4196,13.4196,17.2736,13.4196,0.0948828,0,5.51178e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.87383e+06,0,13.4196,13.4196,17.2736,13.4196,0.11903,0,6.91446e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.15786e+06,0,13.4195,13.4195,17.2736,13.4195,0.0458827,0,2.6654e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.35271e+06,0,13.42,13.42,17.2736,13.42,0.0523315,0,3.03962e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.19294e+06,0,13.4197,13.4197,17.2736,13.4197,0.0452246,0,2.62705e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.15377e+06,0,13.4194,13.4194,17.2736,13.4194,0.0434765,0,2.52571e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.08534e+06,0,13.4195,13.4195,17.2736,13.4195,0.129855,0,7.54354e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.57029e+06,0,13.4193,13.4193,17.2736,13.4193,0.197594,0,1.14793e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,13.4192,13.4192,13.4192,13.4192,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,13.4192,13.4192,13.4192,13.4192,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,13.4192,13.4192,13.4192,13.4192,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,13.4192,13.4192,13.4192,13.4192,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,13.4192,13.4192,13.4192,13.4192,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,13.4192,13.4192,13.4192,13.4192,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,13.4192,13.4192,13.4192,13.4192,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,13.4192,13.4192,13.4192,13.4192,0,0,0,0
