Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 19:00,1,7,3,19,0,-1,71,5.88722e+06,1.46581e+07,2.04198e+08,6.69644e+06,23.9618,23.9618,23.9618,23.196,0,2.60672,0,3.00428e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.29181e+06,4.70545e+06,1.3052e+08,6.69644e+06,23.742,23.742,23.742,23.196,0,1.17558,0,9.64993e+06
01/07/2009 21:00,1,7,3,21,0,-1,66,0,324701,1.18228e+08,6.69644e+06,23.4982,23.4982,23.4982,23.196,0,0.0201024,0,91399
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,5.64389e+07,6.69644e+06,23.5096,23.5096,23.5096,23.5096,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.67598e+07,6.69644e+06,23.5096,23.5096,23.5096,23.5096,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.67598e+07,6.69644e+06,23.5096,23.5096,23.5096,23.5096,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.0679e+07,6.69644e+06,23.5096,23.5096,23.5096,23.5096,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.0679e+07,6.69644e+06,23.5096,23.5096,23.5096,23.5096,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.0679e+07,6.69644e+06,23.5096,23.5096,23.5096,23.5096,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.0679e+07,6.69644e+06,23.5096,23.5096,23.5096,23.5096,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.0679e+07,6.69644e+06,23.5096,23.5096,23.5096,23.5096,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.0679e+07,6.69644e+06,23.5096,23.5096,23.5096,23.5096,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.67598e+07,6.69644e+06,23.5096,23.5096,23.5096,23.5096,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.80378e+07,0,6.85475e+07,6.69644e+06,22.1437,22.1437,23.1059,22.1437,5.98144,0,8.12085e+07,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.34197e+07,0,4.74216e+07,6.69644e+06,22.0277,22.0277,23.196,22.0277,3.18991,0,5.6105e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.80752e+07,0,5.57605e+07,6.69644e+06,22.0368,22.0368,23.196,22.0368,2.28769,0,3.99084e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,9.65835e+06,0,1.38162e+08,6.69644e+06,22.0484,22.0484,23.196,22.0484,1.1835,0,2.04386e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,8.87579e+06,0,1.20736e+08,6.69644e+06,22.0595,22.0595,23.196,22.0595,1.05768,0,1.80896e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.32554e+07,0,2.00431e+08,6.69644e+06,22.0773,22.0773,23.196,22.0773,5.08204,0,8.55571e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.00393e+07,916107,1.97746e+08,6.69644e+06,22.1293,22.1293,23.196,22.1293,4.66354,0,7.48352e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.95478e+07,9.10339e+06,2.28489e+08,6.69644e+06,22.5289,22.5289,23.196,22.5289,5.61676,0,5.55765e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.08537e+07,1.48566e+07,2.37323e+08,6.69644e+06,22.8737,22.8737,23.196,22.8737,6.65728,0,3.22918e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.56293e+07,9.06278e+06,2.35528e+08,6.69644e+06,22.6089,22.6089,23.196,22.6089,6.56065,0,5.79599e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,3.91244e+07,0,1.94595e+08,6.69644e+06,22.1702,22.1702,23.196,22.1702,6.06847,0,9.36805e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,8.52646e+06,0,9.69198e+07,6.69644e+06,22.0814,22.0814,23.196,22.0814,1.03567,0,1.73737e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.12671e+06,0,4.25711e+07,6.69644e+06,22.0541,22.0541,23.196,22.0541,0.60274,0,1.03639e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.67598e+07,6.69644e+06,22.0316,22.0316,22.0316,22.0316,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.67598e+07,6.69644e+06,22.0316,22.0316,22.0316,22.0316,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.67598e+07,6.69644e+06,22.0316,22.0316,22.0316,22.0316,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.67598e+07,6.69644e+06,22.0316,22.0316,22.0316,22.0316,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.28404e+07,6.69644e+06,22.0316,22.0316,22.0316,22.0316,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.28404e+07,6.69644e+06,22.0316,22.0316,22.0316,22.0316,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.28404e+07,6.69644e+06,22.0316,22.0316,22.0316,22.0316,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.28404e+07,6.69644e+06,22.0316,22.0316,22.0316,22.0316,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.28404e+07,6.69644e+06,22.0316,22.0316,22.0316,22.0316,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.04585e+07,0,1.19702e+08,6.69644e+06,21.9951,21.9951,23.196,21.9951,9.03099,0,1.63203e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.58192e+07,0,8.44355e+07,6.69644e+06,22.0041,22.0041,23.196,22.0041,5.34286,0,9.58381e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.27475e+07,0,1.11493e+08,6.69644e+06,22.0089,22.0089,23.196,22.0089,4.78544,0,8.54872e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.00086e+07,0,1.36437e+08,6.69644e+06,22.0307,22.0307,23.196,22.0307,1.27072,0,2.2284e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.39773e+06,4.31179e+06,2.71271e+08,6.69644e+06,22.4855,22.4855,23.196,22.4855,1.02932,0,1.0154e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.26231e+06,2.15343e+07,2.91933e+08,6.69644e+06,23.9423,23.9423,23.9423,23.196,0,3.40517,0,4.54791e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.37202e+06,3.97772e+07,3.14439e+08,6.69644e+06,24.7435,24.7435,24.7435,23.196,0,6.11102,0,1.42306e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.81509e+07,4.61453e+07,3.41395e+08,6.69644e+06,24.1854,24.1854,24.1854,23.196,0,9.6576,0,1.43675e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.8107e+07,4.99449e+07,3.46297e+08,6.69644e+06,24.1455,24.1455,24.1455,23.196,0,10.2731,0,1.4676e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.67894e+07,5.08147e+07,3.45829e+08,6.69644e+06,24.1993,24.1993,24.1993,23.196,0,10.1862,0,1.53764e+08
01/09/2009 16:00,1,9,5,16,0,7,26,1.99591e+07,4.97098e+07,3.4786e+08,6.69644e+06,24.0982,24.0982,24.0982,23.196,0,10.3939,0,1.41081e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.63301e+07,3.92277e+07,3.41659e+08,6.69644e+06,23.7739,23.7739,23.7739,23.196,0,9.69216,0,8.42654e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.82601e+07,3.12241e+07,3.66237e+08,6.69644e+06,23.5443,23.5443,23.5443,23.196,0,8.78883,0,4.60606e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.45245e+06,2.00074e+07,2.19219e+08,6.69644e+06,24.086,24.086,24.086,23.196,0,3.36846,0,4.51069e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.06302e+06,1.08268e+07,1.99523e+08,6.69644e+06,24.1111,24.1111,24.1111,23.196,0,2.07101,0,2.85071e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,9.74098e+06,1.91275e+08,6.69644e+06,24.3252,24.3252,24.3252,23.196,0,1.20949,0,2.05531e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,7.85064e+07,6.69644e+06,24.5594,24.5594,24.5594,24.5594,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.89211e+07,6.69644e+06,24.5594,24.5594,24.5594,24.5594,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.89211e+07,6.69644e+06,24.5594,24.5594,24.5594,24.5594,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.28404e+07,6.69644e+06,24.5594,24.5594,24.5594,24.5594,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.28404e+07,6.69644e+06,24.5594,24.5594,24.5594,24.5594,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.28404e+07,6.69644e+06,24.5594,24.5594,24.5594,24.5594,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.28404e+07,6.69644e+06,24.5594,24.5594,24.5594,24.5594,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.28404e+07,6.69644e+06,24.5594,24.5594,24.5594,24.5594,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,2.06543e+07,0,5.85754e+07,6.69644e+06,22.7628,22.7628,23.2594,22.6994,1.66173,1.17157,1.63785e+07,7.82002e+06
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.3427e+07,0,5.51197e+07,6.69644e+06,22.1632,22.1632,23.196,22.1632,1.54676,0,2.40415e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,8.16898e+06,0,7.95052e+07,6.69644e+06,22.0847,22.0847,23.196,22.0847,0.729069,0,1.21933e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,5.29931e+06,865743,1.31665e+08,6.69644e+06,22.151,22.151,23.196,22.151,0.630233,0,9.84512e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.49837e+06,1.78981e+07,2.86289e+08,6.69644e+06,23.5209,23.5209,23.7192,22.9977,0.733596,1.96211,3.62502e+06,2.61307e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.94023e+06,3.40491e+07,3.06491e+08,6.69644e+06,24.7339,24.7339,24.7339,23.196,0,5.12384,0,1.19602e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.76038e+06,5.07594e+07,3.28095e+08,6.69644e+06,24.8467,24.8467,24.8467,23.196,0,7.83429,0,1.94549e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.67307e+07,5.8218e+07,3.55425e+08,6.69644e+06,24.3406,24.3406,24.3406,23.196,0,11.3941,0,1.96077e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.26581e+07,5.9498e+07,3.63915e+08,6.69644e+06,24.135,24.135,24.135,23.196,0,12.4832,0,1.76364e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.40919e+07,5.8622e+07,3.64394e+08,6.69644e+06,24.0743,24.0743,24.0743,23.196,0,12.5458,0,1.6578e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.58672e+07,5.56242e+07,3.62454e+08,6.69644e+06,23.9964,23.9964,23.9964,23.196,0,12.2949,0,1.48065e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.777e+07,4.52128e+07,3.5105e+08,6.69644e+06,23.8174,23.8174,23.8174,23.196,0,10.8727,0,1.01658e+08
01/10/2009 18:00,1,10,6,18,0,1,47,2.97222e+07,3.46786e+07,3.723e+08,6.69644e+06,23.5778,23.5778,23.5778,23.196,0,9.51024,0,5.4637e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.47124e+06,2.09344e+07,2.20436e+08,6.69644e+06,24.1173,24.1173,24.1173,23.196,0,3.51608,0,4.87382e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.12736e+06,1.40365e+07,2.02499e+08,6.69644e+06,24.2744,24.2744,24.2744,23.196,0,2.39218,0,3.8811e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,1.26143e+07,1.94919e+08,6.69644e+06,24.5281,24.5281,24.5281,23.196,0,1.62467,0,3.25659e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,7.85064e+07,6.69644e+06,24.711,24.711,24.711,24.711,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.89211e+07,6.69644e+06,24.711,24.711,24.711,24.711,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.89211e+07,6.69644e+06,24.711,24.711,24.711,24.711,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.28404e+07,6.69644e+06,24.711,24.711,24.711,24.711,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.28404e+07,6.69644e+06,24.711,24.711,24.711,24.711,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.28404e+07,6.69644e+06,24.711,24.711,24.711,24.711,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.28404e+07,6.69644e+06,24.711,24.711,24.711,24.711,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.28404e+07,6.69644e+06,24.711,24.711,24.711,24.711,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.99587e+07,0,5.77092e+07,6.69644e+06,22.8365,22.8365,23.2791,22.7534,1.64197,1.09203,1.47417e+07,9.56021e+06
01/11/2009 07:00,1,11,0,7,0,7,37,1.12035e+07,0,5.22296e+07,6.69644e+06,22.1981,22.1981,23.196,22.1981,1.17905,0,1.77061e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,6.18685e+06,0,7.73838e+07,6.69644e+06,22.1129,22.1129,23.196,22.1129,0.649424,0,1.05851e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,5.04914e+06,210691,1.3051e+08,6.69644e+06,22.1004,22.1004,23.196,22.1004,0.497557,0,8.20014e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.91211e+06,9.18221e+06,2.43751e+08,6.69644e+06,22.9212,22.9212,23.3281,22.7891,0.704511,0.7207,5.7074e+06,3.53531e+06
01/11/2009 11:00,1,11,0,11,0,14,23,2.13055e+06,2.33528e+07,2.60874e+08,6.69644e+06,24.4276,24.4276,24.4276,23.196,0,3.38703,0,6.5699e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.79044e+06,3.11896e+07,2.70567e+08,6.69644e+06,24.8492,24.8492,24.8492,23.196,0,4.55578,0,1.13311e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.06562e+07,3.61056e+07,2.87295e+08,6.69644e+06,24.4071,24.4071,24.4071,23.196,0,6.6853,0,1.21718e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.20154e+06,4.13766e+07,2.923e+08,6.69644e+06,24.4294,24.4294,24.4294,23.196,0,7.25433,0,1.34611e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.3941e+06,4.46393e+07,2.93187e+08,6.69644e+06,24.6009,24.6009,24.6009,23.196,0,7.3307,0,1.54943e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.30678e+06,4.94632e+07,3.34626e+08,6.69644e+06,24.5377,24.5377,24.5377,23.196,0,8.55821,0,1.72753e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.80149e+07,4.40967e+07,3.53436e+08,6.69644e+06,24.1585,24.1585,24.1585,23.196,0,9.08039,0,1.31497e+08
01/11/2009 18:00,1,11,0,18,0,8,29,1.95806e+07,3.67049e+07,3.62826e+08,6.69644e+06,23.9477,23.9477,23.9477,23.196,0,8.15634,0,9.22445e+07
01/11/2009 19:00,1,11,0,19,0,8,29,3.96112e+06,2.37926e+07,2.22198e+08,6.69644e+06,24.4001,24.4001,24.4001,23.196,0,3.65624,0,6.62361e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.49414e+06,1.45373e+07,2.02387e+08,6.69644e+06,24.4512,24.4512,24.4512,23.196,0,2.36846,0,4.4725e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,1.33276e+07,1.95871e+08,6.69644e+06,24.6284,24.6284,24.6284,23.196,0,1.75705,0,3.78683e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,7.85064e+07,6.69644e+06,24.7779,24.7779,24.7779,24.7779,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.89211e+07,6.69644e+06,24.7779,24.7779,24.7779,24.7779,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.89211e+07,6.69644e+06,24.7779,24.7779,24.7779,24.7779,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.28404e+07,6.69644e+06,24.7779,24.7779,24.7779,24.7779,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.28404e+07,6.69644e+06,24.7779,24.7779,24.7779,24.7779,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.28404e+07,6.69644e+06,24.7779,24.7779,24.7779,24.7779,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.28404e+07,6.69644e+06,24.7779,24.7779,24.7779,24.7779,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.28404e+07,6.69644e+06,24.7779,24.7779,24.7779,24.7779,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.16168e+07,0,5.98669e+07,6.69644e+06,22.7769,22.7769,23.2557,22.7079,1.89382,1.09982,1.79357e+07,1.02722e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.29197e+07,0,5.44845e+07,6.69644e+06,22.1533,22.1533,23.196,22.1533,1.46623,0,2.30071e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.03203e+07,0,8.22793e+07,6.69644e+06,22.0704,22.0704,23.196,22.0704,1.05761,0,1.79157e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,5.48444e+06,0,1.30755e+08,6.69644e+06,22.0588,22.0588,23.196,22.0588,0.545616,0,9.33762e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.44716e+06,3.86809e+06,2.80906e+08,6.69644e+06,22.3162,22.3162,23.196,22.3162,0.894588,0,1.04594e+07,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.388e+06,1.14551e+07,2.48209e+08,6.69644e+06,23.2572,23.2572,23.4159,23.0374,0.295596,1.62019,1.41114e+06,1.07188e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.28739e+06,1.88157e+07,2.57531e+08,6.69644e+06,24.3537,24.3537,24.3537,23.196,0,3.02417,0,5.29817e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.11207e+07,2.28749e+07,2.82614e+08,6.69644e+06,23.7019,23.7019,23.7019,23.196,0,6.31674,0,4.80531e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.03945e+07,3.83696e+07,3.33536e+08,6.69644e+06,23.8713,23.8713,23.8713,23.196,0,8.60399,0,8.75056e+07
01/12/2009 15:00,1,12,1,15,0,7,37,1.99433e+07,4.95375e+07,3.47472e+08,6.69644e+06,24.0892,24.0892,24.0892,23.196,0,10.3133,0,1.38594e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.49047e+07,4.40422e+07,3.46063e+08,6.69644e+06,23.9017,23.9017,23.9017,23.196,0,10.1958,0,1.08248e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.80575e+07,3.77922e+07,3.41708e+08,6.69644e+06,23.6959,23.6959,23.6959,23.196,0,9.71415,0,7.30563e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.12825e+07,2.98855e+07,3.67912e+08,6.69644e+06,23.4394,23.4394,23.4394,23.196,0,9.00062,0,3.29593e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.31006e+06,1.72258e+07,2.16674e+08,6.69644e+06,23.929,23.929,23.929,23.196,0,3.09447,0,3.41265e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.66193e+06,8.77584e+06,1.97586e+08,6.69644e+06,23.9211,23.9211,23.9211,23.196,0,1.84978,0,2.01723e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,7.32688e+06,1.8817e+08,6.69644e+06,24.0977,24.0977,24.0977,23.196,0,0.840513,0,1.14117e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,7.85064e+07,6.69644e+06,24.3475,24.3475,24.3475,24.3475,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.89211e+07,6.69644e+06,24.3475,24.3475,24.3475,24.3475,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.89211e+07,6.69644e+06,24.3475,24.3475,24.3475,24.3475,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.28404e+07,6.69644e+06,24.3475,24.3475,24.3475,24.3475,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.28404e+07,6.69644e+06,24.3475,24.3475,24.3475,24.3475,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.28404e+07,6.69644e+06,24.3475,24.3475,24.3475,24.3475,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.28404e+07,6.69644e+06,24.3475,24.3475,24.3475,24.3475,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.28404e+07,6.69644e+06,24.3475,24.3475,24.3475,24.3475,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,3.31374e+07,0,7.49699e+07,6.69644e+06,22.2901,22.2901,23.1333,22.2901,4.95781,0,4.83199e+07,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.06607e+07,0,6.4588e+07,6.69644e+06,22.0279,22.0279,23.196,22.0279,2.76257,0,4.85632e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.70451e+07,0,9.10025e+07,6.69644e+06,22.0195,22.0195,23.196,22.0195,2.15626,0,3.81759e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,7.78503e+06,0,1.33567e+08,6.69644e+06,22.0361,22.0361,23.196,22.0361,0.908828,0,1.58635e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.81513e+06,1.19657e+06,2.79198e+08,6.69644e+06,22.0783,22.0783,23.196,22.0783,0.757823,0,1.25972e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.55458e+06,9.61696e+06,2.84424e+08,6.69644e+06,22.758,22.758,23.2257,22.7283,0.307795,1.64183,4.33246e+06,1.4655e+06
01/13/2009 12:00,1,13,2,12,0,4,45,4.95022e+06,1.91091e+07,2.58692e+08,6.69644e+06,24.2363,24.2363,24.2363,23.196,0,3.17356,0,4.99995e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.71378e+07,2.08573e+07,2.87159e+08,6.69644e+06,23.4486,23.4486,23.4486,23.196,0,6.99219,0,2.64359e+07
01/13/2009 14:00,1,13,2,14,0,1,79,2.96329e+07,2.82136e+07,2.99596e+08,6.69644e+06,23.3969,23.3969,23.3969,23.196,0,8.52963,0,2.58027e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.79695e+07,3.54966e+07,3.38851e+08,6.69644e+06,23.6168,23.6168,23.6168,23.196,0,9.41372,0,5.96051e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.78042e+07,4.22459e+07,3.47268e+08,6.69644e+06,23.7572,23.7572,23.7572,23.196,0,10.3989,0,8.77973e+07
01/13/2009 17:00,1,13,2,17,0,1,56,2.95395e+07,3.75641e+07,3.43212e+08,6.69644e+06,23.6507,23.6507,23.6507,23.196,0,9.92524,0,6.78968e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.59388e+07,2.73746e+07,3.70354e+08,6.69644e+06,23.2931,23.2931,23.2931,23.196,0,9.45071,0,1.38104e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.13665e+06,1.65743e+07,2.15626e+08,6.69644e+06,23.8664,23.8664,23.8664,23.196,0,2.96392,0,2.99298e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,6.96175e+06,7.81627e+06,1.96707e+08,6.69644e+06,23.8596,23.8596,23.8596,23.196,0,1.74998,0,1.74644e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,1.60007e+06,5.65822e+06,1.87635e+08,6.69644e+06,23.9404,23.9404,23.9404,23.196,0,0.589979,0,6.61096e+06
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,7.85064e+07,6.69644e+06,24.1576,24.1576,24.1576,24.1576,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.89211e+07,6.69644e+06,24.1576,24.1576,24.1576,24.1576,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.89211e+07,6.69644e+06,24.1576,24.1576,24.1576,24.1576,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.0679e+07,6.69644e+06,24.1576,24.1576,24.1576,24.1576,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.0679e+07,6.69644e+06,24.1576,24.1576,24.1576,24.1576,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.0679e+07,6.69644e+06,24.1576,24.1576,24.1576,24.1576,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.0679e+07,6.69644e+06,24.1576,24.1576,24.1576,24.1576,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.0679e+07,6.69644e+06,24.1576,24.1576,24.1576,24.1576,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,5.65767e+07,0,1.02072e+08,6.69644e+06,22.1276,22.1276,23.196,22.1276,8.16075,0,1.09807e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,2.77112e+07,0,7.16358e+07,6.69644e+06,22.0103,22.0103,23.196,22.0103,3.9516,0,7.05129e+07,0
01/14/2009 08:00,1,14,3,8,0,-1,39,2.7212e+07,0,7.35327e+07,6.69644e+06,22.0164,22.0164,23.196,22.0164,3.84162,0,6.81942e+07,0
01/14/2009 09:00,1,14,3,9,0,4,27,8.17615e+06,0,1.05157e+08,6.69644e+06,22.0342,22.0342,23.196,22.0342,0.974178,0,1.70331e+07,0
01/14/2009 10:00,1,14,3,10,0,7,20,4.39048e+06,0,1.66286e+08,6.69644e+06,22.0521,22.0521,23.196,22.0521,0.434114,0,7.47323e+06,0
01/14/2009 11:00,1,14,3,11,0,9,12,3.96806e+06,3.05855e+06,2.3714e+08,6.69644e+06,22.2507,22.2507,23.196,22.2507,0.670954,0,8.94435e+06,0
01/14/2009 12:00,1,14,3,12,0,10,10,3.62642e+06,1.77462e+07,2.55388e+08,6.69644e+06,23.7398,23.7398,23.9375,22.5276,1.66635,1.0925,4.84362e+06,2.84145e+07
