Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.80906e+06,0,20.1933,20.1933,24.5341,20.1933,0.200435,0,1.30957e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.22415e+06,0,20.1932,20.1932,24.5341,20.1932,0.174096,0,1.13748e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.66761e+06,0,20.1932,20.1932,24.5341,20.1932,0.149351,0,9.75805e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.19367e+06,0,20.1931,20.1931,24.5341,20.1931,0.263943,0,1.72454e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.35464e+06,0,20.1931,20.1931,24.5341,20.1931,0.318341,0,2.07998e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,20.1931,20.1931,20.1931,20.1931,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,20.1931,20.1931,20.1931,20.1931,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,20.1931,20.1931,20.1931,20.1931,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,20.1931,20.1931,20.1931,20.1931,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,20.1931,20.1931,20.1931,20.1931,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,20.1931,20.1931,20.1931,20.1931,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,20.1931,20.1931,20.1931,20.1931,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,20.1931,20.1931,20.1931,20.1931,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,20.1931,20.1931,20.1931,20.1931,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,20.1931,20.1931,20.1931,20.1931,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,20.1931,20.1931,20.1931,20.1931,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.24045e+07,0,20.14,20.14,24.5341,20.14,0.409534,0,2.7176e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.008e+07,0,20.1933,20.1933,24.5341,20.1933,0.450969,0,2.94643e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.59692e+06,0,20.1933,20.1933,24.5341,20.1933,0.330776,0,2.16113e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,5.92168e+06,0,20.1933,20.1933,24.5341,20.1933,0.252068,0,1.64689e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.03398e+06,0,20.1933,20.1933,24.5341,20.1933,0.211169,0,1.37969e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.40336e+06,0,20.1933,20.1933,24.5341,20.1933,0.182555,0,1.19274e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.40489e+06,0,20.1932,20.1932,24.5341,20.1932,0.182206,0,1.19048e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.72733e+06,0,20.1932,20.1932,24.5341,20.1932,0.108116,0,7.06392e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.66733e+06,0,20.1932,20.1932,24.5341,20.1932,0.0663448,0,4.33473e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.26199e+06,0,20.1932,20.1932,24.5341,20.1932,0.0489293,0,3.19689e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.10023e+06,0,20.1932,20.1932,24.5341,20.1932,0.0436591,0,2.85257e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.68747e+06,0,20.1988,20.1988,24.5341,20.1988,0.150445,0,9.81751e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.20972e+06,0,20.1932,20.1932,24.5341,20.1932,0.21898,0,1.43075e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,20.193,20.193,20.193,20.193,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,20.193,20.193,20.193,20.193,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,20.193,20.193,20.193,20.193,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,20.193,20.193,20.193,20.193,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,20.193,20.193,20.193,20.193,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,20.193,20.193,20.193,20.193,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,20.193,20.193,20.193,20.193,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,20.193,20.193,20.193,20.193,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,20.193,20.193,20.193,20.193,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,20.193,20.193,20.193,20.193,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,20.193,20.193,20.193,20.193,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.18296e+07,0,20.1422,20.1422,24.5341,20.1422,0.40444,0,2.68221e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.70562e+06,0,20.1932,20.1932,24.5341,20.1932,0.432961,0,2.82885e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.01497e+06,0,20.1932,20.1932,24.5341,20.1932,0.303763,0,1.98469e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,4.98092e+06,0,20.1932,20.1932,24.5341,20.1932,0.209264,0,1.36727e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.21301e+06,0,20.1932,20.1932,24.5341,20.1932,0.130324,0,8.51502e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.35e+06,0,20.1932,20.1932,24.5341,20.1932,0.0947953,0,6.19366e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.06723e+06,0,20.1931,20.1931,24.5341,20.1931,0.126353,0,8.25567e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.83771e+06,0,20.1931,20.1931,24.5341,20.1931,0.0737354,0,4.81772e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.43717e+06,0,20.1931,20.1931,24.5341,20.1931,0.056401,0,3.68514e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.05592e+06,0,20.1931,20.1931,24.5341,20.1931,0.0417831,0,2.73005e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.06197e+06,0,20.1931,20.1931,24.5341,20.1931,0.0401802,0,2.62532e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,2.97882e+06,0,20.1941,20.1941,24.5341,20.1941,0.120681,0,7.88323e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.8371e+06,0,20.1934,20.1934,24.5341,20.1934,0.202587,0,1.32359e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,20.193,20.193,20.193,20.193,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,20.193,20.193,20.193,20.193,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,20.193,20.193,20.193,20.193,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,20.193,20.193,20.193,20.193,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,20.193,20.193,20.193,20.193,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,20.193,20.193,20.193,20.193,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,20.193,20.193,20.193,20.193,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,20.193,20.193,20.193,20.193,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,20.193,20.193,20.193,20.193,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,20.193,20.193,20.193,20.193,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,20.193,20.193,20.193,20.193,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.23922e+07,0,20.1411,20.1411,24.5341,20.1411,0.418707,0,2.7777e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.02618e+07,0,20.1931,20.1931,24.5341,20.1931,0.460925,0,3.01159e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.53673e+06,0,20.1932,20.1932,24.5341,20.1932,0.328916,0,2.14905e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.35966e+06,0,20.1931,20.1931,24.5341,20.1931,0.227111,0,1.48389e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.78001e+06,0,20.1931,20.1931,24.5341,20.1931,0.156016,0,1.01938e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.06079e+06,0,20.1931,20.1931,24.5341,20.1931,0.126755,0,8.28192e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.56137e+06,0,20.1931,20.1931,24.5341,20.1931,0.148734,0,9.71809e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.56444e+06,0,20.1931,20.1931,24.5341,20.1931,0.106159,0,6.93629e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,1.97807e+06,0,20.193,20.193,24.5341,20.193,0.0801105,0,5.23436e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.70663e+06,0,20.193,20.193,24.5341,20.193,0.0682141,0,4.4571e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.80327e+06,0,20.193,20.193,24.5341,20.193,0.0724413,0,4.73334e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.23931e+06,0,20.1956,20.1956,24.5341,20.1956,0.175722,0,1.14749e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.8098e+06,0,20.193,20.193,24.5341,20.193,0.247007,0,1.61396e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.39435e+07,0,20.1444,20.1444,24.5341,20.1444,0.465902,0,3.08806e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.15973e+07,0,20.1931,20.1931,24.5341,20.1931,0.528423,0,3.45265e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.74561e+06,0,20.1931,20.1931,24.5341,20.1931,0.387173,0,2.52972e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.53591e+06,0,20.1931,20.1931,24.5341,20.1931,0.235741,0,1.5403e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.16523e+06,0,20.1931,20.1931,24.5341,20.1931,0.173627,0,1.13446e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.49257e+06,0,20.1931,20.1931,24.5341,20.1931,0.146269,0,9.55703e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.08931e+06,0,20.193,20.193,24.5341,20.193,0.172925,0,1.12989e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.14842e+06,0,20.193,20.193,24.5341,20.193,0.130723,0,8.54138e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.57709e+06,0,20.193,20.193,24.5341,20.193,0.106891,0,6.98425e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.20311e+06,0,20.193,20.193,24.5341,20.193,0.0901625,0,5.89124e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.13485e+06,0,20.1929,20.1929,24.5341,20.1929,0.0850329,0,5.5561e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.82941e+06,0,20.1936,20.1936,24.5341,20.1936,0.202144,0,1.32064e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.31818e+06,0,20.1928,20.1928,24.5341,20.1928,0.27034,0,1.76648e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,20.1928,20.1928,20.1928,20.1928,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,20.1928,20.1928,20.1928,20.1928,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,20.1928,20.1928,20.1928,20.1928,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,20.1928,20.1928,20.1928,20.1928,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,20.1928,20.1928,20.1928,20.1928,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,20.1928,20.1928,20.1928,20.1928,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,20.1928,20.1928,20.1928,20.1928,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,20.1928,20.1928,20.1928,20.1928,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,20.1928,20.1928,20.1928,20.1928,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,20.1928,20.1928,20.1928,20.1928,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,20.1928,20.1928,20.1928,20.1928,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,20.1928,20.1928,20.1928,20.1928,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,20.1928,20.1928,20.1928,20.1928,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,20.1928,20.1928,20.1928,20.1928,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,20.1928,20.1928,20.1928,20.1928,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,20.1928,20.1928,20.1928,20.1928,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,20.1928,20.1928,20.1928,20.1928,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,20.1928,20.1928,20.1928,20.1928,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,20.1928,20.1928,20.1928,20.1928,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,20.1928,20.1928,20.1928,20.1928,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,20.1928,20.1928,20.1928,20.1928,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,20.1928,20.1928,20.1928,20.1928,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,20.1928,20.1928,20.1928,20.1928,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,20.1928,20.1928,20.1928,20.1928,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,20.1928,20.1928,20.1928,20.1928,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,478793,0,20.0672,20.0672,24.5341,20.0672,0.0154291,0,1.0429e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,911947,0,19.8272,19.8272,24.5341,19.8272,0.0339763,0,2.40719e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,622486,0,19.7619,19.7619,24.5341,19.7619,0.020907,0,1.50181e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,770470,0,19.751,19.751,24.5341,19.751,0.027569,0,1.9849e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,924668,0,19.7479,19.7479,24.5341,19.7479,0.0345368,0,2.48817e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,294366,0,19.7474,19.7474,24.5341,19.7474,0.00814664,0,586976,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,340723,0,19.7474,19.7474,24.5341,19.7474,0.0102207,0,736423,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,933656,0,19.7474,19.7474,24.5341,19.7474,0.0349409,0,2.51756e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,939353,0,19.7473,19.7473,24.5341,19.7473,0.0351987,0,2.53615e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.94678e+06,0,19.7473,19.7473,24.5341,19.7473,0.0814604,0,5.86948e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.60781e+06,0,19.7473,19.7473,24.5341,19.7473,0.0657633,0,4.73844e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.31754e+06,0,19.7473,19.7473,24.5341,19.7473,0.052425,0,3.77736e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.26962e+06,0,19.7473,19.7473,24.5341,19.7473,0.0502386,0,3.61983e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,707901,0,19.7473,19.7473,24.5341,19.7473,0.0247563,0,1.78376e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,944969,0,19.7473,19.7473,24.5341,19.7473,0.0354696,0,2.55567e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,434569,0,19.7473,19.7473,24.5341,19.7473,0.0144348,0,1.04006e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,333086,0,19.7473,19.7473,24.5341,19.7473,0.0098785,0,711769,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261214,0,19.7474,19.7474,24.5341,19.7474,0.00666386,0,480146,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145154,0,19.7474,19.7474,24.5341,19.7474,0.00321408,0,231582,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,48199.9,0,19.7474,19.7474,24.5341,19.7474,0.000590754,0,42565.2,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126255,0,19.7474,19.7474,24.5341,19.7474,0.0023715,0,170872,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,147133,0,19.7474,19.7474,24.5341,19.7474,0.00243904,0,175737,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248312,0,19.7474,19.7474,24.5341,19.7474,0.00608742,0,438604,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,355943,0,19.7474,19.7474,24.5341,19.7474,0.0109024,0,785530,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,284143,0,19.7474,19.7474,24.5341,19.7474,0.0076882,0,553949,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,379429,0,19.7474,19.7474,24.5341,19.7474,0.0119553,0,861404,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209757,0,19.7474,19.7474,24.5341,19.7474,0.00436819,0,314738,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,304711,0,19.7473,19.7473,24.5341,19.7473,0.00860827,0,620245,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135874,0,19.7473,19.7473,24.5341,19.7473,0.00277183,0,199717,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,149919,0,19.7473,19.7473,24.5341,19.7473,0.00339825,0,244852,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,382128,0,19.7475,19.7475,24.5341,19.7475,0.0101221,0,729304,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,527731,0,19.7475,19.7475,24.5341,19.7475,0.0166381,0,1.19878e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,346914,0,19.7474,19.7474,24.5341,19.7474,0.00854911,0,615977,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316543,0,19.7474,19.7474,24.5341,19.7474,0.00719281,0,518256,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.89782e+07,0,20.1308,20.1308,24.5341,20.1308,0.643802,0,4.28423e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.61048e+07,0,20.1933,20.1933,24.5341,20.1933,0.764512,0,4.99495e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.27219e+07,0,20.1933,20.1933,24.5341,20.1933,0.584727,0,3.82031e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.03261e+07,0,20.1933,20.1933,24.5341,20.1933,0.462948,0,3.02468e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.02513e+06,0,20.1933,20.1933,24.5341,20.1933,0.398759,0,2.60529e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,7.94427e+06,0,20.1933,20.1933,24.5341,20.1933,0.346508,0,2.26391e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.84043e+06,0,20.1933,20.1933,24.5341,20.1933,0.341357,0,2.23029e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.26938e+06,0,20.1932,20.1932,24.5341,20.1932,0.267461,0,1.74749e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.48755e+06,0,20.1932,20.1932,24.5341,20.1932,0.231389,0,1.51183e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.91183e+06,0,20.1932,20.1932,24.5341,20.1932,0.205184,0,1.34062e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.20805e+06,0,20.1931,20.1931,24.5341,20.1931,0.173451,0,1.13329e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.26857e+06,0,20.1931,20.1931,24.5341,20.1931,0.267331,0,1.74672e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.25852e+06,0,20.193,20.193,24.5341,20.193,0.313701,0,2.0497e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,20.193,20.193,20.193,20.193,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,20.193,20.193,20.193,20.193,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,20.193,20.193,20.193,20.193,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,20.193,20.193,20.193,20.193,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,20.193,20.193,20.193,20.193,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,20.193,20.193,20.193,20.193,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,20.193,20.193,20.193,20.193,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,20.193,20.193,20.193,20.193,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,20.193,20.193,20.193,20.193,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,20.193,20.193,20.193,20.193,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,20.193,20.193,20.193,20.193,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.3027e+06,0,20.1341,20.1341,24.5341,20.1341,0.335229,0,2.22699e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.15016e+06,0,20.1933,20.1933,24.5341,20.1933,0.356371,0,2.32839e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.50905e+06,0,20.1933,20.1933,24.5341,20.1933,0.232759,0,1.52074e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.89732e+06,0,20.1933,20.1933,24.5341,20.1933,0.159731,0,1.04361e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.03258e+06,0,20.1933,20.1933,24.5341,20.1933,0.121358,0,7.92901e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.1927e+06,0,20.1933,20.1933,24.5341,20.1933,0.0863954,0,5.6447e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.74325e+06,0,20.1933,20.1933,24.5341,20.1933,0.108379,0,7.081e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.10729e+06,0,20.1932,20.1932,24.5341,20.1932,0.0417773,0,2.7296e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.29565e+06,0,20.1937,20.1937,24.5341,20.1937,0.0476473,0,3.11278e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.14416e+06,0,20.1934,20.1934,24.5341,20.1934,0.0411771,0,2.69026e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.10697e+06,0,20.1931,20.1931,24.5341,20.1931,0.0395838,0,2.58636e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.94258e+06,0,20.1932,20.1932,24.5341,20.1932,0.118228,0,7.72467e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.35675e+06,0,20.193,20.193,24.5341,20.193,0.179902,0,1.17549e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,20.1929,20.1929,20.1929,20.1929,0,0,0,0
