Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/28/2009 10:00,11,28,6,10,0,-4,84,7.17599e+06,518058,2.63205e+08,6.69644e+06,14.1219,14.1219,18.8979,14.1219,0.215595,0,1.54831e+07,0
11/28/2009 11:00,11,28,6,11,0,-4,84,6.51826e+06,1.36204e+07,2.77963e+08,6.69644e+06,19.0115,19.0115,20.1221,17.7873,0.247978,0.404813,7.22513e+06,1.34259e+07
11/28/2009 12:00,11,28,6,12,0,-6,92,6.09083e+06,2.52925e+07,2.91517e+08,6.69644e+06,23.7009,23.7009,23.7009,18.8979,0,1.09506,0,7.96353e+07
11/28/2009 13:00,11,28,6,13,0,-6,84,4.06713e+07,2.30597e+07,3.25821e+08,6.69644e+06,19.1359,19.1359,19.3262,18.7075,1.1722,1.15065,6.71856e+06,1.48375e+07
11/28/2009 14:00,11,28,6,14,0,-7,92,4.27366e+07,2.24536e+07,3.69298e+08,6.69644e+06,18.2816,18.2816,18.8979,18.2816,2.38202,0,2.21035e+07,0
11/28/2009 15:00,11,28,6,15,0,-7,84,4.23387e+07,2.93926e+07,3.71372e+08,6.69644e+06,19.0078,19.0078,19.0078,18.8979,0,2.6451,0,4.37528e+06
11/28/2009 16:00,11,28,6,16,0,-8,92,4.42872e+07,2.88986e+07,3.90465e+08,6.69644e+06,18.9234,18.9234,18.9234,18.8979,0,2.70397,0,1.0403e+06
11/28/2009 17:00,11,28,6,17,0,-8,92,4.45558e+07,2.60421e+07,3.87307e+08,6.69644e+06,18.6025,18.6025,18.8979,18.6025,2.59915,0,1.15587e+07,0
11/28/2009 18:00,11,28,6,18,0,-8,84,4.47487e+07,2.24918e+07,4.0032e+08,6.69644e+06,18.1672,18.1672,18.8979,18.1672,2.4642,0,2.7109e+07,0
11/28/2009 19:00,11,28,6,19,0,-8,84,8.02974e+06,1.37373e+07,2.30528e+08,6.69644e+06,20.6716,20.6716,20.6716,18.8979,0,0.707488,0,1.89121e+07
11/28/2009 20:00,11,28,6,20,0,-8,84,8.12119e+06,7.19607e+06,2.14134e+08,6.69644e+06,20.787,20.787,20.787,18.8979,0,0.454622,0,1.29207e+07
11/28/2009 21:00,11,28,6,21,0,-9,92,1.62613e+06,5.74228e+06,2.05493e+08,6.69644e+06,21.6355,21.6355,21.6355,18.8979,0,0.168113,0,6.92937e+06
11/28/2009 22:00,11,28,6,22,0,-9,84,0,0,8.57038e+07,6.69644e+06,22.8116,22.8116,22.8116,22.8116,0,0,0,0
11/28/2009 23:00,11,28,6,23,0,-9,84,0,0,4.07205e+07,6.69644e+06,22.8116,22.8116,22.8116,22.8116,0,0,0,0
11/29/2009 00:00,11,29,0,0,0,-9,84,0,0,4.07205e+07,6.69644e+06,22.8116,22.8116,22.8116,22.8116,0,0,0,0
11/29/2009 01:00,11,29,0,1,0,-9,84,0,0,3.46397e+07,6.69644e+06,22.8116,22.8116,22.8116,22.8116,0,0,0,0
11/29/2009 02:00,11,29,0,2,0,-9,84,0,0,3.46397e+07,6.69644e+06,22.8116,22.8116,22.8116,22.8116,0,0,0,0
11/29/2009 03:00,11,29,0,3,0,-9,84,0,0,3.46397e+07,6.69644e+06,22.8116,22.8116,22.8116,22.8116,0,0,0,0
11/29/2009 04:00,11,29,0,4,0,-10,91,0,0,3.46397e+07,6.69644e+06,22.8116,22.8116,22.8116,22.8116,0,0,0,0
11/29/2009 05:00,11,29,0,5,0,-10,91,0,0,3.46397e+07,6.69644e+06,22.8116,22.8116,22.8116,22.8116,0,0,0,0
11/29/2009 06:00,11,29,0,6,0,-10,84,6.80666e+07,0,1.13981e+08,6.69644e+06,14.2107,14.2107,18.8979,14.2107,2.31124,0,1.41579e+08,0
11/29/2009 07:00,11,29,0,7,0,-11,91,3.40146e+07,0,8.05306e+07,6.69644e+06,13.8174,13.8174,18.8979,13.8174,1.19207,0,9.12749e+07,0
11/29/2009 08:00,11,29,0,8,0,-10,91,3.07574e+07,0,1.13165e+08,6.69644e+06,13.826,13.826,18.8979,13.826,1.05899,0,8.09472e+07,0
11/29/2009 09:00,11,29,0,9,0,-9,84,1.2685e+07,0,1.51911e+08,6.69644e+06,13.954,13.954,18.8979,13.954,0.399618,0,2.97741e+07,0
11/29/2009 10:00,11,29,0,10,0,-9,84,7.64641e+06,5.83504e+06,3.06083e+08,6.69644e+06,15.9565,15.9565,18.8979,15.9565,0.412541,0,1.58105e+07,0
11/29/2009 11:00,11,29,0,11,0,-8,77,6.72117e+06,2.12e+07,3.2342e+08,6.69644e+06,21.5913,21.5913,21.5913,18.8979,0,0.959189,0,4.54349e+07
11/29/2009 12:00,11,29,0,12,0,-8,70,6.516e+06,2.70121e+07,2.94088e+08,6.69644e+06,23.9641,23.9641,23.9641,18.8979,0,1.187,0,9.05081e+07
11/29/2009 13:00,11,29,0,13,0,-8,64,4.46556e+07,2.24096e+07,3.71307e+08,6.69644e+06,18.8013,18.8013,19.3685,18.2386,1.84409,0.611205,1.75134e+07,1.03553e+07
11/29/2009 14:00,11,29,0,14,0,-7,59,4.28811e+07,2.62509e+07,3.32055e+08,6.69644e+06,18.5916,18.5916,18.8979,18.5916,2.54195,0,1.17201e+07,0
11/29/2009 15:00,11,29,0,15,0,-8,64,4.47816e+07,2.18166e+07,3.2874e+08,6.69644e+06,18.0699,18.0699,18.8979,18.0699,2.43885,0,3.04054e+07,0
11/29/2009 16:00,11,29,0,16,0,-9,64,4.65396e+07,2.44376e+07,3.81645e+08,6.69644e+06,18.1992,18.1992,18.8979,18.1992,2.61545,0,2.75145e+07,0
11/29/2009 17:00,11,29,0,17,0,-11,76,4.97355e+07,2.32886e+07,3.89562e+08,6.69644e+06,17.9307,17.9307,18.8979,17.9307,2.69867,0,3.93021e+07,0
11/29/2009 18:00,11,29,0,18,0,-13,76,5.30091e+07,1.88555e+07,4.04861e+08,6.69644e+06,17.2594,17.2594,18.8979,17.2594,2.66162,0,6.56745e+07,0
11/29/2009 19:00,11,29,0,19,0,-13,76,9.39326e+06,1.13354e+07,2.2909e+08,6.69644e+06,19.5662,19.5662,20.5073,17.8513,0.44019,0.220797,5.62261e+06,8.54708e+06
11/29/2009 20:00,11,29,0,20,0,-14,76,9.76394e+06,2.92405e+06,2.1081e+08,6.69644e+06,18.8423,18.8423,19.2732,18.4669,0.178159,0.177574,2.31307e+06,1.99898e+06
11/29/2009 21:00,11,29,0,21,0,-14,76,1.73894e+06,1.98467e+06,2.01122e+08,6.69644e+06,17.7709,17.7709,18.8979,17.7709,0.0269448,0,456936,0
11/29/2009 22:00,11,29,0,22,0,-15,83,0,0,8.57038e+07,6.69644e+06,18.0325,18.0325,18.0325,18.0325,0,0,0,0
11/29/2009 23:00,11,29,0,23,0,-12,63,0,0,4.07205e+07,6.69644e+06,18.0325,18.0325,18.0325,18.0325,0,0,0,0
11/30/2009 00:00,11,30,1,0,0,-12,57,0,0,4.07205e+07,6.69644e+06,18.0325,18.0325,18.0325,18.0325,0,0,0,0
11/30/2009 01:00,11,30,1,1,0,-12,57,0,0,3.46397e+07,6.69644e+06,18.0325,18.0325,18.0325,18.0325,0,0,0,0
11/30/2009 02:00,11,30,1,2,0,-12,52,0,0,3.46397e+07,6.69644e+06,18.0325,18.0325,18.0325,18.0325,0,0,0,0
11/30/2009 03:00,11,30,1,3,0,-12,48,0,0,3.46397e+07,6.69644e+06,18.0325,18.0325,18.0325,18.0325,0,0,0,0
11/30/2009 04:00,11,30,1,4,0,-12,52,1.51455e+06,0,3.6159e+07,6.69644e+06,18.0134,18.0134,18.8979,18.0134,0.00252781,0,33682.5,0
11/30/2009 05:00,11,30,1,5,0,-11,48,1.52708e+06,0,3.61725e+07,6.69644e+06,17.9697,17.9697,18.8979,17.9697,0.00307997,0,43046.1,0
11/30/2009 06:00,11,30,1,6,0,-11,48,9.06179e+07,0,1.38569e+08,6.69644e+06,13.9493,13.9493,18.8979,13.9493,2.72199,0,1.93726e+08,0
11/30/2009 07:00,11,30,1,7,0,-10,44,4.13327e+07,0,8.92953e+07,6.69644e+06,13.8213,13.8213,18.8979,13.8213,1.48745,0,1.13803e+08,0
11/30/2009 08:00,11,30,1,8,0,-9,44,3.83249e+07,0,1.22223e+08,6.69644e+06,13.832,13.832,18.8979,13.832,1.36051,0,1.03871e+08,0
11/30/2009 09:00,11,30,1,9,0,-6,41,1.30639e+07,0,1.52434e+08,6.69644e+06,13.9552,13.9552,18.8979,13.9552,0.415492,0,3.09495e+07,0
11/30/2009 10:00,11,30,1,10,0,-3,38,6.88686e+06,4.14205e+06,3.0327e+08,6.69644e+06,15.4107,15.4107,18.8979,15.4107,0.309483,0,1.4938e+07,0
11/30/2009 11:00,11,30,1,11,0,-1,39,5.00207e+06,1.84966e+07,3.18438e+08,6.69644e+06,21.3335,21.3335,21.484,18.7474,0.121366,0.687196,824828,3.7876e+07
11/30/2009 12:00,11,30,1,12,0,0,39,4.3489e+06,3.23698e+07,3.34392e+08,6.69644e+06,24.7036,24.7036,24.7036,18.8979,0,1.32889,0,1.1609e+08
11/30/2009 13:00,11,30,1,13,0,1,40,2.92584e+07,3.84349e+07,3.68394e+08,6.69644e+06,21.4866,21.4866,21.4866,18.8979,0,2.51828,0,9.8039e+07
11/30/2009 14:00,11,30,1,14,0,2,40,2.77262e+07,4.20975e+07,3.71181e+08,6.69644e+06,21.4782,21.4782,21.4782,18.8979,0,2.61021,0,1.01362e+08
11/30/2009 15:00,11,30,1,15,0,3,41,2.6339e+07,4.24715e+07,3.70117e+08,6.69644e+06,21.7045,21.7045,21.7045,18.8979,0,2.56759,0,1.08449e+08
11/30/2009 16:00,11,30,1,16,0,4,32,2.51182e+07,4.13668e+07,3.67427e+08,6.69644e+06,21.7923,21.7923,21.7923,18.8979,0,2.46831,0,1.07515e+08
11/30/2009 17:00,11,30,1,17,0,0,46,3.18555e+07,3.38933e+07,3.83168e+08,6.69644e+06,20.5919,20.5919,20.5919,18.8979,0,2.41618,0,6.16027e+07
11/30/2009 18:00,11,30,1,18,0,-1,46,3.3757e+07,2.71857e+07,3.94179e+08,6.69644e+06,19.6554,19.6554,19.6554,18.8979,0,2.21624,0,2.52694e+07
11/30/2009 19:00,11,30,1,19,0,-6,64,7.38992e+06,1.51968e+07,2.31574e+08,6.69644e+06,21.518,21.518,21.518,18.8979,0,0.736106,0,2.90425e+07
11/30/2009 20:00,11,30,1,20,0,-4,50,7.03323e+06,8.45715e+06,2.14487e+08,6.69644e+06,21.6236,21.6236,21.6236,18.8979,0,0.463813,0,1.90207e+07
11/30/2009 21:00,11,30,1,21,0,-5,54,0,6.95922e+06,2.05287e+08,6.69644e+06,22.6412,22.6412,22.6412,18.8979,0,0.205637,0,1.15893e+07
11/30/2009 22:00,11,30,1,22,0,-5.2,54,0,0,8.57038e+07,6.69644e+06,23.7684,23.7684,23.7684,23.7684,0,0,0,0
11/30/2009 23:00,11,30,1,23,0,-5.5,54,0,0,4.07205e+07,6.69644e+06,23.7684,23.7684,23.7684,23.7684,0,0,0,0
12/01/2009 00:00,12,1,2,0,0,-5.8,54,0,0,4.07205e+07,6.69644e+06,23.7684,23.7684,23.7684,23.7684,0,0,0,0
12/01/2009 01:00,12,1,2,1,0,-6,34,0,0,3.46397e+07,6.69644e+06,23.7684,23.7684,23.7684,23.7684,0,0,0,0
12/01/2009 02:00,12,1,2,2,0,-6.3,34,0,0,3.46397e+07,6.69644e+06,23.7684,23.7684,23.7684,23.7684,0,0,0,0
12/01/2009 03:00,12,1,2,3,0,-6.6,42,0,0,3.46397e+07,6.69644e+06,23.7684,23.7684,23.7684,23.7684,0,0,0,0
12/01/2009 04:00,12,1,2,4,0,-7,49,0,0,3.46397e+07,6.69644e+06,23.7684,23.7684,23.7684,23.7684,0,0,0,0
12/01/2009 05:00,12,1,2,5,0,-4,41,0,0,3.46397e+07,6.69644e+06,23.7684,23.7684,23.7684,23.7684,0,0,0,0
12/01/2009 06:00,12,1,2,6,0,-2.1,39,5.5489e+07,0,9.9077e+07,6.69644e+06,14.5199,14.5199,18.8979,14.5199,1.84019,0,9.89942e+07,0
12/01/2009 07:00,12,1,2,7,0,0,36,2.55409e+07,0,7.0275e+07,6.69644e+06,13.9483,13.9483,18.8979,13.9483,0.83375,0,6.21917e+07,0
12/01/2009 08:00,12,1,2,8,0,1,36,1.92589e+07,0,9.67308e+07,6.69644e+06,13.9648,13.9648,18.8979,13.9648,0.589441,0,4.38215e+07,0
12/01/2009 09:00,12,1,2,9,0,5,30,8.33008e+06,0,1.47146e+08,6.69644e+06,14.0229,14.0229,18.8979,14.0229,0.235728,0,1.73183e+07,0
12/01/2009 10:00,12,1,2,10,0,7,31,3.69103e+06,1.09765e+07,3.08e+08,6.69644e+06,18.0218,18.0218,19.7866,17.133,0.166453,0.296479,7.01159e+06,7.90654e+06
12/01/2009 11:00,12,1,2,11,0,7,28,3.93052e+06,1.71862e+07,3.15578e+08,6.69644e+06,23.3546,23.3546,23.3546,18.8979,0,0.693862,0,4.91986e+07
12/01/2009 12:00,12,1,2,12,0,7,31,3.75996e+06,2.28128e+07,2.49888e+08,6.69644e+06,24.8306,24.8306,24.8306,18.8979,0,0.907565,0,8.10349e+07
12/01/2009 13:00,12,1,2,13,0,11,24,1.53834e+07,2.79902e+07,3.04673e+08,6.69644e+06,22.6381,22.6381,22.6381,18.8979,0,1.54454,0,8.68812e+07
12/01/2009 14:00,12,1,2,14,0,12,20,1.3861e+07,3.11116e+07,3.06808e+08,6.69644e+06,22.6581,22.6581,22.6581,18.8979,0,1.61411,0,9.13372e+07
12/01/2009 15:00,12,1,2,15,0,12,22,1.36458e+07,3.8037e+07,3.51084e+08,6.69644e+06,23.2465,23.2465,23.2465,18.8979,0,1.89083,0,1.23722e+08
12/01/2009 16:00,12,1,2,16,0,10,28,1.65107e+07,4.29496e+07,3.59995e+08,6.69644e+06,23.1532,23.1532,23.1532,18.8979,0,2.18491,0,1.39901e+08
12/01/2009 17:00,12,1,2,17,0,7,34,2.13442e+07,3.78955e+07,3.76628e+08,6.69644e+06,22.2053,22.2053,22.2053,18.8979,0,2.15676,0,1.07346e+08
12/01/2009 18:00,12,1,2,18,0,6.3,34,2.2586e+07,3.12857e+07,3.87147e+08,6.69644e+06,21.4453,21.4453,21.4453,18.8979,0,1.9495,0,7.47399e+07
12/01/2009 19:00,12,1,2,19,0,6,33,4.47599e+06,1.98304e+07,2.34026e+08,6.69644e+06,23.5249,23.5249,23.5249,18.8979,0,0.81237,0,5.65578e+07
12/01/2009 20:00,12,1,2,20,0,6,33,4.57233e+06,1.3058e+07,2.17376e+08,6.69644e+06,24.0244,24.0244,24.0244,18.8979,0,0.553682,0,4.27055e+07
12/01/2009 21:00,12,1,2,21,0,4.4,37,0,1.1808e+07,2.111e+08,6.69644e+06,24.905,24.905,24.905,18.8979,0,0.394869,0,3.56895e+07
12/01/2009 22:00,12,1,2,22,0,3,41,0,0,8.57038e+07,6.69644e+06,25.5709,25.5709,25.5709,25.5709,0,0,0,0
12/01/2009 23:00,12,1,2,23,0,1,51,0,0,4.07205e+07,6.69644e+06,25.5709,25.5709,25.5709,25.5709,0,0,0,0
12/02/2009 00:00,12,2,3,0,0,2,40,0,0,4.07205e+07,6.69644e+06,25.5709,25.5709,25.5709,25.5709,0,0,0,0
12/02/2009 01:00,12,2,3,1,0,3,37,0,0,3.24784e+07,6.69644e+06,25.5709,25.5709,25.5709,25.5709,0,0,0,0
12/02/2009 02:00,12,2,3,2,0,1,43,0,0,3.24784e+07,6.69644e+06,25.5709,25.5709,25.5709,25.5709,0,0,0,0
12/02/2009 03:00,12,2,3,3,0,-2,60,0,0,3.24784e+07,6.69644e+06,25.5709,25.5709,25.5709,25.5709,0,0,0,0
12/02/2009 04:00,12,2,3,4,0,-2,60,0,0,3.24784e+07,6.69644e+06,25.5709,25.5709,25.5709,25.5709,0,0,0,0
12/02/2009 05:00,12,2,3,5,0,1,43,0,0,3.24784e+07,6.69644e+06,25.5709,25.5709,25.5709,25.5709,0,0,0,0
12/02/2009 06:00,12,2,3,6,0,1,33,3.44474e+07,0,7.2913e+07,6.69644e+06,15.4938,15.4938,18.7905,15.3944,0.816958,0.421852,5.02638e+07,6.94405e+06
12/02/2009 07:00,12,2,3,7,0,0,27,1.93125e+07,0,6.0718e+07,6.69644e+06,14.0161,14.0161,18.8979,14.0161,0.591412,0,4.35103e+07,0
12/02/2009 08:00,12,2,3,8,0,-1,24,1.98276e+07,0,6.57302e+07,6.69644e+06,13.9578,13.9578,18.8979,13.9578,0.613193,0,4.56518e+07,0
12/02/2009 09:00,12,2,3,9,0,0,22,9.73565e+06,0,1.16275e+08,6.69644e+06,14.0147,14.0147,18.8979,14.0147,0.281891,0,2.07444e+07,0
12/02/2009 10:00,12,2,3,10,0,0,27,5.79722e+06,1.00943e+06,2.10059e+08,6.69644e+06,14.5379,14.5379,18.8979,14.5379,0.18881,0,1.23202e+07,0
12/02/2009 11:00,12,2,3,11,0,-1,27,5.5708e+06,1.66405e+07,3.16749e+08,6.69644e+06,19.9736,19.9736,20.814,18.0575,0.0584887,0.686861,2.9619e+06,2.32969e+07
12/02/2009 12:00,12,2,3,12,0,-1,27,5.02613e+06,2.83612e+07,3.30226e+08,6.69644e+06,24.2623,24.2623,24.2623,18.8979,0,1.18295,0,9.57511e+07
12/02/2009 13:00,12,2,3,13,0,-1,27,3.26721e+07,3.43678e+07,3.30955e+08,6.69644e+06,20.8203,20.8203,20.8203,18.8979,0,2.47621,0,7.16056e+07
12/02/2009 14:00,12,2,3,14,0,1,21,2.96069e+07,3.85188e+07,3.68811e+08,6.69644e+06,20.9718,20.9718,20.9718,18.8979,0,2.52662,0,7.88605e+07
12/02/2009 15:00,12,2,3,15,0,1,61,2.9661e+07,4.04911e+07,3.71235e+08,6.69644e+06,21.206,21.206,21.206,18.8979,0,2.60735,0,9.05716e+07
12/02/2009 16:00,12,2,3,16,0,0,46,3.13285e+07,3.68096e+07,3.6854e+08,6.69644e+06,20.7963,20.7963,20.7963,18.8979,0,2.51675,0,7.19106e+07
12/02/2009 17:00,12,2,3,17,0,2,28,2.86575e+07,3.60515e+07,3.82249e+08,6.69644e+06,20.9179,20.9179,20.9179,18.8979,0,2.364,0,7.18709e+07
12/02/2009 18:00,12,2,3,18,0,-3,42,3.65868e+07,2.87262e+07,3.99076e+08,6.69644e+06,19.6219,19.6219,19.6219,18.8979,0,2.39074,0,2.60551e+07
12/02/2009 19:00,12,2,3,19,0,-5,49,7.14077e+06,1.00512e+07,2.16516e+08,6.69644e+06,20.5645,20.5645,20.5645,18.8979,0,0.530351,0,1.33109e+07
12/02/2009 20:00,12,2,3,20,0,-4,45,7.03167e+06,2.03158e+06,1.38206e+08,6.69644e+06,19.3407,19.3407,19.5296,18.709,0.0739832,0.147886,631293,2.1062e+06
12/02/2009 21:00,12,2,3,21,0,-6,54,1.58564e+06,0,1.30249e+08,6.69644e+06,17.9411,17.9411,18.8979,17.9411,0.00132514,0,19090.6,0
12/02/2009 22:00,12,2,3,22,0,-9,53,2.43097e+06,0,6.25575e+07,6.69644e+06,17.8264,17.8264,18.8979,17.8264,0.0230097,0,389950,0
12/02/2009 23:00,12,2,3,23,0,-9,48,0,0,3.85591e+07,6.69644e+06,17.6148,17.6148,17.6148,17.6148,0,0,0,0
12/03/2009 00:00,12,3,4,0,0,-9,48,0,0,3.85591e+07,6.69644e+06,17.6148,17.6148,17.6148,17.6148,0,0,0,0
12/03/2009 01:00,12,3,4,1,0,-9,53,0,0,3.24784e+07,6.69644e+06,17.6148,17.6148,17.6148,17.6148,0,0,0,0
12/03/2009 02:00,12,3,4,2,0,-9,53,0,0,3.24784e+07,6.69644e+06,17.6148,17.6148,17.6148,17.6148,0,0,0,0
12/03/2009 03:00,12,3,4,3,0,-8,49,0,0,3.24784e+07,6.69644e+06,17.6148,17.6148,17.6148,17.6148,0,0,0,0
12/03/2009 04:00,12,3,4,4,0,-6,45,0,0,3.24784e+07,6.69644e+06,17.6148,17.6148,17.6148,17.6148,0,0,0,0
12/03/2009 05:00,12,3,4,5,0,-6,45,0,0,3.24784e+07,6.69644e+06,17.6148,17.6148,17.6148,17.6148,0,0,0,0
12/03/2009 06:00,12,3,4,6,0,-6,37,0,0,3.24784e+07,6.69644e+06,17.6148,17.6148,17.6148,17.6148,0,0,0,0
12/03/2009 07:00,12,3,4,7,0,-9,48,0,0,3.85591e+07,6.69644e+06,17.6148,17.6148,17.6148,17.6148,0,0,0,0
12/03/2009 08:00,12,3,4,8,0,-6,41,7.28616e+07,0,1.04886e+08,6.69644e+06,14.0013,14.0013,18.8979,14.0013,2.22476,0,1.55308e+08,0
12/03/2009 09:00,12,3,4,9,0,0,25,3.34351e+07,0,5.89481e+07,6.69644e+06,13.9546,13.9546,18.8979,13.9546,1.13729,0,8.48217e+07,0
12/03/2009 10:00,12,3,4,10,0,3,14,1.54329e+07,0,5.8176e+07,6.69644e+06,14.0247,14.0247,18.8979,14.0247,0.448952,0,3.29706e+07,0
12/03/2009 11:00,12,3,4,11,0,5,12,6.69886e+06,2.80202e+06,1.4865e+08,6.69644e+06,15.4196,15.4196,18.8979,15.4196,0.275701,0,1.41033e+07,0
12/03/2009 12:00,12,3,4,12,0,7,10,4.26583e+06,7.33399e+06,1.51379e+08,6.69644e+06,19.4947,19.4947,19.8228,18.5698,0.0812032,0.286005,1.60476e+06,5.16676e+06
12/03/2009 13:00,12,3,4,13,0,8,10,1.90542e+07,1.49595e+07,2.40809e+08,6.69644e+06,19.8296,19.8296,19.8296,18.8979,0,1.19166,0,1.64032e+07
12/03/2009 14:00,12,3,4,14,0,9,9,1.82541e+07,1.15139e+07,2.11566e+08,6.69644e+06,18.7334,18.7334,18.8979,18.7334,0.997921,0,2.28651e+06,0
12/03/2009 15:00,12,3,4,15,0,9,10,1.86118e+07,9.66298e+06,2.09707e+08,6.69644e+06,18.3795,18.3795,18.8979,18.3795,0.936172,0,7.30734e+06,0
12/03/2009 16:00,12,3,4,16,0,8,11,2.02737e+07,1.14342e+07,2.37688e+08,6.69644e+06,18.2793,18.2793,18.8979,18.2793,1.06782,0,9.94557e+06,0
12/03/2009 17:00,12,3,4,17,0,4,19,2.63373e+07,1.16608e+07,2.56186e+08,6.69644e+06,17.8025,17.8025,18.8979,17.8025,1.30843,0,2.15805e+07,0
12/03/2009 18:00,12,3,4,18,0,1,21,3.11198e+07,569863,1.96801e+08,6.69644e+06,15.1418,15.1418,18.8979,15.1418,1.12531,0,6.36822e+07,0
12/03/2009 19:00,12,3,4,19,0,-2,27,7.65366e+06,0,1.02462e+08,6.69644e+06,14.3342,14.3342,18.8979,14.3342,0.212528,0,1.46218e+07,0
12/03/2009 20:00,12,3,4,20,0,1,23,3.56645e+06,0,4.22837e+07,6.69644e+06,14.1955,14.1955,18.6411,14.1955,0.0852411,0,6.04414e+06,0
12/03/2009 21:00,12,3,4,21,0,1,23,0,0,3.85591e+07,6.69644e+06,14.1152,14.1152,14.1152,14.1152,0,0,0,0
12/03/2009 22:00,12,3,4,22,0,-3,32,0,0,3.85591e+07,6.69644e+06,14.1152,14.1152,14.1152,14.1152,0,0,0,0
12/03/2009 23:00,12,3,4,23,0,-1,29,0,0,3.85591e+07,6.69644e+06,14.1152,14.1152,14.1152,14.1152,0,0,0,0
12/04/2009 00:00,12,4,5,0,0,-4,34,0,0,3.85591e+07,6.69644e+06,14.1152,14.1152,14.1152,14.1152,0,0,0,0
12/04/2009 01:00,12,4,5,1,0,-7,49,0,0,3.46397e+07,6.69644e+06,14.1152,14.1152,14.1152,14.1152,0,0,0,0
12/04/2009 02:00,12,4,5,2,0,-8,53,0,0,3.46397e+07,6.69644e+06,14.1152,14.1152,14.1152,14.1152,0,0,0,0
12/04/2009 03:00,12,4,5,3,0,-8,53,0,0,3.46397e+07,6.69644e+06,14.1152,14.1152,14.1152,14.1152,0,0,0,0
12/04/2009 04:00,12,4,5,4,0,-6,45,0,0,3.46397e+07,6.69644e+06,14.1152,14.1152,14.1152,14.1152,0,0,0,0
12/04/2009 05:00,12,4,5,5,0,-6,45,0,0,3.46397e+07,6.69644e+06,14.1152,14.1152,14.1152,14.1152,0,0,0,0
12/04/2009 06:00,12,4,5,6,0,-7,49,8.24188e+07,0,1.28885e+08,6.69644e+06,13.8061,13.8061,18.8979,13.8061,2.41669,0,1.85066e+08,0
12/04/2009 07:00,12,4,5,7,0,-5,41,3.71409e+07,0,8.41961e+07,6.69644e+06,13.8753,13.8753,18.8979,13.8753,1.30151,0,9.85161e+07,0
12/04/2009 08:00,12,4,5,8,0,-4.5,35,3.33391e+07,0,1.13586e+08,6.69644e+06,13.8845,13.8845,18.8979,13.8845,1.14732,0,8.66862e+07,0
12/04/2009 09:00,12,4,5,9,0,-2,27,1.35927e+07,0,1.5311e+08,6.69644e+06,13.9793,13.9793,18.8979,13.9793,0.429266,0,3.18194e+07,0
12/04/2009 10:00,12,4,5,10,0,-1,22,6.89286e+06,443995,2.98977e+08,6.69644e+06,14.2119,14.2119,18.8979,14.2119,0.19398,0,1.36762e+07,0
12/04/2009 11:00,12,4,5,11,0,0,19,5.35654e+06,1.32719e+07,3.12458e+08,6.69644e+06,18.9318,18.9318,20.108,17.7216,0.277482,0.322846,6.3344e+06,1.19744e+07
12/04/2009 12:00,12,4,5,12,0,0,11,4.81169e+06,2.53556e+07,3.26388e+08,6.69644e+06,23.8079,23.8079,23.8079,18.8979,0,1.05594,0,7.89788e+07
12/04/2009 13:00,12,4,5,13,0,1,11,3.03375e+07,2.52937e+07,3.17472e+08,6.69644e+06,20.2418,20.2418,20.2418,18.8979,0,2.01168,0,4.05016e+07
12/04/2009 14:00,12,4,5,14,0,1,11,3.00373e+07,3.33428e+07,3.63024e+08,6.69644e+06,20.4055,20.4055,20.4055,18.8979,0,2.33179,0,5.29125e+07
12/04/2009 15:00,12,4,5,15,0,1,11,2.99943e+07,3.59192e+07,3.66083e+08,6.69644e+06,20.7358,20.7358,20.7358,18.8979,0,2.43474,0,6.73488e+07
12/04/2009 16:00,12,4,5,16,0,1,11,3.02475e+07,3.53005e+07,3.65572e+08,6.69644e+06,20.7023,20.7023,20.7023,18.8979,0,2.41446,0,6.55698e+07
12/04/2009 17:00,12,4,5,17,0,-1,12,3.38308e+07,2.99579e+07,3.80535e+08,6.69644e+06,19.9197,19.9197,19.9197,18.8979,0,2.33312,0,3.58825e+07
12/04/2009 18:00,12,4,5,18,0,-2,14,3.56176e+07,2.45246e+07,3.92972e+08,6.69644e+06,19.1226,19.1226,19.1226,18.8979,0,2.18245,0,7.38239e+06
12/04/2009 19:00,12,4,5,19,0,-2.7,15,6.64295e+06,1.44075e+07,2.29831e+08,6.69644e+06,21.365,21.365,21.365,18.8979,0,0.677724,0,2.5163e+07
12/04/2009 20:00,12,4,5,20,0,-3,16,6.83462e+06,7.46883e+06,2.13093e+08,6.69644e+06,21.5157,21.5157,21.5157,18.8979,0,0.418148,0,1.64676e+07
12/04/2009 21:00,12,4,5,21,0,-5,23,0,6.08531e+06,2.04242e+08,6.69644e+06,22.2635,22.2635,22.2635,18.8979,0,0.171841,0,8.70988e+06
12/04/2009 22:00,12,4,5,22,0,-7,25,0,0,8.57038e+07,6.69644e+06,23.3217,23.3217,23.3217,23.3217,0,0,0,0
12/04/2009 23:00,12,4,5,23,0,-7,25,0,0,4.07205e+07,6.69644e+06,23.3217,23.3217,23.3217,23.3217,0,0,0,0
