Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2009 18:00,1,10,6,18,0,9.4,48,0,8.48868e+07,1.31483e+07,3.97872e+08,9.15833e+07,84886800.0
01/10/2009 19:00,1,10,6,19,0,8.3,52,0,1.21947e+07,0,2.68744e+08,1.88912e+07,12194700.0
01/10/2009 20:00,1,10,6,20,0,8.3,42,0,1.77855e+07,0,2.65654e+08,2.4482e+07,17785500.0
01/10/2009 21:00,1,10,6,21,0,6.7,47,0,1.25997e+07,0,2.59576e+08,1.92961e+07,12599700.0
01/10/2009 22:00,1,10,6,22,0,4.4,65,0,0,0,8.67012e+07,6.69644e+06,0.0
01/10/2009 23:00,1,10,6,23,0,2.8,76,0,0,0,3.68034e+07,6.69644e+06,0.0
01/11/2009 00:00,1,11,0,0,0,3.3,67,0,0,0,3.68034e+07,6.69644e+06,0.0
01/11/2009 01:00,1,11,0,1,0,2.8,67,0,0,0,3.07227e+07,6.69644e+06,0.0
01/11/2009 02:00,1,11,0,2,0,1.1,79,0,0,0,3.07227e+07,6.69644e+06,0.0
01/11/2009 03:00,1,11,0,3,0,1.1,76,0,0,0,3.07227e+07,6.69644e+06,0.0
01/11/2009 04:00,1,11,0,4,0,0,82,0,0,0,3.07227e+07,6.69644e+06,0.0
01/11/2009 05:00,1,11,0,5,0,-0.6,85,0,0,0,3.07227e+07,6.69644e+06,0.0
01/11/2009 06:00,1,11,0,6,0,-0.6,82,0,6.52247e+07,0,7.23266e+07,7.19212e+07,65224700.0
01/11/2009 07:00,1,11,0,7,0,-1.1,82,0,3.97763e+07,0,1.08235e+08,4.64728e+07,39776300.0
01/11/2009 08:00,1,11,0,8,0,-1.1,82,0,2.44361e+08,0,1.43129e+08,2.51058e+08,244361000.0
01/11/2009 09:00,1,11,0,9,0,1.1,76,0,1.61612e+08,0,2.13763e+08,1.68308e+08,161612000.0
01/11/2009 10:00,1,11,0,10,0,3.9,57,0,1.42738e+07,1.20844e+06,3.85932e+08,2.09702e+07,14273800.0
01/11/2009 11:00,1,11,0,11,0,5.6,49,0,6.45702e+06,5.79503e+06,3.90519e+08,1.31535e+07,6457020.0
01/11/2009 12:00,1,11,0,12,0,7.2,44,0,5.69193e+06,1.40969e+07,3.98821e+08,1.23884e+07,5691930.0
01/11/2009 13:00,1,11,0,13,0,8.3,41,0,9.40792e+07,1.64945e+07,4.01218e+08,1.00776e+08,94079200.0
01/11/2009 14:00,1,11,0,14,0,10,36,0,7.64557e+07,2.24695e+07,4.07193e+08,8.31522e+07,76455700.0
01/11/2009 15:00,1,11,0,15,0,10.6,34,0,6.99714e+07,3.22264e+07,4.1695e+08,7.66678e+07,69971400.0
01/11/2009 16:00,1,11,0,16,0,11.1,28,0,6.65592e+07,3.56901e+07,4.20414e+08,7.32556e+07,66559200.0
01/11/2009 17:00,1,11,0,17,0,10.6,30,0,7.22739e+07,2.91666e+07,4.1389e+08,7.89703e+07,72273900.0
01/11/2009 18:00,1,11,0,18,0,6.7,49,0,1.07822e+08,4.15737e+06,3.88881e+08,1.14519e+08,107822000.0
01/11/2009 19:00,1,11,0,19,0,3.9,70,0,2.71592e+07,0,2.68744e+08,3.38557e+07,27159200.0
01/11/2009 20:00,1,11,0,20,0,2.8,79,0,3.20999e+07,1.29767e+06,2.66951e+08,3.87963e+07,32099900.0
01/11/2009 21:00,1,11,0,21,0,2.2,79,0,1.29247e+07,1.74002e+06,2.61316e+08,1.96211e+07,12924700.0
01/11/2009 22:00,1,11,0,22,0,2.2,79,0,0,0,8.67012e+07,6.69644e+06,0.0
01/11/2009 23:00,1,11,0,23,0,1.7,85,0,0,0,3.68034e+07,6.69644e+06,0.0
01/12/2009 00:00,1,12,1,0,0,1.1,89,0,0,0,3.68034e+07,6.69644e+06,0.0
01/12/2009 01:00,1,12,1,1,0,1.1,89,0,0,0,3.07227e+07,6.69644e+06,0.0
01/12/2009 02:00,1,12,1,2,0,0,92,0,0,0,3.07227e+07,6.69644e+06,0.0
01/12/2009 03:00,1,12,1,3,0,0.6,89,0,0,0,3.07227e+07,6.69644e+06,0.0
01/12/2009 04:00,1,12,1,4,0,0,92,0,0,0,3.07227e+07,6.69644e+06,0.0
01/12/2009 05:00,1,12,1,5,0,0,92,0,0,0,3.07227e+07,6.69644e+06,0.0
01/12/2009 06:00,1,12,1,6,0,0,92,0,5.63011e+07,0,7.23266e+07,6.29976e+07,56301100.0
01/12/2009 07:00,1,12,1,7,0,0.6,89,0,3.90725e+07,1.98135e+06,1.10216e+08,4.57689e+07,39072500.0
01/12/2009 08:00,1,12,1,8,0,1.1,89,0,2.22555e+08,0,1.43129e+08,2.29252e+08,222555000.0
01/12/2009 09:00,1,12,1,9,0,6.1,71,0,1.05614e+08,0,2.13763e+08,1.12311e+08,105614000.0
01/12/2009 10:00,1,12,1,10,0,8.3,56,0,4.76104e+06,3.48643e+06,3.8821e+08,1.14575e+07,4761040.0
01/12/2009 11:00,1,12,1,11,0,11.7,42,0,3.34185e+06,7.17654e+06,3.919e+08,1.00383e+07,3341850.0
01/12/2009 12:00,1,12,1,12,0,12.8,42,0,6.13646e+06,1.28894e+07,3.97613e+08,1.28329e+07,6136460.0
01/12/2009 13:00,1,12,1,13,0,13.9,42,0,4.68114e+07,2.47116e+07,4.09435e+08,5.35078e+07,46811400.0
01/12/2009 14:00,1,12,1,14,0,15,41,0,3.73601e+07,3.41126e+07,4.18836e+08,4.40566e+07,37360100.0
01/12/2009 15:00,1,12,1,15,0,14.4,44,0,4.00069e+07,4.04523e+07,4.25176e+08,4.67033e+07,40006900.0
01/12/2009 16:00,1,12,1,16,0,13.9,47,0,4.59105e+07,3.72608e+07,4.21985e+08,5.26069e+07,45910500.0
01/12/2009 17:00,1,12,1,17,0,12.8,53,0,5.61232e+07,3.02398e+07,4.14964e+08,6.28196e+07,56123200.0
01/12/2009 18:00,1,12,1,18,0,11.7,57,0,6.57539e+07,2.10485e+07,4.05772e+08,7.24503e+07,65753900.0
01/12/2009 19:00,1,12,1,19,0,10.6,64,0,3.08925e+06,323577,2.69067e+08,9.78569e+06,3089250.0
01/12/2009 20:00,1,12,1,20,0,10.6,64,0,6.58078e+06,0,2.65654e+08,1.32772e+07,6580780.0
01/12/2009 21:00,1,12,1,21,0,10,66,0,6.14175e+06,0,2.59576e+08,1.28382e+07,6141750.0
01/12/2009 22:00,1,12,1,22,0,9.4,71,0,0,0,8.67012e+07,6.69644e+06,0.0
01/12/2009 23:00,1,12,1,23,0,10,69,0,0,0,3.68034e+07,6.69644e+06,0.0
01/13/2009 00:00,1,13,2,0,0,9.4,74,0,0,0,3.68034e+07,6.69644e+06,0.0
01/13/2009 01:00,1,13,2,1,0,9.4,77,0,0,0,3.07227e+07,6.69644e+06,0.0
01/13/2009 02:00,1,13,2,2,0,10,71,0,0,0,3.07227e+07,6.69644e+06,0.0
01/13/2009 03:00,1,13,2,3,0,9.4,80,0,0,0,3.07227e+07,6.69644e+06,0.0
01/13/2009 04:00,1,13,2,4,0,10,77,0,0,0,3.07227e+07,6.69644e+06,0.0
01/13/2009 05:00,1,13,2,5,0,10,74,0,0,0,3.07227e+07,6.69644e+06,0.0
01/13/2009 06:00,1,13,2,6,0,10,74,0,1.5868e+07,273426,5.76863e+07,2.25645e+07,15868000.0
01/13/2009 07:00,1,13,2,7,0,10,74,0,3.77584e+06,2.88739e+06,1.08691e+08,1.04723e+07,3775840.0
01/13/2009 08:00,1,13,2,8,0,10,71,0,3.12039e+07,0,1.41103e+08,3.79003e+07,31203900.0
01/13/2009 09:00,1,13,2,9,0,10.6,72,0,8.18174e+06,1.8266e+06,2.15589e+08,1.48782e+07,8181740.0
01/13/2009 10:00,1,13,2,10,0,10.6,72,0,3.59707e+06,5.52375e+06,3.90248e+08,1.02935e+07,3597070.0
01/13/2009 11:00,1,13,2,11,0,11.7,69,0,7.92588e+06,5.87828e+06,3.90602e+08,1.46223e+07,7925880.0
01/13/2009 12:00,1,13,2,12,0,11.7,74,0,1.80464e+06,1.15099e+07,3.96234e+08,8.50108e+06,1804640.0
01/13/2009 13:00,1,13,2,13,0,11.7,80,0,6.63657e+07,1.64089e+07,4.01133e+08,7.30622e+07,66365700.0
01/13/2009 14:00,1,13,2,14,0,11.7,83,0,6.55834e+07,2.09302e+07,4.05654e+08,7.22799e+07,65583400.0
01/13/2009 15:00,1,13,2,15,0,12.8,75,0,5.58271e+07,2.97634e+07,4.14487e+08,6.25235e+07,55827100.0
01/13/2009 16:00,1,13,2,16,0,12.8,64,0,5.5574e+07,3.46128e+07,4.19337e+08,6.22704e+07,55574000.0
01/13/2009 17:00,1,13,2,17,0,12.8,67,0,5.60815e+07,3.23347e+07,4.17059e+08,6.27779e+07,56081500.0
01/13/2009 18:00,1,13,2,18,0,12.2,75,0,6.15097e+07,2.54226e+07,4.10146e+08,6.82061e+07,61509700.0
01/13/2009 19:00,1,13,2,19,0,11.7,80,0,1.78247e+06,7.50407e+06,2.76248e+08,8.47891e+06,1782470.0
01/13/2009 20:00,1,13,2,20,0,11.7,80,0,2.14951e+06,0,2.65654e+08,8.84595e+06,2149510.0
01/13/2009 21:00,1,13,2,21,0,11.1,86,0,1.45012e+06,0,2.59576e+08,8.14656e+06,1450120.0
01/13/2009 22:00,1,13,2,22,0,10.6,90,0,0,0,8.67012e+07,6.69644e+06,0.0
01/13/2009 23:00,1,13,2,23,0,10.6,93,0,0,0,3.68034e+07,6.69644e+06,0.0
01/14/2009 00:00,1,14,3,0,0,10.6,90,0,0,0,3.68034e+07,6.69644e+06,0.0
01/14/2009 01:00,1,14,3,1,0,10.6,90,0,0,0,2.99501e+07,6.69644e+06,0.0
01/14/2009 02:00,1,14,3,2,0,10.6,93,0,0,0,2.99501e+07,6.69644e+06,0.0
01/14/2009 03:00,1,14,3,3,0,10,100,0,0,0,2.99501e+07,6.69644e+06,0.0
01/14/2009 04:00,1,14,3,4,0,10.6,96,0,0,0,2.99501e+07,6.69644e+06,0.0
01/14/2009 05:00,1,14,3,5,0,10.6,96,0,0,0,2.99501e+07,6.69644e+06,0.0
01/14/2009 06:00,1,14,3,6,0,10.6,96,0,7.81027e+06,731742,5.73721e+07,1.45067e+07,7810270.0
01/14/2009 07:00,1,14,3,7,0,10.6,100,0,846503,3.07594e+06,1.08107e+08,7.54294e+06,846503.0
01/14/2009 08:00,1,14,3,8,0,11.1,96,0,2.63594e+07,0,1.06293e+08,3.30559e+07,26359400.0
01/14/2009 09:00,1,14,3,9,0,11.7,96,0,7.34395e+06,2.23578e+06,1.81188e+08,1.40404e+07,7343950.0
01/14/2009 10:00,1,14,3,10,0,12.2,96,0,1.87301e+06,5.01346e+06,2.88397e+08,8.56945e+06,1873010.0
01/14/2009 11:00,1,14,3,11,0,12.8,97,0,4.14622e+06,6.88156e+06,3.91605e+08,1.08427e+07,4146220.0
01/14/2009 12:00,1,14,3,12,0,13.9,93,0,1.65024e+06,2.02207e+07,4.04945e+08,8.34668e+06,1650240.0
01/14/2009 13:00,1,14,3,13,0,14.4,97,0,4.38236e+07,3.55437e+07,4.20268e+08,5.052e+07,43823600.0
01/14/2009 14:00,1,14,3,14,0,15.6,90,0,3.23581e+07,4.82912e+07,4.33015e+08,3.90545e+07,32358100.0
01/14/2009 15:00,1,14,3,15,0,15.6,93,0,3.24079e+07,5.45299e+07,4.39254e+08,3.91043e+07,32407900.0
01/14/2009 16:00,1,14,3,16,0,15.6,90,0,3.24564e+07,5.71845e+07,4.41908e+08,3.91528e+07,32456400.0
01/14/2009 17:00,1,14,3,17,0,15.6,90,0,3.26892e+07,5.84781e+07,4.43202e+08,3.93857e+07,32689200.0
01/14/2009 18:00,1,14,3,18,0,15,90,0,3.80011e+07,5.01727e+07,4.34897e+08,4.46975e+07,38001100.0
01/14/2009 19:00,1,14,3,19,0,15,90,0,0,1.76688e+07,2.83322e+08,6.69644e+06,0.0
01/14/2009 20:00,1,14,3,20,0,15,90,0,0,2.98775e+06,1.99021e+08,6.69644e+06,0.0
01/14/2009 21:00,1,14,3,21,0,15,93,0,683360,0,1.89955e+08,7.3798e+06,683360.0
01/14/2009 22:00,1,14,3,22,0,15,93,0,7.72767e+06,0,1.20335e+08,1.44241e+07,7727670.0
01/14/2009 23:00,1,14,3,23,0,14.4,93,0,0,0,3.60309e+07,6.69644e+06,0.0
01/15/2009 00:00,1,15,4,0,0,14.4,93,0,0,0,3.60309e+07,6.69644e+06,0.0
01/15/2009 01:00,1,15,4,1,0,14.4,93,0,0,0,2.99501e+07,6.69644e+06,0.0
01/15/2009 02:00,1,15,4,2,0,13.9,93,0,0,0,2.99501e+07,6.69644e+06,0.0
01/15/2009 03:00,1,15,4,3,0,13.9,93,0,0,0,2.99501e+07,6.69644e+06,0.0
01/15/2009 04:00,1,15,4,4,0,13.3,97,0,0,0,2.99501e+07,6.69644e+06,0.0
01/15/2009 05:00,1,15,4,5,0,13.3,97,0,0,0,2.99501e+07,6.69644e+06,0.0
01/15/2009 06:00,1,15,4,6,0,13.3,97,0,0,0,2.99501e+07,6.69644e+06,0.0
01/15/2009 07:00,1,15,4,7,0,13.3,97,0,0,0,3.60309e+07,6.69644e+06,0.0
01/15/2009 08:00,1,15,4,8,0,13.3,97,0,0,520158,3.10154e+07,6.69644e+06,0.0
01/15/2009 09:00,1,15,4,9,0,13.3,97,0,2.03449e+06,6.08523e+06,9.64669e+07,8.73093e+06,2034490.0
01/15/2009 10:00,1,15,4,10,0,13.9,90,0,4.05342e+06,114667,1.09447e+08,1.07499e+07,4053420.0
01/15/2009 11:00,1,15,4,11,0,13.9,97,0,52392.8,2.49454e+06,2.16257e+08,6.74883e+06,52392.8
01/15/2009 12:00,1,15,4,12,0,13.9,97,0,387741,3.53321e+06,2.17296e+08,7.08418e+06,387741.0
01/15/2009 13:00,1,15,4,13,0,15,90,0,3.85273e+07,6.89176e+06,2.90275e+08,4.52237e+07,38527300.0
01/15/2009 14:00,1,15,4,14,0,15.6,87,0,3.91872e+07,1.08108e+07,2.94194e+08,4.58836e+07,39187200.0
01/15/2009 15:00,1,15,4,15,0,15,90,0,3.81793e+07,1.60484e+07,2.99432e+08,4.48757e+07,38179300.0
01/15/2009 16:00,1,15,4,16,0,15,90,0,3.83356e+07,1.70247e+07,3.00408e+08,4.5032e+07,38335600.0
01/15/2009 17:00,1,15,4,17,0,14.4,93,0,4.34191e+07,1.46263e+07,2.98009e+08,5.01155e+07,43419100.0
01/15/2009 18:00,1,15,4,18,0,13.9,97,0,4.81561e+07,0,2.13763e+08,5.48526e+07,48156100.0
01/15/2009 19:00,1,15,4,19,0,13.3,97,0,1.17123e+07,0,1.61223e+08,1.84088e+07,11712300.0
01/15/2009 20:00,1,15,4,20,0,13.3,97,0,0,0,3.60309e+07,6.69644e+06,0.0
01/15/2009 21:00,1,15,4,21,0,13.3,97,0,0,0,3.60309e+07,6.69644e+06,0.0
01/15/2009 22:00,1,15,4,22,0,13.3,97,0,0,0,3.60309e+07,6.69644e+06,0.0
01/15/2009 23:00,1,15,4,23,0,13.3,97,0,0,0,3.60309e+07,6.69644e+06,0.0
01/16/2009 00:00,1,16,5,0,0,12.8,97,0,0,0,3.60309e+07,6.69644e+06,0.0
01/16/2009 01:00,1,16,5,1,0,12.8,97,0,0,0,3.07227e+07,6.69644e+06,0.0
01/16/2009 02:00,1,16,5,2,0,12.8,97,0,0,0,3.07227e+07,6.69644e+06,0.0
01/16/2009 03:00,1,16,5,3,0,12.8,97,0,0,0,3.07227e+07,6.69644e+06,0.0
01/16/2009 04:00,1,16,5,4,0,12.8,97,0,0,0,3.07227e+07,6.69644e+06,0.0
01/16/2009 05:00,1,16,5,5,0,12.8,97,0,0,0,3.07227e+07,6.69644e+06,0.0
01/16/2009 06:00,1,16,5,6,0,12.8,97,0,2.46529e+06,2.16094e+06,5.95738e+07,9.16173e+06,2465290.0
01/16/2009 07:00,1,16,5,7,0,13.3,97,0,943805,4.0808e+06,1.09885e+08,7.64024e+06,943805.0
01/16/2009 08:00,1,16,5,8,0,13.3,93,0,8.40819e+06,0,1.39584e+08,1.51046e+07,8408190.0
01/16/2009 09:00,1,16,5,9,0,14.4,93,0,0,2.51102e+06,2.16274e+08,6.69644e+06,0.0
01/16/2009 10:00,1,16,5,10,0,15,90,0,0,8.31297e+06,3.93037e+08,6.69644e+06,0.0
01/16/2009 11:00,1,16,5,11,0,15,87,0,9.52743e+06,1.53236e+07,4.00047e+08,1.62239e+07,9527430.0
01/16/2009 12:00,1,16,5,12,0,15.6,81,0,622799,3.84355e+07,4.23159e+08,7.31924e+06,622799.0
01/16/2009 13:00,1,16,5,13,0,15.6,81,0,3.25114e+07,4.50342e+07,4.29758e+08,3.92078e+07,32511400.0
01/16/2009 14:00,1,16,5,14,0,15.6,81,0,3.18213e+07,5.195e+07,4.36674e+08,3.85177e+07,31821300.0
01/16/2009 15:00,1,16,5,15,0,16.1,78,0,2.822e+07,5.5887e+07,4.40611e+08,3.49165e+07,28220000.0
01/16/2009 16:00,1,16,5,16,0,15.6,81,0,3.24014e+07,5.85476e+07,4.43271e+08,3.90978e+07,32401400.0
01/16/2009 17:00,1,16,5,17,0,15.6,81,0,3.2703e+07,5.66081e+07,4.41332e+08,3.93994e+07,32703000.0
01/16/2009 18:00,1,16,5,18,0,15,84,0,3.79613e+07,4.86581e+07,4.33382e+08,4.46577e+07,37961300.0
01/16/2009 19:00,1,16,5,19,0,15,84,0,0,2.95356e+07,2.98279e+08,6.69644e+06,0.0
01/16/2009 20:00,1,16,5,20,0,14.4,87,0,0,1.46071e+07,2.80261e+08,6.69644e+06,0.0
01/16/2009 21:00,1,16,5,21,0,14.4,87,0,0,1.24472e+07,2.72023e+08,6.69644e+06,0.0
01/16/2009 22:00,1,16,5,22,0,14.4,87,0,0,0,8.67012e+07,6.69644e+06,0.0
01/16/2009 23:00,1,16,5,23,0,14.4,87,0,0,0,3.68034e+07,6.69644e+06,0.0
01/17/2009 00:00,1,17,6,0,0,14.4,87,0,0,0,3.68034e+07,6.69644e+06,0.0
01/17/2009 01:00,1,17,6,1,0,13.9,90,0,0,0,3.07227e+07,6.69644e+06,0.0
01/17/2009 02:00,1,17,6,2,0,13.3,93,0,0,0,3.07227e+07,6.69644e+06,0.0
01/17/2009 03:00,1,17,6,3,0,12.8,97,0,0,0,3.07227e+07,6.69644e+06,0.0
01/17/2009 04:00,1,17,6,4,0,12.8,97,0,0,0,3.07227e+07,6.69644e+06,0.0
01/17/2009 05:00,1,17,6,5,0,12.8,97,0,0,0,3.07227e+07,6.69644e+06,0.0
01/17/2009 06:00,1,17,6,6,0,12.2,96,0,376862,0,3.86231e+07,7.0733e+06,376862.0
01/17/2009 07:00,1,17,6,7,0,12.2,96,0,444359,5.38879e+06,1.09572e+08,7.1408e+06,444359.0
01/17/2009 08:00,1,17,6,8,0,12.2,93,0,1.20936e+07,205627,1.40296e+08,1.87901e+07,12093600.0
01/17/2009 09:00,1,17,6,9,0,11.7,96,0,6.96725e+06,1.40129e+06,2.15164e+08,1.36637e+07,6967250.0
01/17/2009 10:00,1,17,6,10,0,11.7,96,0,2.29588e+06,6.7506e+06,3.91474e+08,8.99232e+06,2295880.0
01/17/2009 11:00,1,17,6,11,0,11.7,96,0,7.67725e+06,6.45484e+06,3.91179e+08,1.43737e+07,7677250.0
01/17/2009 12:00,1,17,6,12,0,11.7,96,0,2.38103e+06,1.8393e+07,4.03117e+08,9.07747e+06,2381030.0
01/17/2009 13:00,1,17,6,13,0,11.7,96,0,6.46469e+07,2.92907e+07,4.14015e+08,7.13433e+07,64646900.0
01/17/2009 14:00,1,17,6,14,0,11.7,96,0,6.42018e+07,3.3759e+07,4.18483e+08,7.08982e+07,64201800.0
01/17/2009 15:00,1,17,6,15,0,11.7,96,0,6.37909e+07,3.80929e+07,4.22817e+08,7.04873e+07,63790900.0
01/17/2009 16:00,1,17,6,16,0,12.2,93,0,5.96288e+07,4.4541e+07,4.29265e+08,6.63252e+07,59628800.0
01/17/2009 17:00,1,17,6,17,0,12.2,93,0,6.0021e+07,4.1285e+07,4.26009e+08,6.67174e+07,60021000.0
01/17/2009 18:00,1,17,6,18,0,12.2,93,0,6.04798e+07,3.48852e+07,4.19609e+08,6.71762e+07,60479800.0
01/17/2009 19:00,1,17,6,19,0,12.2,93,0,926574,1.44852e+07,2.83229e+08,7.62301e+06,926574.0
01/17/2009 20:00,1,17,6,20,0,12.2,96,0,1.30712e+06,3.45324e+06,2.69107e+08,8.00356e+06,1307120.0
01/17/2009 21:00,1,17,6,21,0,12.8,93,0,0,4.16182e+06,2.63737e+08,6.69644e+06,0.0
01/17/2009 22:00,1,17,6,22,0,12.2,96,0,0,0,8.67012e+07,6.69644e+06,0.0
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,0,0,3.68034e+07,6.69644e+06,0.0
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0,0,3.68034e+07,6.69644e+06,0.0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0,0,3.07227e+07,6.69644e+06,0.0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0,0,3.07227e+07,6.69644e+06,0.0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0,0,3.07227e+07,6.69644e+06,0.0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0,0,3.07227e+07,6.69644e+06,0.0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0,0,3.07227e+07,6.69644e+06,0.0
01/18/2009 06:00,1,18,0,6,0,5,93,0,2.56917e+07,0,5.74129e+07,3.23881e+07,25691700.0
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,5.68085e+06,3.47723e+06,1.11712e+08,1.23773e+07,5680850.0
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,1.00999e+08,0,1.41103e+08,1.07695e+08,100999000.0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,9.11921e+07,0,2.13763e+08,9.78885e+07,91192100.0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,1.3602e+07,0,3.84724e+08,2.02985e+07,13602000.0
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,1.18293e+07,3.08981e+06,3.87814e+08,1.85258e+07,11829300.0
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,1.06642e+07,4.25088e+06,3.88975e+08,1.73607e+07,10664200.0
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,1.15208e+08,4.25017e+06,3.88974e+08,1.21905e+08,115208000.0
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,9.23042e+07,1.2987e+07,3.97711e+08,9.90006e+07,92304200.0
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,8.98865e+07,1.76705e+07,4.02394e+08,9.65829e+07,89886500.0
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,9.41755e+07,2.0833e+07,4.05557e+08,1.00872e+08,94175500.0
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,1.0604e+08,8.20825e+06,3.92932e+08,1.12736e+08,106040000.0
01/18/2009 18:00,1,18,0,18,0,5,65,0,1.24324e+08,0,3.84724e+08,1.3102e+08,124324000.0
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,2.71288e+07,0,2.68744e+08,3.38252e+07,27128800.0
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,3.08851e+07,1.26149e+06,2.66915e+08,3.75816e+07,30885100.0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,1.12899e+07,998470,2.64626e+08,1.79863e+07,11289900.0
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0,0,8.67012e+07,6.69644e+06,0.0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0,0,3.68034e+07,6.69644e+06,0.0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0,0,3.68034e+07,6.69644e+06,0.0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0,0,3.07227e+07,6.69644e+06,0.0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0,0,3.07227e+07,6.69644e+06,0.0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0,0,3.07227e+07,6.69644e+06,0.0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0,0,3.07227e+07,6.69644e+06,0.0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0,0,3.07227e+07,6.69644e+06,0.0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,7.54607e+07,0,1.02154e+08,8.21572e+07,75460700.0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,4.8694e+07,0,1.08235e+08,5.53904e+07,48694000.0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,2.50846e+08,0,1.44142e+08,2.57542e+08,250846000.0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,1.58929e+08,0,2.13763e+08,1.65626e+08,158929000.0
01/19/2009 10:00,1,19,1,10,0,5,65,0,1.31117e+07,1.12694e+06,3.85851e+08,1.98082e+07,13111700.0
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,4.3419e+06,6.37217e+06,3.91096e+08,1.10383e+07,4341900.0
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,3.26168e+06,1.48402e+07,3.99564e+08,9.95812e+06,3261680.0
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,7.67591e+07,1.92253e+07,4.03949e+08,8.34556e+07,76759100.0
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,6.63684e+07,2.5311e+07,4.10035e+08,7.30648e+07,66368400.0
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,6.27125e+07,2.81542e+07,4.12878e+08,6.94089e+07,62712500.0
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,6.39782e+07,2.76085e+07,4.12332e+08,7.06746e+07,63978200.0
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,6.41331e+07,2.75572e+07,4.12281e+08,7.08296e+07,64133100.0
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,9.78539e+07,6.6532e+06,3.91377e+08,1.0455e+08,97853900.0
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,2.20665e+07,0,2.68744e+08,2.8763e+07,22066500.0
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,2.44761e+07,0,2.65654e+08,3.11725e+07,24476100.0
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,1.47727e+07,0,2.59576e+08,2.14691e+07,14772700.0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0,0,8.67012e+07,6.69644e+06,0.0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0,0,3.68034e+07,6.69644e+06,0.0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0,0,3.68034e+07,6.69644e+06,0.0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0,0,3.07227e+07,6.69644e+06,0.0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0,0,3.07227e+07,6.69644e+06,0.0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0,0,3.07227e+07,6.69644e+06,0.0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0,0,3.07227e+07,6.69644e+06,0.0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0,0,3.07227e+07,6.69644e+06,0.0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,6.85097e+07,0,7.23266e+07,7.52061e+07,68509700.0
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,3.36729e+07,2.41397e+06,1.10649e+08,4.03694e+07,33672900.0
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,1.80124e+08,0,1.42116e+08,1.86821e+08,180124000.0
