Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 15:00,1,7,3,15,0,13,17,1.09702e+07,5.06432e+07,2.75007e+08,6.69644e+06,24.7374,24.7374,24.7374,20.2639,0,2.71058,0,1.82431e+08
01/07/2009 16:00,1,7,3,16,0,7,56,2.0109e+07,4.36619e+07,2.76309e+08,6.69644e+06,23.4556,23.4556,23.4556,20.2639,0,2.76032,0,1.32564e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.50289e+07,3.63419e+07,2.72712e+08,6.69644e+06,22.4039,22.4039,22.4039,20.2639,0,2.62069,0,8.43959e+07
01/07/2009 18:00,1,7,3,18,0,2,62,2.85143e+07,2.45974e+07,2.91091e+08,6.69644e+06,21.0844,21.0844,21.0844,20.2639,0,2.24596,0,2.77357e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,6.03136e+06,7.3697e+06,1.59732e+08,6.69644e+06,21.3566,21.3566,21.3566,20.2639,0,0.447933,0,7.3726e+06
01/07/2009 20:00,1,7,3,20,0,-2,71,6.43028e+06,350908,1.04444e+08,6.69644e+06,20.244,20.244,20.5606,19.6779,0.182697,0.0365273,1.02208e+06,933584
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,9.72672e+07,6.69644e+06,19.1242,19.1242,19.1242,19.1242,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,1.58958e+06,0,5.11647e+07,6.69644e+06,19.1197,19.1197,20.2639,19.1197,0.00118171,0,20369.2,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.33269e+07,6.69644e+06,19.1135,19.1135,19.1135,19.1135,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.33269e+07,6.69644e+06,19.1135,19.1135,19.1135,19.1135,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.72461e+07,6.69644e+06,19.1135,19.1135,19.1135,19.1135,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.72461e+07,6.69644e+06,19.1135,19.1135,19.1135,19.1135,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.72461e+07,6.69644e+06,19.1135,19.1135,19.1135,19.1135,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.72461e+07,6.69644e+06,19.1135,19.1135,19.1135,19.1135,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.72461e+07,6.69644e+06,19.1135,19.1135,19.1135,19.1135,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.72461e+07,6.69644e+06,19.1135,19.1135,19.1135,19.1135,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.33269e+07,6.69644e+06,19.1135,19.1135,19.1135,19.1135,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,4.62989e+07,0,7.02694e+07,6.69644e+06,16.1416,16.1416,19.9227,16.1416,1.96167,0,1.13246e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,1.90401e+07,0,3.68525e+07,6.69644e+06,16.0352,16.0352,20.2639,16.0352,0.709658,0,4.5203e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.1571e+07,0,5.28185e+07,6.69644e+06,16.0586,16.0586,20.2639,16.0586,0.810725,0,5.1354e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.06669e+07,0,1.12285e+08,6.69644e+06,16.1074,16.1074,20.2639,16.1074,0.379323,0,2.37487e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,9.9709e+06,0,9.932e+07,6.69644e+06,16.1577,16.1577,20.2639,16.1577,0.347708,0,2.15058e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.49143e+07,0,1.65876e+08,6.69644e+06,16.2382,16.2382,20.2639,16.2382,1.47427,0,8.93944e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.06782e+07,300687,1.61638e+08,6.69644e+06,16.306,16.306,20.2639,16.306,1.30994,0,7.8086e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.02334e+07,3.069e+06,1.80155e+08,6.69644e+06,16.9537,16.9537,20.2639,16.9537,1.40875,0,7.01469e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.15556e+07,3.72924e+06,1.82368e+08,6.69644e+06,17.2342,17.2342,20.2639,17.2342,1.49806,0,6.832e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.64203e+07,1.41006e+06,1.84843e+08,6.69644e+06,16.748,16.748,20.2639,16.748,1.62518,0,8.60568e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.03218e+07,0,1.64409e+08,6.69644e+06,16.3187,16.3187,20.2639,16.3187,1.74293,0,1.03575e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.02001e+07,0,8.44194e+07,6.69644e+06,16.2354,16.2354,20.2639,16.2354,0.359618,0,2.18223e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.25872e+06,0,3.88842e+07,6.69644e+06,16.1289,16.1289,20.2639,16.1289,0.175725,0,1.09512e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.33269e+07,6.69644e+06,16.0484,16.0484,16.0484,16.0484,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.33269e+07,6.69644e+06,16.0484,16.0484,16.0484,16.0484,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.33269e+07,6.69644e+06,16.0484,16.0484,16.0484,16.0484,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.33269e+07,6.69644e+06,16.0484,16.0484,16.0484,16.0484,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.94075e+07,6.69644e+06,16.0484,16.0484,16.0484,16.0484,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.94075e+07,6.69644e+06,16.0484,16.0484,16.0484,16.0484,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.94075e+07,6.69644e+06,16.0484,16.0484,16.0484,16.0484,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.94075e+07,6.69644e+06,16.0484,16.0484,16.0484,16.0484,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.94075e+07,6.69644e+06,16.0484,16.0484,16.0484,16.0484,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.98524e+07,0,1.20183e+08,6.69644e+06,15.9077,15.9077,20.2639,15.9077,2.77037,0,1.81813e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.037e+07,0,8.27313e+07,6.69644e+06,15.9335,15.9335,20.2639,15.9335,1.73556,0,1.13211e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.79552e+07,0,1.00614e+08,6.69644e+06,15.9537,15.9537,20.2639,15.9537,1.60585,0,1.04259e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.49425e+07,0,1.15456e+08,6.69644e+06,16.0415,16.0415,20.2639,16.0415,0.519929,0,3.30678e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.50823e+06,2.62003e+06,2.11012e+08,6.69644e+06,17.2576,17.2576,20.2639,17.2576,0.236874,0,1.03526e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.36585e+06,9.43675e+06,2.17914e+08,6.69644e+06,21.222,21.222,21.4447,20.0411,0.0734826,0.406131,1.2321e+06,9.07053e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.45999e+06,2.62465e+07,2.36827e+08,6.69644e+06,24.9386,24.9386,24.9386,20.2639,0,1.18891,0,8.55198e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.85918e+07,3.37935e+07,2.63197e+08,6.69644e+06,23.2155,23.2155,23.2155,20.2639,0,2.26,0,1.00096e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.85451e+07,3.65618e+07,2.66452e+08,6.69644e+06,23.0051,23.0051,23.0051,20.2639,0,2.39055,0,9.86079e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.71968e+07,3.72437e+07,2.65766e+08,6.69644e+06,23.2271,23.2271,23.2271,20.2639,0,2.35721,0,1.05104e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.04336e+07,3.54109e+07,2.66934e+08,6.69644e+06,22.7929,22.7929,22.7929,20.2639,0,2.40235,0,9.14223e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.69372e+07,2.65808e+07,2.63267e+08,6.69644e+06,21.4414,21.4414,21.4414,20.2639,0,2.26886,0,4.02064e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.89092e+07,1.97237e+07,2.85734e+08,6.69644e+06,20.3974,20.3974,20.3974,20.2639,0,2.03781,0,4.09533e+06
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.58768e+06,1.21297e+07,1.73529e+08,6.69644e+06,22.1201,22.1201,22.1201,20.2639,0,0.644227,0,1.79956e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.20434e+06,3.17271e+06,1.5499e+08,6.69644e+06,21.6758,21.6758,21.6758,20.2639,0,0.273565,0,5.79593e+06
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,977491,1.46105e+08,6.69644e+06,20.9369,20.9369,20.9369,20.2639,0,0.0363344,0,367738
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,6.47748e+07,6.69644e+06,21.2276,21.2276,21.2276,21.2276,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.54882e+07,6.69644e+06,21.2276,21.2276,21.2276,21.2276,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.54882e+07,6.69644e+06,21.2276,21.2276,21.2276,21.2276,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.94075e+07,6.69644e+06,21.2276,21.2276,21.2276,21.2276,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.94075e+07,6.69644e+06,21.2276,21.2276,21.2276,21.2276,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.94075e+07,6.69644e+06,21.2276,21.2276,21.2276,21.2276,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.94075e+07,6.69644e+06,21.2276,21.2276,21.2276,21.2276,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.94075e+07,6.69644e+06,21.2276,21.2276,21.2276,21.2276,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,2.64981e+07,0,6.01722e+07,6.69644e+06,16.919,16.919,20.2639,16.919,1.09265,0,4.60518e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.59861e+07,0,5.36513e+07,6.69644e+06,16.1353,16.1353,20.2639,16.1353,0.558185,0,3.47124e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.23095e+07,0,7.0133e+07,6.69644e+06,16.0907,16.0907,20.2639,16.0907,0.390004,0,2.45154e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,5.95883e+06,514361,1.0593e+08,6.69644e+06,16.2721,16.2721,20.2639,16.2721,0.194312,0,1.16503e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.58255e+06,8.75062e+06,2.16217e+08,6.69644e+06,19.8101,19.8101,20.8724,19.2016,0.162694,0.251703,4.66251e+06,4.9445e+06
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.01694e+06,2.35114e+07,2.33141e+08,6.69644e+06,24.8446,24.8446,24.8446,20.2639,0,1.05945,0,7.71283e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.8332e+06,3.85276e+07,2.50812e+08,6.69644e+06,26.1094,26.1094,26.1094,20.2639,0,1.74523,0,1.53487e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.71396e+07,4.32786e+07,2.72995e+08,6.69644e+06,23.9448,23.9448,23.9448,20.2639,0,2.65383,0,1.46937e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.31892e+07,4.3265e+07,2.79392e+08,6.69644e+06,23.0048,23.0048,23.0048,20.2639,0,2.9109,0,1.2006e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.46538e+07,4.30669e+07,2.80617e+08,6.69644e+06,22.7614,22.7614,22.7614,20.2639,0,2.9507,0,1.10892e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.64664e+07,4.03916e+07,2.79247e+08,6.69644e+06,22.4276,22.4276,22.4276,20.2639,0,2.8926,0,9.41817e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.84061e+07,3.10179e+07,2.70037e+08,6.69644e+06,21.6014,21.6014,21.6014,20.2639,0,2.5263,0,5.08521e+07
01/10/2009 18:00,1,10,6,18,0,1,47,3.04003e+07,2.17641e+07,2.8976e+08,6.69644e+06,20.5337,20.5337,20.5337,20.2639,0,2.20137,0,8.93921e+06
01/10/2009 19:00,1,10,6,19,0,1,47,5.60579e+06,1.33204e+07,1.74953e+08,6.69644e+06,22.3682,22.3682,22.3682,20.2639,0,0.699149,0,2.21632e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.24804e+06,6.05565e+06,1.57361e+08,6.69644e+06,22.7243,22.7243,22.7243,20.2639,0,0.360822,0,1.33534e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,5.26445e+06,1.50907e+08,6.69644e+06,23.181,23.181,23.181,20.2639,0,0.165642,0,7.27332e+06
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,6.47748e+07,6.69644e+06,23.9193,23.9193,23.9193,23.9193,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.54882e+07,6.69644e+06,23.9193,23.9193,23.9193,23.9193,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.54882e+07,6.69644e+06,23.9193,23.9193,23.9193,23.9193,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.94075e+07,6.69644e+06,23.9193,23.9193,23.9193,23.9193,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.94075e+07,6.69644e+06,23.9193,23.9193,23.9193,23.9193,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.94075e+07,6.69644e+06,23.9193,23.9193,23.9193,23.9193,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.94075e+07,6.69644e+06,23.9193,23.9193,23.9193,23.9193,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.94075e+07,6.69644e+06,23.9193,23.9193,23.9193,23.9193,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,2.61433e+07,0,5.97632e+07,6.69644e+06,17.3978,17.3978,20.2639,17.3978,1.07469,0,3.32482e+07,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.32677e+07,0,5.04271e+07,6.69644e+06,16.1896,16.1896,20.2639,16.1896,0.430874,0,2.64422e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.16006e+07,0,6.93193e+07,6.69644e+06,16.1119,16.1119,20.2639,16.1119,0.359674,0,2.24941e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,5.67165e+06,0,1.04992e+08,6.69644e+06,16.121,16.121,20.2639,16.121,0.163033,0,1.01738e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.98693e+06,2.40235e+06,1.85595e+08,6.69644e+06,17.4468,17.4468,20.2639,17.4468,0.161187,0,6.76461e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.20285e+06,1.25631e+07,1.9661e+08,6.69644e+06,21.7472,21.7472,22.0753,19.9358,0.0699468,0.471195,1.03626e+06,1.81593e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.85367e+06,2.22622e+07,2.0759e+08,6.69644e+06,25.697,25.697,25.697,20.2639,0,0.947055,0,7.75194e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.09233e+07,2.55851e+07,2.21275e+08,6.69644e+06,24.1513,24.1513,24.1513,20.2639,0,1.49669,0,8.73952e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.4367e+06,2.80122e+07,2.2257e+08,6.69644e+06,24.0572,24.0572,24.0572,20.2639,0,1.54504,0,8.81842e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.56323e+06,3.12053e+07,2.23187e+08,6.69644e+06,24.8394,24.8394,24.8394,20.2639,0,1.54996,0,1.06694e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.54124e+06,3.56344e+07,2.55101e+08,6.69644e+06,24.6556,24.6556,24.6556,20.2639,0,1.88516,0,1.24558e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.8445e+07,2.98262e+07,2.6923e+08,6.69644e+06,22.9558,22.9558,22.9558,20.2639,0,2.00928,0,8.13878e+07
01/11/2009 18:00,1,11,0,18,0,8,29,2.00471e+07,2.22877e+07,2.79186e+08,6.69644e+06,21.8314,21.8314,21.8314,20.2639,0,1.74976,0,4.12768e+07
01/11/2009 19:00,1,11,0,19,0,8,29,4.06596e+06,1.47625e+07,1.7499e+08,6.69644e+06,23.5213,23.5213,23.5213,20.2639,0,0.696798,0,3.4152e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.6027e+06,7.0539e+06,1.57834e+08,6.69644e+06,23.7531,23.7531,23.7531,20.2639,0,0.376978,0,1.9783e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,6.2918e+06,1.52107e+08,6.69644e+06,24.1296,24.1296,24.1296,20.2639,0,0.211162,0,1.22858e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,6.47748e+07,6.69644e+06,24.7937,24.7937,24.7937,24.7937,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.54882e+07,6.69644e+06,24.7937,24.7937,24.7937,24.7937,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.54882e+07,6.69644e+06,24.7937,24.7937,24.7937,24.7937,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.94075e+07,6.69644e+06,24.7937,24.7937,24.7937,24.7937,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.94075e+07,6.69644e+06,24.7937,24.7937,24.7937,24.7937,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.94075e+07,6.69644e+06,24.7937,24.7937,24.7937,24.7937,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.94075e+07,6.69644e+06,24.7937,24.7937,24.7937,24.7937,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.94075e+07,6.69644e+06,24.7937,24.7937,24.7937,24.7937,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.72426e+07,0,6.11137e+07,6.69644e+06,17.6026,17.6026,20.3282,17.5383,0.688494,0.440156,3.40918e+07,3.83345e+06
01/12/2009 07:00,1,12,1,7,0,3,31,1.51949e+07,0,5.27438e+07,6.69644e+06,16.1697,16.1697,20.2639,16.1697,0.522729,0,3.22362e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.46137e+07,0,7.2927e+07,6.69644e+06,16.0527,16.0527,20.2639,16.0527,0.501169,0,3.17901e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,6.26994e+06,0,1.05607e+08,6.69644e+06,16.0767,16.0767,20.2639,16.0767,0.182803,0,1.15294e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.52837e+06,0,2.15551e+08,6.69644e+06,16.1441,16.1441,20.2639,16.1441,0.128238,0,7.95776e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.49101e+06,84062.5,1.8444e+08,6.69644e+06,16.19,16.19,20.2639,16.19,0.127853,0,7.8449e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.39431e+06,9.85582e+06,1.9557e+08,6.69644e+06,19.0425,19.0425,21.673,18.4033,0.309901,0.181588,1.19107e+07,3.49361e+06
01/12/2009 13:00,1,12,1,13,0,7,34,2.15962e+07,1.55286e+07,2.20774e+08,6.69644e+06,21.1031,21.1031,21.1031,20.2639,0,1.51114,0,1.8922e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.09202e+07,2.80366e+07,2.58498e+08,6.69644e+06,21.9222,21.9222,21.9222,20.2639,0,2.05916,0,5.1479e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.04392e+07,3.37784e+07,2.64898e+08,6.69644e+06,22.6586,22.6586,22.6586,20.2639,0,2.31402,0,8.33894e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.54909e+07,2.98265e+07,2.65396e+08,6.69644e+06,21.8888,21.8888,21.8888,20.2639,0,2.33181,0,5.70213e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.87039e+07,2.47689e+07,2.62844e+08,6.69644e+06,21.0192,21.0192,21.0192,20.2639,0,2.24336,0,2.55017e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.19967e+07,1.77168e+07,2.86631e+08,6.69644e+06,19.9194,19.9194,20.2639,19.9194,2.08679,0,1.08207e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.4649e+06,9.65674e+06,1.71544e+08,6.69644e+06,21.2784,21.2784,21.2784,20.2639,0,0.575639,0,8.81389e+06
01/12/2009 20:00,1,12,1,20,0,-3,77,6.82101e+06,289070,1.52484e+08,6.69644e+06,20.4716,20.4716,20.7155,20.0199,0.0778409,0.155658,857398,1.58664e+06
01/12/2009 21:00,1,12,1,21,0,-2,71,1.59314e+06,0,1.46557e+08,6.69644e+06,19.163,19.163,20.2639,19.163,0.00140407,0,23268.1,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,6.47748e+07,6.69644e+06,19.1565,19.1565,19.1565,19.1565,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.54882e+07,6.69644e+06,19.1565,19.1565,19.1565,19.1565,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.54882e+07,6.69644e+06,19.1565,19.1565,19.1565,19.1565,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.94075e+07,6.69644e+06,19.1565,19.1565,19.1565,19.1565,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.94075e+07,6.69644e+06,19.1565,19.1565,19.1565,19.1565,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.94075e+07,6.69644e+06,19.1565,19.1565,19.1565,19.1565,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.94075e+07,6.69644e+06,19.1565,19.1565,19.1565,19.1565,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.94075e+07,6.69644e+06,19.1565,19.1565,19.1565,19.1565,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,4.08451e+07,0,7.69741e+07,6.69644e+06,16.1959,16.1959,19.9571,16.1959,1.70127,0,9.5835e+07,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.39764e+07,0,6.32e+07,6.69644e+06,15.9844,15.9844,20.2639,15.9844,0.940539,0,6.06296e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,2.20569e+07,0,8.1735e+07,6.69644e+06,15.991,15.991,20.2639,15.991,0.846386,0,5.44754e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,8.50483e+06,0,1.08118e+08,6.69644e+06,16.0692,16.0692,20.2639,16.0692,0.288359,0,1.82195e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.9351e+06,0,2.17062e+08,6.69644e+06,16.1568,16.1568,20.2639,16.1568,0.189475,0,1.17215e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.69146e+06,0,2.12981e+08,6.69644e+06,16.203,16.203,20.2639,16.203,0.178851,0,1.09397e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.07193e+06,7.44328e+06,1.93549e+08,6.69644e+06,18.6111,18.6111,22.1659,18.1227,0.357424,0.0773945,1.48634e+07,1.70682e+06
01/13/2009 13:00,1,13,2,13,0,3,63,2.77302e+07,1.25737e+07,2.23889e+08,6.69644e+06,19.8275,19.8275,20.2639,19.8275,1.65611,0,1.12184e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,3.03362e+07,1.97638e+07,2.35256e+08,6.69644e+06,20.1056,20.1056,20.2639,20.1056,2.10544,0,4.95708e+06,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.86311e+07,2.43352e+07,2.62368e+08,6.69644e+06,20.8186,20.8186,20.8186,20.2639,0,2.23702,0,1.86964e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.84648e+07,2.84033e+07,2.67051e+08,6.69644e+06,21.3045,21.3045,21.3045,20.2639,0,2.42084,0,3.79169e+07
01/13/2009 17:00,1,13,2,17,0,1,56,3.02256e+07,2.42224e+07,2.6394e+08,6.69644e+06,20.8322,20.8322,20.8322,20.2639,0,2.30522,0,1.97172e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.67518e+07,1.65561e+07,2.90394e+08,6.69644e+06,19.4583,19.4583,20.2639,19.4583,2.2556,0,2.73524e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.28531e+06,8.6363e+06,1.7014e+08,6.69644e+06,20.8752,20.8752,21.3713,19.4519,0.346064,0.174238,2.33522e+06,5.59427e+06
01/13/2009 20:00,1,13,2,20,0,-4,100,7.12068e+06,0,1.52492e+08,6.69644e+06,20.2299,20.2299,20.617,19.5767,0.200889,0.0401601,1.35682e+06,1.1844e+06
01/13/2009 21:00,1,13,2,21,0,-4,84,1.63651e+06,0,1.46603e+08,6.69644e+06,18.9224,18.9224,20.2639,18.9224,0.00324573,0,65548.8,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,6.47748e+07,6.69644e+06,18.9091,18.9091,18.9091,18.9091,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.54882e+07,6.69644e+06,18.9091,18.9091,18.9091,18.9091,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.54882e+07,6.69644e+06,18.9091,18.9091,18.9091,18.9091,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.72461e+07,6.69644e+06,18.9091,18.9091,18.9091,18.9091,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.72461e+07,6.69644e+06,18.9091,18.9091,18.9091,18.9091,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.72461e+07,6.69644e+06,18.9091,18.9091,18.9091,18.9091,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.72461e+07,6.69644e+06,18.9091,18.9091,18.9091,18.9091,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.72461e+07,6.69644e+06,18.9091,18.9091,18.9091,18.9091,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,6.84033e+07,0,1.05978e+08,6.69644e+06,16.0601,16.0601,20.2639,16.0601,2.61117,0,1.57326e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.18633e+07,0,7.04297e+07,6.69644e+06,15.9604,15.9604,20.2639,15.9604,1.31871,0,8.54843e+07,0
