Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.67969e+06,0,19.6914,19.6914,23.9963,19.6914,0.150348,0,9.74242e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.21426e+06,0,19.6913,19.6913,23.9963,19.6913,0.265705,0,1.72179e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.37894e+06,0,19.6913,19.6913,23.9963,19.6913,0.320466,0,2.07665e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,19.6913,19.6913,19.6913,19.6913,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,19.6913,19.6913,19.6913,19.6913,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,19.6913,19.6913,19.6913,19.6913,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,19.6913,19.6913,19.6913,19.6913,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,19.6913,19.6913,19.6913,19.6913,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,19.6913,19.6913,19.6913,19.6913,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,19.6913,19.6913,19.6913,19.6913,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,19.6913,19.6913,19.6913,19.6913,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,19.6913,19.6913,19.6913,19.6913,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,19.6913,19.6913,19.6913,19.6913,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,19.6913,19.6913,19.6913,19.6913,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.24787e+07,0,19.6382,19.6382,23.9963,19.6382,0.411644,0,2.7093e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.01124e+07,0,19.6914,19.6914,23.9963,19.6914,0.453977,0,2.94171e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.62182e+06,0,19.6915,19.6915,23.9963,19.6915,0.332982,0,2.15766e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,5.94127e+06,0,19.6915,19.6915,23.9963,19.6915,0.253749,0,1.64425e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.05067e+06,0,19.6914,19.6914,23.9963,19.6914,0.212578,0,1.37748e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.41794e+06,0,19.6914,19.6914,23.9963,19.6914,0.183774,0,1.19083e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.41953e+06,0,19.6914,19.6914,23.9963,19.6914,0.183422,0,1.18857e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.73606e+06,0,19.6914,19.6914,23.9963,19.6914,0.108838,0,7.05262e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.67273e+06,0,19.6914,19.6914,23.9963,19.6914,0.0667877,0,4.3278e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.2659e+06,0,19.6913,19.6913,23.9963,19.6913,0.049256,0,3.19178e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.10383e+06,0,19.6913,19.6913,23.9963,19.6913,0.0439506,0,2.84801e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.69956e+06,0,19.697,19.697,23.9963,19.697,0.151448,0,9.80163e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.22707e+06,0,19.6913,19.6913,23.9963,19.6913,0.220443,0,1.42847e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.19036e+07,0,19.6405,19.6405,23.9963,19.6405,0.406516,0,2.67397e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.73693e+06,0,19.6913,19.6913,23.9963,19.6913,0.43585,0,2.82432e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.038e+06,0,19.6914,19.6914,23.9963,19.6914,0.305789,0,1.9815e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,4.99738e+06,0,19.6914,19.6914,23.9963,19.6914,0.210661,0,1.36508e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.22336e+06,0,19.6913,19.6913,23.9963,19.6913,0.131194,0,8.50141e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.35751e+06,0,19.6913,19.6913,23.9963,19.6913,0.0954281,0,6.18376e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.07729e+06,0,19.6913,19.6913,23.9963,19.6913,0.127197,0,8.24247e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.84374e+06,0,19.6913,19.6913,23.9963,19.6913,0.0742277,0,4.81002e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.44174e+06,0,19.6913,19.6913,23.9963,19.6913,0.0567777,0,3.67926e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.05935e+06,0,19.6912,19.6912,23.9963,19.6912,0.0420622,0,2.72569e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.06517e+06,0,19.6912,19.6912,23.9963,19.6912,0.0404486,0,2.62114e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,2.98851e+06,0,19.6922,19.6922,23.9963,19.6922,0.121487,0,7.87061e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.85311e+06,0,19.6915,19.6915,23.9963,19.6915,0.20394,0,1.32148e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.24671e+07,0,19.6393,19.6393,23.9963,19.6393,0.420879,0,2.76932e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.02947e+07,0,19.6913,19.6913,23.9963,19.6913,0.464002,0,3.00677e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.56135e+06,0,19.6913,19.6913,23.9963,19.6913,0.33111,0,2.14561e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.37731e+06,0,19.6913,19.6913,23.9963,19.6913,0.228627,0,1.48151e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.79227e+06,0,19.6913,19.6913,23.9963,19.6913,0.157058,0,1.01775e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.07074e+06,0,19.6913,19.6913,23.9963,19.6913,0.127602,0,8.26869e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.57311e+06,0,19.6912,19.6912,23.9963,19.6912,0.149727,0,9.70258e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.57299e+06,0,19.6912,19.6912,23.9963,19.6912,0.106868,0,6.92522e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,1.98457e+06,0,19.6912,19.6912,23.9963,19.6912,0.0806457,0,5.22602e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.71217e+06,0,19.6912,19.6912,23.9963,19.6912,0.0686699,0,4.45e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.80915e+06,0,19.6911,19.6911,23.9963,19.6911,0.0729254,0,4.7258e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.25325e+06,0,19.6938,19.6938,23.9963,19.6938,0.176895,0,1.14565e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.82908e+06,0,19.6911,19.6911,23.9963,19.6911,0.248658,0,1.61139e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,19.691,19.691,19.691,19.691,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,19.691,19.691,19.691,19.691,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,19.691,19.691,19.691,19.691,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,19.691,19.691,19.691,19.691,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,19.691,19.691,19.691,19.691,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,19.691,19.691,19.691,19.691,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,19.691,19.691,19.691,19.691,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,19.691,19.691,19.691,19.691,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,19.691,19.691,19.691,19.691,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,19.691,19.691,19.691,19.691,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,19.691,19.691,19.691,19.691,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.40176e+07,0,19.6426,19.6426,23.9963,19.6426,0.468448,0,3.07958e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.1634e+07,0,19.6912,19.6912,23.9963,19.6912,0.531952,0,3.44713e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.77392e+06,0,19.6912,19.6912,23.9963,19.6912,0.389756,0,2.52567e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.5541e+06,0,19.6912,19.6912,23.9963,19.6912,0.237315,0,1.53784e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.17879e+06,0,19.6912,19.6912,23.9963,19.6912,0.174787,0,1.13265e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.504e+06,0,19.6912,19.6912,23.9963,19.6912,0.147246,0,9.54178e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.10282e+06,0,19.6912,19.6912,23.9963,19.6912,0.17408,0,1.12809e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.15867e+06,0,19.6912,19.6912,23.9963,19.6912,0.131596,0,8.52777e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.58566e+06,0,19.6911,19.6911,23.9963,19.6911,0.107605,0,6.97312e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.2104e+06,0,19.6911,19.6911,23.9963,19.6911,0.090765,0,5.88186e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.14161e+06,0,19.6911,19.6911,23.9963,19.6911,0.0856013,0,5.54727e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.84542e+06,0,19.6917,19.6917,23.9963,19.6917,0.203494,0,1.31853e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.33915e+06,0,19.6909,19.6909,23.9963,19.6909,0.272146,0,1.76367e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,19.6909,19.6909,19.6909,19.6909,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,19.6909,19.6909,19.6909,19.6909,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,19.6909,19.6909,19.6909,19.6909,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,19.6909,19.6909,19.6909,19.6909,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,19.6909,19.6909,19.6909,19.6909,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,19.6909,19.6909,19.6909,19.6909,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,19.6909,19.6909,19.6909,19.6909,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,19.6909,19.6909,19.6909,19.6909,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,19.6909,19.6909,19.6909,19.6909,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,19.6909,19.6909,19.6909,19.6909,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,19.6909,19.6909,19.6909,19.6909,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,19.6909,19.6909,19.6909,19.6909,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,19.6909,19.6909,19.6909,19.6909,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,19.6909,19.6909,19.6909,19.6909,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,19.6909,19.6909,19.6909,19.6909,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,19.6909,19.6909,19.6909,19.6909,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,19.6909,19.6909,19.6909,19.6909,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,19.6909,19.6909,19.6909,19.6909,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,19.6909,19.6909,19.6909,19.6909,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,19.6909,19.6909,19.6909,19.6909,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,19.6909,19.6909,19.6909,19.6909,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,19.6909,19.6909,19.6909,19.6909,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,19.6909,19.6909,19.6909,19.6909,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,19.6909,19.6909,19.6909,19.6909,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,19.6909,19.6909,19.6909,19.6909,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,479531,0,19.5648,19.5648,23.9963,19.5648,0.015526,0,1.04129e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,913951,0,19.3246,19.3246,23.9963,19.3246,0.0341897,0,2.40441e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,623561,0,19.2598,19.2598,23.9963,19.2598,0.0210384,0,1.50008e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,772022,0,19.249,19.249,23.9963,19.249,0.0277422,0,1.98256e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,926715,0,19.246,19.246,23.9963,19.246,0.0347538,0,2.48521e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,294639,0,19.2456,19.2456,23.9963,19.2456,0.00819781,0,586273,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,341148,0,19.2455,19.2455,23.9963,19.2455,0.0102849,0,735540,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,935731,0,19.2456,19.2456,23.9963,19.2456,0.0351604,0,2.51454e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,941445,0,19.2455,19.2455,23.9963,19.2455,0.0354197,0,2.53311e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.952e+06,0,19.2455,19.2455,23.9963,19.2455,0.081972,0,5.86244e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.612e+06,0,19.2455,19.2455,23.9963,19.2455,0.0661763,0,4.73276e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.32082e+06,0,19.2455,19.2455,23.9963,19.2455,0.0527541,0,3.77283e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.27275e+06,0,19.2455,19.2455,23.9963,19.2455,0.050554,0,3.61548e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,709247,0,19.2455,19.2455,23.9963,19.2455,0.0249117,0,1.78161e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,947074,0,19.2455,19.2455,23.9963,19.2455,0.0356922,0,2.5526e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,435297,0,19.2455,19.2455,23.9963,19.2455,0.0145254,0,1.03881e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,333484,0,19.2455,19.2455,23.9963,19.2455,0.00994049,0,710911,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261377,0,19.2455,19.2455,23.9963,19.2455,0.00670568,0,479568,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145178,0,19.2455,19.2455,23.9963,19.2455,0.00323426,0,231303,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,48140.9,0,19.2455,19.2455,23.9963,19.2455,0.00059446,0,42513.8,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126215,0,19.2455,19.2455,23.9963,19.2455,0.00238638,0,170666,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,147042,0,19.2456,19.2456,23.9963,19.2456,0.00245435,0,175525,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248433,0,19.2456,19.2456,23.9963,19.2456,0.00612562,0,438075,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,356416,0,19.2456,19.2456,23.9963,19.2456,0.0109708,0,784584,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,284382,0,19.2456,19.2456,23.9963,19.2456,0.00773644,0,553281,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,379978,0,19.2455,19.2455,23.9963,19.2455,0.0120303,0,860367,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209751,0,19.2455,19.2455,23.9963,19.2455,0.0043956,0,314359,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,305017,0,19.2455,19.2455,23.9963,19.2455,0.00866228,0,619498,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135862,0,19.2455,19.2455,23.9963,19.2455,0.00278922,0,199476,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,149954,0,19.2455,19.2455,23.9963,19.2455,0.00341957,0,244556,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,382415,0,19.2456,19.2456,23.9963,19.2456,0.0101856,0,728425,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,528495,0,19.2456,19.2456,23.9963,19.2456,0.0167425,0,1.19734e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,347087,0,19.2456,19.2456,23.9963,19.2456,0.00860275,0,615234,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316616,0,19.2455,19.2455,23.9963,19.2455,0.00723794,0,517631,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.90781e+07,0,19.629,19.629,23.9963,19.629,0.647304,0,4.2724e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.61534e+07,0,19.6915,19.6915,23.9963,19.6915,0.769609,0,4.98692e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.27617e+07,0,19.6915,19.6915,23.9963,19.6915,0.588623,0,3.81416e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.03592e+07,0,19.6915,19.6915,23.9963,19.6915,0.466034,0,3.01982e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.05447e+06,0,19.6915,19.6915,23.9963,19.6915,0.401418,0,2.60111e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,7.97035e+06,0,19.6915,19.6915,23.9963,19.6915,0.348819,0,2.26028e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.86623e+06,0,19.6914,19.6914,23.9963,19.6914,0.343635,0,2.22672e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.29021e+06,0,19.6914,19.6914,23.9963,19.6914,0.269246,0,1.74469e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.50582e+06,0,19.6913,19.6913,23.9963,19.6913,0.232934,0,1.50941e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.92818e+06,0,19.6913,19.6913,23.9963,19.6913,0.206554,0,1.33848e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.22201e+06,0,19.6913,19.6913,23.9963,19.6913,0.174609,0,1.13148e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.28943e+06,0,19.6912,19.6912,23.9963,19.6912,0.269117,0,1.74393e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.28254e+06,0,19.6912,19.6912,23.9963,19.6912,0.315796,0,2.04643e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,19.6912,19.6912,19.6912,19.6912,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.3667e+06,0,19.6323,19.6323,23.9963,19.6323,0.336917,0,2.21999e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.17697e+06,0,19.6914,19.6914,23.9963,19.6914,0.358753,0,2.32468e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.52725e+06,0,19.6914,19.6914,23.9963,19.6914,0.234308,0,1.51828e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.91016e+06,0,19.6915,19.6915,23.9963,19.6915,0.160797,0,1.04193e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.0424e+06,0,19.6914,19.6914,23.9963,19.6914,0.122168,0,7.91628e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.19981e+06,0,19.6914,19.6914,23.9963,19.6914,0.0869718,0,5.63565e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.75209e+06,0,19.6915,19.6915,23.9963,19.6915,0.109103,0,7.06966e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.1107e+06,0,19.6914,19.6914,23.9963,19.6914,0.0420561,0,2.72522e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.29949e+06,0,19.6918,19.6918,23.9963,19.6918,0.0479654,0,3.1078e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.14744e+06,0,19.6915,19.6915,23.9963,19.6915,0.0414519,0,2.68596e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.11011e+06,0,19.6912,19.6912,23.9963,19.6912,0.0398481,0,2.58223e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.95226e+06,0,19.6913,19.6913,23.9963,19.6913,0.119017,0,7.71234e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.37125e+06,0,19.6911,19.6911,23.9963,19.6911,0.181103,0,1.17361e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,19.6911,19.6911,19.6911,19.6911,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,8.64153e+06,0,19.6349,19.6349,23.9963,19.6349,0.329407,0,2.16858e+07,0
