Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0
03/28/2009 04:00,3,28,6,4,0,20,90,0,6.01202e+06
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,5.81339e+06
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,2.91379e+07
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,3.02719e+07
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,5.03146e+07
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,9.0561e+07
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,1.08146e+08
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,1.14594e+08
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,1.21638e+08
03/28/2009 14:00,3,28,6,14,0,25,67,0,1.27671e+08
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,1.3398e+08
03/28/2009 16:00,3,28,6,16,0,25,64,0,1.31935e+08
03/28/2009 17:00,3,28,6,17,0,25,64,0,1.27393e+08
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,1.14919e+08
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,9.94111e+07
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,8.51798e+07
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,8.40514e+07
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,3.60676e+07
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,4.45634e+07
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,1.43483e+07
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,6.43157e+06
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,6.05624e+06
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,3.33398e+07
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,3.85538e+07
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,5.91964e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,9.98598e+07
03/29/2009 11:00,3,29,0,11,0,25,69,0,1.17715e+08
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,1.39673e+08
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,1.28342e+08
03/29/2009 14:00,3,29,0,14,0,25,74,0,1.26288e+08
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,7.66793e+07
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,7.0477e+07
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,5.82323e+07
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,4.91139e+07
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,3.19637e+07
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,1.69714e+07
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,1.25091e+07
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,3.30811e+06
03/30/2009 00:00,3,30,1,0,0,10,80,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,4.67831e+06
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,471856
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,3.31168e+06
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,1.14005e+07
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,1.43984e+07
03/30/2009 12:00,3,30,1,12,0,10,93,0,1.80438e+07
03/30/2009 13:00,3,30,1,13,0,10,100,0,2.37536e+07
03/30/2009 14:00,3,30,1,14,0,10,96,0,2.89909e+07
03/30/2009 15:00,3,30,1,15,0,10,96,0,3.04454e+07
03/30/2009 16:00,3,30,1,16,0,10,100,0,3.45796e+07
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,3.51717e+07
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,3.38066e+07
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,2.28756e+07
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,1.07558e+07
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,1.40872e+07
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,6.37623e+06
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,5.60104e+06
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,1.63564e+07
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,5.33262e+07
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,7.41749e+07
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,8.75866e+07
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,1.04218e+08
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,1.02577e+08
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,1.00896e+08
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,1.02147e+08
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,9.43586e+07
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,8.81664e+07
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,7.56191e+07
03/31/2009 20:00,3,31,2,20,0,20,81,0,5.90615e+07
03/31/2009 21:00,3,31,2,21,0,20,76,0,5.52836e+07
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,3.00387e+06
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,2.06833e+07
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,4.93879e+06
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,8.96515e+06
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,4.69664e+06
04/01/2009 09:00,4,1,3,9,0,20,90,0,2.59629e+07
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,6.88517e+07
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,9.2425e+07
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,1.09704e+08
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,1.12211e+08
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,1.19155e+08
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,1.20386e+08
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,1.2195e+08
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,1.14124e+08
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,1.08548e+08
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,7.75376e+07
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,5.95463e+07
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,5.3375e+07
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,3.53371e+07
04/01/2009 23:00,4,1,3,23,0,20,93,0,529734
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,5.20481e+06
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,4.41806e+06
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,4.65048e+06
04/02/2009 09:00,4,2,4,9,0,20,87,0,2.23389e+07
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,2.88385e+07
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,7.05712e+07
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,8.23328e+07
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,1.02601e+08
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,1.07687e+08
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,1.04341e+08
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,1.05772e+08
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,9.63467e+07
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,7.79449e+07
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,4.67553e+07
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,2.90136e+06
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,4.29063e+06
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,5.59369e+06
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,1.31425e+06
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,9.42893e+06
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,3.82959e+07
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,6.37924e+07
04/03/2009 12:00,4,3,5,12,0,20,31,0,7.83222e+07
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,8.96966e+07
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,9.61027e+07
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,9.76416e+07
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,1.01662e+08
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,9.49007e+07
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,8.38832e+07
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,5.43152e+07
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,3.59559e+07
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,3.1202e+07
04/03/2009 22:00,4,3,5,22,0,15,65,0,4.20699e+06
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,3.79673e+06
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,6.15125e+06
04/04/2009 08:00,4,4,6,8,0,15,70,0,2.61278e+06
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,1.79093e+07
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,5.63132e+07
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,8.15683e+07
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,9.64089e+07
04/04/2009 13:00,4,4,6,13,0,25,31,0,1.06438e+08
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,1.11486e+08
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,1.14381e+08
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,1.12377e+08
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,1.07603e+08
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,9.55078e+07
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,7.82454e+07
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,5.92318e+07
04/04/2009 21:00,4,4,6,21,0,20,63,0,5.36686e+07
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,4.53587e+06
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,5.28402e+06
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,4.6526e+06
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,4.15896e+06
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,9.54912e+06
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,7.90941e+06
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,4.09362e+07
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,7.98748e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,1.02658e+08
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,1.19445e+08
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,1.30618e+08
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,1.3703e+08
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,1.36925e+08
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,1.36895e+08
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,1.24435e+08
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,1.11058e+08
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,9.11088e+07
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,7.16335e+07
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,6.82771e+07
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,2.73235e+07
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,4.07451e+07
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,6.33189e+06
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,5.38345e+06
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,4.81108e+06
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,2.46221e+07
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,9.20381e+06
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,1.73607e+07
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,4.69225e+07
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,5.49202e+07
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,6.51276e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,6.66391e+07
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,6.73555e+07
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,6.85001e+07
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,6.84253e+07
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,6.2204e+07
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,5.29878e+07
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,3.89251e+07
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,1.73545e+07
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,1.14268e+07
04/06/2009 22:00,4,6,1,22,0,10,86,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,3.31803e+06
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,3.5859e+06
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,241137
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,4.349e+06
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,1.52097e+07
04/07/2009 11:00,4,7,2,11,0,15,35,0,3.56908e+07
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,5.765e+07
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,6.55174e+07
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,6.95165e+07
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,7.31911e+07
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,7.45064e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,6.98716e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,6.03146e+07
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,4.4368e+07
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,1.41345e+07
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,9.78452e+06
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,125618
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,3.88009e+06
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,180540
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,3.19582e+06
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,1.18389e+07
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,2.94091e+07
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,5.56386e+07
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,6.25406e+07
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,6.59709e+07
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,6.98223e+07
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,7.03614e+07
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,7.13887e+07
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,6.41095e+07
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,3.75398e+07
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,2.30262e+07
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,1.9494e+07
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,5.44454e+06
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,8.58769e+06
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,1.2188e+07
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,4.36454e+07
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,5.55112e+07
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,7.74963e+07
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,8.10305e+07
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,8.5168e+07
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,8.68735e+07
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,8.64293e+07
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,6.90829e+07
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,4.54352e+07
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,479476
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,5.42837e+06
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,4.70536e+06
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,5.65552e+06
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,5.55266e+06
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,5.10377e+06
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,1.83595e+07
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,2.91591e+07
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,5.29245e+07
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,8.8969e+07
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,1.09966e+08
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,1.47157e+08
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,1.54231e+08
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,1.42947e+08
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,1.15941e+08
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,1.13324e+08
04/10/2009 17:00,4,10,5,17,0,20,84,0,1.0574e+08
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,9.20201e+07
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,7.04484e+07
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,5.11088e+07
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,4.48336e+07
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,4.54755e+06
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,4.19139e+06
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,6.84367e+06
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,1.31622e+06
04/11/2009 09:00,4,11,6,9,0,15,54,0,8.60754e+06
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,4.00895e+07
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,6.21839e+07
04/11/2009 12:00,4,11,6,12,0,20,45,0,8.1525e+07
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,9.0466e+07
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,9.4986e+07
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,9.72291e+07
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,9.9647e+07
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,9.25481e+07
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,8.31875e+07
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,5.91511e+07
04/11/2009 20:00,4,11,6,20,0,15,72,0,3.34149e+07
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,2.80287e+07
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,2.75917e+06
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,1.67504e+07
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,3.73176e+06
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,5.12614e+06
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,1.46096e+06
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,1.03245e+07
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,4.40975e+07
04/12/2009 11:00,4,12,0,11,0,20,44,0,6.4686e+07
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,8.25629e+07
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,8.68583e+07
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,9.13419e+07
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,9.01014e+07
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,9.04875e+07
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,8.43609e+07
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,7.18282e+07
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,5.36371e+07
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,3.79989e+07
04/12/2009 21:00,4,12,0,21,0,15,72,0,2.91304e+07
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,381670
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,1.69426e+07
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,3.6649e+06
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,6.95589e+06
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,3.79886e+06
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,1.48269e+07
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,5.86685e+07
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,7.33846e+07
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,8.47332e+07
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,9.04204e+07
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,9.21188e+07
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,9.39408e+07
