Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 14:00,1,7,3,14,0,13,17,1.0982e+07,5.65615e+07,3.59296e+08,6.69644e+06,22.1871,22.1871,22.1871,16.4862,0,2.74575,0,2.35557e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.11236e+07,5.65458e+07,3.59381e+08,6.69644e+06,22.1734,22.1734,22.1734,16.4862,0,2.74429,0,2.34864e+08
01/07/2009 16:00,1,7,3,16,0,7,56,2.05513e+07,5.03644e+07,3.61787e+08,6.69644e+06,20.8571,20.8571,20.8571,16.4862,0,2.8073,0,1.84673e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.56247e+07,4.3754e+07,3.59048e+08,6.69644e+06,19.843,19.843,19.843,16.4862,0,2.6979,0,1.36316e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.92115e+07,3.4367e+07,3.8528e+08,6.69644e+06,18.7396,18.7396,18.7396,16.4862,0,2.42424,0,8.22419e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,6.05401e+06,1.36707e+07,2.12609e+08,6.69644e+06,19.9349,19.9349,19.9349,16.4862,0,0.667212,0,3.46401e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.48591e+06,5.46105e+06,1.37428e+08,6.69644e+06,19.2035,19.2035,19.2035,16.4862,0,0.345801,0,1.41389e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,1.72802e+06,1.26092e+08,6.69644e+06,18.4165,18.4165,18.4165,16.4862,0,0.00933618,0,271554
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,5.8589e+07,6.69644e+06,18.5055,18.5055,18.5055,18.5055,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.78349e+07,6.69644e+06,18.5055,18.5055,18.5055,18.5055,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.78349e+07,6.69644e+06,18.5055,18.5055,18.5055,18.5055,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.17541e+07,6.69644e+06,18.5055,18.5055,18.5055,18.5055,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.17541e+07,6.69644e+06,18.5055,18.5055,18.5055,18.5055,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.17541e+07,6.69644e+06,18.5055,18.5055,18.5055,18.5055,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.17541e+07,6.69644e+06,18.5055,18.5055,18.5055,18.5055,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.17541e+07,6.69644e+06,18.5055,18.5055,18.5055,18.5055,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.17541e+07,6.69644e+06,18.5055,18.5055,18.5055,18.5055,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.78349e+07,6.69644e+06,18.5055,18.5055,18.5055,18.5055,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.87262e+07,0,6.64714e+07,6.69644e+06,12.2391,12.2391,16.1238,12.2391,1.4469,0,7.80729e+07,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.34878e+07,0,4.63783e+07,6.69644e+06,11.7413,11.7413,16.4862,11.7413,0.765498,0,5.48031e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.77119e+07,0,5.55251e+07,6.69644e+06,11.7845,11.7845,16.4862,11.7845,0.538657,0,3.81918e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,9.76414e+06,0,1.4568e+08,6.69644e+06,11.8339,11.8339,16.4862,11.8339,0.287007,0,2.01353e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,8.90671e+06,0,1.26912e+08,6.69644e+06,11.8797,11.8797,16.4862,11.8797,0.254323,0,1.76662e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.48778e+07,0,2.08975e+08,6.69644e+06,11.9506,11.9506,16.4862,11.9506,1.27339,0,8.70915e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.15072e+07,883757,2.06406e+08,6.69644e+06,12.1901,12.1901,16.4862,12.1901,1.17098,0,7.58272e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.09632e+07,9.09049e+06,2.38451e+08,6.69644e+06,14.0601,14.0601,16.4862,14.0601,1.44409,0,5.12463e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.23408e+07,1.32356e+07,2.4487e+08,6.69644e+06,15.2871,15.2871,16.4862,15.2871,1.65615,0,2.99201e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.73582e+07,9.59769e+06,2.45832e+08,6.69644e+06,14.4175,14.4175,16.4862,14.4175,1.70198,0,5.30562e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.10289e+07,276636,2.01329e+08,6.69644e+06,12.3958,12.3958,16.4862,12.3958,1.52501,0,9.40518e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,8.49016e+06,0,1.00453e+08,6.69644e+06,11.9884,11.9884,16.4862,11.9884,0.249237,0,1.69058e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.22933e+06,0,4.33416e+07,6.69644e+06,11.8531,11.8531,16.4862,11.8531,0.149549,0,1.04556e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.78349e+07,6.69644e+06,11.7467,11.7467,11.7467,11.7467,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.78349e+07,6.69644e+06,11.7467,11.7467,11.7467,11.7467,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.78349e+07,6.69644e+06,11.7467,11.7467,11.7467,11.7467,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.78349e+07,6.69644e+06,11.7467,11.7467,11.7467,11.7467,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.39154e+07,6.69644e+06,11.7467,11.7467,11.7467,11.7467,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.39154e+07,6.69644e+06,11.7467,11.7467,11.7467,11.7467,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.39154e+07,6.69644e+06,11.7467,11.7467,11.7467,11.7467,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.39154e+07,6.69644e+06,11.7467,11.7467,11.7467,11.7467,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.39154e+07,6.69644e+06,11.7467,11.7467,11.7467,11.7467,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.30106e+07,0,1.17735e+08,6.69644e+06,11.5979,11.5979,16.4862,11.5979,2.22079,0,1.63714e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.70639e+07,0,8.34677e+07,6.69644e+06,11.6372,11.6372,16.4862,11.6372,1.32247,0,9.67064e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.3125e+07,0,1.13087e+08,6.69644e+06,11.6597,11.6597,16.4862,11.6597,1.15445,0,8.4028e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.02311e+07,0,1.43869e+08,6.69644e+06,11.7556,11.7556,16.4862,11.7556,0.312293,0,2.22783e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.48282e+06,4.95689e+06,2.89578e+08,6.69644e+06,13.9045,13.9045,16.4862,13.9045,0.285677,0,9.26255e+06,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.27692e+06,1.91024e+07,3.05411e+08,6.69644e+06,20.181,20.181,20.181,16.4862,0,0.828104,0,5.28244e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.33373e+06,3.37598e+07,3.22216e+08,6.69644e+06,23.1137,23.1137,23.1137,16.4862,0,1.41547,0,1.41166e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.89794e+07,3.9257e+07,3.46774e+08,6.69644e+06,20.6113,20.6113,20.6113,16.4862,0,2.28731,0,1.41948e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.89336e+07,4.23712e+07,3.5054e+08,6.69644e+06,20.4347,20.4347,20.4347,16.4862,0,2.42461,0,1.44092e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.75463e+07,4.39225e+07,3.50841e+08,6.69644e+06,20.6978,20.6978,20.6978,16.4862,0,2.42081,0,1.53445e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.08847e+07,4.3093e+07,3.533e+08,6.69644e+06,20.2882,20.2882,20.2882,16.4862,0,2.49915,0,1.43012e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.75878e+07,3.46073e+07,3.50057e+08,6.69644e+06,18.9503,18.9503,18.9503,16.4862,0,2.37559,0,8.8124e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.96161e+07,2.81347e+07,3.78171e+08,6.69644e+06,18.0152,18.0152,18.0152,16.4862,0,2.17222,0,5.00076e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.59455e+06,1.74965e+07,2.25412e+08,6.69644e+06,20.3385,20.3385,20.3385,16.4862,0,0.812745,0,4.71238e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.2414e+06,1.08673e+07,2.09409e+08,6.69644e+06,20.5447,20.5447,20.5447,16.4862,0,0.556289,0,3.39766e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,9.65279e+06,2.01374e+08,6.69644e+06,21.6418,21.6418,21.6418,16.4862,0,0.331868,0,2.57553e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,8.28066e+07,6.69644e+06,22.6336,22.6336,22.6336,22.6336,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.99962e+07,6.69644e+06,22.6336,22.6336,22.6336,22.6336,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.99962e+07,6.69644e+06,22.6336,22.6336,22.6336,22.6336,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.39154e+07,6.69644e+06,22.6336,22.6336,22.6336,22.6336,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.39154e+07,6.69644e+06,22.6336,22.6336,22.6336,22.6336,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.39154e+07,6.69644e+06,22.6336,22.6336,22.6336,22.6336,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.39154e+07,6.69644e+06,22.6336,22.6336,22.6336,22.6336,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.39154e+07,6.69644e+06,22.6336,22.6336,22.6336,22.6336,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.98206e+07,0,5.67812e+07,6.69644e+06,14.9939,14.9939,16.8171,14.663,0.385514,0.257539,1.42278e+07,8.98017e+06
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.32956e+07,0,5.50232e+07,6.69644e+06,12.3375,12.3375,16.4862,12.3375,0.36533,0,2.28524e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,6.38816e+06,0,8.14922e+07,6.69644e+06,11.9875,11.9875,16.4862,11.9875,0.163935,0,1.11208e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,5.21625e+06,759320,1.39074e+08,6.69644e+06,12.2846,12.2846,16.4862,12.2846,0.14917,0,9.38443e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.47354e+06,1.63754e+07,3.01212e+08,6.69644e+06,18.2671,18.2671,19.0868,15.6666,0.101698,0.576082,3.25305e+06,3.19182e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.87785e+06,2.99789e+07,3.17097e+08,6.69644e+06,23.1975,23.1975,23.1975,16.4862,0,1.23052,0,1.24975e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.68731e+06,4.31488e+07,3.33046e+08,6.69644e+06,23.5867,23.5867,23.5867,16.4862,0,1.81328,0,1.93724e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.74852e+07,5.06845e+07,3.59054e+08,6.69644e+06,21.358,21.358,21.358,16.4862,0,2.72449,0,1.99754e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.37253e+07,5.11165e+07,3.6621e+08,6.69644e+06,20.4411,20.4411,20.4411,16.4862,0,2.97679,0,1.77194e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.52333e+07,5.03326e+07,3.66822e+08,6.69644e+06,20.18,20.18,20.18,16.4862,0,2.99497,0,1.66508e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.71002e+07,4.79906e+07,3.65879e+08,6.69644e+06,19.8559,19.8559,19.8559,16.4862,0,2.95293,0,1.49773e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.91014e+07,3.95564e+07,3.57658e+08,6.69644e+06,19.1254,19.1254,19.1254,16.4862,0,2.64844,0,1.05222e+08
01/10/2009 18:00,1,10,6,18,0,1,47,3.11524e+07,3.12306e+07,3.83555e+08,6.69644e+06,18.1939,18.1939,18.1939,16.4862,0,2.36498,0,6.08076e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.61466e+06,1.87122e+07,2.26909e+08,6.69644e+06,20.5365,20.5365,20.5365,16.4862,0,0.865268,0,5.27459e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.25342e+06,1.31714e+07,2.11147e+08,6.69644e+06,21.2063,21.2063,21.2063,16.4862,0,0.616415,0,4.37865e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,1.20345e+07,2.0426e+08,6.69644e+06,22.3692,22.3692,22.3692,16.4862,0,0.43168,0,3.82212e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,8.28066e+07,6.69644e+06,23.1315,23.1315,23.1315,23.1315,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.99962e+07,6.69644e+06,23.1315,23.1315,23.1315,23.1315,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.99962e+07,6.69644e+06,23.1315,23.1315,23.1315,23.1315,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.39154e+07,6.69644e+06,23.1315,23.1315,23.1315,23.1315,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.39154e+07,6.69644e+06,23.1315,23.1315,23.1315,23.1315,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.39154e+07,6.69644e+06,23.1315,23.1315,23.1315,23.1315,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.39154e+07,6.69644e+06,23.1315,23.1315,23.1315,23.1315,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.39154e+07,6.69644e+06,23.1315,23.1315,23.1315,23.1315,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.91544e+07,0,5.60131e+07,6.69644e+06,15.2774,15.2774,16.8844,14.8743,0.380317,0.239813,1.27237e+07,1.01868e+07
01/11/2009 07:00,1,11,0,7,0,7,37,1.10948e+07,0,5.2406e+07,6.69644e+06,12.4854,12.4854,16.4862,12.4854,0.278931,0,1.68251e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,6.08891e+06,0,8.11426e+07,6.69644e+06,12.1048,12.1048,16.4862,12.1048,0.152894,0,1.01009e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.97664e+06,207935,1.38124e+08,6.69644e+06,12.064,12.064,16.4862,12.064,0.118783,0,7.91585e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.91025e+06,8.8381e+06,2.58112e+08,6.69644e+06,15.6611,15.6611,17.2968,14.8506,0.115152,0.255597,4.81224e+06,5.59133e+06
01/11/2009 11:00,1,11,0,11,0,14,23,2.07949e+06,2.03814e+07,2.71133e+08,6.69644e+06,22.0486,22.0486,22.0486,16.4862,0,0.808624,0,7.0153e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.72073e+06,2.73717e+07,2.79242e+08,6.69644e+06,23.5923,23.5923,23.5923,16.4862,0,1.09367,0,1.16941e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.1087e+07,3.21335e+07,2.94939e+08,6.69644e+06,21.6635,21.6635,21.6635,16.4862,0,1.62962,0,1.2697e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.54879e+06,3.6362e+07,2.98418e+08,6.69644e+06,21.7678,21.7678,21.7678,16.4862,0,1.75471,0,1.3947e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.58496e+06,3.89306e+07,2.9836e+08,6.69644e+06,22.5156,22.5156,22.5156,16.4862,0,1.75568,0,1.59292e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.65943e+06,4.33748e+07,3.41427e+08,6.69644e+06,22.2348,22.2348,22.2348,16.4862,0,2.06471,0,1.7861e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.88382e+07,3.91105e+07,3.62804e+08,6.69644e+06,20.6114,20.6114,20.6114,16.4862,0,2.2249,0,1.38136e+08
01/11/2009 18:00,1,11,0,18,0,8,29,2.04861e+07,3.31673e+07,3.74431e+08,6.69644e+06,19.7657,19.7657,19.7657,16.4862,0,2.02935,0,1.00174e+08
01/11/2009 19:00,1,11,0,19,0,8,29,4.01821e+06,2.15964e+07,2.28602e+08,6.69644e+06,21.7553,21.7553,21.7553,16.4862,0,0.912165,0,7.23298e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.58374e+06,1.35438e+07,2.10877e+08,6.69644e+06,21.934,21.934,21.934,16.4862,0,0.606759,0,4.97432e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,1.26988e+07,2.0506e+08,6.69644e+06,22.742,22.742,22.742,16.4862,0,0.459042,0,4.32162e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,8.28066e+07,6.69644e+06,23.3659,23.3659,23.3659,23.3659,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.99962e+07,6.69644e+06,23.3659,23.3659,23.3659,23.3659,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.99962e+07,6.69644e+06,23.3659,23.3659,23.3659,23.3659,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.39154e+07,6.69644e+06,23.3659,23.3659,23.3659,23.3659,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.39154e+07,6.69644e+06,23.3659,23.3659,23.3659,23.3659,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.39154e+07,6.69644e+06,23.3659,23.3659,23.3659,23.3659,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.39154e+07,6.69644e+06,23.3659,23.3659,23.3659,23.3659,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.39154e+07,6.69644e+06,23.3659,23.3659,23.3659,23.3659,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.08829e+07,0,5.80775e+07,6.69644e+06,15.01,15.01,16.843,14.6532,0.433981,0.251001,1.58817e+07,1.07843e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.28556e+07,0,5.45187e+07,6.69644e+06,12.2776,12.2776,16.4862,12.2776,0.348766,0,2.21316e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,9.45188e+06,0,8.48452e+07,6.69644e+06,11.9272,11.9272,16.4862,11.9272,0.221104,0,1.52003e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,5.43577e+06,0,1.38355e+08,6.69644e+06,11.8826,11.8826,16.4862,11.8826,0.129997,0,9.02451e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.53914e+06,4.96496e+06,3.00745e+08,6.69644e+06,13.6664,13.6664,16.4862,13.6664,0.279424,0,9.19377e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.47561e+06,1.05445e+07,2.61757e+08,6.69644e+06,18.6247,18.6247,18.6247,16.4862,0,0.485188,0,1.85486e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.36231e+06,1.75264e+07,2.70095e+08,6.69644e+06,21.6257,21.6257,21.6257,16.4862,0,0.773701,0,5.98639e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.21047e+07,2.04458e+07,2.92613e+08,6.69644e+06,18.6638,18.6638,18.6638,16.4862,0,1.56371,0,5.11313e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.13334e+07,3.4696e+07,3.43426e+08,6.69644e+06,19.4599,19.4599,19.4599,16.4862,0,2.13221,0,9.54981e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.08646e+07,4.39928e+07,3.54289e+08,6.69644e+06,20.3426,20.3426,20.3426,16.4862,0,2.52746,0,1.467e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.60875e+07,3.91751e+07,3.53922e+08,6.69644e+06,19.5394,19.5394,19.5394,16.4862,0,2.50922,0,1.15321e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.94029e+07,3.39433e+07,3.51101e+08,6.69644e+06,18.6943,18.6943,18.6943,16.4862,0,2.41014,0,8.01219e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.27906e+07,2.74859e+07,3.80728e+08,6.69644e+06,17.6796,17.6796,17.6796,16.4862,0,2.26498,0,4.0703e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.49979e+06,1.53467e+07,2.2376e+08,6.69644e+06,19.7347,19.7347,19.7347,16.4862,0,0.754566,0,3.68956e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.87238e+06,8.99866e+06,2.07842e+08,6.69644e+06,19.8158,19.8158,19.8158,16.4862,0,0.507053,0,2.54072e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,7.64981e+06,1.98971e+08,6.69644e+06,20.8928,20.8928,20.8928,16.4862,0,0.253818,0,1.68424e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,8.28066e+07,6.69644e+06,22.0146,22.0146,22.0146,22.0146,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.99962e+07,6.69644e+06,22.0146,22.0146,22.0146,22.0146,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.99962e+07,6.69644e+06,22.0146,22.0146,22.0146,22.0146,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.39154e+07,6.69644e+06,22.0146,22.0146,22.0146,22.0146,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.39154e+07,6.69644e+06,22.0146,22.0146,22.0146,22.0146,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.39154e+07,6.69644e+06,22.0146,22.0146,22.0146,22.0146,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.39154e+07,6.69644e+06,22.0146,22.0146,22.0146,22.0146,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.39154e+07,6.69644e+06,22.0146,22.0146,22.0146,22.0146,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,3.30493e+07,0,7.26339e+07,6.69644e+06,13.0033,13.0033,16.2952,12.9732,0.725238,0.447253,4.4185e+07,2.43034e+06
01/13/2009 07:00,1,13,2,7,0,-3,71,2.08121e+07,0,6.40127e+07,6.69644e+06,11.7418,11.7418,16.4862,11.7418,0.665039,0,4.7581e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.63252e+07,0,9.30153e+07,6.69644e+06,11.7047,11.7047,16.4862,11.7047,0.487287,0,3.51368e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,7.85717e+06,0,1.41056e+08,6.69644e+06,11.7789,11.7789,16.4862,11.7789,0.220597,0,1.56595e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.98316e+06,2.2848e+06,2.99091e+08,6.69644e+06,12.4717,12.4717,16.4862,12.4717,0.230442,0,1.32984e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.69998e+06,1.1137e+07,3.03735e+08,6.69644e+06,16.5441,16.5441,17.4629,15.5674,0.128828,0.424014,3.5671e+06,1.24704e+07
01/13/2009 12:00,1,13,2,12,0,4,45,5.06174e+06,1.70614e+07,2.70281e+08,6.69644e+06,21.325,21.325,21.325,16.4862,0,0.779964,0,5.69202e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.84326e+07,1.83857e+07,2.96909e+08,6.69644e+06,17.5717,17.5717,17.5717,16.4862,0,1.72503,0,2.81059e+07
01/13/2009 14:00,1,13,2,14,0,1,79,3.10486e+07,2.52276e+07,3.08013e+08,6.69644e+06,17.4217,17.4217,17.4217,16.4862,0,2.11464,0,2.97995e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.92982e+07,3.21886e+07,3.48927e+08,6.69644e+06,18.36,18.36,18.36,16.4862,0,2.33321,0,6.58248e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.91297e+07,3.78546e+07,3.55628e+08,6.69644e+06,18.947,18.947,18.947,16.4862,0,2.57308,0,9.53214e+07
01/13/2009 17:00,1,13,2,17,0,1,56,3.09572e+07,3.36851e+07,3.52482e+08,6.69644e+06,18.4937,18.4937,18.4937,16.4862,0,2.46067,0,7.43731e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.76769e+07,2.54727e+07,3.83552e+08,6.69644e+06,17.048,17.048,17.048,16.4862,0,2.37426,0,2.00848e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.3163e+06,1.48064e+07,2.22935e+08,6.69644e+06,19.5078,19.5078,19.5078,16.4862,0,0.730358,0,3.32483e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,7.18773e+06,8.28009e+06,2.07307e+08,6.69644e+06,19.6087,19.6087,19.6087,16.4862,0,0.488563,0,2.29581e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,0,6.30277e+06,1.9734e+08,6.69644e+06,20.3987,20.3987,20.3987,16.4862,0,0.197803,0,1.16516e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,8.28066e+07,6.69644e+06,21.4714,21.4714,21.4714,21.4714,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.99962e+07,6.69644e+06,21.4714,21.4714,21.4714,21.4714,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.99962e+07,6.69644e+06,21.4714,21.4714,21.4714,21.4714,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.17541e+07,6.69644e+06,21.4714,21.4714,21.4714,21.4714,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.17541e+07,6.69644e+06,21.4714,21.4714,21.4714,21.4714,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.17541e+07,6.69644e+06,21.4714,21.4714,21.4714,21.4714,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.17541e+07,6.69644e+06,21.4714,21.4714,21.4714,21.4714,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.17541e+07,6.69644e+06,21.4714,21.4714,21.4714,21.4714,0,0,0,0
