Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 17:00,1,7,3,17,0,4,64,2.42522e+07,4.96854e+07,3.33035e+08,6.69644e+06,25.9845,25.9845,25.9845,24.6383,0,5.90595,0,1.19622e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.7631e+07,3.70887e+07,3.52991e+08,6.69644e+06,25.4441,25.4441,25.4441,24.6383,0,5.131,0,6.22056e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,5.86827e+06,1.3767e+07,1.93214e+08,6.69644e+06,25.8563,25.8563,25.8563,24.6383,0,1.31788,0,2.41594e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.26482e+06,3.18648e+06,1.22931e+08,6.69644e+06,25.3409,25.3409,25.3409,24.6383,0,0.508327,0,5.36602e+06
01/07/2009 21:00,1,7,3,21,0,-1,66,0,229212,1.12901e+08,6.69644e+06,24.7606,24.7606,24.7606,24.6383,0,0.00278269,0,5124.26
01/07/2009 22:00,1,7,3,22,0,-1,66,1.06828e+06,0,5.57741e+07,6.69644e+06,24.7665,24.7665,24.7665,24.7665,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.58931e+07,6.69644e+06,24.7658,24.7658,24.7658,24.7658,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.58931e+07,6.69644e+06,24.7658,24.7658,24.7658,24.7658,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.98123e+07,6.69644e+06,24.7658,24.7658,24.7658,24.7658,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.98123e+07,6.69644e+06,24.7658,24.7658,24.7658,24.7658,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.98123e+07,6.69644e+06,24.7658,24.7658,24.7658,24.7658,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.98123e+07,6.69644e+06,24.7658,24.7658,24.7658,24.7658,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.98123e+07,6.69644e+06,24.7658,24.7658,24.7658,24.7658,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.98123e+07,6.69644e+06,24.7658,24.7658,24.7658,24.7658,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.58931e+07,6.69644e+06,24.7658,24.7658,24.7658,24.7658,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.88779e+07,0,6.61076e+07,6.69644e+06,22.5864,22.5864,24.459,22.5864,3.3486,0,9.14439e+07,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.4017e+07,0,4.59707e+07,6.69644e+06,22.4177,22.4177,24.6383,22.4177,1.79926,0,6.01502e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.86708e+07,0,5.4124e+07,6.69644e+06,22.4348,22.4348,24.6383,22.4348,1.30475,0,4.32635e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,9.78959e+06,0,1.3119e+08,6.69644e+06,22.457,22.457,24.6383,22.457,0.657663,0,2.15868e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,9.03789e+06,0,1.14935e+08,6.69644e+06,22.4782,22.4782,24.6383,22.4782,0.591502,0,1.92264e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.29485e+07,0,1.89622e+08,6.69644e+06,22.5128,22.5128,24.6383,22.5128,2.74735,0,8.78693e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,2.97665e+07,794052,1.86996e+08,6.69644e+06,22.5922,22.5922,24.6383,22.5922,2.51035,0,7.7266e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.92896e+07,6.87417e+06,2.13428e+08,6.69644e+06,23.1469,23.1469,24.6383,23.1469,2.87204,0,6.40263e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.05801e+07,1.32748e+07,2.22469e+08,6.69644e+06,23.794,23.794,24.6383,23.794,3.45143,0,4.38419e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.53068e+07,7.1871e+06,2.20389e+08,6.69644e+06,23.3087,23.3087,24.6383,23.3087,3.39731,0,6.79665e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,3.87658e+07,0,1.8471e+08,6.69644e+06,22.6484,22.6484,24.6383,22.6484,3.28089,0,9.82412e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,8.69859e+06,0,9.32261e+07,6.69644e+06,22.5192,22.5192,24.6383,22.5192,0.580063,0,1.8498e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.12239e+06,0,4.1445e+07,6.69644e+06,22.4697,22.4697,24.6383,22.4697,0.327723,0,1.07001e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.58931e+07,6.69644e+06,22.4294,22.4294,22.4294,22.4294,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.58931e+07,6.69644e+06,22.4294,22.4294,22.4294,22.4294,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.58931e+07,6.69644e+06,22.4294,22.4294,22.4294,22.4294,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.58931e+07,6.69644e+06,22.4294,22.4294,22.4294,22.4294,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.19737e+07,6.69644e+06,22.4294,22.4294,22.4294,22.4294,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.19737e+07,6.69644e+06,22.4294,22.4294,22.4294,22.4294,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.19737e+07,6.69644e+06,22.4294,22.4294,22.4294,22.4294,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.19737e+07,6.69644e+06,22.4294,22.4294,22.4294,22.4294,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.19737e+07,6.69644e+06,22.4294,22.4294,22.4294,22.4294,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.15793e+07,0,1.16073e+08,6.69644e+06,22.3598,22.3598,24.6383,22.3598,4.96432,0,1.70195e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.61202e+07,0,8.1617e+07,6.69644e+06,22.3758,22.3758,24.6383,22.3758,2.95212,0,1.00507e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.34786e+07,0,1.06844e+08,6.69644e+06,22.3848,22.3848,24.6383,22.3848,2.68628,0,9.10945e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.0067e+07,0,1.29483e+08,6.69644e+06,22.4257,22.4257,24.6383,22.4257,0.698868,0,2.3269e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.39523e+06,3.77762e+06,2.55619e+08,6.69644e+06,23.2147,23.2147,24.6383,23.2147,0.526506,0,1.06997e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.27753e+06,1.99201e+07,2.73802e+08,6.69644e+06,25.7607,25.7607,25.7897,24.6092,0.292125,1.38676,382937,3.50459e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.39775e+06,3.90299e+07,2.96076e+08,6.69644e+06,27.366,27.366,27.366,24.6383,0,3.1882,0,1.30919e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.80076e+07,4.54693e+07,3.21384e+08,6.69644e+06,26.3487,26.3487,26.3487,24.6383,0,5.10198,0,1.31163e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.79637e+07,4.97706e+07,3.26602e+08,6.69644e+06,26.2799,26.2799,26.2799,24.6383,0,5.47152,0,1.35142e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.66593e+07,5.05711e+07,3.26089e+08,6.69644e+06,26.3791,26.3791,26.3791,24.6383,0,5.41679,0,1.41872e+08
01/09/2009 16:00,1,9,5,16,0,7,26,1.9796e+07,4.85471e+07,3.26906e+08,6.69644e+06,26.1735,26.1735,26.1735,24.6383,0,5.45496,0,1.26003e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.61017e+07,3.77482e+07,3.20705e+08,6.69644e+06,25.5659,25.5659,25.5659,24.6383,0,5.09606,0,7.11216e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.80129e+07,3.00431e+07,3.44958e+08,6.69644e+06,25.1286,25.1286,25.1286,24.6383,0,4.60933,0,3.40013e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.43844e+06,1.89142e+07,2.07627e+08,6.69644e+06,26.0917,26.0917,26.0917,24.6383,0,1.70481,0,3.72801e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.04083e+06,9.44342e+06,1.882e+08,6.69644e+06,26.1127,26.1127,26.1127,24.6383,0,0.993727,0,2.20366e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,8.47073e+06,1.80488e+08,6.69644e+06,26.436,26.436,26.436,24.6383,0,0.537781,0,1.45511e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,7.50395e+07,6.69644e+06,26.8696,26.8696,26.8696,26.8696,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.80544e+07,6.69644e+06,26.8696,26.8696,26.8696,26.8696,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.80544e+07,6.69644e+06,26.8696,26.8696,26.8696,26.8696,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.19737e+07,6.69644e+06,26.8696,26.8696,26.8696,26.8696,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.19737e+07,6.69644e+06,26.8696,26.8696,26.8696,26.8696,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.19737e+07,6.69644e+06,26.8696,26.8696,26.8696,26.8696,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.19737e+07,6.69644e+06,26.8696,26.8696,26.8696,26.8696,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.19737e+07,6.69644e+06,26.8696,26.8696,26.8696,26.8696,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,2.18568e+07,0,5.79581e+07,6.69644e+06,23.6212,23.6212,24.713,23.5465,0.960393,0.699633,2.03148e+07,5.50587e+06
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.38537e+07,0,5.41025e+07,6.69644e+06,22.6214,22.6214,24.6383,22.6214,0.884042,0,2.68306e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,9.03248e+06,0,7.67767e+07,6.69644e+06,22.5017,22.5017,24.6383,22.5017,0.474284,0,1.52487e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,5.42042e+06,828347,1.25009e+08,6.69644e+06,22.6166,22.6166,24.6383,22.6166,0.349037,0,1.05571e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.51819e+06,1.63038e+07,2.68576e+08,6.69644e+06,24.9842,24.9842,25.4304,24.192,0.312123,1.0129,4.38381e+06,1.96245e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.96977e+06,3.48577e+07,2.90489e+08,6.69644e+06,27.3365,27.3365,27.3365,24.6383,0,2.79365,0,1.14851e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.7923e+06,5.00336e+07,3.08939e+08,6.69644e+06,27.5814,27.5814,27.5814,24.6383,0,4.10516,0,1.81788e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.66018e+07,5.7495e+07,3.34548e+08,6.69644e+06,26.637,26.637,26.637,24.6383,0,6.02122,0,1.80987e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.2468e+07,5.8779e+07,3.42503e+08,6.69644e+06,26.2508,26.2508,26.2508,24.6383,0,6.60722,0,1.60296e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.3887e+07,5.80805e+07,3.43154e+08,6.69644e+06,26.1415,26.1415,26.1415,24.6383,0,6.65584,0,1.50531e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.56441e+07,5.49503e+07,3.41159e+08,6.69644e+06,25.9947,25.9947,25.9947,24.6383,0,6.51202,0,1.32893e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.75272e+07,4.41073e+07,3.29894e+08,6.69644e+06,25.6492,25.6492,25.6492,24.6383,0,5.72145,0,8.70233e+07
01/10/2009 18:00,1,10,6,18,0,1,47,2.94604e+07,3.29564e+07,3.50027e+08,6.69644e+06,25.1739,25.1739,25.1739,24.6383,0,4.9502,0,3.98918e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.45696e+06,2.04886e+07,2.09557e+08,6.69644e+06,26.1782,26.1782,26.1782,24.6383,0,1.83668,0,4.25538e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.11537e+06,1.26322e+07,1.90998e+08,6.69644e+06,26.4486,26.4486,26.4486,24.6383,0,1.16092,0,3.16188e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,1.12449e+07,1.8381e+08,6.69644e+06,26.8796,26.8796,26.8796,24.6383,0,0.749873,0,2.52936e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,7.50395e+07,6.69644e+06,27.234,27.234,27.234,27.234,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.80544e+07,6.69644e+06,27.234,27.234,27.234,27.234,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.80544e+07,6.69644e+06,27.234,27.234,27.234,27.234,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.19737e+07,6.69644e+06,27.234,27.234,27.234,27.234,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.19737e+07,6.69644e+06,27.234,27.234,27.234,27.234,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.19737e+07,6.69644e+06,27.234,27.234,27.234,27.234,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.19737e+07,6.69644e+06,27.234,27.234,27.234,27.234,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.19737e+07,6.69644e+06,27.234,27.234,27.234,27.234,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,2.11156e+07,0,5.70814e+07,6.69644e+06,23.7651,23.7651,24.7552,23.6481,0.94909,0.65298,1.85424e+07,8.04519e+06
01/11/2009 07:00,1,11,0,7,0,7,37,1.15282e+07,0,5.12464e+07,6.69644e+06,22.6776,22.6776,24.6383,22.6776,0.673544,0,1.98716e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,8.48323e+06,0,7.60769e+07,6.69644e+06,22.5444,22.5444,24.6383,22.5444,0.412376,0,1.29932e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,5.16492e+06,175130,1.23918e+08,6.69644e+06,22.5275,22.5275,24.6383,22.5275,0.279831,0,8.88494e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.92557e+06,6.96836e+06,2.27954e+08,6.69644e+06,23.6269,23.6269,24.6847,23.5805,0.470231,0.122547,6.76342e+06,513267
01/11/2009 11:00,1,11,0,11,0,14,23,2.15623e+06,2.16059e+07,2.44683e+08,6.69644e+06,26.4307,26.4307,26.4307,24.6383,0,1.66076,0,5.00784e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.81995e+06,3.13122e+07,2.5607e+08,6.69644e+06,27.5608,27.5608,27.5608,24.6383,0,2.43202,0,1.0695e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.05898e+07,3.45978e+07,2.69825e+08,6.69644e+06,26.7448,26.7448,26.7448,24.6383,0,3.45705,0,1.0952e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.15051e+06,4.01913e+07,2.74915e+08,6.69644e+06,26.7766,26.7766,26.7766,24.6383,0,3.76714,0,1.21197e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.37298e+06,4.38446e+07,2.76239e+08,6.69644e+06,27.11,27.11,27.11,24.6383,0,3.83497,0,1.42619e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.25417e+06,4.87155e+07,3.15045e+08,6.69644e+06,26.9988,26.9988,26.9988,24.6383,0,4.49435,0,1.59625e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.78713e+07,4.27897e+07,3.31884e+08,6.69644e+06,26.2799,26.2799,26.2799,24.6383,0,4.73704,0,1.16999e+08
01/11/2009 18:00,1,11,0,18,0,8,29,1.94214e+07,3.50017e+07,3.41237e+08,6.69644e+06,25.8623,25.8623,25.8623,24.6383,0,4.21662,0,7.76504e+07
01/11/2009 19:00,1,11,0,19,0,8,29,3.96438e+06,2.28302e+07,2.10639e+08,6.69644e+06,26.6929,26.6929,26.6929,24.6383,0,1.86693,0,5.7714e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.48979e+06,1.33609e+07,1.9121e+08,6.69644e+06,26.8009,26.8009,26.8009,24.6383,0,1.17957,0,3.8378e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,1.20812e+07,1.84849e+08,6.69644e+06,27.1077,27.1077,27.1077,24.6383,0,0.830168,0,3.08495e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,7.50395e+07,6.69644e+06,27.3956,27.3956,27.3956,27.3956,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.80544e+07,6.69644e+06,27.3956,27.3956,27.3956,27.3956,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.80544e+07,6.69644e+06,27.3956,27.3956,27.3956,27.3956,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.19737e+07,6.69644e+06,27.3956,27.3956,27.3956,27.3956,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.19737e+07,6.69644e+06,27.3956,27.3956,27.3956,27.3956,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.19737e+07,6.69644e+06,27.3956,27.3956,27.3956,27.3956,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.19737e+07,6.69644e+06,27.3956,27.3956,27.3956,27.3956,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.19737e+07,6.69644e+06,27.3956,27.3956,27.3956,27.3956,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.27422e+07,0,5.90909e+07,6.69644e+06,23.6766,23.6766,24.7401,23.5747,1.08885,0.653512,2.19654e+07,9.01468e+06
01/12/2009 07:00,1,12,1,7,0,3,31,1.33179e+07,0,5.34686e+07,6.69644e+06,22.6101,22.6101,24.6383,22.6101,0.837554,0,2.55616e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.12192e+07,0,7.94582e+07,6.69644e+06,22.4784,22.4784,24.6383,22.4784,0.658592,0,2.14056e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,5.59358e+06,0,1.24174e+08,6.69644e+06,22.4645,22.4645,24.6383,22.4645,0.306553,0,1.00275e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.43916e+06,2.0914e+06,2.63139e+08,6.69644e+06,22.6668,22.6668,24.6383,22.6668,0.35785,0,1.01685e+07,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.38203e+06,8.83574e+06,2.31821e+08,6.69644e+06,23.9822,23.9822,24.6882,23.9322,0.117793,0.760715,2.50274e+06,1.14277e+06
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.28659e+06,1.81671e+07,2.42815e+08,6.69644e+06,26.4766,26.4766,26.4766,24.6383,0,1.55696,0,4.34112e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.09469e+07,2.25699e+07,2.66714e+08,6.69644e+06,25.4509,25.4509,25.4509,24.6383,0,3.3643,0,4.10906e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.02351e+07,3.66535e+07,3.12753e+08,6.69644e+06,25.7211,25.7211,25.7211,24.6383,0,4.45668,0,7.26426e+07
01/12/2009 15:00,1,12,1,15,0,7,37,1.97841e+07,4.84953e+07,3.26689e+08,6.69644e+06,26.1488,26.1488,26.1488,24.6383,0,5.41933,0,1.23166e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.46922e+07,4.29728e+07,3.25273e+08,6.69644e+06,25.8057,25.8057,25.8057,24.6383,0,5.36014,0,9.41451e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.78124e+07,3.64933e+07,3.20866e+08,6.69644e+06,25.4115,25.4115,25.4115,24.6383,0,5.0906,0,5.92174e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.1006e+07,2.81642e+07,3.45881e+08,6.69644e+06,24.9089,24.9089,24.9089,24.6383,0,4.68266,0,1.90666e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.28703e+06,1.61036e+07,2.05175e+08,6.69644e+06,25.7738,25.7738,25.7738,24.6383,0,1.55831,0,2.66231e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.63399e+06,7.3267e+06,1.8629e+08,6.69644e+06,25.7166,25.7166,25.7166,24.6383,0,0.87214,0,1.41399e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,5.94929e+06,1.77431e+08,6.69644e+06,25.9047,25.9047,25.9047,24.6383,0,0.333492,0,6.35821e+06
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,7.50395e+07,6.69644e+06,26.3229,26.3229,26.3229,26.3229,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.80544e+07,6.69644e+06,26.3229,26.3229,26.3229,26.3229,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.80544e+07,6.69644e+06,26.3229,26.3229,26.3229,26.3229,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.19737e+07,6.69644e+06,26.3229,26.3229,26.3229,26.3229,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.19737e+07,6.69644e+06,26.3229,26.3229,26.3229,26.3229,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.19737e+07,6.69644e+06,26.3229,26.3229,26.3229,26.3229,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.19737e+07,6.69644e+06,26.3229,26.3229,26.3229,26.3229,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.19737e+07,6.69644e+06,26.3229,26.3229,26.3229,26.3229,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,3.43558e+07,0,7.34299e+07,6.69644e+06,22.8249,22.8249,24.5065,22.8249,2.81757,0,5.85221e+07,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.11752e+07,0,6.3155e+07,6.69644e+06,22.4139,22.4139,24.6383,22.4139,1.55841,0,5.21648e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.80474e+07,0,8.78312e+07,6.69644e+06,22.4034,22.4034,24.6383,22.4034,1.26978,0,4.27036e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,7.88206e+06,0,1.26818e+08,6.69644e+06,22.4351,22.4351,24.6383,22.4351,0.504232,0,1.67169e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.79265e+06,0,2.62251e+08,6.69644e+06,22.4725,22.4725,24.6383,22.4725,0.355603,0,1.15891e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.54045e+06,7.03898e+06,2.65395e+08,6.69644e+06,23.4247,23.4247,24.6383,23.4247,0.80541,0,1.16229e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,4.94019e+06,1.801e+07,2.43354e+08,6.69644e+06,26.0216,26.0216,26.0216,24.6383,0,1.59948,0,3.36435e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.69023e+07,2.02636e+07,2.70561e+08,6.69644e+06,24.961,24.961,24.961,24.6383,0,3.703,0,1.77465e+07
01/13/2009 14:00,1,13,2,14,0,1,79,2.93757e+07,2.72888e+07,2.81863e+08,6.69644e+06,24.8668,24.8668,24.8668,24.6383,0,4.49682,0,1.55078e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.77286e+07,3.42612e+07,3.18229e+08,6.69644e+06,25.2562,25.2562,25.2562,24.6383,0,4.93667,0,4.5902e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.75709e+07,4.03381e+07,3.25427e+08,6.69644e+06,25.5049,25.5049,25.5049,24.6383,0,5.42287,0,7.07272e+07
01/13/2009 17:00,1,13,2,17,0,1,56,2.92849e+07,3.60219e+07,3.21982e+08,6.69644e+06,25.3134,25.3134,25.3134,24.6383,0,5.18608,0,5.26745e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.56187e+07,2.59403e+07,3.48443e+08,6.69644e+06,24.6494,24.6494,24.6494,24.6383,0,4.95256,0,829839
01/13/2009 19:00,1,13,2,19,0,-1,78,6.11589e+06,1.55442e+07,2.04302e+08,6.69644e+06,25.6583,25.6583,25.6583,24.6383,0,1.4965,0,2.2998e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,6.93068e+06,6.21709e+06,1.85278e+08,6.69644e+06,25.5787,25.5787,25.5787,24.6383,0,0.80775,0,1.14194e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,1.62523e+06,4.26123e+06,1.77019e+08,6.69644e+06,25.5242,25.5242,25.5242,24.6383,0,0.200268,0,2.67174e+06
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,7.50395e+07,6.69644e+06,25.8347,25.8347,25.8347,25.8347,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.80544e+07,6.69644e+06,25.8347,25.8347,25.8347,25.8347,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.80544e+07,6.69644e+06,25.8347,25.8347,25.8347,25.8347,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.98123e+07,6.69644e+06,25.8347,25.8347,25.8347,25.8347,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.98123e+07,6.69644e+06,25.8347,25.8347,25.8347,25.8347,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.98123e+07,6.69644e+06,25.8347,25.8347,25.8347,25.8347,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.98123e+07,6.69644e+06,25.8347,25.8347,25.8347,25.8347,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.98123e+07,6.69644e+06,25.8347,25.8347,25.8347,25.8347,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,5.71622e+07,0,9.84867e+07,6.69644e+06,22.5607,22.5607,24.6383,22.5607,4.56411,0,1.23553e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,2.82237e+07,0,6.96843e+07,6.69644e+06,22.3871,22.3871,24.6383,22.3871,2.20948,0,7.48463e+07,0
01/14/2009 08:00,1,14,3,8,0,-1,39,2.79189e+07,0,7.09985e+07,6.69644e+06,22.3988,22.3988,24.6383,22.3988,2.16638,0,7.3005e+07,0
01/14/2009 09:00,1,14,3,9,0,4,27,8.25553e+06,0,9.99755e+07,6.69644e+06,22.4322,22.4322,24.6383,22.4322,0.538484,0,1.78762e+07,0
