Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.38318e+06,0,14.8632,14.8632,18.8213,14.8632,0.187282,0,1.11686e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.80477e+06,0,14.8632,14.8632,18.8213,14.8632,0.160664,0,9.5812e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.42699e+06,0,14.8631,14.8631,18.8213,14.8631,0.283942,0,1.69333e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.62973e+06,0,14.8631,14.8631,18.8213,14.8631,0.342462,0,2.04233e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,14.8631,14.8631,14.8631,14.8631,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.32088e+07,0,14.8112,14.8112,18.8213,14.8112,0.433484,0,2.62711e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.04467e+07,0,14.8632,14.8632,18.8213,14.8632,0.485116,0,2.89296e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.87877e+06,0,14.8633,14.8633,18.8213,14.8633,0.355811,0,2.12184e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.14372e+06,0,14.8633,14.8633,18.8213,14.8633,0.271154,0,1.617e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.22326e+06,0,14.8632,14.8632,18.8213,14.8632,0.227163,0,1.35467e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.56874e+06,0,14.8632,14.8632,18.8213,14.8632,0.196385,0,1.17113e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.57104e+06,0,14.8632,14.8632,18.8213,14.8632,0.196011,0,1.16893e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.82661e+06,0,14.8632,14.8632,18.8213,14.8632,0.116307,0,6.936e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.72882e+06,0,14.8632,14.8632,18.8213,14.8632,0.0713719,0,4.25628e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.30655e+06,0,14.8631,14.8631,18.8213,14.8631,0.0526377,0,3.13909e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.14114e+06,0,14.8631,14.8631,18.8213,14.8631,0.0469685,0,2.80102e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.82477e+06,0,14.8688,14.8688,18.8213,14.8688,0.161831,0,9.63781e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.40642e+06,0,14.8632,14.8632,18.8213,14.8632,0.235587,0,1.40494e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,14.863,14.863,14.863,14.863,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,14.863,14.863,14.863,14.863,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,14.863,14.863,14.863,14.863,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,14.863,14.863,14.863,14.863,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,14.863,14.863,14.863,14.863,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,14.863,14.863,14.863,14.863,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,14.863,14.863,14.863,14.863,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,14.863,14.863,14.863,14.863,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,14.863,14.863,14.863,14.863,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,14.863,14.863,14.863,14.863,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,14.863,14.863,14.863,14.863,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.26315e+07,0,14.8134,14.8134,18.8213,14.8134,0.428009,0,2.59233e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.00597e+07,0,14.8631,14.8631,18.8213,14.8631,0.465757,0,2.77759e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.27573e+06,0,14.8632,14.8632,18.8213,14.8632,0.326763,0,1.94867e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.16751e+06,0,14.8632,14.8632,18.8213,14.8632,0.225116,0,1.34249e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.33052e+06,0,14.8631,14.8631,18.8213,14.8631,0.140199,0,8.36089e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.4354e+06,0,14.8631,14.8631,18.8213,14.8631,0.101978,0,6.08158e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.18145e+06,0,14.8631,14.8631,18.8213,14.8631,0.135928,0,8.1063e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.90623e+06,0,14.8631,14.8631,18.8213,14.8631,0.0793233,0,4.73058e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.48917e+06,0,14.8631,14.8631,18.8213,14.8631,0.0606762,0,3.61854e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.09495e+06,0,14.863,14.863,18.8213,14.863,0.0449511,0,2.68076e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.09847e+06,0,14.863,14.863,18.8213,14.863,0.0432268,0,2.57794e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.08896e+06,0,14.864,14.864,18.8213,14.864,0.129826,0,7.74043e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.01865e+06,0,14.8633,14.8633,18.8213,14.8633,0.21794,0,1.29965e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,14.8629,14.8629,14.8629,14.8629,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,14.8629,14.8629,14.8629,14.8629,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,14.8629,14.8629,14.8629,14.8629,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,14.8629,14.8629,14.8629,14.8629,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,14.8629,14.8629,14.8629,14.8629,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,14.8629,14.8629,14.8629,14.8629,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,14.8629,14.8629,14.8629,14.8629,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,14.8629,14.8629,14.8629,14.8629,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,14.8629,14.8629,14.8629,14.8629,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,14.8629,14.8629,14.8629,14.8629,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,14.8629,14.8629,14.8629,14.8629,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.32038e+07,0,14.8122,14.8122,18.8213,14.8122,0.443369,0,2.68625e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.06338e+07,0,14.8631,14.8631,18.8213,14.8631,0.495844,0,2.95705e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.8154e+06,0,14.8631,14.8631,18.8213,14.8631,0.353821,0,2.11006e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.55979e+06,0,14.8631,14.8631,18.8213,14.8631,0.244315,0,1.45701e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.91916e+06,0,14.8631,14.8631,18.8213,14.8631,0.167837,0,1.00092e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.17371e+06,0,14.8631,14.8631,18.8213,14.8631,0.136361,0,8.1321e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.69454e+06,0,14.863,14.863,18.8213,14.863,0.160007,0,9.54246e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.66146e+06,0,14.863,14.863,18.8213,14.863,0.114207,0,6.81103e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.05196e+06,0,14.863,14.863,18.8213,14.863,0.0861848,0,5.13989e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.76958e+06,0,14.863,14.863,18.8213,14.863,0.0733872,0,4.37671e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.87014e+06,0,14.8629,14.8629,18.8213,14.8629,0.0779354,0,4.64799e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.39753e+06,0,14.8656,14.8656,18.8213,14.8656,0.189035,0,1.12665e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.02832e+06,0,14.8629,14.8629,18.8213,14.8629,0.265742,0,1.58487e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,14.8628,14.8628,14.8628,14.8628,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,14.8628,14.8628,14.8628,14.8628,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,14.8628,14.8628,14.8628,14.8628,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,14.8628,14.8628,14.8628,14.8628,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,14.8628,14.8628,14.8628,14.8628,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,14.8628,14.8628,14.8628,14.8628,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,14.8628,14.8628,14.8628,14.8628,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,14.8628,14.8628,14.8628,14.8628,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,14.8628,14.8628,14.8628,14.8628,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,14.8628,14.8628,14.8628,14.8628,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,14.8628,14.8628,14.8628,14.8628,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.48176e+07,0,14.8115,14.8115,18.8213,14.8115,0.495185,0,3.00031e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.20156e+07,0,14.863,14.863,18.8213,14.863,0.568645,0,3.39125e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.06397e+06,0,14.863,14.863,18.8213,14.863,0.416399,0,2.48329e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.74227e+06,0,14.863,14.863,18.8213,14.863,0.253613,0,1.51248e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.31898e+06,0,14.863,14.863,18.8213,14.863,0.186784,0,1.11394e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.62218e+06,0,14.863,14.863,18.8213,14.863,0.157356,0,9.38434e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.24237e+06,0,14.863,14.863,18.8213,14.863,0.186036,0,1.10949e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.26477e+06,0,14.863,14.863,18.8213,14.863,0.140635,0,8.38723e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.6744e+06,0,14.863,14.863,18.8213,14.863,0.114997,0,6.85826e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.28585e+06,0,14.8629,14.8629,18.8213,14.8629,0.0970008,0,5.78502e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.21177e+06,0,14.8629,14.8629,18.8213,14.8629,0.0914841,0,5.45605e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.01097e+06,0,14.8635,14.8635,18.8213,14.8635,0.217472,0,1.2968e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.55571e+06,0,14.8628,14.8628,18.8213,14.8628,0.290845,0,1.73465e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,14.8627,14.8627,14.8627,14.8627,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,14.8627,14.8627,14.8627,14.8627,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,14.8627,14.8627,14.8627,14.8627,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,14.8627,14.8627,14.8627,14.8627,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,14.8627,14.8627,14.8627,14.8627,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,14.8627,14.8627,14.8627,14.8627,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,14.8627,14.8627,14.8627,14.8627,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,14.8627,14.8627,14.8627,14.8627,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,14.8627,14.8627,14.8627,14.8627,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,14.8627,14.8627,14.8627,14.8627,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,14.8627,14.8627,14.8627,14.8627,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,14.8627,14.8627,14.8627,14.8627,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,14.8627,14.8627,14.8627,14.8627,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,14.8627,14.8627,14.8627,14.8627,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,14.8627,14.8627,14.8627,14.8627,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,14.8627,14.8627,14.8627,14.8627,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,14.8627,14.8627,14.8627,14.8627,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,14.8627,14.8627,14.8627,14.8627,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,14.8627,14.8627,14.8627,14.8627,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,14.8627,14.8627,14.8627,14.8627,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,14.8627,14.8627,14.8627,14.8627,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,14.8627,14.8627,14.8627,14.8627,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,14.8627,14.8627,14.8627,14.8627,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,14.8627,14.8627,14.8627,14.8627,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,14.8627,14.8627,14.8627,14.8627,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,487397,0,14.7305,14.7305,18.8213,14.7305,0.0165245,0,1.0247e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,934895,0,14.489,14.489,18.8213,14.489,0.0363893,0,2.37547e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,634940,0,14.429,14.429,18.8213,14.429,0.0223929,0,1.48206e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,788311,0,14.4202,14.4202,18.8213,14.4202,0.0295271,0,1.95819e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,948096,0,14.4179,14.4179,18.8213,14.4179,0.0369895,0,2.45435e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,297674,0,14.4176,14.4176,18.8213,14.4176,0.00872513,0,578975,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,345743,0,14.4176,14.4176,18.8213,14.4176,0.0109464,0,726377,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,957401,0,14.4176,14.4176,18.8213,14.4176,0.0374218,0,2.48319e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,963300,0,14.4176,14.4176,18.8213,14.4176,0.0376977,0,2.50152e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.00611e+06,0,14.4175,14.4175,18.8213,14.4175,0.0872436,0,5.78932e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.65542e+06,0,14.4175,14.4175,18.8213,14.4175,0.0704314,0,4.67368e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.35495e+06,0,14.4176,14.4176,18.8213,14.4176,0.0561457,0,3.7257e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.30532e+06,0,14.4176,14.4176,18.8213,14.4176,0.0538039,0,3.57029e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,723413,0,14.4176,14.4176,18.8213,14.4176,0.026513,0,1.75934e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,969064,0,14.4176,14.4176,18.8213,14.4176,0.0379864,0,2.52068e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,443017,0,14.4176,14.4176,18.8213,14.4176,0.0154589,0,1.02581e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,337811,0,14.4176,14.4176,18.8213,14.4176,0.0105793,0,702013,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,263283,0,14.4176,14.4176,18.8213,14.4176,0.00713656,0,473562,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145562,0,14.4176,14.4176,18.8213,14.4176,0.00344213,0,228410,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47603,0,14.4176,14.4176,18.8213,14.4176,0.00063265,0,41980.8,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125958,0,14.4176,14.4176,18.8213,14.4176,0.00253975,0,168530,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146289,0,14.4176,14.4176,18.8213,14.4176,0.00261206,0,173327,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249903,0,14.4177,14.4177,18.8213,14.4177,0.00651921,0,432587,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,361509,0,14.4177,14.4177,18.8213,14.4177,0.0116758,0,774759,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,287062,0,14.4176,14.4176,18.8213,14.4176,0.00823356,0,546352,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,385858,0,14.4176,14.4176,18.8213,14.4176,0.0128034,0,849594,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209916,0,14.4176,14.4176,18.8213,14.4176,0.004678,0,310419,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,308389,0,14.4176,14.4176,18.8213,14.4176,0.00921887,0,611739,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135890,0,14.4176,14.4176,18.8213,14.4176,0.00296838,0,196974,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150456,0,14.4176,14.4176,18.8213,14.4176,0.00363922,0,241488,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,385689,0,14.4177,14.4177,18.8213,14.4177,0.0108401,0,719298,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,536673,0,14.4177,14.4177,18.8213,14.4177,0.0178183,0,1.18234e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,349179,0,14.4176,14.4176,18.8213,14.4176,0.00915548,0,607526,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317682,0,14.4176,14.4176,18.8213,14.4176,0.00770292,0,511142,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.00631e+07,0,14.8015,14.8015,18.8213,14.8015,0.68356,0,4.15469e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.68733e+07,0,14.8633,14.8633,18.8213,14.8633,0.819117,0,4.88473e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.31713e+07,0,14.8633,14.8633,18.8213,14.8633,0.628949,0,3.75066e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.07006e+07,0,14.8633,14.8633,18.8213,14.8633,0.497976,0,2.96964e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.357e+06,0,14.8633,14.8633,18.8213,14.8633,0.42894,0,2.55794e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.23951e+06,0,14.8633,14.8633,18.8213,14.8633,0.372744,0,2.22282e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.13246e+06,0,14.8632,14.8632,18.8213,14.8632,0.367211,0,2.18986e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.50536e+06,0,14.8632,14.8632,18.8213,14.8632,0.287722,0,1.71583e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.69473e+06,0,14.8631,14.8631,18.8213,14.8631,0.24892,0,1.48446e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.09726e+06,0,14.8631,14.8631,18.8213,14.8631,0.22073,0,1.31635e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.36648e+06,0,14.8631,14.8631,18.8213,14.8631,0.186595,0,1.11279e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.5049e+06,0,14.863,14.863,18.8213,14.863,0.287594,0,1.71514e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.53053e+06,0,14.863,14.863,18.8213,14.863,0.33748,0,2.01267e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,14.863,14.863,14.863,14.863,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,14.863,14.863,14.863,14.863,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,14.863,14.863,14.863,14.863,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,14.863,14.863,14.863,14.863,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,14.863,14.863,14.863,14.863,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,14.863,14.863,14.863,14.863,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,14.863,14.863,14.863,14.863,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,14.863,14.863,14.863,14.863,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,14.863,14.863,14.863,14.863,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,14.863,14.863,14.863,14.863,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,14.863,14.863,14.863,14.863,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.0036e+07,0,14.805,14.805,18.8213,14.805,0.353762,0,2.14677e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.453e+06,0,14.8632,14.8632,18.8213,14.8632,0.383377,0,2.28627e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.7156e+06,0,14.8632,14.8632,18.8213,14.8632,0.250353,0,1.49296e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.04309e+06,0,14.8633,14.8633,18.8213,14.8633,0.171824,0,1.02466e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.14423e+06,0,14.8632,14.8632,18.8213,14.8632,0.130545,0,7.78498e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.2736e+06,0,14.8632,14.8632,18.8213,14.8632,0.0929367,0,5.54222e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.84383e+06,0,14.8633,14.8633,18.8213,14.8633,0.116588,0,6.95261e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.14621e+06,0,14.8632,14.8632,18.8213,14.8632,0.0449414,0,2.68011e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.33954e+06,0,14.8636,14.8636,18.8213,14.8636,0.0512574,0,3.05638e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.18166e+06,0,14.8633,14.8633,18.8213,14.8633,0.0442965,0,2.64153e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.14295e+06,0,14.863,14.863,18.8213,14.863,0.0425839,0,2.5396e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.05256e+06,0,14.8631,14.8631,18.8213,14.8631,0.127189,0,7.58503e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.52134e+06,0,14.8629,14.8629,18.8213,14.8629,0.193537,0,1.15424e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,14.8629,14.8629,14.8629,14.8629,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,14.8629,14.8629,14.8629,14.8629,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,14.8629,14.8629,14.8629,14.8629,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,14.8629,14.8629,14.8629,14.8629,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,14.8629,14.8629,14.8629,14.8629,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,14.8629,14.8629,14.8629,14.8629,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,14.8629,14.8629,14.8629,14.8629,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,14.8629,14.8629,14.8629,14.8629,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,14.8629,14.8629,14.8629,14.8629,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,14.8629,14.8629,14.8629,14.8629,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,14.8629,14.8629,14.8629,14.8629,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,9.12706e+06,0,14.808,14.808,18.8213,14.808,0.348606,0,2.11403e+07,0
