Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
05/19/2009 08:00,5,19,2,8,0,17.8,78,0,1.35337e+07
05/19/2009 09:00,5,19,2,9,0,20.6,68,0,2.11059e+07
05/19/2009 10:00,5,19,2,10,0,21.7,66,0,2.27812e+07
05/19/2009 11:00,5,19,2,11,0,22.8,62,0,2.38053e+07
05/19/2009 12:00,5,19,2,12,0,24.4,58,0,2.48279e+07
05/19/2009 13:00,5,19,2,13,0,25,50,0,2.3403e+07
05/19/2009 14:00,5,19,2,14,0,25,50,0,2.51612e+07
05/19/2009 15:00,5,19,2,15,0,25.6,42,0,2.64689e+07
05/19/2009 16:00,5,19,2,16,0,26.1,42,0,2.78736e+07
05/19/2009 17:00,5,19,2,17,0,25.6,42,0,2.773e+07
05/19/2009 18:00,5,19,2,18,0,25,45,0,2.12122e+07
05/19/2009 19:00,5,19,2,19,0,22.8,53,0,0
05/19/2009 20:00,5,19,2,20,0,18.9,73,0,0
05/19/2009 21:00,5,19,2,21,0,17.8,75,0,0
05/19/2009 22:00,5,19,2,22,0,16.7,84,0,0
05/19/2009 23:00,5,19,2,23,0,16.7,78,0,0
05/20/2009 00:00,5,20,3,0,0,15.6,84,0,0
05/20/2009 01:00,5,20,3,1,0,14.4,87,0,0
05/20/2009 02:00,5,20,3,2,0,14.4,87,0,0
05/20/2009 03:00,5,20,3,3,0,13.3,90,0,0
05/20/2009 04:00,5,20,3,4,0,13.9,87,0,0
05/20/2009 05:00,5,20,3,5,0,13.3,90,0,0
05/20/2009 06:00,5,20,3,6,0,13.9,87,0,0
05/20/2009 07:00,5,20,3,7,0,16.7,81,0,0
05/20/2009 08:00,5,20,3,8,0,19.4,68,0,0
05/20/2009 09:00,5,20,3,9,0,22.8,55,0,0
05/20/2009 10:00,5,20,3,10,0,24.4,50,0,0
05/20/2009 11:00,5,20,3,11,0,26.1,44,0,0
05/20/2009 12:00,5,20,3,12,0,25.6,47,0,0
05/20/2009 13:00,5,20,3,13,0,26.7,45,0,0
05/20/2009 14:00,5,20,3,14,0,27.2,39,0,0
05/20/2009 15:00,5,20,3,15,0,27.8,38,0,0
05/20/2009 16:00,5,20,3,16,0,27.8,40,0,0
05/20/2009 17:00,5,20,3,17,0,28.3,41,0,0
05/20/2009 18:00,5,20,3,18,0,27.8,43,0,0
05/20/2009 19:00,5,20,3,19,0,25,58,0,0
05/20/2009 20:00,5,20,3,20,0,22.8,62,0,0
05/20/2009 21:00,5,20,3,21,0,20.6,71,0,0
05/20/2009 22:00,5,20,3,22,0,22.2,57,0,0
05/20/2009 23:00,5,20,3,23,0,21.7,66,0,0
05/21/2009 00:00,5,21,4,0,0,20,73,0,0
05/21/2009 01:00,5,21,4,1,0,18.3,81,0,0
05/21/2009 02:00,5,21,4,2,0,17.2,84,0,0
05/21/2009 03:00,5,21,4,3,0,16.7,87,0,0
05/21/2009 04:00,5,21,4,4,0,16.1,90,0,0
05/21/2009 05:00,5,21,4,5,0,15.6,90,0,0
05/21/2009 06:00,5,21,4,6,0,15.6,87,0,0
05/21/2009 07:00,5,21,4,7,0,17.8,87,0,0
05/21/2009 08:00,5,21,4,8,0,21.7,73,0,0
05/21/2009 09:00,5,21,4,9,0,24.4,62,0,0
05/21/2009 10:00,5,21,4,10,0,26.7,52,0,0
05/21/2009 11:00,5,21,4,11,0,27.2,49,0,0
05/21/2009 12:00,5,21,4,12,0,28.3,48,0,0
05/21/2009 13:00,5,21,4,13,0,29.4,48,0,0
05/21/2009 14:00,5,21,4,14,0,28.9,49,0,0
05/21/2009 15:00,5,21,4,15,0,28.9,49,0,0
05/21/2009 16:00,5,21,4,16,0,29.4,46,0,0
05/21/2009 17:00,5,21,4,17,0,28.3,44,0,0
05/21/2009 18:00,5,21,4,18,0,27.8,46,0,0
05/21/2009 19:00,5,21,4,19,0,26.1,52,0,0
05/21/2009 20:00,5,21,4,20,0,24.4,62,0,0
05/21/2009 21:00,5,21,4,21,0,23.3,69,0,0
05/21/2009 22:00,5,21,4,22,0,22.8,71,0,0
05/21/2009 23:00,5,21,4,23,0,21.7,76,0,0
05/22/2009 00:00,5,22,5,0,0,21.7,79,0,0
05/22/2009 01:00,5,22,5,1,0,21.1,81,0,0
05/22/2009 02:00,5,22,5,2,0,21.1,81,0,0
05/22/2009 03:00,5,22,5,3,0,21.1,81,0,0
05/22/2009 04:00,5,22,5,4,0,21.1,81,0,0
05/22/2009 05:00,5,22,5,5,0,21.1,81,0,0
05/22/2009 06:00,5,22,5,6,0,21.1,81,0,0
05/22/2009 07:00,5,22,5,7,0,22.8,74,0,1.99616e+07
05/22/2009 08:00,5,22,5,8,0,25,64,0,2.14833e+07
05/22/2009 09:00,5,22,5,9,0,26.7,60,0,2.90382e+07
05/22/2009 10:00,5,22,5,10,0,27.8,57,0,3.11551e+07
05/22/2009 11:00,5,22,5,11,0,27.8,59,0,3.14788e+07
05/22/2009 12:00,5,22,5,12,0,28.9,53,0,3.23022e+07
05/22/2009 13:00,5,22,5,13,0,28.9,53,0,3.10684e+07
05/22/2009 14:00,5,22,5,14,0,30,50,0,3.34076e+07
05/22/2009 15:00,5,22,5,15,0,30.6,46,0,3.5008e+07
05/22/2009 16:00,5,22,5,16,0,30,46,0,3.50764e+07
05/22/2009 17:00,5,22,5,17,0,29.4,48,0,3.48288e+07
05/22/2009 18:00,5,22,5,18,0,28.3,51,0,2.68796e+07
05/22/2009 19:00,5,22,5,19,0,26.7,58,0,0
05/22/2009 20:00,5,22,5,20,0,25.6,62,0,0
05/22/2009 21:00,5,22,5,21,0,24.4,69,0,0
05/22/2009 22:00,5,22,5,22,0,23.9,76,0,0
05/22/2009 23:00,5,22,5,23,0,23.9,79,0,0
05/23/2009 00:00,5,23,6,0,0,23.3,82,0,0
05/23/2009 01:00,5,23,6,1,0,23.3,85,0,0
05/23/2009 02:00,5,23,6,2,0,23.3,85,0,0
05/23/2009 03:00,5,23,6,3,0,23.3,87,0,0
05/23/2009 04:00,5,23,6,4,0,23.3,87,0,0
05/23/2009 05:00,5,23,6,5,0,23.3,87,0,0
05/23/2009 06:00,5,23,6,6,0,23.3,90,0,0
05/23/2009 07:00,5,23,6,7,0,25,82,0,2.34093e+07
05/23/2009 08:00,5,23,6,8,0,26.7,74,0,2.63927e+07
05/23/2009 09:00,5,23,6,9,0,28.3,70,0,3.5448e+07
05/23/2009 10:00,5,23,6,10,0,29.4,59,0,3.60463e+07
05/23/2009 11:00,5,23,6,11,0,30.6,53,0,3.67671e+07
05/23/2009 12:00,5,23,6,12,0,31.7,52,0,3.75768e+07
05/23/2009 13:00,5,23,6,13,0,32.8,45,0,3.64164e+07
05/23/2009 14:00,5,23,6,14,0,32.8,47,0,3.85953e+07
05/23/2009 15:00,5,23,6,15,0,32.8,49,0,4.00355e+07
05/23/2009 16:00,5,23,6,16,0,32.2,50,0,4.02058e+07
05/23/2009 17:00,5,23,6,17,0,31.7,54,0,4.00833e+07
05/23/2009 18:00,5,23,6,18,0,31.7,55,0,3.24359e+07
05/23/2009 19:00,5,23,6,19,0,28.9,63,0,0
05/23/2009 20:00,5,23,6,20,0,27.2,72,0,0
05/23/2009 21:00,5,23,6,21,0,26.1,79,0,0
05/23/2009 22:00,5,23,6,22,0,25.6,82,0,0
05/23/2009 23:00,5,23,6,23,0,25.6,85,0,0
05/24/2009 00:00,5,24,0,0,0,25.6,85,0,0
05/24/2009 01:00,5,24,0,1,0,25.6,85,0,0
05/24/2009 02:00,5,24,0,2,0,25.6,85,0,0
05/24/2009 03:00,5,24,0,3,0,25,85,0,0
05/24/2009 04:00,5,24,0,4,0,24.4,91,0,0
05/24/2009 05:00,5,24,0,5,0,24.4,91,0,0
05/24/2009 06:00,5,24,0,6,0,25,88,0,0
05/24/2009 07:00,5,24,0,7,0,26.7,82,0,2.71317e+07
05/24/2009 08:00,5,24,0,8,0,27.2,77,0,2.5123e+07
05/24/2009 09:00,5,24,0,9,0,28.3,72,0,3.65487e+07
05/24/2009 10:00,5,24,0,10,0,29.4,65,0,3.78216e+07
05/24/2009 11:00,5,24,0,11,0,30.6,59,0,3.87512e+07
05/24/2009 12:00,5,24,0,12,0,31.7,55,0,3.92278e+07
05/24/2009 13:00,5,24,0,13,0,32.8,52,0,3.82161e+07
05/24/2009 14:00,5,24,0,14,0,32.2,50,0,3.97192e+07
05/24/2009 15:00,5,24,0,15,0,32.8,49,0,4.14659e+07
05/24/2009 16:00,5,24,0,16,0,32.8,49,0,4.19896e+07
05/24/2009 17:00,5,24,0,17,0,32.2,50,0,4.07721e+07
05/24/2009 18:00,5,24,0,18,0,31.1,57,0,3.24463e+07
05/24/2009 19:00,5,24,0,19,0,29.4,63,0,0
05/24/2009 20:00,5,24,0,20,0,28.3,67,0,0
05/24/2009 21:00,5,24,0,21,0,26.7,77,0,0
05/24/2009 22:00,5,24,0,22,0,22.8,74,0,0
05/24/2009 23:00,5,24,0,23,0,21.7,76,0,0
05/25/2009 00:00,5,25,1,0,0,22.2,76,0,0
05/25/2009 01:00,5,25,1,1,0,22.8,74,0,0
05/25/2009 02:00,5,25,1,2,0,21.7,81,0,0
05/25/2009 03:00,5,25,1,3,0,20.6,87,0,0
05/25/2009 04:00,5,25,1,4,0,20.6,84,0,0
05/25/2009 05:00,5,25,1,5,0,20.6,87,0,0
05/25/2009 06:00,5,25,1,6,0,21.1,84,0,0
05/25/2009 07:00,5,25,1,7,0,21.1,84,0,2.17746e+07
05/25/2009 08:00,5,25,1,8,0,22.8,82,0,2.01324e+07
05/25/2009 09:00,5,25,1,9,0,25,71,0,3.17862e+07
05/25/2009 10:00,5,25,1,10,0,27.8,69,0,3.48741e+07
05/25/2009 11:00,5,25,1,11,0,28.9,67,0,3.62293e+07
05/25/2009 12:00,5,25,1,12,0,30,61,0,3.71776e+07
05/25/2009 13:00,5,25,1,13,0,31.1,57,0,3.6583e+07
05/25/2009 14:00,5,25,1,14,0,25.6,69,0,3.23103e+07
05/25/2009 15:00,5,25,1,15,0,23.3,82,0,3.04208e+07
05/25/2009 16:00,5,25,1,16,0,22.8,90,0,3.00145e+07
05/25/2009 17:00,5,25,1,17,0,23.3,85,0,2.98677e+07
05/25/2009 18:00,5,25,1,18,0,22.8,90,0,2.30841e+07
05/25/2009 19:00,5,25,1,19,0,22.8,87,0,0
05/25/2009 20:00,5,25,1,20,0,22.8,87,0,0
05/25/2009 21:00,5,25,1,21,0,22.2,90,0,0
05/25/2009 22:00,5,25,1,22,0,22.2,87,0,0
05/25/2009 23:00,5,25,1,23,0,22.2,90,0,0
05/26/2009 00:00,5,26,2,0,0,21.7,90,0,0
05/26/2009 01:00,5,26,2,1,0,21.1,93,0,0
05/26/2009 02:00,5,26,2,2,0,20.6,93,0,0
05/26/2009 03:00,5,26,2,3,0,20.6,90,0,0
05/26/2009 04:00,5,26,2,4,0,20,93,0,0
05/26/2009 05:00,5,26,2,5,0,20,93,0,0
05/26/2009 06:00,5,26,2,6,0,20,90,0,0
05/26/2009 07:00,5,26,2,7,0,20.6,90,0,1.96693e+07
05/26/2009 08:00,5,26,2,8,0,21.7,90,0,2.06842e+07
05/26/2009 09:00,5,26,2,9,0,23.9,82,0,2.93643e+07
05/26/2009 10:00,5,26,2,10,0,25,76,0,3.11244e+07
05/26/2009 11:00,5,26,2,11,0,26.1,69,0,3.14658e+07
05/26/2009 12:00,5,26,2,12,0,27.2,65,0,3.24625e+07
05/26/2009 13:00,5,26,2,13,0,27.8,61,0,3.10449e+07
05/26/2009 14:00,5,26,2,14,0,27.2,63,0,3.20879e+07
05/26/2009 15:00,5,26,2,15,0,26.7,65,0,3.19898e+07
05/26/2009 16:00,5,26,2,16,0,26.7,67,0,3.20053e+07
05/26/2009 17:00,5,26,2,17,0,26.1,67,0,3.12318e+07
05/26/2009 18:00,5,26,2,18,0,26.1,69,0,2.43606e+07
05/26/2009 19:00,5,26,2,19,0,25,79,0,0
05/26/2009 20:00,5,26,2,20,0,23.9,82,0,0
05/26/2009 21:00,5,26,2,21,0,23.3,85,0,0
05/26/2009 22:00,5,26,2,22,0,22.8,87,0,0
05/26/2009 23:00,5,26,2,23,0,21.7,90,0,0
05/27/2009 00:00,5,27,3,0,0,22.2,90,0,0
05/27/2009 01:00,5,27,3,1,0,22.2,87,0,0
05/27/2009 02:00,5,27,3,2,0,21.7,90,0,0
05/27/2009 03:00,5,27,3,3,0,21.7,90,0,0
05/27/2009 04:00,5,27,3,4,0,21.7,90,0,0
05/27/2009 05:00,5,27,3,5,0,21.7,90,0,0
05/27/2009 06:00,5,27,3,6,0,21.7,90,0,0
05/27/2009 07:00,5,27,3,7,0,21.7,90,0,0
05/27/2009 08:00,5,27,3,8,0,22.2,90,0,0
05/27/2009 09:00,5,27,3,9,0,22.2,90,0,0
05/27/2009 10:00,5,27,3,10,0,24.4,82,0,0
05/27/2009 11:00,5,27,3,11,0,26.1,79,0,0
05/27/2009 12:00,5,27,3,12,0,24.4,82,0,0
05/27/2009 13:00,5,27,3,13,0,25,85,0,0
05/27/2009 14:00,5,27,3,14,0,24.4,85,0,0
05/27/2009 15:00,5,27,3,15,0,24.4,88,0,0
05/27/2009 16:00,5,27,3,16,0,24.4,85,0,0
05/27/2009 17:00,5,27,3,17,0,25,79,0,0
05/27/2009 18:00,5,27,3,18,0,25,76,0,0
05/27/2009 19:00,5,27,3,19,0,23.9,85,0,0
05/27/2009 20:00,5,27,3,20,0,22.8,84,0,0
05/27/2009 21:00,5,27,3,21,0,22.2,87,0,0
05/27/2009 22:00,5,27,3,22,0,22.2,87,0,0
05/27/2009 23:00,5,27,3,23,0,22.2,87,0,0
05/28/2009 00:00,5,28,4,0,0,21.7,90,0,0
05/28/2009 01:00,5,28,4,1,0,21.1,90,0,0
05/28/2009 02:00,5,28,4,2,0,20.6,90,0,0
05/28/2009 03:00,5,28,4,3,0,20.6,90,0,0
05/28/2009 04:00,5,28,4,4,0,20.6,90,0,0
05/28/2009 05:00,5,28,4,5,0,19.4,93,0,0
05/28/2009 06:00,5,28,4,6,0,20,90,0,0
05/28/2009 07:00,5,28,4,7,0,21.1,84,0,0
05/28/2009 08:00,5,28,4,8,0,22.8,76,0,0
05/28/2009 09:00,5,28,4,9,0,25,64,0,0
05/28/2009 10:00,5,28,4,10,0,26.1,58,0,0
05/28/2009 11:00,5,28,4,11,0,27.2,56,0,0
05/28/2009 12:00,5,28,4,12,0,27.8,57,0,0
05/28/2009 13:00,5,28,4,13,0,28.3,53,0,0
05/28/2009 14:00,5,28,4,14,0,28.3,55,0,0
