Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/31/2009 20:00,10,31,6,20,0,12.8,51,0,0,30.6666,30.6666,30.6666,30.6666,0,0,0,0
10/31/2009 21:00,10,31,6,21,0,12.2,54,0,0,30.6666,30.6666,30.6666,30.6666,0,0,0,0
10/31/2009 22:00,10,31,6,22,0,10.9,56,0,0,30.6666,30.6666,30.6666,30.6666,0,0,0,0
10/31/2009 23:00,10,31,6,23,0,9.7,56,0,0,30.6666,30.6666,30.6666,30.6666,0,0,0,0
11/01/2009 00:00,11,1,0,0,0,8.4,61,0,0,30.6666,30.6666,30.6666,30.6666,0,0,0,0
11/01/2009 01:00,11,1,0,1,0,7.1,44,0,0,30.6666,30.6666,30.6666,30.6666,0,0,0,0
11/01/2009 02:00,11,1,0,2,0,5.8,44,0,0,30.6666,30.6666,30.6666,30.6666,0,0,0,0
11/01/2009 03:00,11,1,0,3,0,4.6,44,0,0,30.6666,30.6666,30.6666,30.6666,0,0,0,0
11/01/2009 04:00,11,1,0,4,0,3.3,73,0,0,30.6666,30.6666,30.6666,30.6666,0,0,0,0
11/01/2009 05:00,11,1,0,5,0,2.8,67,0,0,30.6666,30.6666,30.6666,30.6666,0,0,0,0
11/01/2009 06:00,11,1,0,6,0,7.8,44,0,0,30.6666,30.6666,30.6666,30.6666,0,0,0,0
11/01/2009 07:00,11,1,0,7,0,8.9,37,629216,0,24.552,24.552,24.6762,22.9612,0.00236729,0.0173875,8845.94,832293
11/01/2009 08:00,11,1,0,8,0,10,33,0,0,22.5682,22.5682,22.5682,22.5682,0,0,0,0
11/01/2009 09:00,11,1,0,9,0,7.2,51,0,0,22.5682,22.5682,22.5682,22.5682,0,0,0,0
11/01/2009 10:00,11,1,0,10,0,10,39,0,0,22.5682,22.5682,22.5682,22.5682,0,0,0,0
11/01/2009 11:00,11,1,0,11,0,11.7,34,0,0,22.5682,22.5682,22.5682,22.5682,0,0,0,0
11/01/2009 12:00,11,1,0,12,0,13.3,33,0,0,22.5682,22.5682,22.5682,22.5682,0,0,0,0
11/01/2009 13:00,11,1,0,13,0,18.3,16,0,0,22.5682,22.5682,22.5682,22.5682,0,0,0,0
11/01/2009 14:00,11,1,0,14,0,13.9,39,0,0,22.5682,22.5682,22.5682,22.5682,0,0,0,0
11/01/2009 15:00,11,1,0,15,0,11.7,49,0,0,22.5682,22.5682,22.5682,22.5682,0,0,0,0
11/01/2009 16:00,11,1,0,16,0,11.7,45,0,0,22.5682,22.5682,22.5682,22.5682,0,0,0,0
11/01/2009 17:00,11,1,0,17,0,10.6,52,0,0,22.5682,22.5682,22.5682,22.5682,0,0,0,0
11/01/2009 18:00,11,1,0,18,0,10.6,50,0,0,22.5682,22.5682,22.5682,22.5682,0,0,0,0
11/01/2009 19:00,11,1,0,19,0,12.2,38,0,0,22.5682,22.5682,22.5682,22.5682,0,0,0,0
11/01/2009 20:00,11,1,0,20,0,13.3,36,0,0,22.5682,22.5682,22.5682,22.5682,0,0,0,0
11/01/2009 21:00,11,1,0,21,0,8.9,59,0,0,22.5682,22.5682,22.5682,22.5682,0,0,0,0
11/01/2009 22:00,11,1,0,22,0,8.9,59,0,0,22.5682,22.5682,22.5682,22.5682,0,0,0,0
11/01/2009 23:00,11,1,0,23,0,9.4,59,0,0,22.5682,22.5682,22.5682,22.5682,0,0,0,0
11/02/2009 00:00,11,2,1,0,0,9.4,56,0,0,22.5682,22.5682,22.5682,22.5682,0,0,0,0
11/02/2009 01:00,11,2,1,1,0,8.9,54,0,0,22.5682,22.5682,22.5682,22.5682,0,0,0,0
11/02/2009 02:00,11,2,1,2,0,8.9,54,0,0,22.5682,22.5682,22.5682,22.5682,0,0,0,0
11/02/2009 03:00,11,2,1,3,0,10,48,0,0,22.5682,22.5682,22.5682,22.5682,0,0,0,0
11/02/2009 04:00,11,2,1,4,0,8.9,56,0,0,22.5682,22.5682,22.5682,22.5682,0,0,0,0
11/02/2009 05:00,11,2,1,5,0,8.3,58,0,0,22.5682,22.5682,22.5682,22.5682,0,0,0,0
11/02/2009 06:00,11,2,1,6,0,7.2,63,0,0,22.5682,22.5682,22.5682,22.5682,0,0,0,0
11/02/2009 07:00,11,2,1,7,0,6.1,65,654771,0,20.5705,20.5705,23.0854,20.5705,0.0208463,0,658839,0
11/02/2009 08:00,11,2,1,8,0,6.7,63,420904,0,19.6494,19.6494,23.0854,19.6494,0.0107736,0,557221,0
11/02/2009 09:00,11,2,1,9,0,8.3,58,0,0,19.4224,19.4224,19.4224,19.4224,0,0,0,0
11/02/2009 10:00,11,2,1,10,0,12.8,47,0,0,19.4224,19.4224,19.4224,19.4224,0,0,0,0
11/02/2009 11:00,11,2,1,11,0,12.8,47,0,352521,21.7711,21.7711,22.2764,21.3591,0.0081484,0.00502124,185896,93367
11/02/2009 12:00,11,2,1,12,0,13.9,44,0,1.37576e+06,28.5738,28.5738,28.5738,23.0854,0,0.0565701,0,4.67528e+06
11/02/2009 13:00,11,2,1,13,0,15,38,0,1.75438e+06,29.9179,29.9179,29.9179,23.0854,0,0.0738539,0,7.59295e+06
11/02/2009 14:00,11,2,1,14,0,15.6,30,0,2.34335e+06,29.8953,29.8953,29.8953,23.0854,0,0.101713,0,1.04231e+07
11/02/2009 15:00,11,2,1,15,0,15,31,0,2.31083e+06,29.8535,29.8535,29.8535,23.0854,0,0.100213,0,1.02065e+07
11/02/2009 16:00,11,2,1,16,0,15,31,0,2.65991e+06,29.9249,29.9249,29.9249,23.0854,0,0.108361,0,1.11525e+07
11/02/2009 17:00,11,2,1,17,0,14.4,33,0,3.09064e+06,30.1347,30.1347,30.1347,23.0854,0,0.124514,0,1.32096e+07
11/02/2009 18:00,11,2,1,18,0,12.2,40,0,0,30.1711,30.1711,30.1711,30.1711,0,0,0,0
11/02/2009 19:00,11,2,1,19,0,6.1,49,0,0,30.1711,30.1711,30.1711,30.1711,0,0,0,0
11/02/2009 20:00,11,2,1,20,0,5,55,0,0,30.1711,30.1711,30.1711,30.1711,0,0,0,0
11/02/2009 21:00,11,2,1,21,0,4.4,55,0,0,30.1711,30.1711,30.1711,30.1711,0,0,0,0
11/02/2009 22:00,11,2,1,22,0,7.2,49,0,0,30.1711,30.1711,30.1711,30.1711,0,0,0,0
11/02/2009 23:00,11,2,1,23,0,7.8,48,0,0,30.1711,30.1711,30.1711,30.1711,0,0,0,0
11/03/2009 00:00,11,3,2,0,0,8.9,44,0,0,30.1711,30.1711,30.1711,30.1711,0,0,0,0
11/03/2009 01:00,11,3,2,1,0,8.9,44,0,0,30.1711,30.1711,30.1711,30.1711,0,0,0,0
11/03/2009 02:00,11,3,2,2,0,8.9,44,0,0,30.1711,30.1711,30.1711,30.1711,0,0,0,0
11/03/2009 03:00,11,3,2,3,0,8.9,44,0,0,30.1711,30.1711,30.1711,30.1711,0,0,0,0
11/03/2009 04:00,11,3,2,4,0,8.9,44,0,0,30.1711,30.1711,30.1711,30.1711,0,0,0,0
11/03/2009 05:00,11,3,2,5,0,8.9,44,0,0,30.1711,30.1711,30.1711,30.1711,0,0,0,0
11/03/2009 06:00,11,3,2,6,0,7.8,52,0,0,30.1711,30.1711,30.1711,30.1711,0,0,0,0
11/03/2009 07:00,11,3,2,7,0,8.3,52,117159,0,29.6343,29.6343,29.6343,23.0854,0,0.00167987,0,165544
11/03/2009 08:00,11,3,2,8,0,8.3,52,0,0,29.1147,29.1147,29.1147,29.1147,0,0,0,0
11/03/2009 09:00,11,3,2,9,0,8.9,52,0,0,29.1147,29.1147,29.1147,29.1147,0,0,0,0
11/03/2009 10:00,11,3,2,10,0,10,46,0,0,29.1147,29.1147,29.1147,29.1147,0,0,0,0
11/03/2009 11:00,11,3,2,11,0,12.8,36,0,0,29.1147,29.1147,29.1147,29.1147,0,0,0,0
11/03/2009 12:00,11,3,2,12,0,15,32,0,287457,29.2206,29.2206,29.2206,23.0854,0,0.00982445,0,907512
11/03/2009 13:00,11,3,2,13,0,15.6,32,0,911456,29.5374,29.5374,29.5374,23.0854,0,0.0362594,0,3.52111e+06
11/03/2009 14:00,11,3,2,14,0,16.7,30,0,1.84757e+06,29.7094,29.7094,29.7094,23.0854,0,0.0784075,0,7.81544e+06
11/03/2009 15:00,11,3,2,15,0,17.2,31,0,1.11249e+06,29.742,29.742,29.742,23.0854,0,0.0439349,0,4.40114e+06
11/03/2009 16:00,11,3,2,16,0,17.2,33,0,1.45302e+06,30.0231,30.0231,30.0231,23.0854,0,0.0565095,0,5.89947e+06
11/03/2009 17:00,11,3,2,17,0,16.1,38,0,1.72196e+06,30.2913,30.2913,30.2913,23.0854,0,0.066931,0,7.25778e+06
11/03/2009 18:00,11,3,2,18,0,14.4,42,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/03/2009 19:00,11,3,2,19,0,11.1,50,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/03/2009 20:00,11,3,2,20,0,8.9,56,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/03/2009 21:00,11,3,2,21,0,9.4,54,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/03/2009 22:00,11,3,2,22,0,8.9,59,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/03/2009 23:00,11,3,2,23,0,7.8,58,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/04/2009 00:00,11,4,3,0,0,7.8,58,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/04/2009 01:00,11,4,3,1,0,7.8,61,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/04/2009 02:00,11,4,3,2,0,5.6,68,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/04/2009 03:00,11,4,3,3,0,6.7,65,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/04/2009 04:00,11,4,3,4,0,6.1,68,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/04/2009 05:00,11,4,3,5,0,4.4,73,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/04/2009 06:00,11,4,3,6,0,7.2,65,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/04/2009 07:00,11,4,3,7,0,4.4,76,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/04/2009 08:00,11,4,3,8,0,5.6,73,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/04/2009 09:00,11,4,3,9,0,8.9,66,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/04/2009 10:00,11,4,3,10,0,12.8,53,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/04/2009 11:00,11,4,3,11,0,14.4,49,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/04/2009 12:00,11,4,3,12,0,15.6,46,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/04/2009 13:00,11,4,3,13,0,17.8,40,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/04/2009 14:00,11,4,3,14,0,18.9,36,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/04/2009 15:00,11,4,3,15,0,20,35,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/04/2009 16:00,11,4,3,16,0,20,35,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/04/2009 17:00,11,4,3,17,0,16.7,43,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/04/2009 18:00,11,4,3,18,0,13.9,39,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/04/2009 19:00,11,4,3,19,0,8.9,61,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/04/2009 20:00,11,4,3,20,0,7.2,65,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/04/2009 21:00,11,4,3,21,0,7.8,66,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/04/2009 22:00,11,4,3,22,0,8.9,66,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/04/2009 23:00,11,4,3,23,0,8.3,68,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/05/2009 00:00,11,5,4,0,0,8.3,68,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/05/2009 01:00,11,5,4,1,0,8.3,68,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/05/2009 02:00,11,5,4,2,0,8.9,66,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/05/2009 03:00,11,5,4,3,0,9.4,63,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/05/2009 04:00,11,5,4,4,0,8.3,66,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/05/2009 05:00,11,5,4,5,0,8.3,66,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/05/2009 06:00,11,5,4,6,0,7.2,68,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/05/2009 07:00,11,5,4,7,0,7.2,68,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/05/2009 08:00,11,5,4,8,0,5.6,73,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/05/2009 09:00,11,5,4,9,0,8.9,61,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/05/2009 10:00,11,5,4,10,0,11.7,53,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/05/2009 11:00,11,5,4,11,0,13.3,49,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/05/2009 12:00,11,5,4,12,0,15,44,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/05/2009 13:00,11,5,4,13,0,16.7,40,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/05/2009 14:00,11,5,4,14,0,17.8,37,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/05/2009 15:00,11,5,4,15,0,17.8,37,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/05/2009 16:00,11,5,4,16,0,16.7,41,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/05/2009 17:00,11,5,4,17,0,16.1,43,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/05/2009 18:00,11,5,4,18,0,12.2,53,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/05/2009 19:00,11,5,4,19,0,8.9,61,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/05/2009 20:00,11,5,4,20,0,8.3,63,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/05/2009 21:00,11,5,4,21,0,8.9,61,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/05/2009 22:00,11,5,4,22,0,8.9,66,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/05/2009 23:00,11,5,4,23,0,10,59,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/06/2009 00:00,11,6,5,0,0,10.6,52,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/06/2009 01:00,11,6,5,1,0,10,54,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/06/2009 02:00,11,6,5,2,0,9.4,61,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/06/2009 03:00,11,6,5,3,0,9.4,63,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/06/2009 04:00,11,6,5,4,0,8.9,63,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/06/2009 05:00,11,6,5,5,0,10,52,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/06/2009 06:00,11,6,5,6,0,10,54,0,0,30.3426,30.3426,30.3426,30.3426,0,0,0,0
11/06/2009 07:00,11,6,5,7,0,9.4,74,1.61697e+06,0,20.8,20.8,22.8191,20.6004,0.0314096,0.0334715,1.59029e+06,502694
11/06/2009 08:00,11,6,5,8,0,9.4,83,1.11541e+06,0,18.96,18.96,23.0854,18.96,0.0405498,0,2.51837e+06,0
11/06/2009 09:00,11,6,5,9,0,10,83,0,0,18.8708,18.8708,18.8708,18.8708,0,0,0,0
11/06/2009 10:00,11,6,5,10,0,11.7,83,0,0,18.8708,18.8708,18.8708,18.8708,0,0,0,0
11/06/2009 11:00,11,6,5,11,0,13.3,67,0,0,18.8708,18.8708,18.8708,18.8708,0,0,0,0
11/06/2009 12:00,11,6,5,12,0,13.9,64,0,0,18.8708,18.8708,18.8708,18.8708,0,0,0,0
11/06/2009 13:00,11,6,5,13,0,13.9,62,0,0,18.8708,18.8708,18.8708,18.8708,0,0,0,0
11/06/2009 14:00,11,6,5,14,0,14.4,58,0,0,18.8708,18.8708,18.8708,18.8708,0,0,0,0
11/06/2009 15:00,11,6,5,15,0,14.4,60,0,0,18.8708,18.8708,18.8708,18.8708,0,0,0,0
11/06/2009 16:00,11,6,5,16,0,12.2,77,0,0,18.8708,18.8708,18.8708,18.8708,0,0,0,0
11/06/2009 17:00,11,6,5,17,0,11.1,86,0,0,18.8708,18.8708,18.8708,18.8708,0,0,0,0
11/06/2009 18:00,11,6,5,18,0,10.6,90,0,0,18.8708,18.8708,18.8708,18.8708,0,0,0,0
11/06/2009 19:00,11,6,5,19,0,10.6,86,0,0,18.8708,18.8708,18.8708,18.8708,0,0,0,0
11/06/2009 20:00,11,6,5,20,0,11.1,83,0,0,18.8708,18.8708,18.8708,18.8708,0,0,0,0
11/06/2009 21:00,11,6,5,21,0,11.7,80,0,0,18.8708,18.8708,18.8708,18.8708,0,0,0,0
11/06/2009 22:00,11,6,5,22,0,11.1,83,0,0,18.8708,18.8708,18.8708,18.8708,0,0,0,0
11/06/2009 23:00,11,6,5,23,0,11.1,83,0,0,18.8708,18.8708,18.8708,18.8708,0,0,0,0
11/07/2009 00:00,11,7,6,0,0,11.1,83,0,0,18.8708,18.8708,18.8708,18.8708,0,0,0,0
11/07/2009 01:00,11,7,6,1,0,11.1,80,0,0,18.8708,18.8708,18.8708,18.8708,0,0,0,0
11/07/2009 02:00,11,7,6,2,0,12.2,75,0,0,18.8708,18.8708,18.8708,18.8708,0,0,0,0
11/07/2009 03:00,11,7,6,3,0,12.2,75,0,0,18.8708,18.8708,18.8708,18.8708,0,0,0,0
11/07/2009 04:00,11,7,6,4,0,12.2,75,0,0,18.8708,18.8708,18.8708,18.8708,0,0,0,0
11/07/2009 05:00,11,7,6,5,0,12.2,72,0,0,18.8708,18.8708,18.8708,18.8708,0,0,0,0
11/07/2009 06:00,11,7,6,6,0,12.2,72,0,0,18.8708,18.8708,18.8708,18.8708,0,0,0,0
11/07/2009 07:00,11,7,6,7,0,12.8,67,1.0642e+06,0,18.814,18.814,23.0854,18.814,0.0398927,0,2.5602e+06,0
11/07/2009 08:00,11,7,6,8,0,13.3,64,459834,0,18.8278,18.8278,23.0854,18.8278,0.0124216,0,796193,0
11/07/2009 09:00,11,7,6,9,0,15,56,0,0,18.8322,18.8322,18.8322,18.8322,0,0,0,0
11/07/2009 10:00,11,7,6,10,0,15.6,52,0,0,18.8322,18.8322,18.8322,18.8322,0,0,0,0
11/07/2009 11:00,11,7,6,11,0,16.1,50,0,0,18.8322,18.8322,18.8322,18.8322,0,0,0,0
11/07/2009 12:00,11,7,6,12,0,16.7,48,0,0,18.8322,18.8322,18.8322,18.8322,0,0,0,0
11/07/2009 13:00,11,7,6,13,0,17.2,46,0,0,18.8322,18.8322,18.8322,18.8322,0,0,0,0
11/07/2009 14:00,11,7,6,14,0,15.6,65,0,0,18.8322,18.8322,18.8322,18.8322,0,0,0,0
11/07/2009 15:00,11,7,6,15,0,13.9,78,0,0,18.8322,18.8322,18.8322,18.8322,0,0,0,0
11/07/2009 16:00,11,7,6,16,0,13.9,87,0,0,18.8322,18.8322,18.8322,18.8322,0,0,0,0
11/07/2009 17:00,11,7,6,17,0,12.8,93,0,0,18.8322,18.8322,18.8322,18.8322,0,0,0,0
11/07/2009 18:00,11,7,6,18,0,12.8,93,0,0,18.8322,18.8322,18.8322,18.8322,0,0,0,0
11/07/2009 19:00,11,7,6,19,0,11.7,93,0,0,18.8322,18.8322,18.8322,18.8322,0,0,0,0
11/07/2009 20:00,11,7,6,20,0,11.7,72,0,0,18.8322,18.8322,18.8322,18.8322,0,0,0,0
11/07/2009 21:00,11,7,6,21,0,12.2,67,0,0,18.8322,18.8322,18.8322,18.8322,0,0,0,0
11/07/2009 22:00,11,7,6,22,0,10,74,0,0,18.8322,18.8322,18.8322,18.8322,0,0,0,0
11/07/2009 23:00,11,7,6,23,0,8.9,68,0,0,18.8322,18.8322,18.8322,18.8322,0,0,0,0
11/08/2009 00:00,11,8,0,0,0,8.3,71,0,0,18.8322,18.8322,18.8322,18.8322,0,0,0,0
11/08/2009 01:00,11,8,0,1,0,5,82,0,0,18.8322,18.8322,18.8322,18.8322,0,0,0,0
11/08/2009 02:00,11,8,0,2,0,7.8,68,0,0,18.8322,18.8322,18.8322,18.8322,0,0,0,0
11/08/2009 03:00,11,8,0,3,0,8.3,63,0,0,18.8322,18.8322,18.8322,18.8322,0,0,0,0
11/08/2009 04:00,11,8,0,4,0,8.3,66,0,0,18.8322,18.8322,18.8322,18.8322,0,0,0,0
11/08/2009 05:00,11,8,0,5,0,7.8,71,0,0,18.8322,18.8322,18.8322,18.8322,0,0,0,0
11/08/2009 06:00,11,8,0,6,0,7.2,74,0,0,18.8322,18.8322,18.8322,18.8322,0,0,0,0
11/08/2009 07:00,11,8,0,7,0,7.2,68,846309,0,18.8155,18.8155,23.0854,18.8155,0.0290649,0,1.86769e+06,0
11/08/2009 08:00,11,8,0,8,0,8.3,58,782075,0,18.8286,18.8286,23.0854,18.8286,0.0260657,0,1.67043e+06,0
11/08/2009 09:00,11,8,0,9,0,9.4,59,0,0,18.8359,18.8359,18.8359,18.8359,0,0,0,0
11/08/2009 10:00,11,8,0,10,0,10.6,52,0,0,18.8359,18.8359,18.8359,18.8359,0,0,0,0
11/08/2009 11:00,11,8,0,11,0,11.7,51,0,0,18.8359,18.8359,18.8359,18.8359,0,0,0,0
11/08/2009 12:00,11,8,0,12,0,12.2,49,0,0,18.8359,18.8359,18.8359,18.8359,0,0,0,0
11/08/2009 13:00,11,8,0,13,0,11.7,49,0,0,18.8359,18.8359,18.8359,18.8359,0,0,0,0
11/08/2009 14:00,11,8,0,14,0,12.2,47,0,0,18.8359,18.8359,18.8359,18.8359,0,0,0,0
11/08/2009 15:00,11,8,0,15,0,12.2,47,0,0,18.8359,18.8359,18.8359,18.8359,0,0,0,0
11/08/2009 16:00,11,8,0,16,0,11.7,45,0,0,18.8359,18.8359,18.8359,18.8359,0,0,0,0
11/08/2009 17:00,11,8,0,17,0,11.1,47,0,0,18.8359,18.8359,18.8359,18.8359,0,0,0,0
11/08/2009 18:00,11,8,0,18,0,8.9,68,0,0,18.8359,18.8359,18.8359,18.8359,0,0,0,0
11/08/2009 19:00,11,8,0,19,0,7.8,71,0,0,18.8359,18.8359,18.8359,18.8359,0,0,0,0
11/08/2009 20:00,11,8,0,20,0,7.2,74,0,0,18.8359,18.8359,18.8359,18.8359,0,0,0,0
11/08/2009 21:00,11,8,0,21,0,7.8,68,0,0,18.8359,18.8359,18.8359,18.8359,0,0,0,0
11/08/2009 22:00,11,8,0,22,0,7.2,68,0,0,18.8359,18.8359,18.8359,18.8359,0,0,0,0
11/08/2009 23:00,11,8,0,23,0,7.2,68,0,0,18.8359,18.8359,18.8359,18.8359,0,0,0,0
11/09/2009 00:00,11,9,1,0,0,7.2,68,0,0,18.8359,18.8359,18.8359,18.8359,0,0,0,0
11/09/2009 01:00,11,9,1,1,0,7.2,68,0,0,18.8359,18.8359,18.8359,18.8359,0,0,0,0
11/09/2009 02:00,11,9,1,2,0,6.7,71,0,0,18.8359,18.8359,18.8359,18.8359,0,0,0,0
11/09/2009 03:00,11,9,1,3,0,6.7,71,0,0,18.8359,18.8359,18.8359,18.8359,0,0,0,0
11/09/2009 04:00,11,9,1,4,0,6.1,73,0,0,18.8359,18.8359,18.8359,18.8359,0,0,0,0
11/09/2009 05:00,11,9,1,5,0,6.7,71,0,0,18.8359,18.8359,18.8359,18.8359,0,0,0,0
11/09/2009 06:00,11,9,1,6,0,6.1,71,0,0,18.8359,18.8359,18.8359,18.8359,0,0,0,0
11/09/2009 07:00,11,9,1,7,0,6.1,71,1.74902e+06,0,18.8023,18.8023,23.0854,18.8023,0.0684925,0,4.41528e+06,0
11/09/2009 08:00,11,9,1,8,0,5.6,73,735025,0,18.8351,18.8351,23.0854,18.8351,0.0240668,0,1.53997e+06,0
11/09/2009 09:00,11,9,1,9,0,5.6,73,0,0,18.8385,18.8385,18.8385,18.8385,0,0,0,0
11/09/2009 10:00,11,9,1,10,0,7.2,68,0,0,18.8385,18.8385,18.8385,18.8385,0,0,0,0
11/09/2009 11:00,11,9,1,11,0,8.9,61,0,0,18.8385,18.8385,18.8385,18.8385,0,0,0,0
11/09/2009 12:00,11,9,1,12,0,9.4,59,0,0,18.8385,18.8385,18.8385,18.8385,0,0,0,0
11/09/2009 13:00,11,9,1,13,0,10,57,0,0,18.8385,18.8385,18.8385,18.8385,0,0,0,0
11/09/2009 14:00,11,9,1,14,0,11.1,50,0,0,18.8385,18.8385,18.8385,18.8385,0,0,0,0
11/09/2009 15:00,11,9,1,15,0,11.7,49,0,0,18.8385,18.8385,18.8385,18.8385,0,0,0,0
11/09/2009 16:00,11,9,1,16,0,12.2,40,0,0,18.8385,18.8385,18.8385,18.8385,0,0,0,0
11/09/2009 17:00,11,9,1,17,0,11.1,49,0,0,18.8385,18.8385,18.8385,18.8385,0,0,0,0
11/09/2009 18:00,11,9,1,18,0,8.3,63,0,0,18.8385,18.8385,18.8385,18.8385,0,0,0,0
11/09/2009 19:00,11,9,1,19,0,8.9,56,0,0,18.8385,18.8385,18.8385,18.8385,0,0,0,0
11/09/2009 20:00,11,9,1,20,0,8.3,58,0,0,18.8385,18.8385,18.8385,18.8385,0,0,0,0
11/09/2009 21:00,11,9,1,21,0,7.2,65,0,0,18.8385,18.8385,18.8385,18.8385,0,0,0,0
11/09/2009 22:00,11,9,1,22,0,7.2,65,0,0,18.8385,18.8385,18.8385,18.8385,0,0,0,0
11/09/2009 23:00,11,9,1,23,0,6.7,68,0,0,18.8385,18.8385,18.8385,18.8385,0,0,0,0
11/10/2009 00:00,11,10,2,0,0,5.6,79,0,0,18.8385,18.8385,18.8385,18.8385,0,0,0,0
11/10/2009 01:00,11,10,2,1,0,5,82,0,0,18.8385,18.8385,18.8385,18.8385,0,0,0,0
11/10/2009 02:00,11,10,2,2,0,4.4,86,0,0,18.8385,18.8385,18.8385,18.8385,0,0,0,0
11/10/2009 03:00,11,10,2,3,0,3.3,86,0,0,18.8385,18.8385,18.8385,18.8385,0,0,0,0
11/10/2009 04:00,11,10,2,4,0,3.9,86,0,0,18.8385,18.8385,18.8385,18.8385,0,0,0,0
11/10/2009 05:00,11,10,2,5,0,4.4,89,0,0,18.8385,18.8385,18.8385,18.8385,0,0,0,0
11/10/2009 06:00,11,10,2,6,0,5,86,0,0,18.8385,18.8385,18.8385,18.8385,0,0,0,0
11/10/2009 07:00,11,10,2,7,0,4.4,89,2.18004e+06,0,18.8029,18.8029,23.0854,18.8029,0.0877538,0,5.65733e+06,0
11/10/2009 08:00,11,10,2,8,0,4.4,86,1.30603e+06,0,18.8396,18.8396,23.0854,18.8396,0.048497,0,3.09998e+06,0
