Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2009 15:00,1,10,6,15,0,11.1,35,0,7.24625e+07,7.47949e+06,2.83204e+08,7.9159e+07,72462500.0
01/10/2009 16:00,1,10,6,16,0,11.1,37,0,6.99262e+07,5.26871e+06,2.80993e+08,7.66226e+07,69926200.0
01/10/2009 17:00,1,10,6,17,0,10.6,43,0,7.44743e+07,6.09659e+06,2.81821e+08,8.11707e+07,74474300.0
01/10/2009 18:00,1,10,6,18,0,9.4,48,0,9.01715e+07,2.05487e+06,2.77779e+08,9.68679e+07,90171500.0
01/10/2009 19:00,1,10,6,19,0,8.3,52,0,1.48712e+07,748339,2.24996e+08,2.15676e+07,14871200.0
01/10/2009 20:00,1,10,6,20,0,8.3,42,0,1.75917e+07,702240,2.11184e+08,2.42882e+07,17591700.0
01/10/2009 21:00,1,10,6,21,0,6.7,47,0,1.22131e+07,580688,2.09037e+08,1.89096e+07,12213100.0
01/10/2009 22:00,1,10,6,22,0,4.4,65,0,0,0,6.51249e+07,6.69644e+06,0.0
01/10/2009 23:00,1,10,6,23,0,2.8,76,0,0,0,3.94161e+07,6.69644e+06,0.0
01/11/2009 00:00,1,11,0,0,0,3.3,67,0,0,0,3.94161e+07,6.69644e+06,0.0
01/11/2009 01:00,1,11,0,1,0,2.8,67,0,0,0,3.33353e+07,6.69644e+06,0.0
01/11/2009 02:00,1,11,0,2,0,1.1,79,0,0,0,3.33353e+07,6.69644e+06,0.0
01/11/2009 03:00,1,11,0,3,0,1.1,76,0,0,0,3.33353e+07,6.69644e+06,0.0
01/11/2009 04:00,1,11,0,4,0,0,82,0,0,0,3.33353e+07,6.69644e+06,0.0
01/11/2009 05:00,1,11,0,5,0,-0.6,85,0,0,0,3.33353e+07,6.69644e+06,0.0
01/11/2009 06:00,1,11,0,6,0,-0.6,82,0,9.3548e+07,0,9.28607e+07,1.00244e+08,93548000.0
01/11/2009 07:00,1,11,0,7,0,-1.1,82,0,4.68055e+07,0,9.89414e+07,5.3502e+07,46805500.0
01/11/2009 08:00,1,11,0,8,0,-1.1,82,0,2.85709e+08,0,1.21335e+08,2.92406e+08,285709000.0
01/11/2009 09:00,1,11,0,9,0,1.1,76,0,1.97461e+08,0,1.69379e+08,2.04157e+08,197461000.0
01/11/2009 10:00,1,11,0,10,0,3.9,57,0,6.62366e+07,1.01494e+06,2.76739e+08,7.29331e+07,66236600.0
01/11/2009 11:00,1,11,0,11,0,5.6,49,0,9.16369e+06,3.78708e+06,2.79511e+08,1.58601e+07,9163690.0
01/11/2009 12:00,1,11,0,12,0,7.2,44,0,2.51985e+06,1.03947e+07,2.86119e+08,9.21629e+06,2519850.0
01/11/2009 13:00,1,11,0,13,0,8.3,41,0,9.39305e+07,1.26825e+07,2.88407e+08,1.00627e+08,93930500.0
01/11/2009 14:00,1,11,0,14,0,10,36,0,7.65958e+07,1.26689e+07,2.88393e+08,8.32922e+07,76595800.0
01/11/2009 15:00,1,11,0,15,0,10.6,34,0,7.07718e+07,1.41373e+07,2.89861e+08,7.74682e+07,70771800.0
01/11/2009 16:00,1,11,0,16,0,11.1,28,0,6.73438e+07,1.29941e+07,2.88718e+08,7.40402e+07,67343800.0
01/11/2009 17:00,1,11,0,17,0,10.6,30,0,7.30187e+07,7.76014e+06,2.83484e+08,7.97152e+07,73018700.0
01/11/2009 18:00,1,11,0,18,0,6.7,49,0,1.19097e+08,2.06287e+06,2.77787e+08,1.25793e+08,119097000.0
01/11/2009 19:00,1,11,0,19,0,3.9,70,0,2.45602e+07,407222,2.24655e+08,3.12567e+07,24560200.0
01/11/2009 20:00,1,11,0,20,0,2.8,79,0,5.44756e+07,1.45781e+06,2.1194e+08,6.11721e+07,54475600.0
01/11/2009 21:00,1,11,0,21,0,2.2,79,0,7.75693e+07,291795,2.08748e+08,8.42658e+07,77569300.0
01/11/2009 22:00,1,11,0,22,0,2.2,79,0,0,0,6.51249e+07,6.69644e+06,0.0
01/11/2009 23:00,1,11,0,23,0,1.7,85,0,0,0,3.94161e+07,6.69644e+06,0.0
01/12/2009 00:00,1,12,1,0,0,1.1,89,0,0,0,3.94161e+07,6.69644e+06,0.0
01/12/2009 01:00,1,12,1,1,0,1.1,89,0,0,0,3.33353e+07,6.69644e+06,0.0
01/12/2009 02:00,1,12,1,2,0,0,92,0,0,0,3.33353e+07,6.69644e+06,0.0
01/12/2009 03:00,1,12,1,3,0,0.6,89,0,0,0,3.33353e+07,6.69644e+06,0.0
01/12/2009 04:00,1,12,1,4,0,0,92,0,0,0,3.33353e+07,6.69644e+06,0.0
01/12/2009 05:00,1,12,1,5,0,0,92,0,0,0,3.33353e+07,6.69644e+06,0.0
01/12/2009 06:00,1,12,1,6,0,0,92,0,8.92654e+07,845332,9.3706e+07,9.59618e+07,89265400.0
01/12/2009 07:00,1,12,1,7,0,0.6,89,0,4.54222e+07,271666,9.92131e+07,5.21187e+07,45422200.0
01/12/2009 08:00,1,12,1,8,0,1.1,89,0,2.58168e+08,0,1.20322e+08,2.64864e+08,258168000.0
01/12/2009 09:00,1,12,1,9,0,6.1,71,0,1.33313e+08,0,1.69379e+08,1.40009e+08,133313000.0
01/12/2009 10:00,1,12,1,10,0,8.3,56,0,1.42085e+07,1.12063e+06,2.76845e+08,2.09049e+07,14208500.0
01/12/2009 11:00,1,12,1,11,0,11.7,42,0,929147,5.62792e+06,2.81352e+08,7.62559e+06,929147.0
01/12/2009 12:00,1,12,1,12,0,12.8,42,0,3.89605e+06,7.79005e+06,2.83514e+08,1.05925e+07,3896050.0
01/12/2009 13:00,1,12,1,13,0,13.9,42,0,5.01905e+07,8.97536e+06,2.84699e+08,5.6887e+07,50190500.0
01/12/2009 14:00,1,12,1,14,0,15,41,0,4.10974e+07,1.07096e+07,2.86434e+08,4.77938e+07,41097400.0
01/12/2009 15:00,1,12,1,15,0,14.4,44,0,4.08025e+07,1.66382e+07,2.92362e+08,4.7499e+07,40802500.0
01/12/2009 16:00,1,12,1,16,0,13.9,47,0,4.66294e+07,1.44525e+07,2.90177e+08,5.33258e+07,46629400.0
01/12/2009 17:00,1,12,1,17,0,12.8,53,0,5.67952e+07,5.95671e+06,2.81681e+08,6.34917e+07,56795200.0
01/12/2009 18:00,1,12,1,18,0,11.7,57,0,6.96388e+07,2.93904e+06,2.78663e+08,7.63352e+07,69638800.0
01/12/2009 19:00,1,12,1,19,0,10.6,64,0,1.10241e+07,1.84078e+06,2.26089e+08,1.77205e+07,11024100.0
01/12/2009 20:00,1,12,1,20,0,10.6,64,0,1.40917e+07,448452,2.10931e+08,2.07882e+07,14091700.0
01/12/2009 21:00,1,12,1,21,0,10,66,0,7.88847e+06,0,2.04404e+08,1.45849e+07,7888470.0
01/12/2009 22:00,1,12,1,22,0,9.4,71,0,0,0,6.51249e+07,6.69644e+06,0.0
01/12/2009 23:00,1,12,1,23,0,10,69,0,0,0,3.94161e+07,6.69644e+06,0.0
01/13/2009 00:00,1,13,2,0,0,9.4,74,0,0,0,3.94161e+07,6.69644e+06,0.0
01/13/2009 01:00,1,13,2,1,0,9.4,77,0,0,0,3.33353e+07,6.69644e+06,0.0
01/13/2009 02:00,1,13,2,2,0,10,71,0,0,0,3.33353e+07,6.69644e+06,0.0
01/13/2009 03:00,1,13,2,3,0,9.4,80,0,0,0,3.33353e+07,6.69644e+06,0.0
01/13/2009 04:00,1,13,2,4,0,10,77,0,0,0,3.33353e+07,6.69644e+06,0.0
01/13/2009 05:00,1,13,2,5,0,10,74,0,0,0,3.33353e+07,6.69644e+06,0.0
01/13/2009 06:00,1,13,2,6,0,10,74,0,1.90988e+07,362875,5.90336e+07,2.57953e+07,19098800.0
01/13/2009 07:00,1,13,2,7,0,10,74,0,6.55495e+06,1.95988e+06,9.96857e+07,1.32514e+07,6554950.0
01/13/2009 08:00,1,13,2,8,0,10,71,0,6.52103e+07,0,1.19309e+08,7.19067e+07,65210300.0
01/13/2009 09:00,1,13,2,9,0,10.6,72,0,4.09692e+07,0,1.69379e+08,4.76656e+07,40969200.0
01/13/2009 10:00,1,13,2,10,0,10.6,72,0,3.53344e+06,2.95397e+06,2.78678e+08,1.02299e+07,3533440.0
01/13/2009 11:00,1,13,2,11,0,11.7,69,0,4.55917e+06,4.20529e+06,2.79929e+08,1.12556e+07,4559170.0
01/13/2009 12:00,1,13,2,12,0,11.7,74,0,4.95881e+06,5.3339e+06,2.81058e+08,1.16553e+07,4958810.0
01/13/2009 13:00,1,13,2,13,0,11.7,80,0,6.99532e+07,5.3272e+06,2.81051e+08,7.66496e+07,69953200.0
01/13/2009 14:00,1,13,2,14,0,11.7,83,0,6.63219e+07,2.99745e+06,2.78722e+08,7.30183e+07,66321900.0
01/13/2009 15:00,1,13,2,15,0,12.8,75,0,5.6601e+07,5.4663e+06,2.8119e+08,6.32975e+07,56601000.0
01/13/2009 16:00,1,13,2,16,0,12.8,64,0,5.63436e+07,7.60107e+06,2.83325e+08,6.30401e+07,56343600.0
01/13/2009 17:00,1,13,2,17,0,12.8,67,0,5.68043e+07,7.95198e+06,2.83676e+08,6.35007e+07,56804300.0
01/13/2009 18:00,1,13,2,18,0,12.2,75,0,6.28115e+07,3.27022e+06,2.78994e+08,6.9508e+07,62811500.0
01/13/2009 19:00,1,13,2,19,0,11.7,80,0,7.54456e+06,2.19251e+06,2.26441e+08,1.4241e+07,7544560.0
01/13/2009 20:00,1,13,2,20,0,11.7,80,0,1.06935e+07,900606,2.11383e+08,1.73899e+07,10693500.0
01/13/2009 21:00,1,13,2,21,0,11.1,86,0,7.06012e+06,418128,2.04822e+08,1.37566e+07,7060120.0
01/13/2009 22:00,1,13,2,22,0,10.6,90,0,0,0,6.51249e+07,6.69644e+06,0.0
01/13/2009 23:00,1,13,2,23,0,10.6,93,0,0,0,3.94161e+07,6.69644e+06,0.0
01/14/2009 00:00,1,14,3,0,0,10.6,90,0,0,0,3.94161e+07,6.69644e+06,0.0
01/14/2009 01:00,1,14,3,1,0,10.6,90,0,0,0,2.98939e+07,6.69644e+06,0.0
01/14/2009 02:00,1,14,3,2,0,10.6,93,0,0,0,2.98939e+07,6.69644e+06,0.0
01/14/2009 03:00,1,14,3,3,0,10,100,0,0,0,2.98939e+07,6.69644e+06,0.0
01/14/2009 04:00,1,14,3,4,0,10.6,96,0,0,0,2.98939e+07,6.69644e+06,0.0
01/14/2009 05:00,1,14,3,5,0,10.6,96,0,0,0,2.98939e+07,6.69644e+06,0.0
01/14/2009 06:00,1,14,3,6,0,10.6,96,0,1.25421e+07,665372,5.58947e+07,1.92386e+07,12542100.0
01/14/2009 07:00,1,14,3,7,0,10.6,100,0,3.83282e+06,2.05004e+06,9.63344e+07,1.05293e+07,3832820.0
01/14/2009 08:00,1,14,3,8,0,11.1,96,0,4.60666e+07,0,9.52872e+07,5.27631e+07,46066600.0
01/14/2009 09:00,1,14,3,9,0,11.7,96,0,3.51971e+07,0,1.45357e+08,4.18936e+07,35197100.0
01/14/2009 10:00,1,14,3,10,0,12.2,96,0,1.84443e+06,3.12415e+06,2.20548e+08,8.54087e+06,1844430.0
01/14/2009 11:00,1,14,3,11,0,12.8,97,0,3.28875e+06,5.58726e+06,2.81311e+08,9.98519e+06,3288750.0
01/14/2009 12:00,1,14,3,12,0,13.9,93,0,3.18337e+06,8.81871e+06,2.84543e+08,9.87981e+06,3183370.0
01/14/2009 13:00,1,14,3,13,0,14.4,97,0,4.60682e+07,9.59369e+06,2.85318e+08,5.27646e+07,46068200.0
01/14/2009 14:00,1,14,3,14,0,15.6,90,0,3.31363e+07,2.41178e+07,2.99842e+08,3.98327e+07,33136300.0
01/14/2009 15:00,1,14,3,15,0,15.6,93,0,3.31191e+07,2.71623e+07,3.02886e+08,3.98155e+07,33119100.0
01/14/2009 16:00,1,14,3,16,0,15.6,90,0,3.31358e+07,2.96146e+07,3.05339e+08,3.98323e+07,33135800.0
01/14/2009 17:00,1,14,3,17,0,15.6,90,0,3.33509e+07,3.07145e+07,3.06439e+08,4.00474e+07,33350900.0
01/14/2009 18:00,1,14,3,18,0,15,90,0,3.86503e+07,2.14224e+07,2.97147e+08,4.53468e+07,38650300.0
01/14/2009 19:00,1,14,3,19,0,15,90,0,702868,2.70422e+06,2.13186e+08,7.39931e+06,702868.0
01/14/2009 20:00,1,14,3,20,0,15,90,0,6.3549e+06,1.19516e+06,1.63633e+08,1.30513e+07,6354900.0
01/14/2009 21:00,1,14,3,21,0,15,93,0,5.04674e+06,861498,1.57221e+08,1.17432e+07,5046740.0
01/14/2009 22:00,1,14,3,22,0,15,93,0,7.87175e+06,0,1.08316e+08,1.45682e+07,7871750.0
01/14/2009 23:00,1,14,3,23,0,14.4,93,0,0,0,3.59746e+07,6.69644e+06,0.0
01/15/2009 00:00,1,15,4,0,0,14.4,93,0,0,0,3.59746e+07,6.69644e+06,0.0
01/15/2009 01:00,1,15,4,1,0,14.4,93,0,0,0,2.98939e+07,6.69644e+06,0.0
01/15/2009 02:00,1,15,4,2,0,13.9,93,0,0,0,2.98939e+07,6.69644e+06,0.0
01/15/2009 03:00,1,15,4,3,0,13.9,93,0,0,0,2.98939e+07,6.69644e+06,0.0
01/15/2009 04:00,1,15,4,4,0,13.3,97,0,0,0,2.98939e+07,6.69644e+06,0.0
01/15/2009 05:00,1,15,4,5,0,13.3,97,0,0,0,2.98939e+07,6.69644e+06,0.0
01/15/2009 06:00,1,15,4,6,0,13.3,97,0,0,0,2.98939e+07,6.69644e+06,0.0
01/15/2009 07:00,1,15,4,7,0,13.3,97,0,0,0,3.59746e+07,6.69644e+06,0.0
01/15/2009 08:00,1,15,4,8,0,13.3,97,0,2.11037e+06,214201,2.9541e+07,8.80681e+06,2110370.0
01/15/2009 09:00,1,15,4,9,0,13.3,97,0,2.06156e+06,4.26507e+06,8.26843e+07,8.758e+06,2061560.0
01/15/2009 10:00,1,15,4,10,0,13.9,90,0,6.38435e+06,255972,9.75692e+07,1.30808e+07,6384350.0
01/15/2009 11:00,1,15,4,11,0,13.9,97,0,176822,1.41349e+06,1.70793e+08,6.87326e+06,176822.0
01/15/2009 12:00,1,15,4,12,0,13.9,97,0,1.05204e+06,1.7242e+06,1.71104e+08,7.74848e+06,1052040.0
01/15/2009 13:00,1,15,4,13,0,15,90,0,3.88476e+07,7.47828e+06,2.24902e+08,4.55441e+07,38847600.0
01/15/2009 14:00,1,15,4,14,0,15.6,87,0,3.88317e+07,7.11681e+06,2.2454e+08,4.55281e+07,38831700.0
01/15/2009 15:00,1,15,4,15,0,15,90,0,3.86408e+07,8.82011e+06,2.26244e+08,4.53372e+07,38640800.0
01/15/2009 16:00,1,15,4,16,0,15,90,0,3.8811e+07,4.40995e+06,2.21834e+08,4.55075e+07,38811000.0
01/15/2009 17:00,1,15,4,17,0,14.4,93,0,4.38936e+07,6.45907e+06,2.23883e+08,5.05901e+07,43893600.0
01/15/2009 18:00,1,15,4,18,0,13.9,97,0,5.4321e+07,1.11047e+06,1.7049e+08,6.10174e+07,54321000.0
01/15/2009 19:00,1,15,4,19,0,13.3,97,0,1.20084e+07,0,1.38416e+08,1.87048e+07,12008400.0
01/15/2009 20:00,1,15,4,20,0,13.3,97,0,0,0,3.59746e+07,6.69644e+06,0.0
01/15/2009 21:00,1,15,4,21,0,13.3,97,0,0,0,3.59746e+07,6.69644e+06,0.0
01/15/2009 22:00,1,15,4,22,0,13.3,97,0,0,0,3.59746e+07,6.69644e+06,0.0
01/15/2009 23:00,1,15,4,23,0,13.3,97,0,0,0,3.59746e+07,6.69644e+06,0.0
01/16/2009 00:00,1,16,5,0,0,12.8,97,0,0,0,3.59746e+07,6.69644e+06,0.0
01/16/2009 01:00,1,16,5,1,0,12.8,97,0,0,0,3.33353e+07,6.69644e+06,0.0
01/16/2009 02:00,1,16,5,2,0,12.8,97,0,0,0,3.33353e+07,6.69644e+06,0.0
01/16/2009 03:00,1,16,5,3,0,12.8,97,0,0,0,3.33353e+07,6.69644e+06,0.0
01/16/2009 04:00,1,16,5,4,0,12.8,97,0,0,0,3.33353e+07,6.69644e+06,0.0
01/16/2009 05:00,1,16,5,5,0,12.8,97,0,0,0,3.33353e+07,6.69644e+06,0.0
01/16/2009 06:00,1,16,5,6,0,12.8,97,0,3.05729e+06,188486,4.39567e+07,9.75373e+06,3057290.0
01/16/2009 07:00,1,16,5,7,0,13.3,97,0,2.2884e+06,3.38317e+06,9.98933e+07,8.98484e+06,2288400.0
01/16/2009 08:00,1,16,5,8,0,13.3,93,0,1.35755e+07,90085.2,1.18386e+08,2.02719e+07,13575500.0
01/16/2009 09:00,1,16,5,9,0,14.4,93,0,0,1.78756e+06,1.71167e+08,6.69644e+06,0.0
01/16/2009 10:00,1,16,5,10,0,15,90,0,426145,7.04244e+06,2.82767e+08,7.12258e+06,426145.0
01/16/2009 11:00,1,16,5,11,0,15,87,0,4.52101e+06,7.92391e+06,2.83648e+08,1.12175e+07,4521010.0
01/16/2009 12:00,1,16,5,12,0,15.6,81,0,2.49341e+06,1.20726e+07,2.87797e+08,9.18985e+06,2493410.0
01/16/2009 13:00,1,16,5,13,0,15.6,81,0,3.32282e+07,1.83639e+07,2.94088e+08,3.99247e+07,33228200.0
01/16/2009 14:00,1,16,5,14,0,15.6,81,0,3.26693e+07,2.47761e+07,3.005e+08,3.93657e+07,32669300.0
01/16/2009 15:00,1,16,5,15,0,16.1,78,0,2.89088e+07,2.90544e+07,3.04779e+08,3.56053e+07,28908800.0
01/16/2009 16:00,1,16,5,16,0,15.6,81,0,3.3044e+07,3.13141e+07,3.07038e+08,3.97405e+07,33044000.0
01/16/2009 17:00,1,16,5,17,0,15.6,81,0,3.33422e+07,2.91646e+07,3.04889e+08,4.00386e+07,33342200.0
01/16/2009 18:00,1,16,5,18,0,15,84,0,3.8596e+07,2.0583e+07,2.96307e+08,4.52925e+07,38596000.0
01/16/2009 19:00,1,16,5,19,0,15,84,0,0,1.18093e+07,2.36057e+08,6.69644e+06,0.0
01/16/2009 20:00,1,16,5,20,0,14.4,87,0,2.93438e+06,4.02338e+06,2.14506e+08,9.63082e+06,2934380.0
01/16/2009 21:00,1,16,5,21,0,14.4,87,0,272402,3.56533e+06,2.07969e+08,6.96884e+06,272402.0
01/16/2009 22:00,1,16,5,22,0,14.4,87,0,0,0,6.51249e+07,6.69644e+06,0.0
01/16/2009 23:00,1,16,5,23,0,14.4,87,0,0,0,3.94161e+07,6.69644e+06,0.0
01/17/2009 00:00,1,17,6,0,0,14.4,87,0,0,0,3.94161e+07,6.69644e+06,0.0
01/17/2009 01:00,1,17,6,1,0,13.9,90,0,0,0,3.33353e+07,6.69644e+06,0.0
01/17/2009 02:00,1,17,6,2,0,13.3,93,0,0,0,3.33353e+07,6.69644e+06,0.0
01/17/2009 03:00,1,17,6,3,0,12.8,97,0,0,0,3.33353e+07,6.69644e+06,0.0
01/17/2009 04:00,1,17,6,4,0,12.8,97,0,0,0,3.33353e+07,6.69644e+06,0.0
01/17/2009 05:00,1,17,6,5,0,12.8,97,0,0,0,3.33353e+07,6.69644e+06,0.0
01/17/2009 06:00,1,17,6,6,0,12.2,96,0,1.55347e+06,82264.2,4.38505e+07,8.24991e+06,1553470.0
01/17/2009 07:00,1,17,6,7,0,12.2,96,0,0,3.24315e+06,9.97533e+07,6.69644e+06,0.0
01/17/2009 08:00,1,17,6,8,0,12.2,93,0,1.41683e+07,0,1.16777e+08,2.08647e+07,14168300.0
01/17/2009 09:00,1,17,6,9,0,11.7,96,0,8.40114e+06,2.17748e+06,1.71557e+08,1.50976e+07,8401140.0
01/17/2009 10:00,1,17,6,10,0,11.7,96,0,2.4991e+06,4.418e+06,2.80142e+08,9.19554e+06,2499100.0
01/17/2009 11:00,1,17,6,11,0,11.7,96,0,6.8329e+06,5.00256e+06,2.80727e+08,1.35293e+07,6832900.0
01/17/2009 12:00,1,17,6,12,0,11.7,96,0,2.38706e+06,6.61295e+06,2.82337e+08,9.0835e+06,2387060.0
01/17/2009 13:00,1,17,6,13,0,11.7,96,0,6.47066e+07,7.24258e+06,2.82967e+08,7.1403e+07,64706600.0
01/17/2009 14:00,1,17,6,14,0,11.7,96,0,6.49456e+07,6.72681e+06,2.82451e+08,7.1642e+07,64945600.0
01/17/2009 15:00,1,17,6,15,0,11.7,96,0,6.45325e+07,9.98515e+06,2.85709e+08,7.1229e+07,64532500.0
01/17/2009 16:00,1,17,6,16,0,12.2,93,0,6.03518e+07,1.44466e+07,2.90171e+08,6.70483e+07,60351800.0
01/17/2009 17:00,1,17,6,17,0,12.2,93,0,6.07147e+07,1.21605e+07,2.87885e+08,6.74111e+07,60714700.0
01/17/2009 18:00,1,17,6,18,0,12.2,93,0,6.11537e+07,6.40534e+06,2.82129e+08,6.78501e+07,61153700.0
01/17/2009 19:00,1,17,6,19,0,12.2,93,0,2.24413e+06,4.74039e+06,2.28988e+08,8.94057e+06,2244130.0
01/17/2009 20:00,1,17,6,20,0,12.2,96,0,7.13011e+06,1.39478e+06,2.11877e+08,1.38266e+07,7130110.0
01/17/2009 21:00,1,17,6,21,0,12.8,93,0,1.93672e+06,1.43765e+06,2.05842e+08,8.63316e+06,1936720.0
01/17/2009 22:00,1,17,6,22,0,12.2,96,0,0,0,6.51249e+07,6.69644e+06,0.0
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,0,0,3.94161e+07,6.69644e+06,0.0
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0,0,3.94161e+07,6.69644e+06,0.0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0,0,3.33353e+07,6.69644e+06,0.0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0,0,3.33353e+07,6.69644e+06,0.0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0,0,3.33353e+07,6.69644e+06,0.0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0,0,3.33353e+07,6.69644e+06,0.0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0,0,3.33353e+07,6.69644e+06,0.0
01/18/2009 06:00,1,18,0,6,0,5,93,0,2.74066e+07,0,5.86708e+07,3.4103e+07,27406600.0
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,8.4124e+06,1.97215e+06,1.00914e+08,1.51088e+07,8412400.0
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,1.46691e+08,0,1.19309e+08,1.53388e+08,146691000.0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,1.38463e+08,0,1.69379e+08,1.45159e+08,138463000.0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,5.47642e+07,700706,2.76425e+08,6.14607e+07,54764200.0
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,2.93736e+07,800930,2.76525e+08,3.607e+07,29373600.0
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,1.19051e+07,908003,2.76632e+08,1.86015e+07,11905100.0
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,1.15792e+08,3.382e+06,2.79106e+08,1.22488e+08,115792000.0
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,8.9946e+07,8.89473e+06,2.84619e+08,9.66424e+07,89946000.0
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,9.5442e+07,8.74824e+06,2.84472e+08,1.02138e+08,95442000.0
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,9.49672e+07,8.46439e+06,2.84189e+08,1.01664e+08,94967200.0
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,1.07987e+08,2.01602e+06,2.7774e+08,1.14684e+08,107987000.0
01/18/2009 18:00,1,18,0,18,0,5,65,0,1.28077e+08,72551.2,2.75797e+08,1.34774e+08,128077000.0
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,2.54538e+07,747593,2.24996e+08,3.21503e+07,25453800.0
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,7.26714e+07,82191,2.10564e+08,7.93678e+07,72671400.0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,8.203e+07,290918,2.08747e+08,8.87265e+07,82030000.0
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0,0,6.51249e+07,6.69644e+06,0.0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0,0,3.94161e+07,6.69644e+06,0.0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0,0,3.94161e+07,6.69644e+06,0.0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0,0,3.33353e+07,6.69644e+06,0.0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0,0,3.33353e+07,6.69644e+06,0.0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0,0,3.33353e+07,6.69644e+06,0.0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0,0,3.33353e+07,6.69644e+06,0.0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0,0,3.33353e+07,6.69644e+06,0.0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,1.15766e+08,0,9.28607e+07,1.22463e+08,115766000.0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,7.07482e+07,0,9.89414e+07,7.74447e+07,70748200.0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,2.93566e+08,0,1.21335e+08,3.00262e+08,293566000.0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,1.91055e+08,0,1.69379e+08,1.97751e+08,191055000.0
01/19/2009 10:00,1,19,1,10,0,5,65,0,5.23548e+07,974445,2.76699e+08,5.90512e+07,52354800.0
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,4.71853e+06,3.94448e+06,2.79669e+08,1.1415e+07,4718530.0
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,418616,1.14466e+07,2.87171e+08,7.11506e+06,418616.0
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,7.51707e+07,1.22948e+07,2.88019e+08,8.18672e+07,75170700.0
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,6.99278e+07,1.17423e+07,2.87466e+08,7.66243e+07,69927800.0
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,6.35195e+07,8.60244e+06,2.84327e+08,7.0216e+07,63519500.0
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,6.47353e+07,4.82519e+06,2.80549e+08,7.14318e+07,64735300.0
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,6.48725e+07,7.67465e+06,2.83399e+08,7.15689e+07,64872500.0
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,1.07192e+08,1.9898e+06,2.77714e+08,1.13889e+08,107192000.0
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,2.0647e+07,583609,2.24832e+08,2.73435e+07,20647000.0
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,2.211e+07,1.22969e+06,2.11712e+08,2.88064e+07,22110000.0
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,4.57734e+07,227638,2.08684e+08,5.24698e+07,45773400.0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0,0,6.51249e+07,6.69644e+06,0.0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0,0,3.94161e+07,6.69644e+06,0.0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0,0,3.94161e+07,6.69644e+06,0.0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0,0,3.33353e+07,6.69644e+06,0.0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0,0,3.33353e+07,6.69644e+06,0.0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0,0,3.33353e+07,6.69644e+06,0.0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0,0,3.33353e+07,6.69644e+06,0.0
