Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,0
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0
01/18/2009 06:00,1,18,0,6,0,5,93,0,1.0814e+06
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,3.30656e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,152940
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,1.46137e+06
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,2.62005e+06
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,4.3657e+06
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,7.26261e+06
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,1.42448e+07
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,1.41944e+07
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,1.51136e+07
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,6.14852e+06
01/18/2009 18:00,1,18,0,18,0,5,65,0,2.78027e+06
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,1.17574e+06
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,923294
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,863313
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,282380
01/19/2009 10:00,1,19,1,10,0,5,65,0,2.58208e+06
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,9.03895e+06
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,1.66995e+07
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,1.73253e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,1.74562e+07
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,2.07693e+07
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,2.24287e+07
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,2.12925e+07
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,4.53459e+06
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,2.31361e+06
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,1.65181e+06
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,1.12768e+06
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,0
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,2.11552e+06
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,0
01/20/2009 10:00,1,20,2,10,0,5,70,0,1.14955e+06
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,3.1747e+06
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,5.59262e+06
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,6.98654e+06
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,6.88761e+06
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,6.9465e+06
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,4.4763e+06
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,6.85482e+06
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,2.71591e+06
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,1.83529e+06
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,0
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,0
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,1.15198e+06
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,1.49664e+06
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,451308
01/21/2009 11:00,1,21,3,11,0,5,65,0,1.14939e+06
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,4.15448e+06
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,4.57912e+06
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,5.62708e+06
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,5.38454e+06
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,3.6487e+06
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,6.49261e+06
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,3.17605e+06
01/21/2009 19:00,1,21,3,19,0,5,76,0,0
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,1.25118e+06
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,262676
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,271239
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,0
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,1.5494e+06
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,180595
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,1.55351e+06
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,4.89652e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,1.20349e+07
01/22/2009 14:00,1,22,4,14,0,10,27,0,1.40557e+07
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,1.38284e+07
01/22/2009 16:00,1,22,4,16,0,10,24,0,9.83324e+06
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,6.93611e+06
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,857010
01/22/2009 19:00,1,22,4,19,0,5,35,0,111753
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,523696
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,4.33387e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,1.38784e+07
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,1.96101e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,2.73606e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,3.96745e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,4.42664e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,4.68332e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,3.7835e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,2.50098e+07
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,8.99843e+06
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,3.43804e+06
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,2.7897e+06
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,728544
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,3.74467e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,351759
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,2.69555e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,1.11371e+07
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,2.72869e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,5.4994e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,5.86563e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,7.12614e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,7.24871e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,8.15588e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,7.95075e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,6.33147e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,4.41062e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,2.39766e+07
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,1.92492e+07
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,0
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,627517
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,2.94505e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,0
01/25/2009 10:00,1,25,0,10,0,5,73,0,1.38215e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,8.07136e+06
01/25/2009 12:00,1,25,0,12,0,10,61,0,1.68069e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,2.78228e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,4.56189e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,5.31996e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,5.4343e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,4.87167e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,2.88594e+07
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,7.75119e+06
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,2.51462e+06
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,2.39989e+06
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,123790
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,2.20547e+06
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,1.07113e+06
01/26/2009 10:00,1,26,1,10,0,10,52,0,1.03975e+07
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,1.77606e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,3.31017e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,5.16378e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,6.43335e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,6.87335e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,6.96314e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,5.93031e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,4.17962e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,1.47354e+07
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,3.13633e+06
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,2.55636e+06
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,0
01/27/2009 07:00,1,27,2,7,0,5,96,0,2.68118e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,65891.5
01/27/2009 09:00,1,27,2,9,0,10,93,0,1.8392e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,1.5336e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,2.58501e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,5.39043e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,7.14769e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,8.28999e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,8.6722e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,8.72572e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,7.7724e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,5.97646e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,3.85894e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,1.59119e+07
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,1.84793e+07
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,304186
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,2.37421e+06
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,4.52994e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,1.54075e+06
01/28/2009 10:00,1,28,3,10,0,15,100,0,1.08496e+07
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,3.24156e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,7.53158e+07
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,8.85323e+07
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,9.74053e+07
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,1.01272e+08
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,9.66973e+07
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,8.99102e+07
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,7.95739e+07
01/28/2009 19:00,1,28,3,19,0,20,71,0,4.75347e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,3.14652e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,2.2773e+07
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,5.04679e+06
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,9.4357e+06
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,1.12101e+07
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,3.0053e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,4.30959e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,6.51626e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,8.49595e+07
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,8.35406e+07
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,8.48293e+07
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,7.63128e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,5.38409e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,2.79816e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,1.90045e+06
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,3.60939e+06
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,5.12134e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,108210
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,7.37447e+06
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,2.6324e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,5.2087e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,7.6432e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,8.78928e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,9.59076e+07
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,9.62076e+07
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,9.57238e+07
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,8.47794e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,6.52732e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,3.39941e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,1.2308e+07
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,7.65719e+06
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,337310
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,4.23019e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,3.12051e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,1.1938e+07
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,3.53529e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,5.50373e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,6.25316e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,7.31336e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,7.54441e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,6.8232e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,6.01763e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,4.921e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,3.2455e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,1.63918e+07
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,1.22985e+07
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,3.11147e+06
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,6.68786e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,291544
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,1.32121e+06
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,9.32116e+06
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,1.2592e+07
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,1.85486e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,3.44619e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,5.4974e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,5.84197e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,6.11861e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,4.93716e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,3.03915e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,8.49112e+06
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,2.96389e+06
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,2.12941e+06
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,0
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,2.30562e+06
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,564526
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,4.01635e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,1.04092e+07
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,1.5705e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,1.77765e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,2.88562e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,3.26775e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,3.30908e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,2.1619e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,6.71852e+06
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,2.49151e+06
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,1.49501e+06
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,915128
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,0
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,2.55191e+06
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,9.50743e+06
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,1.68787e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,2.4332e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,3.29091e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,3.66554e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,3.42837e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,2.29236e+07
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,5.83612e+06
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,3.626e+06
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,1.78125e+06
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,1.55069e+06
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0
