Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/26/2009 01:00,3,26,4,1,0,20,93,0,4.90476e+06
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0
03/26/2009 03:00,3,26,4,3,0,20,97,0,0
03/26/2009 04:00,3,26,4,4,0,20,97,0,4.42147e+06
03/26/2009 05:00,3,26,4,5,0,20,97,0,0
03/26/2009 06:00,3,26,4,6,0,20,97,0,0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,0
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,3.32951e+07
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,4.33097e+07
03/26/2009 11:00,3,26,4,11,0,25,71,0,7.9023e+07
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,1.07109e+08
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,1.41277e+08
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,1.54571e+08
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,1.45717e+08
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,1.44687e+08
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,1.3031e+08
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,1.03827e+08
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,7.44777e+07
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,7.66264e+06
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,4.39569e+07
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,4.6674e+06
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,4.13305e+06
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,0
03/27/2009 05:00,3,27,5,5,0,15,70,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,8.97486e+06
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,4.09296e+06
03/27/2009 09:00,3,27,5,9,0,20,47,0,3.32797e+07
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,7.96815e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,1.01455e+08
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,1.20834e+08
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,1.32839e+08
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,1.32826e+08
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,1.33737e+08
03/27/2009 16:00,3,27,5,16,0,25,47,0,1.34308e+08
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,1.27824e+08
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,1.15512e+08
03/27/2009 19:00,3,27,5,19,0,20,78,0,8.85268e+07
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,7.26867e+07
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,7.63166e+07
03/27/2009 22:00,3,27,5,22,0,20,87,0,3.2184e+07
03/27/2009 23:00,3,27,5,23,0,20,84,0,0
03/28/2009 00:00,3,28,6,0,0,20,87,0,3.95616e+07
03/28/2009 01:00,3,28,6,1,0,20,87,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,4.90492e+06
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0
03/28/2009 04:00,3,28,6,4,0,20,90,0,4.66707e+06
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,4.35669e+06
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,3.09253e+07
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,3.10314e+07
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,5.43042e+07
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,9.88619e+07
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,1.21521e+08
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,1.28074e+08
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,1.36729e+08
03/28/2009 14:00,3,28,6,14,0,25,67,0,1.44508e+08
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,1.51385e+08
03/28/2009 16:00,3,28,6,16,0,25,64,0,1.49235e+08
03/28/2009 17:00,3,28,6,17,0,25,64,0,1.45009e+08
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,1.30205e+08
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,1.07014e+08
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,9.38117e+07
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,9.27328e+07
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,3.74474e+07
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,5.13482e+07
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,5.43662e+06
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,4.89804e+06
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,249212
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,3.63685e+07
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,4.01525e+07
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,6.33759e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,1.08836e+08
03/29/2009 11:00,3,29,0,11,0,25,69,0,1.31749e+08
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,1.56677e+08
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,1.45263e+08
03/29/2009 14:00,3,29,0,14,0,25,74,0,1.42994e+08
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,9.19814e+07
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,8.63711e+07
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,7.46098e+07
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,6.58136e+07
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,4.10318e+07
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,2.60759e+07
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,1.93162e+07
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,2.35528e+07
03/30/2009 00:00,3,30,1,0,0,10,80,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,6.1666e+06
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,298442
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,2.41638e+06
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,8.55705e+06
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,1.31503e+07
03/30/2009 12:00,3,30,1,12,0,10,93,0,3.1496e+07
03/30/2009 13:00,3,30,1,13,0,10,100,0,3.9617e+07
03/30/2009 14:00,3,30,1,14,0,10,96,0,4.43502e+07
03/30/2009 15:00,3,30,1,15,0,10,96,0,4.60392e+07
03/30/2009 16:00,3,30,1,16,0,10,100,0,5.03532e+07
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,5.1145e+07
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,4.99514e+07
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,3.12472e+07
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,1.88703e+07
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,2.16143e+07
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,2.1119e+07
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,6.36384e+06
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,3.67357e+06
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,2.20399e+07
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,5.89782e+07
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,8.73704e+07
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,1.01293e+08
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,1.18555e+08
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,1.16736e+08
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,1.15137e+08
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,1.16488e+08
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,1.08887e+08
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,1.02996e+08
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,8.40356e+07
03/31/2009 20:00,3,31,2,20,0,20,81,0,6.80128e+07
03/31/2009 21:00,3,31,2,21,0,20,76,0,6.38841e+07
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,2.8642e+06
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,3.23884e+07
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,1.18161e+07
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,2.73414e+06
04/01/2009 09:00,4,1,3,9,0,20,90,0,2.93337e+07
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,7.14477e+07
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,1.02838e+08
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,1.22678e+08
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,1.258e+08
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,1.34579e+08
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,1.36451e+08
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,1.3863e+08
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,1.29239e+08
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,1.22989e+08
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,8.86743e+07
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,6.78026e+07
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,6.02892e+07
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,4.11921e+07
04/01/2009 23:00,4,1,3,23,0,20,93,0,0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,4.40548e+06
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,2.55729e+07
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,3.10291e+07
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,7.21034e+07
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,8.84481e+07
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,1.10148e+08
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,1.16592e+08
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,1.13212e+08
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,1.14765e+08
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,1.04827e+08
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,8.54829e+07
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,5.14853e+07
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,2.45072e+06
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,3.38045e+06
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,6.37257e+06
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,441694
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,6.10208e+06
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,4.36404e+07
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,7.10821e+07
04/03/2009 12:00,4,3,5,12,0,20,31,0,8.82443e+07
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,1.00086e+08
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,1.06953e+08
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,1.08698e+08
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,1.12951e+08
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,1.06417e+08
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,9.582e+07
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,6.08145e+07
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,4.30283e+07
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,3.79065e+07
04/03/2009 22:00,4,3,5,22,0,15,65,0,4.68892e+06
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,2.15691e+06
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,2.45419e+07
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,5.23506e+06
04/04/2009 08:00,4,4,6,8,0,15,70,0,655406
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,1.8339e+07
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,6.39523e+07
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,9.14638e+07
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,1.06767e+08
04/04/2009 13:00,4,4,6,13,0,25,31,0,1.17372e+08
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,1.22748e+08
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,1.25925e+08
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,1.23951e+08
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,1.19193e+08
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,1.07339e+08
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,8.6578e+07
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,6.77754e+07
04/04/2009 21:00,4,4,6,21,0,20,63,0,6.16925e+07
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,2.12932e+07
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,2.77532e+07
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,9.85244e+06
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,7.57371e+06
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,4.11335e+07
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,8.88132e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,1.16175e+08
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,1.3427e+08
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,1.47986e+08
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,1.54683e+08
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,1.54708e+08
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,1.54839e+08
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,1.41646e+08
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,1.25442e+08
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,9.8967e+07
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,8.02876e+07
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,7.68431e+07
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,3.24433e+07
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,4.05393e+07
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,4.81793e+06
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,3.76001e+06
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,2.64549e+07
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,9.23069e+06
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,2.02209e+07
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,5.6057e+07
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,6.95093e+07
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,7.97243e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,8.12928e+07
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,8.21864e+07
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,8.32915e+07
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,8.33718e+07
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,7.74274e+07
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,6.85923e+07
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,4.73464e+07
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,2.58206e+07
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,1.67162e+07
04/06/2009 22:00,4,6,1,22,0,10,86,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,2.1796e+07
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,308303
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,4.23203e+06
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,84320.4
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,3.49428e+06
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,1.8518e+07
04/07/2009 11:00,4,7,2,11,0,15,35,0,4.92112e+07
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,6.83264e+07
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,7.69419e+07
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,8.12724e+07
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,8.5045e+07
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,8.65675e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,8.21514e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,7.29223e+07
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,5.11012e+07
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,2.1451e+07
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,1.50251e+07
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,2.11179e+07
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,5.2351e+06
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,388186
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,3.03613e+06
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,1.07931e+07
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,3.60329e+07
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,6.71206e+07
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,7.3387e+07
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,7.78409e+07
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,8.23517e+07
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,8.38493e+07
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,8.51506e+07
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,7.8298e+07
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,4.79267e+07
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,3.00108e+07
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,2.55899e+07
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,7.56141e+06
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,8.64665e+06
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,1.64733e+07
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,4.41659e+07
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,5.97405e+07
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,8.327e+07
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,8.8246e+07
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,9.28268e+07
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,9.47648e+07
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,9.44997e+07
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,7.63541e+07
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,5.05251e+07
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,293438
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,4.27105e+06
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,2.12938e+07
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,3.09762e+07
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,5.26414e+07
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,9.95102e+07
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,1.24422e+08
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,1.63474e+08
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,1.70367e+08
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,1.59393e+08
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,1.30785e+08
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,1.27921e+08
04/10/2009 17:00,4,10,5,17,0,20,84,0,1.20086e+08
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,1.06347e+08
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,7.88936e+07
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,6.01512e+07
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,5.34879e+07
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,2.90397e+06
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,3.06026e+07
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,7.64721e+06
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,293993
04/11/2009 09:00,4,11,6,9,0,15,54,0,5.66972e+06
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,4.80989e+07
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,7.42726e+07
04/11/2009 12:00,4,11,6,12,0,20,45,0,9.28696e+07
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,1.01415e+08
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,1.06253e+08
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,1.08662e+08
