Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.806e+06,0,20.2899,20.2899,24.6377,20.2899,0.20018,0,1.30997e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.22147e+06,0,20.2899,20.2899,24.6377,20.2899,0.173874,0,1.13784e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.6653e+06,0,20.2899,20.2899,24.6377,20.2899,0.149161,0,9.76109e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.18973e+06,0,20.2898,20.2898,24.6377,20.2898,0.263607,0,1.72508e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.35e+06,0,20.2898,20.2898,24.6377,20.2898,0.317935,0,2.08063e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,20.2898,20.2898,20.2898,20.2898,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.23902e+07,0,20.2366,20.2366,24.6377,20.2366,0.40913,0,2.71921e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.00738e+07,0,20.2899,20.2899,24.6377,20.2899,0.450394,0,2.94735e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.59216e+06,0,20.29,20.29,24.6377,20.29,0.330354,0,2.16181e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,5.91793e+06,0,20.29,20.29,24.6377,20.29,0.251746,0,1.64741e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.03079e+06,0,20.2899,20.2899,24.6377,20.2899,0.210899,0,1.38012e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.40058e+06,0,20.2899,20.2899,24.6377,20.2899,0.182322,0,1.19311e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.40209e+06,0,20.2899,20.2899,24.6377,20.2899,0.181973,0,1.19085e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.72566e+06,0,20.2899,20.2899,24.6377,20.2899,0.107978,0,7.06612e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.66629e+06,0,20.2899,20.2899,24.6377,20.2899,0.0662602,0,4.33608e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.26124e+06,0,20.2899,20.2899,24.6377,20.2899,0.0488669,0,3.19789e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.09954e+06,0,20.2898,20.2898,24.6377,20.2898,0.0436033,0,2.85345e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.68516e+06,0,20.2955,20.2955,24.6377,20.2955,0.150253,0,9.82059e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.20641e+06,0,20.2899,20.2899,24.6377,20.2899,0.218701,0,1.4312e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,20.2897,20.2897,20.2897,20.2897,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,20.2897,20.2897,20.2897,20.2897,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,20.2897,20.2897,20.2897,20.2897,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,20.2897,20.2897,20.2897,20.2897,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,20.2897,20.2897,20.2897,20.2897,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,20.2897,20.2897,20.2897,20.2897,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,20.2897,20.2897,20.2897,20.2897,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,20.2897,20.2897,20.2897,20.2897,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,20.2897,20.2897,20.2897,20.2897,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,20.2897,20.2897,20.2897,20.2897,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,20.2897,20.2897,20.2897,20.2897,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.18154e+07,0,20.2389,20.2389,24.6377,20.2389,0.404043,0,2.68381e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.69964e+06,0,20.2898,20.2898,24.6377,20.2898,0.432409,0,2.82973e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.01057e+06,0,20.2899,20.2899,24.6377,20.2899,0.303375,0,1.98531e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,4.97777e+06,0,20.2899,20.2899,24.6377,20.2899,0.208997,0,1.36769e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.21104e+06,0,20.2898,20.2898,24.6377,20.2898,0.130158,0,8.51767e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.34856e+06,0,20.2898,20.2898,24.6377,20.2898,0.0946743,0,6.19559e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.0653e+06,0,20.2898,20.2898,24.6377,20.2898,0.126192,0,8.25823e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.83656e+06,0,20.2898,20.2898,24.6377,20.2898,0.0736413,0,4.81921e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.4363e+06,0,20.2898,20.2898,24.6377,20.2898,0.0563291,0,3.68629e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.05526e+06,0,20.2898,20.2898,24.6377,20.2898,0.0417297,0,2.73089e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.06136e+06,0,20.2897,20.2897,24.6377,20.2897,0.0401289,0,2.62614e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,2.97697e+06,0,20.2907,20.2907,24.6377,20.2907,0.120527,0,7.88568e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.83404e+06,0,20.29,20.29,24.6377,20.29,0.202328,0,1.324e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,20.2896,20.2896,20.2896,20.2896,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,20.2896,20.2896,20.2896,20.2896,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,20.2896,20.2896,20.2896,20.2896,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,20.2896,20.2896,20.2896,20.2896,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,20.2896,20.2896,20.2896,20.2896,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,20.2896,20.2896,20.2896,20.2896,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,20.2896,20.2896,20.2896,20.2896,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,20.2896,20.2896,20.2896,20.2896,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,20.2896,20.2896,20.2896,20.2896,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,20.2896,20.2896,20.2896,20.2896,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,20.2896,20.2896,20.2896,20.2896,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.23778e+07,0,20.2377,20.2377,24.6377,20.2377,0.418292,0,2.77932e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.02555e+07,0,20.2898,20.2898,24.6377,20.2898,0.460337,0,3.01253e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.53203e+06,0,20.2898,20.2898,24.6377,20.2898,0.328496,0,2.14972e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.35628e+06,0,20.2898,20.2898,24.6377,20.2898,0.226821,0,1.48435e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.77767e+06,0,20.2898,20.2898,24.6377,20.2898,0.155817,0,1.0197e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.05889e+06,0,20.2898,20.2898,24.6377,20.2898,0.126594,0,8.2845e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.55913e+06,0,20.2897,20.2897,24.6377,20.2897,0.148544,0,9.72111e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.56281e+06,0,20.2897,20.2897,24.6377,20.2897,0.106023,0,6.93844e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,1.97682e+06,0,20.2897,20.2897,24.6377,20.2897,0.0800082,0,5.23599e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.70558e+06,0,20.2897,20.2897,24.6377,20.2897,0.068127,0,4.45848e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.80214e+06,0,20.2896,20.2896,24.6377,20.2896,0.0723488,0,4.73481e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.23665e+06,0,20.2923,20.2923,24.6377,20.2923,0.175498,0,1.14785e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.80612e+06,0,20.2896,20.2896,24.6377,20.2896,0.246691,0,1.61446e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,20.2895,20.2895,20.2895,20.2895,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,20.2895,20.2895,20.2895,20.2895,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,20.2895,20.2895,20.2895,20.2895,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,20.2895,20.2895,20.2895,20.2895,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,20.2895,20.2895,20.2895,20.2895,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,20.2895,20.2895,20.2895,20.2895,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,20.2895,20.2895,20.2895,20.2895,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,20.2895,20.2895,20.2895,20.2895,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,20.2895,20.2895,20.2895,20.2895,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,20.2895,20.2895,20.2895,20.2895,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,20.2895,20.2895,20.2895,20.2895,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.39293e+07,0,20.241,20.241,24.6377,20.241,0.465416,0,3.0897e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.15903e+07,0,20.2897,20.2897,24.6377,20.2897,0.527749,0,3.45372e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.7402e+06,0,20.2898,20.2898,24.6377,20.2898,0.386679,0,2.53051e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.53243e+06,0,20.2897,20.2897,24.6377,20.2897,0.235441,0,1.54078e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.16264e+06,0,20.2897,20.2897,24.6377,20.2897,0.173406,0,1.13481e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.49039e+06,0,20.2897,20.2897,24.6377,20.2897,0.146082,0,9.56e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.08673e+06,0,20.2897,20.2897,24.6377,20.2897,0.172704,0,1.13024e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.14646e+06,0,20.2897,20.2897,24.6377,20.2897,0.130556,0,8.54403e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.57545e+06,0,20.2897,20.2897,24.6377,20.2897,0.106755,0,6.98641e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.20172e+06,0,20.2896,20.2896,24.6377,20.2896,0.0900473,0,5.89306e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.13356e+06,0,20.2896,20.2896,24.6377,20.2896,0.0849242,0,5.55782e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.82635e+06,0,20.2902,20.2902,24.6377,20.2902,0.201885,0,1.32105e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.31418e+06,0,20.2895,20.2895,24.6377,20.2895,0.269994,0,1.76703e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,20.2894,20.2894,20.2894,20.2894,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,20.2894,20.2894,20.2894,20.2894,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,20.2894,20.2894,20.2894,20.2894,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,20.2894,20.2894,20.2894,20.2894,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,20.2894,20.2894,20.2894,20.2894,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,20.2894,20.2894,20.2894,20.2894,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,20.2894,20.2894,20.2894,20.2894,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,20.2894,20.2894,20.2894,20.2894,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,20.2894,20.2894,20.2894,20.2894,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,20.2894,20.2894,20.2894,20.2894,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,20.2894,20.2894,20.2894,20.2894,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,20.2894,20.2894,20.2894,20.2894,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,20.2894,20.2894,20.2894,20.2894,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,20.2894,20.2894,20.2894,20.2894,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,20.2894,20.2894,20.2894,20.2894,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,20.2894,20.2894,20.2894,20.2894,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,20.2894,20.2894,20.2894,20.2894,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,20.2894,20.2894,20.2894,20.2894,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,20.2894,20.2894,20.2894,20.2894,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,20.2894,20.2894,20.2894,20.2894,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,20.2894,20.2894,20.2894,20.2894,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,20.2894,20.2894,20.2894,20.2894,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,20.2894,20.2894,20.2894,20.2894,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,20.2894,20.2894,20.2894,20.2894,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,20.2894,20.2894,20.2894,20.2894,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,478653,0,20.164,20.164,24.6377,20.164,0.0154105,0,1.04322e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,911564,0,19.924,19.924,24.6377,19.924,0.0339354,0,2.40773e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,622281,0,19.8586,19.8586,24.6377,19.8586,0.0208819,0,1.50214e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,770174,0,19.8477,19.8477,24.6377,19.8477,0.0275359,0,1.98535e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,924277,0,19.8446,19.8446,24.6377,19.8446,0.0344953,0,2.48874e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,294314,0,19.8441,19.8441,24.6377,19.8441,0.00813685,0,587110,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,340642,0,19.844,19.844,24.6377,19.844,0.0102084,0,736591,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,933260,0,19.844,19.844,24.6377,19.844,0.0348989,0,2.51813e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,938953,0,19.844,19.844,24.6377,19.844,0.0351564,0,2.53674e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.94578e+06,0,19.844,19.844,24.6377,19.844,0.0813626,0,5.87083e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.60701e+06,0,19.844,19.844,24.6377,19.844,0.0656844,0,4.73953e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.31691e+06,0,19.844,19.844,24.6377,19.844,0.052362,0,3.77823e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.26902e+06,0,19.844,19.844,24.6377,19.844,0.0501783,0,3.62066e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,707645,0,19.844,19.844,24.6377,19.844,0.0247266,0,1.78417e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,944567,0,19.844,19.844,24.6377,19.844,0.035427,0,2.55626e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,434430,0,19.844,19.844,24.6377,19.844,0.0144174,0,1.0403e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,333010,0,19.844,19.844,24.6377,19.844,0.00986664,0,711932,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261183,0,19.844,19.844,24.6377,19.844,0.00665586,0,480257,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145150,0,19.844,19.844,24.6377,19.844,0.00321022,0,231635,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,48211.4,0,19.844,19.844,24.6377,19.844,0.000590045,0,42575,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126262,0,19.844,19.844,24.6377,19.844,0.00236865,0,170911,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,147151,0,19.844,19.844,24.6377,19.844,0.00243612,0,175778,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248289,0,19.8441,19.8441,24.6377,19.8441,0.00608012,0,438705,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,355853,0,19.8441,19.8441,24.6377,19.8441,0.0108893,0,785711,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,284098,0,19.844,19.844,24.6377,19.844,0.00767897,0,554076,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,379324,0,19.844,19.844,24.6377,19.844,0.011941,0,861602,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209759,0,19.844,19.844,24.6377,19.844,0.00436295,0,314811,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,304654,0,19.844,19.844,24.6377,19.844,0.00859794,0,620388,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135877,0,19.844,19.844,24.6377,19.844,0.00276851,0,199763,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,149913,0,19.844,19.844,24.6377,19.844,0.00339417,0,244908,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,382073,0,19.8441,19.8441,24.6377,19.8441,0.0101099,0,729472,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,527586,0,19.8441,19.8441,24.6377,19.8441,0.0166181,0,1.19906e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,346882,0,19.8441,19.8441,24.6377,19.8441,0.00853885,0,616119,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316529,0,19.844,19.844,24.6377,19.844,0.00718418,0,518375,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.8959e+07,0,20.2274,20.2274,24.6377,20.2274,0.643132,0,4.28652e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.60955e+07,0,20.29,20.29,24.6377,20.29,0.763538,0,4.99652e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.27143e+07,0,20.29,20.29,24.6377,20.29,0.583982,0,3.82151e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.03198e+07,0,20.29,20.29,24.6377,20.29,0.462358,0,3.02563e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.01952e+06,0,20.29,20.29,24.6377,20.29,0.39825,0,2.60611e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,7.93928e+06,0,20.29,20.29,24.6377,20.29,0.346066,0,2.26462e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.8355e+06,0,20.2899,20.2899,24.6377,20.2899,0.340922,0,2.23099e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.2654e+06,0,20.2899,20.2899,24.6377,20.2899,0.26712,0,1.74803e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.48405e+06,0,20.2898,20.2898,24.6377,20.2898,0.231094,0,1.5123e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.90871e+06,0,20.2898,20.2898,24.6377,20.2898,0.204923,0,1.34104e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.20538e+06,0,20.2898,20.2898,24.6377,20.2898,0.17323,0,1.13364e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.26459e+06,0,20.2897,20.2897,24.6377,20.2897,0.26699,0,1.74726e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.25392e+06,0,20.2897,20.2897,24.6377,20.2897,0.313301,0,2.05034e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,20.2897,20.2897,20.2897,20.2897,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,20.2897,20.2897,20.2897,20.2897,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,20.2897,20.2897,20.2897,20.2897,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,20.2897,20.2897,20.2897,20.2897,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,20.2897,20.2897,20.2897,20.2897,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,20.2897,20.2897,20.2897,20.2897,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,20.2897,20.2897,20.2897,20.2897,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,20.2897,20.2897,20.2897,20.2897,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,20.2897,20.2897,20.2897,20.2897,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,20.2897,20.2897,20.2897,20.2897,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,20.2897,20.2897,20.2897,20.2897,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.2904e+06,0,20.2307,20.2307,24.6377,20.2307,0.334907,0,2.22835e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.14504e+06,0,20.2899,20.2899,24.6377,20.2899,0.355916,0,2.32911e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.50558e+06,0,20.29,20.29,24.6377,20.29,0.232463,0,1.52122e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.89486e+06,0,20.29,20.29,24.6377,20.29,0.159527,0,1.04393e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.03071e+06,0,20.29,20.29,24.6377,20.29,0.121204,0,7.93149e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.19134e+06,0,20.2899,20.2899,24.6377,20.2899,0.0862853,0,5.64646e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.74156e+06,0,20.29,20.29,24.6377,20.29,0.108241,0,7.08321e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.10664e+06,0,20.2899,20.2899,24.6377,20.2899,0.041724,0,2.73045e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.29491e+06,0,20.2903,20.2903,24.6377,20.2903,0.0475866,0,3.11375e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.14353e+06,0,20.2901,20.2901,24.6377,20.2901,0.0411245,0,2.6911e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.10637e+06,0,20.2897,20.2897,24.6377,20.2897,0.0395333,0,2.58716e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.94073e+06,0,20.2898,20.2898,24.6377,20.2898,0.118077,0,7.72707e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.35398e+06,0,20.2896,20.2896,24.6377,20.2896,0.179672,0,1.17585e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,20.2896,20.2896,20.2896,20.2896,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,20.2896,20.2896,20.2896,20.2896,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,20.2896,20.2896,20.2896,20.2896,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,20.2896,20.2896,20.2896,20.2896,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,20.2896,20.2896,20.2896,20.2896,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,20.2896,20.2896,20.2896,20.2896,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,20.2896,20.2896,20.2896,20.2896,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,20.2896,20.2896,20.2896,20.2896,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,20.2896,20.2896,20.2896,20.2896,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,20.2896,20.2896,20.2896,20.2896,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,20.2896,20.2896,20.2896,20.2896,0,0,0,0
