Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2009 16:00,1,10,6,16,0,11.1,37,0,7.10048e+07,1.34036e+06,1.38267e+08,7.77013e+07,71004800.0
01/10/2009 17:00,1,10,6,17,0,10.6,43,0,7.66451e+07,531663,1.37458e+08,8.33416e+07,76645100.0
01/10/2009 18:00,1,10,6,18,0,9.4,48,0,1.16912e+08,0,1.36927e+08,1.23609e+08,116912000.0
01/10/2009 19:00,1,10,6,19,0,8.3,52,0,6.75521e+07,0,1.3272e+08,7.42485e+07,67552100.0
01/10/2009 20:00,1,10,6,20,0,8.3,42,0,9.62565e+07,0,1.22413e+08,1.02953e+08,96256500.0
01/10/2009 21:00,1,10,6,21,0,6.7,47,0,1.14593e+08,120302,1.20507e+08,1.2129e+08,114593000.0
01/10/2009 22:00,1,10,6,22,0,4.4,65,0,0,0,3.80313e+07,6.69644e+06,0.0
01/10/2009 23:00,1,10,6,23,0,2.8,76,0,0,0,3.00485e+07,6.69644e+06,0.0
01/11/2009 00:00,1,11,0,0,0,3.3,67,0,0,0,3.00485e+07,6.69644e+06,0.0
01/11/2009 01:00,1,11,0,1,0,2.8,67,0,0,0,2.39677e+07,6.69644e+06,0.0
01/11/2009 02:00,1,11,0,2,0,1.1,79,0,0,0,2.39677e+07,6.69644e+06,0.0
01/11/2009 03:00,1,11,0,3,0,1.1,76,0,0,0,2.39677e+07,6.69644e+06,0.0
01/11/2009 04:00,1,11,0,4,0,0,82,0,0,0,2.39677e+07,6.69644e+06,0.0
01/11/2009 05:00,1,11,0,5,0,-0.6,85,0,0,0,2.39677e+07,6.69644e+06,0.0
01/11/2009 06:00,1,11,0,6,0,-0.6,82,0,1.92496e+08,0,6.6617e+07,1.99192e+08,192496000.0
01/11/2009 07:00,1,11,0,7,0,-1.1,82,0,1.26029e+08,0,7.26977e+07,1.32725e+08,126029000.0
01/11/2009 08:00,1,11,0,8,0,-1.1,82,0,3.575e+08,0,7.39067e+07,3.64197e+08,357500000.0
01/11/2009 09:00,1,11,0,9,0,1.1,76,0,2.77431e+08,0,9.48572e+07,2.84128e+08,277431000.0
01/11/2009 10:00,1,11,0,10,0,3.9,57,0,1.4383e+08,402957,1.3733e+08,1.50526e+08,143830000.0
01/11/2009 11:00,1,11,0,11,0,5.6,49,0,9.97048e+07,735711,1.37662e+08,1.06401e+08,99704800.0
01/11/2009 12:00,1,11,0,12,0,7.2,44,0,4.91214e+07,3.52787e+06,1.40455e+08,5.58179e+07,49121400.0
01/11/2009 13:00,1,11,0,13,0,8.3,41,0,1.10019e+08,5.29578e+06,1.42223e+08,1.16716e+08,110019000.0
01/11/2009 14:00,1,11,0,14,0,10,36,0,7.75758e+07,4.74968e+06,1.41676e+08,8.42722e+07,77575800.0
01/11/2009 15:00,1,11,0,15,0,10.6,34,0,7.178e+07,7.25962e+06,1.44186e+08,7.84765e+07,71780000.0
01/11/2009 16:00,1,11,0,16,0,11.1,28,0,6.83697e+07,5.80522e+06,1.42732e+08,7.50661e+07,68369700.0
01/11/2009 17:00,1,11,0,17,0,10.6,30,0,7.4046e+07,3.81159e+06,1.40738e+08,8.07424e+07,74046000.0
01/11/2009 18:00,1,11,0,18,0,6.7,49,0,1.67162e+08,0,1.36927e+08,1.73859e+08,167162000.0
01/11/2009 19:00,1,11,0,19,0,3.9,70,0,1.28091e+08,233468,1.32953e+08,1.34788e+08,128091000.0
01/11/2009 20:00,1,11,0,20,0,2.8,79,0,1.83615e+08,154176,1.22567e+08,1.90311e+08,183615000.0
01/11/2009 21:00,1,11,0,21,0,2.2,79,0,1.90394e+08,0,1.20387e+08,1.97091e+08,190394000.0
01/11/2009 22:00,1,11,0,22,0,2.2,79,0,0,0,3.80313e+07,6.69644e+06,0.0
01/11/2009 23:00,1,11,0,23,0,1.7,85,0,0,0,3.00485e+07,6.69644e+06,0.0
01/12/2009 00:00,1,12,1,0,0,1.1,89,0,0,0,3.00485e+07,6.69644e+06,0.0
01/12/2009 01:00,1,12,1,1,0,1.1,89,0,0,0,2.39677e+07,6.69644e+06,0.0
01/12/2009 02:00,1,12,1,2,0,0,92,0,0,0,2.39677e+07,6.69644e+06,0.0
01/12/2009 03:00,1,12,1,3,0,0.6,89,0,0,0,2.39677e+07,6.69644e+06,0.0
01/12/2009 04:00,1,12,1,4,0,0,92,0,0,0,2.39677e+07,6.69644e+06,0.0
01/12/2009 05:00,1,12,1,5,0,0,92,0,0,0,2.39677e+07,6.69644e+06,0.0
01/12/2009 06:00,1,12,1,6,0,0,92,0,1.76161e+08,0,6.6617e+07,1.82858e+08,176161000.0
01/12/2009 07:00,1,12,1,7,0,0.6,89,0,1.19477e+08,0,7.26977e+07,1.26173e+08,119477000.0
01/12/2009 08:00,1,12,1,8,0,1.1,89,0,3.26083e+08,0,7.39067e+07,3.3278e+08,326083000.0
01/12/2009 09:00,1,12,1,9,0,6.1,71,0,2.09142e+08,0,9.48572e+07,2.15838e+08,209142000.0
01/12/2009 10:00,1,12,1,10,0,8.3,56,0,8.71332e+07,427125,1.37354e+08,9.38296e+07,87133200.0
01/12/2009 11:00,1,12,1,11,0,11.7,42,0,2.49321e+07,666086,1.37593e+08,3.16286e+07,24932100.0
01/12/2009 12:00,1,12,1,12,0,12.8,42,0,688465,1.3439e+06,1.38271e+08,7.3849e+06,688465.0
01/12/2009 13:00,1,12,1,13,0,13.9,42,0,4.79095e+07,2.72534e+06,1.39652e+08,5.46059e+07,47909500.0
01/12/2009 14:00,1,12,1,14,0,15,41,0,3.85913e+07,3.77769e+06,1.40704e+08,4.52878e+07,38591300.0
01/12/2009 15:00,1,12,1,15,0,14.4,44,0,4.191e+07,5.85712e+06,1.42784e+08,4.86064e+07,41910000.0
01/12/2009 16:00,1,12,1,16,0,13.9,47,0,4.76819e+07,2.23997e+06,1.39167e+08,5.43784e+07,47681900.0
01/12/2009 17:00,1,12,1,17,0,12.8,53,0,5.86607e+07,704335,1.37631e+08,6.53571e+07,58660700.0
01/12/2009 18:00,1,12,1,18,0,11.7,57,0,7.20192e+07,72194.2,1.36999e+08,7.87157e+07,72019200.0
01/12/2009 19:00,1,12,1,19,0,10.6,64,0,2.33931e+07,115435,1.32835e+08,3.00895e+07,23393100.0
01/12/2009 20:00,1,12,1,20,0,10.6,64,0,5.51233e+07,0,1.22413e+08,6.18197e+07,55123300.0
01/12/2009 21:00,1,12,1,21,0,10,66,0,6.35859e+07,0,1.20387e+08,7.02823e+07,63585900.0
01/12/2009 22:00,1,12,1,22,0,9.4,71,0,0,0,3.80313e+07,6.69644e+06,0.0
01/12/2009 23:00,1,12,1,23,0,10,69,0,0,0,3.00485e+07,6.69644e+06,0.0
01/13/2009 00:00,1,13,2,0,0,9.4,74,0,0,0,3.00485e+07,6.69644e+06,0.0
01/13/2009 01:00,1,13,2,1,0,9.4,77,0,0,0,2.39677e+07,6.69644e+06,0.0
01/13/2009 02:00,1,13,2,2,0,10,71,0,0,0,2.39677e+07,6.69644e+06,0.0
01/13/2009 03:00,1,13,2,3,0,9.4,80,0,0,0,2.39677e+07,6.69644e+06,0.0
01/13/2009 04:00,1,13,2,4,0,10,77,0,0,0,2.39677e+07,6.69644e+06,0.0
01/13/2009 05:00,1,13,2,5,0,10,74,0,0,0,2.39677e+07,6.69644e+06,0.0
01/13/2009 06:00,1,13,2,6,0,10,74,0,8.63111e+07,1.36039e+06,6.79774e+07,9.30075e+07,86311100.0
01/13/2009 07:00,1,13,2,7,0,10,74,0,4.15109e+07,0,7.26977e+07,4.82073e+07,41510900.0
01/13/2009 08:00,1,13,2,8,0,10,71,0,1.45725e+08,0,7.08676e+07,1.52422e+08,145725000.0
01/13/2009 09:00,1,13,2,9,0,10.6,72,0,1.04427e+08,0,9.48572e+07,1.11123e+08,104427000.0
01/13/2009 10:00,1,13,2,10,0,10.6,72,0,4.0934e+07,316924,1.37244e+08,4.76304e+07,40934000.0
01/13/2009 11:00,1,13,2,11,0,11.7,69,0,2.26803e+07,513208,1.3744e+08,2.93768e+07,22680300.0
01/13/2009 12:00,1,13,2,12,0,11.7,74,0,2.41669e+06,695085,1.37622e+08,9.11313e+06,2416690.0
01/13/2009 13:00,1,13,2,13,0,11.7,80,0,6.72264e+07,288591,1.37215e+08,7.39228e+07,67226400.0
01/13/2009 14:00,1,13,2,14,0,11.7,83,0,6.7264e+07,394208,1.37321e+08,7.39604e+07,67264000.0
01/13/2009 15:00,1,13,2,15,0,12.8,75,0,5.76411e+07,539426,1.37466e+08,6.43376e+07,57641100.0
01/13/2009 16:00,1,13,2,16,0,12.8,64,0,5.74409e+07,1.83214e+06,1.38759e+08,6.41373e+07,57440900.0
01/13/2009 17:00,1,13,2,17,0,12.8,67,0,5.78849e+07,180443,1.37107e+08,6.45813e+07,57884900.0
01/13/2009 18:00,1,13,2,18,0,12.2,75,0,6.65129e+07,0,1.36927e+08,7.32093e+07,66512900.0
01/13/2009 19:00,1,13,2,19,0,11.7,80,0,1.14063e+07,0,1.3272e+08,1.81027e+07,11406300.0
01/13/2009 20:00,1,13,2,20,0,11.7,80,0,4.01057e+07,0,1.22413e+08,4.68022e+07,40105700.0
01/13/2009 21:00,1,13,2,21,0,11.1,86,0,4.77809e+07,0,1.20387e+08,5.44773e+07,47780900.0
01/13/2009 22:00,1,13,2,22,0,10.6,90,0,0,0,3.80313e+07,6.69644e+06,0.0
01/13/2009 23:00,1,13,2,23,0,10.6,93,0,0,0,3.00485e+07,6.69644e+06,0.0
01/14/2009 00:00,1,14,3,0,0,10.6,90,0,0,0,3.00485e+07,6.69644e+06,0.0
01/14/2009 01:00,1,14,3,1,0,10.6,90,0,0,0,2.1391e+07,6.69644e+06,0.0
01/14/2009 02:00,1,14,3,2,0,10.6,93,0,0,0,2.1391e+07,6.69644e+06,0.0
01/14/2009 03:00,1,14,3,3,0,10,100,0,0,0,2.1391e+07,6.69644e+06,0.0
01/14/2009 04:00,1,14,3,4,0,10.6,96,0,0,0,2.1391e+07,6.69644e+06,0.0
01/14/2009 05:00,1,14,3,5,0,10.6,96,0,0,0,2.1391e+07,6.69644e+06,0.0
01/14/2009 06:00,1,14,3,6,0,10.6,96,0,7.43716e+07,1.45344e+06,6.54937e+07,8.1068e+07,74371600.0
01/14/2009 07:00,1,14,3,7,0,10.6,100,0,3.23191e+07,0,7.0121e+07,3.90155e+07,32319100.0
01/14/2009 08:00,1,14,3,8,0,11.1,96,0,1.29518e+08,0,6.03923e+07,1.36214e+08,129518000.0
01/14/2009 09:00,1,14,3,9,0,11.7,96,0,8.98016e+07,0,8.43819e+07,9.64981e+07,89801600.0
01/14/2009 10:00,1,14,3,10,0,12.2,96,0,2.94506e+07,322167,1.1613e+08,3.61471e+07,29450600.0
01/14/2009 11:00,1,14,3,11,0,12.8,97,0,1.36751e+06,724367,1.37651e+08,8.06395e+06,1367510.0
01/14/2009 12:00,1,14,3,12,0,13.9,93,0,375125,2.34e+06,1.39267e+08,7.07156e+06,375125.0
01/14/2009 13:00,1,14,3,13,0,14.4,97,0,4.72815e+07,2.00164e+06,1.38928e+08,5.39779e+07,47281500.0
01/14/2009 14:00,1,14,3,14,0,15.6,90,0,3.41726e+07,4.29778e+06,1.41225e+08,4.08691e+07,34172600.0
01/14/2009 15:00,1,14,3,15,0,15.6,93,0,3.41865e+07,3.83957e+06,1.40766e+08,4.08829e+07,34186500.0
01/14/2009 16:00,1,14,3,16,0,15.6,90,0,3.4207e+07,4.81352e+06,1.4174e+08,4.09035e+07,34207000.0
01/14/2009 17:00,1,14,3,17,0,15.6,90,0,3.43931e+07,2.35941e+06,1.39286e+08,4.10896e+07,34393100.0
01/14/2009 18:00,1,14,3,18,0,15,90,0,4.17263e+07,1.25771e+06,1.38184e+08,4.84227e+07,41726300.0
01/14/2009 19:00,1,14,3,19,0,15,90,0,6.23719e+06,0,1.22413e+08,1.29336e+07,6237190.0
01/14/2009 20:00,1,14,3,20,0,15,90,0,4.66331e+06,1.16915e+06,1.02632e+08,1.13598e+07,4663310.0
01/14/2009 21:00,1,14,3,21,0,15,93,0,9.30964e+06,0,9.53845e+07,1.60061e+07,9309640.0
01/14/2009 22:00,1,14,3,22,0,15,93,0,1.70627e+07,0,7.8486e+07,2.37591e+07,17062700.0
01/14/2009 23:00,1,14,3,23,0,14.4,93,0,0,0,2.74718e+07,6.69644e+06,0.0
01/15/2009 00:00,1,15,4,0,0,14.4,93,0,0,0,2.74718e+07,6.69644e+06,0.0
01/15/2009 01:00,1,15,4,1,0,14.4,93,0,0,0,2.1391e+07,6.69644e+06,0.0
01/15/2009 02:00,1,15,4,2,0,13.9,93,0,0,0,2.1391e+07,6.69644e+06,0.0
01/15/2009 03:00,1,15,4,3,0,13.9,93,0,0,0,2.1391e+07,6.69644e+06,0.0
01/15/2009 04:00,1,15,4,4,0,13.3,97,0,0,0,2.1391e+07,6.69644e+06,0.0
01/15/2009 05:00,1,15,4,5,0,13.3,97,0,0,0,2.1391e+07,6.69644e+06,0.0
01/15/2009 06:00,1,15,4,6,0,13.3,97,0,0,0,2.1391e+07,6.69644e+06,0.0
01/15/2009 07:00,1,15,4,7,0,13.3,97,0,0,0,2.74718e+07,6.69644e+06,0.0
01/15/2009 08:00,1,15,4,8,0,13.3,97,0,2.93746e+07,2.66889e+06,5.57092e+07,3.60711e+07,29374600.0
01/15/2009 09:00,1,15,4,9,0,13.3,97,0,6.892e+06,583487,5.36238e+07,1.35884e+07,6892000.0
01/15/2009 10:00,1,15,4,10,0,13.9,90,0,5.56901e+07,0,6.34314e+07,6.23865e+07,55690100.0
01/15/2009 11:00,1,15,4,11,0,13.9,97,0,2.63951e+07,356117,9.52133e+07,3.30916e+07,26395100.0
01/15/2009 12:00,1,15,4,12,0,13.9,97,0,2.26419e+07,353662,9.52109e+07,2.93384e+07,22641900.0
01/15/2009 13:00,1,15,4,13,0,15,90,0,3.94853e+07,1.17449e+06,1.16982e+08,4.61817e+07,39485300.0
01/15/2009 14:00,1,15,4,14,0,15.6,87,0,3.5818e+07,1.39302e+06,1.17201e+08,4.25144e+07,35818000.0
01/15/2009 15:00,1,15,4,15,0,15,90,0,3.93723e+07,548508,1.16356e+08,4.60687e+07,39372300.0
01/15/2009 16:00,1,15,4,16,0,15,90,0,3.95563e+07,942642,1.1675e+08,4.62528e+07,39556300.0
01/15/2009 17:00,1,15,4,17,0,14.4,93,0,4.46382e+07,0,1.15808e+08,5.13346e+07,44638200.0
01/15/2009 18:00,1,15,4,18,0,13.9,97,0,5.82377e+07,0,9.48572e+07,6.49342e+07,58237700.0
01/15/2009 19:00,1,15,4,19,0,13.3,97,0,3.90637e+07,0,9.09874e+07,4.57601e+07,39063700.0
01/15/2009 20:00,1,15,4,20,0,13.3,97,0,0,0,2.91601e+07,6.69644e+06,0.0
01/15/2009 21:00,1,15,4,21,0,13.3,97,0,0,0,2.74718e+07,6.69644e+06,0.0
01/15/2009 22:00,1,15,4,22,0,13.3,97,0,0,0,2.74718e+07,6.69644e+06,0.0
01/15/2009 23:00,1,15,4,23,0,13.3,97,0,0,0,2.74718e+07,6.69644e+06,0.0
01/16/2009 00:00,1,16,5,0,0,12.8,97,0,0,0,2.74718e+07,6.69644e+06,0.0
01/16/2009 01:00,1,16,5,1,0,12.8,97,0,0,0,2.39677e+07,6.69644e+06,0.0
01/16/2009 02:00,1,16,5,2,0,12.8,97,0,0,0,2.39677e+07,6.69644e+06,0.0
01/16/2009 03:00,1,16,5,3,0,12.8,97,0,0,0,2.39677e+07,6.69644e+06,0.0
01/16/2009 04:00,1,16,5,4,0,12.8,97,0,0,0,2.39677e+07,6.69644e+06,0.0
01/16/2009 05:00,1,16,5,5,0,12.8,97,0,0,0,2.39677e+07,6.69644e+06,0.0
01/16/2009 06:00,1,16,5,6,0,12.8,97,0,3.43733e+07,3.49774e+06,7.01147e+07,4.10697e+07,34373300.0
01/16/2009 07:00,1,16,5,7,0,13.3,97,0,1.15365e+07,53343.2,7.15355e+07,1.82329e+07,11536500.0
01/16/2009 08:00,1,16,5,8,0,13.3,93,0,7.47388e+07,0,7.18806e+07,8.14352e+07,74738800.0
01/16/2009 09:00,1,16,5,9,0,14.4,93,0,3.15343e+07,295788,9.5153e+07,3.82308e+07,31534300.0
01/16/2009 10:00,1,16,5,10,0,15,90,0,0,1.12188e+06,1.38049e+08,6.69644e+06,0.0
01/16/2009 11:00,1,16,5,11,0,15,87,0,961979,1.26905e+06,1.38196e+08,7.65842e+06,961979.0
01/16/2009 12:00,1,16,5,12,0,15.6,81,0,0,3.59015e+06,1.40517e+08,6.69644e+06,0.0
01/16/2009 13:00,1,16,5,13,0,15.6,81,0,3.68764e+07,2.96819e+06,1.39895e+08,4.35728e+07,36876400.0
01/16/2009 14:00,1,16,5,14,0,15.6,81,0,3.38301e+07,4.91103e+06,1.41838e+08,4.05265e+07,33830100.0
01/16/2009 15:00,1,16,5,15,0,16.1,78,0,3.00121e+07,3.42167e+06,1.40348e+08,3.67086e+07,30012100.0
01/16/2009 16:00,1,16,5,16,0,15.6,81,0,3.41107e+07,4.85437e+06,1.41781e+08,4.08071e+07,34110700.0
01/16/2009 17:00,1,16,5,17,0,15.6,81,0,3.43757e+07,2.88198e+06,1.39809e+08,4.10722e+07,34375700.0
01/16/2009 18:00,1,16,5,18,0,15,84,0,4.18865e+07,1.48672e+06,1.38413e+08,4.85829e+07,41886500.0
01/16/2009 19:00,1,16,5,19,0,15,84,0,2.65769e+06,891510,1.33612e+08,9.35412e+06,2657690.0
01/16/2009 20:00,1,16,5,20,0,14.4,87,0,5.01168e+06,0,1.22413e+08,1.17081e+07,5011680.0
01/16/2009 21:00,1,16,5,21,0,14.4,87,0,5.1561e+06,0,1.16335e+08,1.18525e+07,5156100.0
01/16/2009 22:00,1,16,5,22,0,14.4,87,0,0,0,3.80313e+07,6.69644e+06,0.0
01/16/2009 23:00,1,16,5,23,0,14.4,87,0,0,0,3.00485e+07,6.69644e+06,0.0
01/17/2009 00:00,1,17,6,0,0,14.4,87,0,0,0,3.00485e+07,6.69644e+06,0.0
01/17/2009 01:00,1,17,6,1,0,13.9,90,0,0,0,2.39677e+07,6.69644e+06,0.0
01/17/2009 02:00,1,17,6,2,0,13.3,93,0,0,0,2.39677e+07,6.69644e+06,0.0
01/17/2009 03:00,1,17,6,3,0,12.8,97,0,0,0,2.39677e+07,6.69644e+06,0.0
01/17/2009 04:00,1,17,6,4,0,12.8,97,0,0,0,2.39677e+07,6.69644e+06,0.0
01/17/2009 05:00,1,17,6,5,0,12.8,97,0,0,0,2.39677e+07,6.69644e+06,0.0
01/17/2009 06:00,1,17,6,6,0,12.2,96,0,1.26428e+07,607142,4.5383e+07,1.93392e+07,12642800.0
01/17/2009 07:00,1,17,6,7,0,12.2,96,0,9.31413e+06,1.11173e+06,7.13782e+07,1.60106e+07,9314130.0
01/17/2009 08:00,1,17,6,8,0,12.2,93,0,7.20539e+07,0,7.39067e+07,7.87503e+07,72053900.0
01/17/2009 09:00,1,17,6,9,0,11.7,96,0,6.60917e+07,0,9.48572e+07,7.27881e+07,66091700.0
01/17/2009 10:00,1,17,6,10,0,11.7,96,0,2.07896e+07,923761,1.37851e+08,2.7486e+07,20789600.0
01/17/2009 11:00,1,17,6,11,0,11.7,96,0,1.30979e+07,647961,1.37575e+08,1.97943e+07,13097900.0
01/17/2009 12:00,1,17,6,12,0,11.7,96,0,2.70709e+06,771323,1.37698e+08,9.40353e+06,2707090.0
01/17/2009 13:00,1,17,6,13,0,11.7,96,0,6.5678e+07,855951,1.37783e+08,7.23745e+07,65678000.0
01/17/2009 14:00,1,17,6,14,0,11.7,96,0,6.59273e+07,522582,1.37449e+08,7.26237e+07,65927300.0
01/17/2009 15:00,1,17,6,15,0,11.7,96,0,6.55866e+07,1.15159e+06,1.38078e+08,7.2283e+07,65586600.0
01/17/2009 16:00,1,17,6,16,0,12.2,93,0,6.14409e+07,1.35634e+06,1.38283e+08,6.81373e+07,61440900.0
01/17/2009 17:00,1,17,6,17,0,12.2,93,0,6.18045e+07,2.57199e+06,1.39499e+08,6.85009e+07,61804500.0
01/17/2009 18:00,1,17,6,18,0,12.2,93,0,6.26823e+07,0,1.36927e+08,6.93788e+07,62682300.0
01/17/2009 19:00,1,17,6,19,0,12.2,93,0,7.64592e+06,0,1.3272e+08,1.43424e+07,7645920.0
01/17/2009 20:00,1,17,6,20,0,12.2,96,0,2.03229e+07,0,1.22413e+08,2.70194e+07,20322900.0
01/17/2009 21:00,1,17,6,21,0,12.8,93,0,1.61931e+07,0,1.20387e+08,2.28896e+07,16193100.0
01/17/2009 22:00,1,17,6,22,0,12.2,96,0,0,0,3.80313e+07,6.69644e+06,0.0
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,0,0,3.00485e+07,6.69644e+06,0.0
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0,0,3.00485e+07,6.69644e+06,0.0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0,0,2.39677e+07,6.69644e+06,0.0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0,0,2.39677e+07,6.69644e+06,0.0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0,0,2.39677e+07,6.69644e+06,0.0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0,0,2.39677e+07,6.69644e+06,0.0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0,0,2.39677e+07,6.69644e+06,0.0
01/18/2009 06:00,1,18,0,6,0,5,93,0,1.01028e+08,729608,6.73466e+07,1.07725e+08,101028000.0
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,4.52e+07,0,7.26977e+07,5.18964e+07,45200000.0
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,2.31315e+08,0,7.28936e+07,2.38012e+08,231315000.0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,2.0932e+08,0,9.48572e+07,2.16017e+08,209320000.0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,1.46795e+08,0,1.36927e+08,1.53492e+08,146795000.0
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,1.34134e+08,0,1.36927e+08,1.4083e+08,134134000.0
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,9.96991e+07,0,1.36927e+08,1.06396e+08,99699100.0
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,1.76471e+08,396591,1.37323e+08,1.83167e+08,176471000.0
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,1.10312e+08,2.88329e+06,1.3981e+08,1.17009e+08,110312000.0
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,1.04952e+08,2.52616e+06,1.39453e+08,1.11649e+08,104952000.0
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,1.07979e+08,1.61671e+06,1.38543e+08,1.14675e+08,107979000.0
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,1.50725e+08,0,1.36927e+08,1.57422e+08,150725000.0
01/18/2009 18:00,1,18,0,18,0,5,65,0,2.16199e+08,70364.3,1.36997e+08,2.22895e+08,216199000.0
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,1.36865e+08,265232,1.32985e+08,1.43561e+08,136865000.0
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,1.87598e+08,0,1.22413e+08,1.94294e+08,187598000.0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,1.89852e+08,0,1.22413e+08,1.96548e+08,189852000.0
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0,0,3.80313e+07,6.69644e+06,0.0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0,0,3.00485e+07,6.69644e+06,0.0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0,0,3.00485e+07,6.69644e+06,0.0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0,0,2.39677e+07,6.69644e+06,0.0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0,0,2.39677e+07,6.69644e+06,0.0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0,0,2.39677e+07,6.69644e+06,0.0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0,0,2.39677e+07,6.69644e+06,0.0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0,0,2.39677e+07,6.69644e+06,0.0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,2.01576e+08,0,6.6617e+07,2.08273e+08,201576000.0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,1.4392e+08,0,7.26977e+07,1.50617e+08,143920000.0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,3.61095e+08,0,7.39067e+07,3.67791e+08,361095000.0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,2.68918e+08,0,9.48572e+07,2.75614e+08,268918000.0
01/19/2009 10:00,1,19,1,10,0,5,65,0,1.33319e+08,376770,1.37304e+08,1.40016e+08,133319000.0
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,8.1626e+07,743796,1.37671e+08,8.83224e+07,81626000.0
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,2.31104e+07,4.41965e+06,1.41346e+08,2.98069e+07,23110400.0
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,7.16608e+07,4.70789e+06,1.41635e+08,7.83573e+07,71660800.0
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,6.82051e+07,3.81149e+06,1.40738e+08,7.49016e+07,68205100.0
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,6.4488e+07,2.49761e+06,1.39424e+08,7.11844e+07,64488000.0
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,6.63615e+07,1.19395e+06,1.38121e+08,7.30579e+07,66361500.0
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,6.67947e+07,1.43325e+06,1.3836e+08,7.34911e+07,66794700.0
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,1.46829e+08,0,1.36927e+08,1.53525e+08,146829000.0
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,1.05286e+08,192428,1.32912e+08,1.11982e+08,105286000.0
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,1.37874e+08,126635,1.2254e+08,1.4457e+08,137874000.0
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,1.58459e+08,0,1.20387e+08,1.65155e+08,158459000.0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0,0,3.80313e+07,6.69644e+06,0.0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0,0,3.00485e+07,6.69644e+06,0.0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0,0,3.00485e+07,6.69644e+06,0.0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0,0,2.39677e+07,6.69644e+06,0.0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0,0,2.39677e+07,6.69644e+06,0.0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0,0,2.39677e+07,6.69644e+06,0.0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0,0,2.39677e+07,6.69644e+06,0.0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0,0,2.39677e+07,6.69644e+06,0.0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,1.85965e+08,0,6.6617e+07,1.92661e+08,185965000.0
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,1.09577e+08,0,7.26977e+07,1.16274e+08,109577000.0
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,2.85953e+08,0,7.39067e+07,2.9265e+08,285953000.0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,2.56331e+08,0,9.48572e+07,2.63027e+08,256331000.0
