Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 14:00,1,7,3,14,0,13,17,1.07522e+07,7.24777e+07,4.45082e+08,6.69644e+06,22.9961,22.9961,22.9961,18.2649,0,4.1513,0,2.9554e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.08984e+07,7.26292e+07,4.45378e+08,6.69644e+06,22.9928,22.9928,22.9928,18.2649,0,4.15853,0,2.95851e+08
01/07/2009 16:00,1,7,3,16,0,7,56,2.01978e+07,6.57912e+07,4.4686e+08,6.69644e+06,22.1037,22.1037,22.1037,18.2649,0,4.2053,0,2.42934e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.52053e+07,5.85431e+07,4.43246e+08,6.69644e+06,21.4349,21.4349,21.4349,18.2649,0,4.04027,0,1.92749e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.87427e+07,4.9007e+07,4.73793e+08,6.69644e+06,20.7603,20.7603,20.7603,18.2649,0,3.69984,0,1.38959e+08
01/07/2009 19:00,1,7,3,19,0,-1,71,5.926e+06,2.22701e+07,2.62311e+08,6.69644e+06,21.9064,21.9064,21.9064,18.2649,0,1.23055,0,6.74347e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.36808e+06,1.06285e+07,1.67142e+08,6.69644e+06,21.4795,21.4795,21.4795,18.2649,0,0.658662,0,3.1859e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,6.80496e+06,1.55787e+08,6.69644e+06,21.8276,21.8276,21.8276,18.2649,0,0.252082,0,1.35187e+07
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,6.64485e+07,6.69644e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,4.17646e+07,6.69644e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,4.17646e+07,6.69644e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.56838e+07,6.69644e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.56838e+07,6.69644e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.56838e+07,6.69644e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.56838e+07,6.69644e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.56838e+07,6.69644e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.56838e+07,6.69644e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,4.17646e+07,6.69644e+06,22.4759,22.4759,22.4759,22.4759,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.27601e+07,0,6.35261e+07,6.69644e+06,15.6186,15.6186,18.1147,15.5775,0.935682,0.541223,4.45813e+07,3.35141e+06
01/08/2009 09:00,1,8,4,9,0,-3,84,1.99165e+07,0,4.59696e+07,6.69644e+06,14.4949,14.4949,18.2649,14.4949,0.775522,0,4.40241e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.46545e+07,0,5.827e+07,6.69644e+06,14.4936,14.4936,18.2649,14.4936,0.515608,0,2.93003e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,8.75484e+06,0,1.74626e+08,6.69644e+06,14.5212,14.5212,18.2649,14.5212,0.308911,0,1.74256e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,7.81118e+06,0,1.50855e+08,6.69644e+06,14.5489,14.5489,18.2649,14.5489,0.264262,0,1.47964e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.4379e+07,0,2.4649e+08,6.69644e+06,14.5865,14.5865,18.2649,14.5865,1.57087,0,8.70651e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.10309e+07,7.33836e+06,2.5149e+08,6.69644e+06,15.7951,15.7951,18.2649,15.7951,1.70141,0,6.21199e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.04609e+07,1.7625e+07,2.92532e+08,6.69644e+06,17.7324,17.7324,18.2649,17.7324,2.16742,0,1.6832e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.18309e+07,1.98367e+07,2.9672e+08,6.69644e+06,18.1759,18.1759,18.2649,18.1759,2.34895,0,3.14777e+06,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.67929e+07,1.62278e+07,2.97673e+08,6.69644e+06,17.5122,17.5122,18.2649,17.5122,2.41022,0,2.73179e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.04305e+07,5.34193e+06,2.38271e+08,6.69644e+06,15.7578,15.7578,18.2649,15.7578,2.05382,0,7.75707e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,7.6559e+06,0,1.15296e+08,6.69644e+06,15.1682,15.1682,18.2649,15.1682,0.282787,0,1.31927e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.11658e+06,0,4.71816e+07,6.69644e+06,14.8086,14.8086,18.2649,14.8086,0.181132,0,9.44508e+06,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,4.17646e+07,6.69644e+06,14.6599,14.6599,14.6599,14.6599,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,4.17646e+07,6.69644e+06,14.6599,14.6599,14.6599,14.6599,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,4.17646e+07,6.69644e+06,14.6599,14.6599,14.6599,14.6599,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,4.17646e+07,6.69644e+06,14.6599,14.6599,14.6599,14.6599,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.78452e+07,6.69644e+06,14.6599,14.6599,14.6599,14.6599,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.78452e+07,6.69644e+06,14.6599,14.6599,14.6599,14.6599,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.78452e+07,6.69644e+06,14.6599,14.6599,14.6599,14.6599,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.78452e+07,6.69644e+06,14.6599,14.6599,14.6599,14.6599,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.78452e+07,6.69644e+06,14.6599,14.6599,14.6599,14.6599,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,6.06213e+07,0,1.09105e+08,6.69644e+06,14.3437,14.3437,17.9972,14.3437,2.55413,0,1.50163e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.30545e+07,0,8.29003e+07,6.69644e+06,14.3681,14.3681,18.2649,14.3681,1.43074,0,8.4012e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,2.76642e+07,0,1.22518e+08,6.69644e+06,14.3838,14.3838,18.2649,14.3838,1.15456,0,6.75214e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,9.48161e+06,0,1.72459e+08,6.69644e+06,14.4455,14.4455,18.2649,14.4455,0.352796,0,2.0304e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.38161e+06,1.17393e+07,3.63781e+08,6.69644e+06,17.6336,17.6336,19.016,16.8824,0.244337,0.416329,7.84351e+06,9.49339e+06
01/09/2009 11:00,1,9,5,11,0,6,25,3.1675e+06,2.90504e+07,3.83522e+08,6.69644e+06,22.6565,22.6565,22.6565,18.2649,0,1.46869,0,9.97145e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.23284e+06,4.43099e+07,4.01315e+08,6.69644e+06,23.6545,23.6545,23.6545,18.2649,0,2.24355,0,1.81944e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.86415e+07,5.25928e+07,4.29201e+08,6.69644e+06,21.9342,21.9342,21.9342,18.2649,0,3.4577,0,1.90917e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.8599e+07,5.75818e+07,4.35198e+08,6.69644e+06,21.8715,21.8715,21.8715,18.2649,0,3.70735,0,2.01218e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.72329e+07,5.94452e+07,4.35966e+08,6.69644e+06,22.0609,22.0609,22.0609,18.2649,0,3.73522,0,2.13375e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.05267e+07,5.8162e+07,4.37849e+08,6.69644e+06,21.7658,21.7658,21.7658,18.2649,0,3.80928,0,2.00694e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.71415e+07,4.89661e+07,4.33613e+08,6.69644e+06,20.8884,20.8884,20.8884,18.2649,0,3.62387,0,1.43088e+08
01/09/2009 18:00,1,9,5,18,0,2,36,2.91413e+07,4.24183e+07,4.66175e+08,6.69644e+06,20.345,20.345,20.345,18.2649,0,3.37245,0,1.05588e+08
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.47335e+06,2.64765e+07,2.7553e+08,6.69644e+06,22.0909,22.0909,22.0909,18.2649,0,1.40806,0,8.10703e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.11795e+06,1.79124e+07,2.57196e+08,6.69644e+06,22.1933,22.1933,22.1933,18.2649,0,1.01633,0,6.00804e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,1.69543e+07,2.49558e+08,6.69644e+06,23.116,23.116,23.116,18.2649,0,0.756205,0,5.52038e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,9.85255e+07,6.69644e+06,23.6817,23.6817,23.6817,23.6817,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,4.39259e+07,6.69644e+06,23.6817,23.6817,23.6817,23.6817,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,4.39259e+07,6.69644e+06,23.6817,23.6817,23.6817,23.6817,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.78452e+07,6.69644e+06,23.6817,23.6817,23.6817,23.6817,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.78452e+07,6.69644e+06,23.6817,23.6817,23.6817,23.6817,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.78452e+07,6.69644e+06,23.6817,23.6817,23.6817,23.6817,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.78452e+07,6.69644e+06,23.6817,23.6817,23.6817,23.6817,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.78452e+07,6.69644e+06,23.6817,23.6817,23.6817,23.6817,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.40773e+07,0,5.39523e+07,6.69644e+06,18.8606,18.8606,19.2226,17.9029,0.222405,0.288679,2.40711e+06,1.09742e+07
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.13015e+07,0,5.66385e+07,6.69644e+06,15.8936,15.8936,18.2649,15.8936,0.349831,0,1.24956e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,5.1924e+06,0,9.58378e+07,6.69644e+06,15.1626,15.1626,18.2649,15.1626,0.145333,0,6.78135e+06,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,4.5398e+06,1.0474e+06,1.68041e+08,6.69644e+06,15.3379,15.3379,18.2649,15.3379,0.16531,0,7.21317e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.38508e+06,2.63804e+07,3.79452e+08,6.69644e+06,20.8448,20.8448,21.2221,17.8876,0.0615125,1.24327,1.74752e+06,6.62769e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.78475e+06,4.12688e+07,3.97069e+08,6.69644e+06,23.7823,23.7823,23.7823,18.2649,0,2.05591,0,1.70832e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.59818e+06,5.84472e+07,4.17971e+08,6.69644e+06,23.9082,23.9082,23.9082,18.2649,0,2.96412,0,2.51693e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.71695e+07,6.62678e+07,4.44334e+08,6.69644e+06,22.4204,22.4204,22.4204,18.2649,0,4.11181,0,2.57122e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.33252e+07,6.63136e+07,4.50987e+08,6.69644e+06,21.7907,21.7907,21.7907,18.2649,0,4.40284,0,2.33614e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.4814e+07,6.5397e+07,4.51423e+08,6.69644e+06,21.6104,21.6104,21.6104,18.2649,0,4.41883,0,2.22477e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.66575e+07,6.27067e+07,4.50025e+08,6.69644e+06,21.3879,21.3879,21.3879,18.2649,0,4.34999,0,2.04452e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.86351e+07,5.40079e+07,4.4138e+08,6.69644e+06,20.9429,20.9429,20.9429,18.2649,0,3.96431,0,1.59784e+08
01/10/2009 18:00,1,10,6,18,0,1,47,3.06574e+07,4.55612e+07,4.71649e+08,6.69644e+06,20.399,20.399,20.399,18.2649,0,3.6124,0,1.16036e+08
01/10/2009 19:00,1,10,6,19,0,1,47,5.49335e+06,2.87667e+07,2.78331e+08,6.69644e+06,22.2239,22.2239,22.2239,18.2649,0,1.52612,0,9.09219e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.14413e+06,2.05665e+07,2.59388e+08,6.69644e+06,22.5919,22.5919,22.5919,18.2649,0,1.10677,0,7.20646e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,1.93752e+07,2.52512e+08,6.69644e+06,23.3975,23.3975,23.3975,18.2649,0,0.879677,0,6.79421e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,2.36834e+06,1.01069e+08,6.69644e+06,23.8066,23.8066,23.8066,18.2649,0,0.0407794,0,3.40026e+06
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,4.39259e+07,6.69644e+06,23.8136,23.8136,23.8136,23.8136,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,4.39259e+07,6.69644e+06,23.8136,23.8136,23.8136,23.8136,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.78452e+07,6.69644e+06,23.8136,23.8136,23.8136,23.8136,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.78452e+07,6.69644e+06,23.8136,23.8136,23.8136,23.8136,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.78452e+07,6.69644e+06,23.8136,23.8136,23.8136,23.8136,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.78452e+07,6.69644e+06,23.8136,23.8136,23.8136,23.8136,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.78452e+07,6.69644e+06,23.8136,23.8136,23.8136,23.8136,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.30861e+07,0,5.28307e+07,6.69644e+06,19.0851,19.0851,19.355,17.9949,0.136194,0.342337,1.66897e+06,1.13897e+07
01/11/2009 07:00,1,11,0,7,0,7,37,9.01186e+06,0,5.38903e+07,6.69644e+06,16.2677,16.2677,18.2649,16.2677,0.239092,0,7.19225e+06,0
01/11/2009 08:00,1,11,0,8,0,3,49,4.94533e+06,0,9.55458e+07,6.69644e+06,15.5294,15.5294,18.2649,15.5294,0.1339,0,5.50205e+06,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.10143e+06,409113,1.66818e+08,6.69644e+06,15.3392,15.3392,18.2649,15.3392,0.13343,0,5.87384e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.82009e+06,1.73361e+07,3.24985e+08,6.69644e+06,19.519,19.519,20.1911,17.5928,0.218912,0.63534,3.335e+06,2.95825e+07
01/11/2009 11:00,1,11,0,11,0,14,23,1.98466e+06,2.7196e+07,3.36065e+08,6.69644e+06,23.4813,23.4813,23.4813,18.2649,0,1.30582,0,1.03038e+08
01/11/2009 12:00,1,11,0,12,0,16,17,1.63516e+06,3.961e+07,3.508e+08,6.69644e+06,23.9497,23.9497,23.9497,18.2649,0,1.92201,0,1.64429e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.08668e+07,4.50876e+07,3.6738e+08,6.69644e+06,22.6934,22.6934,22.6934,18.2649,0,2.62898,0,1.75193e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.35296e+06,4.90042e+07,3.70545e+08,6.69644e+06,22.775,22.775,22.775,18.2649,0,2.76567,0,1.87697e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.43398e+06,5.17913e+07,3.70805e+08,6.69644e+06,23.2424,23.2424,23.2424,18.2649,0,2.77695,0,2.07983e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.46444e+06,5.73585e+07,4.24756e+08,6.69644e+06,23.0375,23.0375,23.0375,18.2649,0,3.2171,0,2.31038e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.85102e+07,5.3611e+07,4.5127e+08,6.69644e+06,21.9864,21.9864,21.9864,18.2649,0,3.44494,0,1.92934e+08
01/11/2009 18:00,1,11,0,18,0,8,29,2.01325e+07,4.77811e+07,4.62955e+08,6.69644e+06,21.512,21.512,21.512,18.2649,0,3.21181,0,1.56953e+08
01/11/2009 19:00,1,11,0,19,0,8,29,3.91591e+06,3.21066e+07,2.8067e+08,6.69644e+06,22.9574,22.9574,22.9574,18.2649,0,1.62201,0,1.14531e+08
01/11/2009 20:00,1,11,0,20,0,6,33,4.48169e+06,2.1517e+07,2.59745e+08,6.69644e+06,22.9933,22.9933,22.9933,18.2649,0,1.10453,0,7.85868e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,2.00379e+07,2.53316e+08,6.69644e+06,23.5717,23.5717,23.5717,18.2649,0,0.912699,0,7.28806e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,4.04911e+06,1.03069e+08,6.69644e+06,23.9047,23.9047,23.9047,18.2649,0,0.114729,0,9.73551e+06
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,4.39259e+07,6.69644e+06,23.9148,23.9148,23.9148,23.9148,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,4.39259e+07,6.69644e+06,23.9148,23.9148,23.9148,23.9148,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.78452e+07,6.69644e+06,23.9148,23.9148,23.9148,23.9148,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.78452e+07,6.69644e+06,23.9148,23.9148,23.9148,23.9148,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.78452e+07,6.69644e+06,23.9148,23.9148,23.9148,23.9148,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.78452e+07,6.69644e+06,23.9148,23.9148,23.9148,23.9148,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.78452e+07,6.69644e+06,23.9148,23.9148,23.9148,23.9148,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,1.50826e+07,0,5.51805e+07,6.69644e+06,18.7251,18.7251,19.2004,17.7895,0.242587,0.316123,3.49415e+06,1.17627e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.08515e+07,0,5.61139e+07,6.69644e+06,15.7671,15.7671,18.2649,15.7671,0.328597,0,1.23638e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,6.26588e+06,0,9.70901e+07,6.69644e+06,15.0782,15.0782,18.2649,15.0782,0.188651,0,9.05711e+06,0
01/12/2009 09:00,1,12,1,9,0,6,30,4.75105e+06,0,1.67038e+08,6.69644e+06,14.868,14.868,18.2649,14.868,0.147671,0,7.55763e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.45145e+06,1.42311e+07,3.81063e+08,6.69644e+06,18.6183,18.6183,19.6113,17.2719,0.240757,0.536913,6.25612e+06,1.78845e+07
01/12/2009 11:00,1,12,1,11,0,7,34,4.36978e+06,1.68527e+07,3.26006e+08,6.69644e+06,22.207,22.207,22.207,18.2649,0,0.889822,0,5.32656e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.24272e+06,2.63641e+07,3.37432e+08,6.69644e+06,22.9872,22.9872,22.9872,18.2649,0,1.36028,0,9.67015e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.17204e+07,3.26132e+07,3.63807e+08,6.69644e+06,20.8336,20.8336,20.8336,18.2649,0,2.48991,0,9.62616e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.0937e+07,4.88862e+07,4.26764e+08,6.69644e+06,21.3436,21.3436,21.3436,18.2649,0,3.31034,0,1.53383e+08
01/12/2009 15:00,1,12,1,15,0,7,37,2.04921e+07,5.96277e+07,4.39541e+08,6.69644e+06,21.8467,21.8467,21.8467,18.2649,0,3.87457,0,2.0885e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.56549e+07,5.38353e+07,4.37907e+08,6.69644e+06,21.2713,21.2713,21.2713,18.2649,0,3.8029,0,1.72068e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.89302e+07,4.79451e+07,4.34213e+08,6.69644e+06,20.711,20.711,20.711,18.2649,0,3.64888,0,1.34338e+08
01/12/2009 18:00,1,12,1,18,0,0,60,3.2271e+07,4.15315e+07,4.68417e+08,6.69644e+06,20.0932,20.0932,20.0932,18.2649,0,3.47478,0,9.56221e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.36321e+06,2.51221e+07,2.74792e+08,6.69644e+06,21.8251,21.8251,21.8251,18.2649,0,1.37625,0,7.3737e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.73522e+06,1.57044e+07,2.552e+08,6.69644e+06,21.8535,21.8535,21.8535,18.2649,0,0.940714,0,5.08033e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,1.45128e+07,2.46612e+08,6.69644e+06,22.8591,22.8591,22.8591,18.2649,0,0.640115,0,4.42559e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,9.85255e+07,6.69644e+06,23.5563,23.5563,23.5563,23.5563,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,4.39259e+07,6.69644e+06,23.5563,23.5563,23.5563,23.5563,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,4.39259e+07,6.69644e+06,23.5563,23.5563,23.5563,23.5563,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.78452e+07,6.69644e+06,23.5563,23.5563,23.5563,23.5563,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.78452e+07,6.69644e+06,23.5563,23.5563,23.5563,23.5563,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.78452e+07,6.69644e+06,23.5563,23.5563,23.5563,23.5563,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.78452e+07,6.69644e+06,23.5563,23.5563,23.5563,23.5563,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.78452e+07,6.69644e+06,23.5563,23.5563,23.5563,23.5563,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,2.53385e+07,0,6.77007e+07,6.69644e+06,16.3104,16.3104,18.322,16.1667,0.680628,0.41819,2.60905e+07,9.94705e+06
01/13/2009 07:00,1,13,2,7,0,-3,71,1.77071e+07,0,6.43646e+07,6.69644e+06,14.6067,14.6067,18.2649,14.6067,0.66545,0,3.668e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.13926e+07,0,1.02908e+08,6.69644e+06,14.4583,14.4583,18.2649,14.4583,0.35875,0,2.05773e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,7.11981e+06,0,1.69632e+08,6.69644e+06,14.4845,14.4845,18.2649,14.4845,0.239764,0,1.36578e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.87012e+06,9.47538e+06,3.76857e+08,6.69644e+06,17.0354,17.0354,18.6416,16.6587,0.368806,0.247962,9.67163e+06,4.26025e+06
01/13/2009 11:00,1,13,2,11,0,2,52,5.58186e+06,1.90302e+07,3.80946e+08,6.69644e+06,21.4505,21.4505,21.4505,18.2649,0,1.05862,0,5.24764e+07
01/13/2009 12:00,1,13,2,12,0,4,45,4.93164e+06,2.53509e+07,3.36967e+08,6.69644e+06,22.7238,22.7238,22.7238,18.2649,0,1.34631,0,9.03711e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.79614e+07,2.81485e+07,3.65225e+08,6.69644e+06,19.9323,19.9323,19.9323,18.2649,0,2.58532,0,6.4789e+07
01/13/2009 14:00,1,13,2,14,0,1,79,3.05292e+07,3.71019e+07,3.78851e+08,6.69644e+06,19.8587,19.8587,19.8587,18.2649,0,3.15634,0,7.57217e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.88146e+07,4.65871e+07,4.32464e+08,6.69644e+06,20.5462,20.5462,20.5462,18.2649,0,3.57228,0,1.22656e+08
01/13/2009 16:00,1,13,2,16,0,2,57,2.86499e+07,5.23849e+07,4.39406e+08,6.69644e+06,20.8762,20.8762,20.8762,18.2649,0,3.8747,0,1.52279e+08
01/13/2009 17:00,1,13,2,17,0,1,56,3.04597e+07,4.78515e+07,4.35768e+08,6.69644e+06,20.5739,20.5739,20.5739,18.2649,0,3.71914,0,1.29249e+08
01/13/2009 18:00,1,13,2,18,0,-3,71,3.70916e+07,3.93582e+07,4.70989e+08,6.69644e+06,19.6371,19.6371,19.6371,18.2649,0,3.60163,0,7.43969e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.18407e+06,2.29844e+07,2.72102e+08,6.69644e+06,21.6201,21.6201,21.6201,18.2649,0,1.27889,0,6.45758e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,7.04868e+06,1.49182e+07,2.54577e+08,6.69644e+06,21.7055,21.7055,21.7055,18.2649,0,0.9151,0,4.73785e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,0,1.32505e+07,2.45073e+08,6.69644e+06,22.6941,22.6941,22.6941,18.2649,0,0.576104,0,3.84033e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,9.85255e+07,6.69644e+06,23.4448,23.4448,23.4448,23.4448,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,4.39259e+07,6.69644e+06,23.4448,23.4448,23.4448,23.4448,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,4.39259e+07,6.69644e+06,23.4448,23.4448,23.4448,23.4448,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.56838e+07,6.69644e+06,23.4448,23.4448,23.4448,23.4448,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.56838e+07,6.69644e+06,23.4448,23.4448,23.4448,23.4448,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.56838e+07,6.69644e+06,23.4448,23.4448,23.4448,23.4448,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.56838e+07,6.69644e+06,23.4448,23.4448,23.4448,23.4448,0,0,0,0
