Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/08/2009 14:00,10,8,4,14,0,32.8,50,0,0,1.47484e+07,28.4228,28.4228,28.4228,28.4228,0,0,0,0
10/08/2009 15:00,10,8,4,15,0,32.2,50,0,0,1.47484e+07,28.4228,28.4228,28.4228,28.4228,0,0,0,0
10/08/2009 16:00,10,8,4,16,0,32.2,52,0,0,1.47484e+07,28.4228,28.4228,28.4228,28.4228,0,0,0,0
10/08/2009 17:00,10,8,4,17,0,31.7,50,0,0,1.47484e+07,28.4228,28.4228,28.4228,28.4228,0,0,0,0
10/08/2009 18:00,10,8,4,18,0,28.9,65,0,0,1.47484e+07,28.4228,28.4228,28.4228,28.4228,0,0,0,0
10/08/2009 19:00,10,8,4,19,0,27.8,67,0,0,1.81202e+07,28.4228,28.4228,28.4228,28.4228,0,0,0,0
10/08/2009 20:00,10,8,4,20,0,27.2,69,0,0,1.81202e+07,28.4228,28.4228,28.4228,28.4228,0,0,0,0
10/08/2009 21:00,10,8,4,21,0,25.6,82,0,0,1.81202e+07,28.4228,28.4228,28.4228,28.4228,0,0,0,0
10/08/2009 22:00,10,8,4,22,0,25.6,67,0,0,1.81202e+07,28.4228,28.4228,28.4228,28.4228,0,0,0,0
10/08/2009 23:00,10,8,4,23,0,23.9,66,0,0,1.81202e+07,28.4228,28.4228,28.4228,28.4228,0,0,0,0
10/09/2009 00:00,10,9,5,0,0,22.8,66,0,0,1.81202e+07,28.4228,28.4228,28.4228,28.4228,0,0,0,0
10/09/2009 01:00,10,9,5,1,0,21.7,57,0,0,2.31635e+07,28.4228,28.4228,28.4228,28.4228,0,0,0,0
10/09/2009 02:00,10,9,5,2,0,20,57,0,0,2.31635e+07,28.4228,28.4228,28.4228,28.4228,0,0,0,0
10/09/2009 03:00,10,9,5,3,0,19.4,53,0,0,2.31635e+07,28.4228,28.4228,28.4228,28.4228,0,0,0,0
10/09/2009 04:00,10,9,5,4,0,18.3,56,0,0,2.31635e+07,28.4228,28.4228,28.4228,28.4228,0,0,0,0
10/09/2009 05:00,10,9,5,5,0,17.2,58,0,0,2.31635e+07,28.4228,28.4228,28.4228,28.4228,0,0,0,0
10/09/2009 06:00,10,9,5,6,0,16.7,60,0,0,2.55491e+07,28.4228,28.4228,28.4228,28.4228,0,0,0,0
10/09/2009 07:00,10,9,5,7,0,16.7,60,0,8.07644e+06,3.28912e+07,28.5523,28.5523,28.5523,23.4791,0,0.44975,0,3.43369e+07
10/09/2009 08:00,10,9,5,8,0,17.8,58,0,9.42351e+06,4.3543e+07,28.4984,28.4984,28.4984,23.4791,0,0.519878,0,3.92637e+07
10/09/2009 09:00,10,9,5,9,0,17.8,56,0,1.65499e+07,8.53464e+07,28.4787,28.4787,28.4787,23.4791,0,0.96647,0,7.27056e+07
10/09/2009 10:00,10,9,5,10,0,22.2,44,0,1.85878e+07,8.78464e+07,28.4629,28.4629,28.4629,23.4791,0,1.10274,0,8.2695e+07
10/09/2009 11:00,10,9,5,11,0,22.8,41,0,1.78254e+07,8.69064e+07,28.4524,28.4524,28.4524,23.4791,0,1.05054,0,7.86143e+07
10/09/2009 12:00,10,9,5,12,0,23.9,39,0,1.79717e+07,8.70899e+07,28.4435,28.4435,28.4435,23.4791,0,1.06169,0,7.93067e+07
10/09/2009 13:00,10,9,5,13,0,26.1,36,0,1.80723e+07,8.12309e+07,28.4286,28.4286,28.4286,23.4791,0,1.07442,0,8.00166e+07
10/09/2009 14:00,10,9,5,14,0,26.7,33,0,1.92843e+07,8.87077e+07,28.4209,28.4209,28.4209,23.4791,0,1.15155,0,8.56264e+07
10/09/2009 15:00,10,9,5,15,0,26.7,34,0,1.97843e+07,8.9311e+07,28.4217,28.4217,28.4217,23.4791,0,1.18165,0,8.78794e+07
10/09/2009 16:00,10,9,5,16,0,26.7,34,0,1.93729e+07,8.88019e+07,28.4224,28.4224,28.4224,23.4791,0,1.15282,0,8.57479e+07
10/09/2009 17:00,10,9,5,17,0,25.6,34,0,1.7834e+07,8.69165e+07,28.4239,28.4239,28.4239,23.4791,0,1.05104,0,7.82016e+07
10/09/2009 18:00,10,9,5,18,0,22.8,50,0,1.33092e+07,5.73055e+07,28.4224,28.4224,28.4224,23.4791,0,0.759292,0,5.64771e+07
10/09/2009 19:00,10,9,5,19,0,18.9,68,0,0,2.95711e+07,28.4193,28.4193,28.4193,28.4193,0,0,0,0
10/09/2009 20:00,10,9,5,20,0,17.2,73,0,0,2.95711e+07,28.4193,28.4193,28.4193,28.4193,0,0,0,0
10/09/2009 21:00,10,9,5,21,0,18.3,65,0,0,2.47999e+07,28.4193,28.4193,28.4193,28.4193,0,0,0,0
10/09/2009 22:00,10,9,5,22,0,17.8,68,0,0,2.47999e+07,28.4193,28.4193,28.4193,28.4193,0,0,0,0
10/09/2009 23:00,10,9,5,23,0,15.6,84,0,0,2.05058e+07,28.4193,28.4193,28.4193,28.4193,0,0,0,0
10/10/2009 00:00,10,10,6,0,0,15,84,0,0,1.81202e+07,28.4193,28.4193,28.4193,28.4193,0,0,0,0
10/10/2009 01:00,10,10,6,1,0,15.6,78,0,0,2.31635e+07,28.4193,28.4193,28.4193,28.4193,0,0,0,0
10/10/2009 02:00,10,10,6,2,0,17.2,70,0,0,2.31635e+07,28.4193,28.4193,28.4193,28.4193,0,0,0,0
10/10/2009 03:00,10,10,6,3,0,17.8,68,0,0,2.31635e+07,28.4193,28.4193,28.4193,28.4193,0,0,0,0
10/10/2009 04:00,10,10,6,4,0,18.3,65,0,0,2.31635e+07,28.4193,28.4193,28.4193,28.4193,0,0,0,0
10/10/2009 05:00,10,10,6,5,0,17.8,65,0,0,2.31635e+07,28.4193,28.4193,28.4193,28.4193,0,0,0,0
10/10/2009 06:00,10,10,6,6,0,17.2,68,0,0,2.55491e+07,28.4193,28.4193,28.4193,28.4193,0,0,0,0
10/10/2009 07:00,10,10,6,7,0,17.2,68,0,5.86343e+06,3.02413e+07,28.4578,28.4578,28.4578,23.4791,0,0.321184,0,2.40662e+07
10/10/2009 08:00,10,10,6,8,0,18.3,68,0,6.65747e+06,4.02218e+07,28.4211,28.4211,28.4211,23.4791,0,0.356546,0,2.65132e+07
10/10/2009 09:00,10,10,6,9,0,19.4,68,0,1.28095e+07,8.08022e+07,28.4188,28.4188,28.4188,23.4791,0,0.729909,0,5.42518e+07
10/10/2009 10:00,10,10,6,10,0,19.4,76,0,1.37403e+07,8.19299e+07,28.428,28.428,28.428,23.4791,0,0.787948,0,5.86747e+07
10/10/2009 11:00,10,10,6,11,0,18.3,87,0,1.45967e+07,8.29691e+07,28.44,28.44,28.44,23.4791,0,0.841805,0,6.2837e+07
10/10/2009 12:00,10,10,6,12,0,20,84,0,1.52394e+07,8.37504e+07,28.4447,28.4447,28.4447,23.4791,0,0.88265,0,6.59478e+07
10/10/2009 13:00,10,10,6,13,0,22.2,76,0,1.47161e+07,7.7113e+07,28.4424,28.4424,28.4424,23.4791,0,0.849724,0,6.34591e+07
10/10/2009 14:00,10,10,6,14,0,23.3,71,0,1.60006e+07,8.46774e+07,28.434,28.434,28.434,23.4791,0,0.931468,0,6.9446e+07
10/10/2009 15:00,10,10,6,15,0,21.7,73,0,1.57974e+07,8.44299e+07,28.4371,28.4371,28.4371,23.4791,0,0.918446,0,6.8518e+07
10/10/2009 16:00,10,10,6,16,0,21.7,76,0,1.56651e+07,8.42688e+07,28.4402,28.4402,28.4402,23.4791,0,0.90999,0,6.79287e+07
10/10/2009 17:00,10,10,6,17,0,21.1,76,0,1.55434e+07,8.41206e+07,28.4445,28.4445,28.4445,23.4791,0,0.90217,0,6.74038e+07
10/10/2009 18:00,10,10,6,18,0,20,81,0,1.06898e+07,5.41364e+07,28.4468,28.4468,28.4468,23.4791,0,0.597553,0,4.46654e+07
10/10/2009 19:00,10,10,6,19,0,19.4,84,0,0,2.95711e+07,28.4469,28.4469,28.4469,28.4469,0,0,0,0
10/10/2009 20:00,10,10,6,20,0,19.4,84,0,0,2.95711e+07,28.4469,28.4469,28.4469,28.4469,0,0,0,0
10/10/2009 21:00,10,10,6,21,0,18.9,90,0,0,2.47999e+07,28.4469,28.4469,28.4469,28.4469,0,0,0,0
10/10/2009 22:00,10,10,6,22,0,18.9,90,0,0,2.47999e+07,28.4469,28.4469,28.4469,28.4469,0,0,0,0
10/10/2009 23:00,10,10,6,23,0,18.9,90,0,0,2.05058e+07,28.4469,28.4469,28.4469,28.4469,0,0,0,0
10/11/2009 00:00,10,11,0,0,0,19.4,90,0,0,1.81202e+07,28.4469,28.4469,28.4469,28.4469,0,0,0,0
10/11/2009 01:00,10,11,0,1,0,19.4,90,0,0,2.31635e+07,28.4469,28.4469,28.4469,28.4469,0,0,0,0
10/11/2009 02:00,10,11,0,2,0,19.4,90,0,0,2.31635e+07,28.4469,28.4469,28.4469,28.4469,0,0,0,0
10/11/2009 03:00,10,11,0,3,0,19.4,90,0,0,2.31635e+07,28.4469,28.4469,28.4469,28.4469,0,0,0,0
10/11/2009 04:00,10,11,0,4,0,18.9,90,0,0,2.31635e+07,28.4469,28.4469,28.4469,28.4469,0,0,0,0
10/11/2009 05:00,10,11,0,5,0,18.9,90,0,0,2.31635e+07,28.4469,28.4469,28.4469,28.4469,0,0,0,0
10/11/2009 06:00,10,11,0,6,0,18.9,87,0,0,2.55491e+07,28.4469,28.4469,28.4469,28.4469,0,0,0,0
10/11/2009 07:00,10,11,0,7,0,18.3,90,0,5.66863e+06,3.00049e+07,28.5715,28.5715,28.5715,23.4791,0,0.308915,0,2.36584e+07
10/11/2009 08:00,10,11,0,8,0,18.3,84,0,6.365e+06,3.98684e+07,28.5503,28.5503,28.5503,23.4791,0,0.338548,0,2.58329e+07
10/11/2009 09:00,10,11,0,9,0,17.8,81,0,1.309e+07,8.11353e+07,28.5316,28.5316,28.5316,23.4791,0,0.745355,0,5.66646e+07
10/11/2009 10:00,10,11,0,10,0,18.9,76,0,1.41117e+07,8.23756e+07,28.51,28.51,28.51,23.4791,0,0.809777,0,6.12991e+07
10/11/2009 11:00,10,11,0,11,0,20,73,0,1.4736e+07,8.31349e+07,28.494,28.494,28.494,23.4791,0,0.849599,0,6.41087e+07
10/11/2009 12:00,10,11,0,12,0,17.2,78,0,1.47217e+07,8.31189e+07,28.4823,28.4823,28.4823,23.4791,0,0.849139,0,6.39251e+07
10/11/2009 13:00,10,11,0,13,0,18.3,73,0,1.34453e+07,7.55659e+07,28.4716,28.4716,28.4716,23.4791,0,0.768264,0,5.77133e+07
10/11/2009 14:00,10,11,0,14,0,20,66,0,1.50796e+07,8.35553e+07,28.4553,28.4553,28.4553,23.4791,0,0.872226,0,6.53084e+07
10/11/2009 15:00,10,11,0,15,0,21.1,59,0,1.71419e+07,8.6073e+07,28.449,28.449,28.449,23.4791,0,1.00619,0,7.52432e+07
10/11/2009 16:00,10,11,0,16,0,22.2,46,0,1.7529e+07,8.65462e+07,28.4432,28.4432,28.4432,23.4791,0,1.03127,0,7.70303e+07
10/11/2009 17:00,10,11,0,17,0,20.6,53,0,1.5207e+07,8.37115e+07,28.4419,28.4419,28.4419,23.4791,0,0.880756,0,6.57699e+07
10/11/2009 18:00,10,11,0,18,0,19.4,50,0,1.00256e+07,5.33361e+07,28.4399,28.4399,28.4399,23.4791,0,0.557484,0,4.16125e+07
10/11/2009 19:00,10,11,0,19,0,17.2,52,0,0,2.95711e+07,28.4362,28.4362,28.4362,28.4362,0,0,0,0
10/11/2009 20:00,10,11,0,20,0,15.6,58,0,0,2.95711e+07,28.4362,28.4362,28.4362,28.4362,0,0,0,0
10/11/2009 21:00,10,11,0,21,0,15,58,0,0,2.47999e+07,28.4362,28.4362,28.4362,28.4362,0,0,0,0
10/11/2009 22:00,10,11,0,22,0,13.9,60,0,0,2.47999e+07,28.4362,28.4362,28.4362,28.4362,0,0,0,0
10/11/2009 23:00,10,11,0,23,0,11.7,69,0,0,2.05058e+07,28.4362,28.4362,28.4362,28.4362,0,0,0,0
10/12/2009 00:00,10,12,1,0,0,10.6,74,0,0,1.81202e+07,28.4362,28.4362,28.4362,28.4362,0,0,0,0
10/12/2009 01:00,10,12,1,1,0,10,77,0,0,2.31635e+07,28.4362,28.4362,28.4362,28.4362,0,0,0,0
10/12/2009 02:00,10,12,1,2,0,9.4,71,0,0,2.31635e+07,28.4362,28.4362,28.4362,28.4362,0,0,0,0
10/12/2009 03:00,10,12,1,3,0,8.9,74,0,0,2.31635e+07,28.4362,28.4362,28.4362,28.4362,0,0,0,0
10/12/2009 04:00,10,12,1,4,0,8.9,74,0,0,2.31635e+07,28.4362,28.4362,28.4362,28.4362,0,0,0,0
10/12/2009 05:00,10,12,1,5,0,7.2,80,0,0,2.31635e+07,28.4362,28.4362,28.4362,28.4362,0,0,0,0
10/12/2009 06:00,10,12,1,6,0,6.7,80,0,0,2.55491e+07,28.4362,28.4362,28.4362,28.4362,0,0,0,0
10/12/2009 07:00,10,12,1,7,0,7.2,74,0,2.11579e+06,2.57941e+07,28.4787,28.4787,28.4787,23.4791,0,0.114928,0,8.64309e+06
10/12/2009 08:00,10,12,1,8,0,11.1,61,0,4.89409e+06,3.81225e+07,28.3599,28.3599,28.3599,23.4791,0,0.257421,0,1.89035e+07
10/12/2009 09:00,10,12,1,9,0,13.9,47,0,1.12431e+07,7.89165e+07,28.3383,28.3383,28.3383,23.4791,0,0.635524,0,4.64661e+07
10/12/2009 10:00,10,12,1,10,0,16.7,37,0,1.29799e+07,8.102e+07,28.3614,28.3614,28.3614,23.4791,0,0.743756,0,5.46384e+07
10/12/2009 11:00,10,12,1,11,0,18.3,29,0,1.34899e+07,8.16406e+07,28.3907,28.3907,28.3907,23.4791,0,0.776655,0,5.73988e+07
10/12/2009 12:00,10,12,1,12,0,19.4,28,0,1.40546e+07,8.2332e+07,28.4124,28.4124,28.4124,23.4791,0,0.814209,0,6.04395e+07
10/12/2009 13:00,10,12,1,13,0,21.7,26,0,1.34158e+07,7.55552e+07,28.4172,28.4172,28.4172,23.4791,0,0.774162,0,5.75218e+07
10/12/2009 14:00,10,12,1,14,0,21.7,24,0,1.53132e+07,8.38604e+07,28.4155,28.4155,28.4155,23.4791,0,0.893486,0,6.6365e+07
10/12/2009 15:00,10,12,1,15,0,21.1,23,0,1.63888e+07,8.51645e+07,28.4209,28.4209,28.4209,23.4791,0,0.960246,0,7.14021e+07
10/12/2009 16:00,10,12,1,16,0,20.6,25,0,1.64937e+07,8.5289e+07,28.4236,28.4236,28.4236,23.4791,0,0.965809,0,7.1855e+07
10/12/2009 17:00,10,12,1,17,0,20,27,0,1.60756e+07,8.47754e+07,28.4257,28.4257,28.4257,23.4791,0,0.937591,0,6.97845e+07
10/12/2009 18:00,10,12,1,18,0,16.1,35,0,9.86137e+06,5.31407e+07,28.4236,28.4236,28.4236,23.4791,0,0.547904,0,4.07637e+07
10/12/2009 19:00,10,12,1,19,0,11.7,66,0,0,2.95711e+07,28.4182,28.4182,28.4182,28.4182,0,0,0,0
10/12/2009 20:00,10,12,1,20,0,8.3,80,0,0,2.95711e+07,28.4182,28.4182,28.4182,28.4182,0,0,0,0
10/12/2009 21:00,10,12,1,21,0,7.8,83,0,0,2.47999e+07,28.4182,28.4182,28.4182,28.4182,0,0,0,0
10/12/2009 22:00,10,12,1,22,0,6.7,86,0,0,2.47999e+07,28.4182,28.4182,28.4182,28.4182,0,0,0,0
10/12/2009 23:00,10,12,1,23,0,6.1,89,0,0,2.05058e+07,28.4182,28.4182,28.4182,28.4182,0,0,0,0
10/13/2009 00:00,10,13,2,0,0,5.6,89,0,0,1.81202e+07,28.4182,28.4182,28.4182,28.4182,0,0,0,0
10/13/2009 01:00,10,13,2,1,0,5,89,0,0,2.31635e+07,28.4182,28.4182,28.4182,28.4182,0,0,0,0
10/13/2009 02:00,10,13,2,2,0,4.4,93,0,0,2.31635e+07,28.4182,28.4182,28.4182,28.4182,0,0,0,0
10/13/2009 03:00,10,13,2,3,0,3.9,93,0,0,2.31635e+07,28.4182,28.4182,28.4182,28.4182,0,0,0,0
10/13/2009 04:00,10,13,2,4,0,3.3,93,0,0,2.31635e+07,28.4182,28.4182,28.4182,28.4182,0,0,0,0
10/13/2009 05:00,10,13,2,5,0,3.3,93,0,0,2.31635e+07,28.4182,28.4182,28.4182,28.4182,0,0,0,0
10/13/2009 06:00,10,13,2,6,0,3.3,89,0,0,2.55491e+07,28.4182,28.4182,28.4182,28.4182,0,0,0,0
10/13/2009 07:00,10,13,2,7,0,3.9,93,0,1.7047e+06,2.52997e+07,28.48,28.48,28.48,23.4791,0,0.0902068,0,6.78068e+06
10/13/2009 08:00,10,13,2,8,0,8.3,77,0,4.04667e+06,3.71319e+07,28.4638,28.4638,28.4638,23.4791,0,0.215056,0,1.61297e+07
10/13/2009 09:00,10,13,2,9,0,15.6,58,0,1.1053e+07,7.86841e+07,28.4605,28.4605,28.4605,23.4791,0,0.62291,0,4.66901e+07
10/13/2009 10:00,10,13,2,10,0,19.4,42,0,1.32373e+07,8.13287e+07,28.4632,28.4632,28.4632,23.4791,0,0.758685,0,5.68969e+07
10/13/2009 11:00,10,13,2,11,0,21.7,26,0,1.38657e+07,8.20941e+07,28.4603,28.4603,28.4603,23.4791,0,0.799353,0,5.99128e+07
10/13/2009 12:00,10,13,2,12,0,22.8,24,0,1.40797e+07,8.23608e+07,28.4561,28.4561,28.4561,23.4791,0,0.815167,0,6.10467e+07
10/13/2009 13:00,10,13,2,13,0,23.9,25,0,1.31226e+07,7.51986e+07,28.4467,28.4467,28.4467,23.4791,0,0.75533,0,5.64588e+07
10/13/2009 14:00,10,13,2,14,0,24.4,23,0,1.52208e+07,8.37463e+07,28.4411,28.4411,28.4411,23.4791,0,0.88691,0,6.62186e+07
10/13/2009 15:00,10,13,2,15,0,24.4,23,0,1.64264e+07,8.52101e+07,28.4421,28.4421,28.4421,23.4791,0,0.962472,0,7.18741e+07
10/13/2009 16:00,10,13,2,16,0,25,21,0,1.6727e+07,8.55731e+07,28.4433,28.4433,28.4433,23.4791,0,0.980621,0,7.3248e+07
10/13/2009 17:00,10,13,2,17,0,22.8,33,0,1.60767e+07,8.47764e+07,28.4402,28.4402,28.4402,23.4791,0,0.937434,0,6.99774e+07
10/13/2009 18:00,10,13,2,18,0,16.1,65,0,9.45556e+06,5.26512e+07,28.4371,28.4371,28.4371,23.4791,0,0.52321,0,3.90324e+07
10/13/2009 19:00,10,13,2,19,0,12.2,72,0,0,2.95711e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/13/2009 20:00,10,13,2,20,0,11.7,77,0,0,2.95711e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/13/2009 21:00,10,13,2,21,0,11.7,77,0,0,2.47999e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/13/2009 22:00,10,13,2,22,0,8.9,89,0,0,2.47999e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/13/2009 23:00,10,13,2,23,0,8.3,93,0,0,2.05058e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/14/2009 00:00,10,14,3,0,0,7.8,93,0,0,1.81202e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/14/2009 01:00,10,14,3,1,0,7.2,93,0,0,1.70065e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/14/2009 02:00,10,14,3,2,0,6.1,93,0,0,1.70065e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/14/2009 03:00,10,14,3,3,0,5.6,93,0,0,1.70065e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/14/2009 04:00,10,14,3,4,0,5.6,93,0,0,1.70065e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/14/2009 05:00,10,14,3,5,0,5.6,93,0,0,1.70065e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/14/2009 06:00,10,14,3,6,0,5,93,0,0,1.70065e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,93,0,0,1.47484e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/14/2009 08:00,10,14,3,8,0,11.1,83,0,0,1.47484e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/14/2009 09:00,10,14,3,9,0,16.7,63,0,0,1.47484e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/14/2009 10:00,10,14,3,10,0,21.7,46,0,0,1.47484e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/14/2009 11:00,10,14,3,11,0,23.9,36,0,0,1.47484e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/14/2009 12:00,10,14,3,12,0,25,30,0,0,1.47484e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/14/2009 13:00,10,14,3,13,0,25.6,29,0,0,1.47484e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/14/2009 14:00,10,14,3,14,0,26.7,25,0,0,1.47484e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/14/2009 15:00,10,14,3,15,0,26.1,27,0,0,1.47484e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/14/2009 16:00,10,14,3,16,0,25,36,0,0,1.47484e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/14/2009 17:00,10,14,3,17,0,23.9,37,0,0,1.47484e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/14/2009 18:00,10,14,3,18,0,19.4,49,0,0,1.47484e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/14/2009 19:00,10,14,3,19,0,16.7,63,0,0,1.81202e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/14/2009 20:00,10,14,3,20,0,13.9,78,0,0,1.81202e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/14/2009 21:00,10,14,3,21,0,12.2,86,0,0,1.81202e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/14/2009 22:00,10,14,3,22,0,12.2,86,0,0,1.81202e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/14/2009 23:00,10,14,3,23,0,11.1,93,0,0,1.81202e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/15/2009 00:00,10,15,4,0,0,10.6,93,0,0,1.81202e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/15/2009 01:00,10,15,4,1,0,10,93,0,0,1.70065e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/15/2009 02:00,10,15,4,2,0,8.9,96,0,0,1.70065e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/15/2009 03:00,10,15,4,3,0,8.9,93,0,0,1.70065e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/15/2009 04:00,10,15,4,4,0,8.3,96,0,0,1.70065e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/15/2009 05:00,10,15,4,5,0,8.3,96,0,0,1.70065e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/15/2009 06:00,10,15,4,6,0,8.3,96,0,0,1.70065e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/15/2009 07:00,10,15,4,7,0,10.6,93,0,0,1.47484e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/15/2009 08:00,10,15,4,8,0,16.1,81,0,0,1.47484e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/15/2009 09:00,10,15,4,9,0,21.1,61,0,0,1.47484e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/15/2009 10:00,10,15,4,10,0,23.3,55,0,0,1.47484e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/15/2009 11:00,10,15,4,11,0,25,52,0,0,1.47484e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/15/2009 12:00,10,15,4,12,0,25.6,49,0,0,1.47484e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/15/2009 13:00,10,15,4,13,0,27.2,44,0,0,1.47484e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/15/2009 14:00,10,15,4,14,0,28.3,41,0,0,1.47484e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/15/2009 15:00,10,15,4,15,0,28.9,40,0,0,1.47484e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/15/2009 16:00,10,15,4,16,0,27.2,46,0,0,1.47484e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/15/2009 17:00,10,15,4,17,0,25,54,0,0,1.47484e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/15/2009 18:00,10,15,4,18,0,21.7,73,0,0,1.47484e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/15/2009 19:00,10,15,4,19,0,18.9,81,0,0,1.81202e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/15/2009 20:00,10,15,4,20,0,21.7,55,0,0,1.81202e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/15/2009 21:00,10,15,4,21,0,20.6,47,0,0,1.81202e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/15/2009 22:00,10,15,4,22,0,19.4,49,0,0,1.81202e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/15/2009 23:00,10,15,4,23,0,17.8,54,0,0,1.81202e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/16/2009 00:00,10,16,5,0,0,17.2,52,0,0,1.81202e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/16/2009 01:00,10,16,5,1,0,15,58,0,0,2.31635e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/16/2009 02:00,10,16,5,2,0,13.3,64,0,0,2.31635e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/16/2009 03:00,10,16,5,3,0,12.2,64,0,0,2.31635e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/16/2009 04:00,10,16,5,4,0,11.1,66,0,0,2.31635e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/16/2009 05:00,10,16,5,5,0,10,69,0,0,2.31635e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/16/2009 06:00,10,16,5,6,0,8.3,77,0,0,2.55491e+07,28.4317,28.4317,28.4317,28.4317,0,0,0,0
10/16/2009 07:00,10,16,5,7,0,8.3,77,0,1.12538e+06,2.4615e+07,28.4803,28.4803,28.4803,23.4791,0,0.058998,0,4.43505e+06
10/16/2009 08:00,10,16,5,8,0,12.2,59,0,2.91299e+06,3.57679e+07,28.385,28.385,28.385,23.4791,0,0.147249,0,1.08645e+07
10/16/2009 09:00,10,16,5,9,0,15.6,52,0,9.90936e+06,7.73049e+07,28.334,28.334,28.334,23.4791,0,0.553484,0,4.04328e+07
10/16/2009 10:00,10,16,5,10,0,17.8,40,0,1.21326e+07,7.99946e+07,28.3567,28.3567,28.3567,23.4791,0,0.691066,0,5.07181e+07
10/16/2009 11:00,10,16,5,11,0,19.4,36,0,1.27117e+07,8.06969e+07,28.3827,28.3827,28.3827,23.4791,0,0.727618,0,5.36866e+07
10/16/2009 12:00,10,16,5,12,0,20.6,32,0,1.35132e+07,8.16769e+07,28.4119,28.4119,28.4119,23.4791,0,0.780506,0,5.7932e+07
