Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 15:00,1,7,3,15,0,13,17,1.07665e+07,6.53649e+07,3.57305e+08,6.69644e+06,26.5422,26.5422,26.5422,21.9142,0,3.35574,0,2.33663e+08
01/07/2009 16:00,1,7,3,16,0,7,56,1.97982e+07,5.79409e+07,3.57973e+08,6.69644e+06,25.4833,25.4833,25.4833,21.9142,0,3.38591,0,1.8181e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.46633e+07,4.99863e+07,3.53571e+08,6.69644e+06,24.6453,24.6453,24.6453,21.9142,0,3.21754,0,1.32203e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.8107e+07,3.86146e+07,3.76742e+08,6.69644e+06,23.6969,23.6969,23.6969,21.9142,0,2.84395,0,7.62807e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,5.9119e+06,1.4925e+07,2.07111e+08,6.69644e+06,24.6062,24.6062,24.6062,21.9142,0,0.769159,0,3.11583e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.32227e+06,5.30404e+06,1.33037e+08,6.69644e+06,23.9122,23.9122,23.9122,21.9142,0,0.366777,0,1.10193e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,365659,1.20787e+08,6.69644e+06,23.1475,23.1475,23.1475,21.9142,0,0.00783731,0,145447
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,5.72796e+07,6.69644e+06,23.1997,23.1997,23.1997,23.1997,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.71801e+07,6.69644e+06,23.1997,23.1997,23.1997,23.1997,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.71801e+07,6.69644e+06,23.1997,23.1997,23.1997,23.1997,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.10994e+07,6.69644e+06,23.1997,23.1997,23.1997,23.1997,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.10994e+07,6.69644e+06,23.1997,23.1997,23.1997,23.1997,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.10994e+07,6.69644e+06,23.1997,23.1997,23.1997,23.1997,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.10994e+07,6.69644e+06,23.1997,23.1997,23.1997,23.1997,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.10994e+07,6.69644e+06,23.1997,23.1997,23.1997,23.1997,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.10994e+07,6.69644e+06,23.1997,23.1997,23.1997,23.1997,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.71801e+07,6.69644e+06,23.1997,23.1997,23.1997,23.1997,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.78236e+07,0,6.4782e+07,6.69644e+06,18.1531,18.1531,21.5935,18.1531,1.68658,0,8.14254e+07,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.3234e+07,0,4.55125e+07,6.69644e+06,17.7163,17.7163,21.9142,17.7163,0.89685,0,5.67155e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.78524e+07,0,5.46653e+07,6.69644e+06,17.7485,17.7485,21.9142,17.7485,0.639285,0,4.01011e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,9.62307e+06,0,1.40551e+08,6.69644e+06,17.7887,17.7887,21.9142,17.7887,0.334724,0,2.07937e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,8.82186e+06,0,1.22663e+08,6.69644e+06,17.827,17.827,21.9142,17.827,0.29818,0,1.83516e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.35414e+07,0,2.01432e+08,6.69644e+06,17.8887,17.8887,21.9142,17.8887,1.45666,0,8.82963e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.02963e+07,953594,1.99041e+08,6.69644e+06,18.0846,18.0846,21.9142,18.0846,1.339,0,7.71838e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.97938e+07,9.88218e+06,2.30735e+08,6.69644e+06,19.6517,19.6517,21.9142,19.6517,1.6503,0,5.52673e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.1113e+07,1.51494e+07,2.38351e+08,6.69644e+06,20.7969,20.7969,21.9142,20.7969,1.93138,0,3.24794e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.59324e+07,9.72527e+06,2.37087e+08,6.69644e+06,19.8964,19.8964,21.9142,19.8964,1.91612,0,5.81973e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,3.94596e+07,240821,1.94574e+08,6.69644e+06,18.2509,18.2509,21.9142,18.2509,1.74169,0,9.6067e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,8.46409e+06,0,9.78445e+07,6.69644e+06,17.9123,17.9123,21.9142,17.9123,0.291684,0,1.75782e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.14029e+06,0,4.26099e+07,6.69644e+06,17.8107,17.8107,21.9142,17.8107,0.172278,0,1.06514e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.71801e+07,6.69644e+06,17.7289,17.7289,17.7289,17.7289,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.71801e+07,6.69644e+06,17.7289,17.7289,17.7289,17.7289,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.71801e+07,6.69644e+06,17.7289,17.7289,17.7289,17.7289,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.71801e+07,6.69644e+06,17.7289,17.7289,17.7289,17.7289,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.32607e+07,6.69644e+06,17.7289,17.7289,17.7289,17.7289,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.32607e+07,6.69644e+06,17.7289,17.7289,17.7289,17.7289,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.32607e+07,6.69644e+06,17.7289,17.7289,17.7289,17.7289,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.32607e+07,6.69644e+06,17.7289,17.7289,17.7289,17.7289,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.32607e+07,6.69644e+06,17.7289,17.7289,17.7289,17.7289,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.02624e+07,0,1.14028e+08,6.69644e+06,17.5991,17.5991,21.9142,17.5991,2.567,0,1.66785e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.583e+07,0,8.13544e+07,6.69644e+06,17.6302,17.6302,21.9142,17.6302,1.5171,0,9.78694e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.2521e+07,0,1.09765e+08,6.69644e+06,17.6479,17.6479,21.9142,17.6479,1.34753,0,8.6571e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.00111e+07,0,1.38755e+08,6.69644e+06,17.725,17.725,21.9142,17.725,0.361326,0,2.2793e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.40863e+06,4.93581e+06,2.78398e+08,6.69644e+06,19.4074,19.4074,21.9142,19.4074,0.316634,0,1.05644e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.2596e+06,2.16377e+07,2.96972e+08,6.69644e+06,24.6737,24.6737,24.6737,21.9142,0,0.995157,0,4.84782e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.3592e+06,3.92242e+07,3.16987e+08,6.69644e+06,27.2916,27.2916,27.2916,21.9142,0,1.75266,0,1.41822e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.82922e+07,4.5489e+07,3.41672e+08,6.69644e+06,25.3085,25.3085,25.3085,21.9142,0,2.76848,0,1.41298e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.8248e+07,4.90689e+07,3.45927e+08,6.69644e+06,25.1652,25.1652,25.1652,21.9142,0,2.93722,0,1.43657e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.6918e+07,5.00413e+07,3.45636e+08,6.69644e+06,25.3591,25.3591,25.3591,21.9142,0,2.91794,0,1.5123e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.01179e+07,4.93358e+07,3.48047e+08,6.69644e+06,25.018,25.018,25.018,21.9142,0,2.99558,0,1.39878e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.65483e+07,3.91056e+07,3.42647e+08,6.69644e+06,23.8895,23.8895,23.8895,21.9142,0,2.79984,0,8.32124e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.84958e+07,3.12118e+07,3.68432e+08,6.69644e+06,23.0908,23.0908,23.0908,21.9142,0,2.54059,0,4.49787e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.47267e+06,1.97288e+07,2.2101e+08,6.69644e+06,24.9871,24.9871,24.9871,21.9142,0,0.966696,0,4.46903e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.09005e+06,1.14383e+07,2.03154e+08,6.69644e+06,25.1137,25.1137,25.1137,21.9142,0,0.621184,0,2.98957e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,1.01319e+07,1.95206e+08,6.69644e+06,25.9334,25.9334,25.9334,21.9142,0,0.37119,0,2.2451e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,8.01877e+07,6.69644e+06,26.7523,26.7523,26.7523,26.7523,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.93415e+07,6.69644e+06,26.7523,26.7523,26.7523,26.7523,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.93415e+07,6.69644e+06,26.7523,26.7523,26.7523,26.7523,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.32607e+07,6.69644e+06,26.7523,26.7523,26.7523,26.7523,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.32607e+07,6.69644e+06,26.7523,26.7523,26.7523,26.7523,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.32607e+07,6.69644e+06,26.7523,26.7523,26.7523,26.7523,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.32607e+07,6.69644e+06,26.7523,26.7523,26.7523,26.7523,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.32607e+07,6.69644e+06,26.7523,26.7523,26.7523,26.7523,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,2.0138e+07,0,5.65155e+07,6.69644e+06,20.4256,20.4256,22.1489,20.1908,0.461197,0.318632,1.58442e+07,7.87773e+06
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.32695e+07,0,5.4337e+07,6.69644e+06,18.23,18.23,21.9142,18.23,0.432173,0,2.39733e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,6.41569e+06,0,7.89034e+07,6.69644e+06,17.933,17.933,21.9142,17.933,0.194802,0,1.16779e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,5.23945e+06,866811,1.34332e+08,6.69644e+06,18.1727,18.1727,21.9142,18.1727,0.177782,0,9.94711e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.48934e+06,1.81944e+07,2.92003e+08,6.69644e+06,23.1089,23.1089,23.8021,21.221,0.231677,0.565635,3.50941e+06,2.75336e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.92311e+06,3.40784e+07,3.10349e+08,6.69644e+06,27.2856,27.2856,27.2856,21.9142,0,1.49207,0,1.21494e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.74122e+06,4.98431e+07,3.29115e+08,6.69644e+06,27.6414,27.6414,27.6414,21.9142,0,2.23669,0,1.92743e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.68599e+07,5.79808e+07,3.55048e+08,6.69644e+06,25.8704,25.8704,25.8704,21.9142,0,3.28257,0,1.9538e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.28427e+07,5.88241e+07,3.62427e+08,6.69644e+06,25.1416,25.1416,25.1416,21.9142,0,3.58636,0,1.74134e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.42893e+07,5.78233e+07,3.62737e+08,6.69644e+06,24.9271,24.9271,24.9271,21.9142,0,3.59846,0,1.63109e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.60809e+07,5.50215e+07,3.61216e+08,6.69644e+06,24.6591,24.6591,24.6591,21.9142,0,3.53432,0,1.45956e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.80015e+07,4.49444e+07,3.51137e+08,6.69644e+06,24.0401,24.0401,24.0401,21.9142,0,3.13578,0,1.00301e+08
01/10/2009 18:00,1,10,6,18,0,1,47,2.99712e+07,3.48296e+07,3.74245e+08,6.69644e+06,23.2215,23.2215,23.2215,21.9142,0,2.75717,0,5.42363e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.49183e+06,2.09659e+07,2.22505e+08,6.69644e+06,25.13,25.13,25.13,21.9142,0,1.02368,0,4.95248e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.14527e+06,1.44314e+07,2.05699e+08,6.69644e+06,25.6882,25.6882,25.6882,21.9142,0,0.712978,0,4.04813e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,1.29712e+07,1.98552e+08,6.69644e+06,26.5993,26.5993,26.5993,21.9142,0,0.490566,0,3.45855e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,8.01877e+07,6.69644e+06,27.2265,27.2265,27.2265,27.2265,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.93415e+07,6.69644e+06,27.2265,27.2265,27.2265,27.2265,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.93415e+07,6.69644e+06,27.2265,27.2265,27.2265,27.2265,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.32607e+07,6.69644e+06,27.2265,27.2265,27.2265,27.2265,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.32607e+07,6.69644e+06,27.2265,27.2265,27.2265,27.2265,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.32607e+07,6.69644e+06,27.2265,27.2265,27.2265,27.2265,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.32607e+07,6.69644e+06,27.2265,27.2265,27.2265,27.2265,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.32607e+07,6.69644e+06,27.2265,27.2265,27.2265,27.2265,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.94648e+07,0,5.57381e+07,6.69644e+06,20.6765,20.6765,22.2139,20.3769,0.455629,0.297059,1.42602e+07,9.37488e+06
01/11/2009 07:00,1,11,0,7,0,7,37,1.1102e+07,0,5.17564e+07,6.69644e+06,18.358,18.358,21.9142,18.358,0.33042,0,1.7692e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,6.11422e+06,0,7.85508e+07,6.69644e+06,18.0353,18.0353,21.9142,18.0353,0.181512,0,1.06013e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.99775e+06,221294,1.33281e+08,6.69644e+06,17.9895,17.9895,21.9142,17.9895,0.140211,0,8.28187e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.9067e+06,9.94925e+06,2.49786e+08,6.69644e+06,21.0976,21.0976,22.4902,20.5216,0.221124,0.21754,5.80359e+06,4.63272e+06
01/11/2009 11:00,1,11,0,11,0,14,23,2.11547e+06,2.34026e+07,2.64867e+08,6.69644e+06,26.3416,26.3416,26.3416,21.9142,0,0.988566,0,6.83247e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.77225e+06,3.11589e+07,2.73745e+08,6.69644e+06,27.6627,27.6627,27.6627,21.9142,0,1.32603,0,1.14698e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.07262e+07,3.59181e+07,2.89e+08,6.69644e+06,26.1008,26.1008,26.1008,21.9142,0,1.93233,0,1.21583e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.25735e+06,4.11008e+07,2.93542e+08,6.69644e+06,26.1882,26.1882,26.1882,21.9142,0,2.09542,0,1.34741e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.42228e+06,4.41813e+07,2.94154e+08,6.69644e+06,26.7828,26.7828,26.7828,21.9142,0,2.11137,0,1.54659e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.36377e+06,4.90455e+07,3.35917e+08,6.69644e+06,26.5588,26.5588,26.5588,21.9142,0,2.4688,0,1.72522e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.81556e+07,4.39902e+07,3.55309e+08,6.69644e+06,25.2377,25.2377,25.2377,21.9142,0,2.62921,0,1.31462e+08
01/11/2009 18:00,1,11,0,18,0,8,29,1.97358e+07,3.68819e+07,3.65615e+08,6.69644e+06,24.518,24.518,24.518,21.9142,0,2.37192,0,9.292e+07
01/11/2009 19:00,1,11,0,19,0,8,29,3.96603e+06,2.39286e+07,2.24298e+08,6.69644e+06,26.1197,26.1197,26.1197,21.9142,0,1.07054,0,6.77353e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.50531e+06,1.47918e+07,2.05435e+08,6.69644e+06,26.2865,26.2865,26.2865,21.9142,0,0.700218,0,4.60619e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,1.37989e+07,1.99531e+08,6.69644e+06,26.923,26.923,26.923,21.9142,0,0.526983,0,3.97196e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,8.01877e+07,6.69644e+06,27.4395,27.4395,27.4395,27.4395,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.93415e+07,6.69644e+06,27.4395,27.4395,27.4395,27.4395,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.93415e+07,6.69644e+06,27.4395,27.4395,27.4395,27.4395,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.32607e+07,6.69644e+06,27.4395,27.4395,27.4395,27.4395,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.32607e+07,6.69644e+06,27.4395,27.4395,27.4395,27.4395,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.32607e+07,6.69644e+06,27.4395,27.4395,27.4395,27.4395,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.32607e+07,6.69644e+06,27.4395,27.4395,27.4395,27.4395,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.32607e+07,6.69644e+06,27.4395,27.4395,27.4395,27.4395,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.10865e+07,0,5.7676e+07,6.69644e+06,20.4792,20.4792,22.1834,20.2101,0.51641,0.30838,1.73498e+07,9.99142e+06
01/12/2009 07:00,1,12,1,7,0,3,31,1.2795e+07,0,5.379e+07,6.69644e+06,18.1913,18.1913,21.9142,18.1913,0.410817,0,2.30282e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,9.90124e+06,0,8.27572e+07,6.69644e+06,17.8808,17.8808,21.9142,17.8808,0.281387,0,1.70896e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,5.43476e+06,0,1.33481e+08,6.69644e+06,17.8347,17.8347,21.9142,17.8347,0.153244,0,9.41359e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.45972e+06,4.59241e+06,2.88592e+08,6.69644e+06,18.9662,18.9662,21.9142,18.9662,0.285593,0,1.07613e+07,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.3991e+06,1.21033e+07,2.5386e+08,6.69644e+06,22.6847,22.6847,22.9099,21.689,0.116224,0.469093,788011,1.40554e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.29553e+06,1.9736e+07,2.62828e+08,6.69644e+06,26.0999,26.0999,26.0999,21.9142,0,0.921738,0,5.81562e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.12895e+07,2.29234e+07,2.8489e+08,6.69644e+06,23.6379,23.6379,23.6379,21.9142,0,1.8262,0,4.72689e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.05524e+07,3.86949e+07,3.35702e+08,6.69644e+06,24.2677,24.2677,24.2677,21.9142,0,2.50777,0,8.89243e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.00993e+07,4.94465e+07,3.4807e+08,6.69644e+06,25.0105,25.0105,25.0105,21.9142,0,2.98685,0,1.39133e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.51088e+07,4.38234e+07,3.4664e+08,6.69644e+06,24.3349,24.3349,24.3349,21.9142,0,2.94368,0,1.07207e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.82911e+07,3.77414e+07,3.428e+08,6.69644e+06,23.6189,23.6189,23.6189,21.9142,0,2.80891,0,7.20478e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.15452e+07,3.01747e+07,3.70357e+08,6.69644e+06,22.7441,22.7441,22.7441,21.9142,0,2.61408,0,3.26442e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.3386e+06,1.68537e+07,2.18538e+08,6.69644e+06,24.4291,24.4291,24.4291,21.9142,0,0.882183,0,3.33793e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.69435e+06,9.32737e+06,2.01315e+08,6.69644e+06,24.4657,24.4657,24.4657,21.9142,0,0.560845,0,2.15235e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,7.82907e+06,1.92461e+08,6.69644e+06,25.2144,25.2144,25.2144,21.9142,0,0.268635,0,1.33473e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,8.01877e+07,6.69644e+06,26.1132,26.1132,26.1132,26.1132,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.93415e+07,6.69644e+06,26.1132,26.1132,26.1132,26.1132,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.93415e+07,6.69644e+06,26.1132,26.1132,26.1132,26.1132,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.32607e+07,6.69644e+06,26.1132,26.1132,26.1132,26.1132,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.32607e+07,6.69644e+06,26.1132,26.1132,26.1132,26.1132,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.32607e+07,6.69644e+06,26.1132,26.1132,26.1132,26.1132,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.32607e+07,6.69644e+06,26.1132,26.1132,26.1132,26.1132,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.32607e+07,6.69644e+06,26.1132,26.1132,26.1132,26.1132,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,3.26383e+07,0,7.15578e+07,6.69644e+06,18.6828,18.6828,21.6923,18.6828,1.39004,0,4.80365e+07,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.05022e+07,0,6.29951e+07,6.69644e+06,17.7173,17.7173,21.9142,17.7173,0.776964,0,4.91023e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.66277e+07,0,9.07612e+07,6.69644e+06,17.6851,17.6851,21.9142,17.6851,0.593013,0,3.7765e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,7.75745e+06,0,1.36082e+08,6.69644e+06,17.7438,17.7438,21.9142,17.7438,0.257264,0,1.61556e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.84133e+06,1.59463e+06,2.86608e+08,6.69644e+06,18.0508,18.0508,21.9142,18.0508,0.235418,0,1.33942e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.57389e+06,1.11749e+07,2.92159e+08,6.69644e+06,20.7905,20.7905,22.2296,20.4751,0.0995291,0.498994,4.31259e+06,4.7369e+06
01/13/2009 12:00,1,13,2,12,0,4,45,4.96423e+06,1.91884e+07,2.62895e+08,6.69644e+06,25.6693,25.6693,25.6693,21.9142,0,0.926481,0,5.25387e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.73619e+07,2.06328e+07,2.88723e+08,6.69644e+06,22.7272,22.7272,22.7272,21.9142,0,2.00853,0,2.44622e+07
01/13/2009 14:00,1,13,2,14,0,1,79,2.98771e+07,2.83289e+07,3.00597e+08,6.69644e+06,22.5815,22.5815,22.5815,21.9142,0,2.46966,0,2.48155e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.82001e+07,3.54214e+07,3.40085e+08,6.69644e+06,23.345,23.345,23.345,21.9142,0,2.7198,0,5.85601e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.80339e+07,4.23547e+07,3.48096e+08,6.69644e+06,23.8467,23.8467,23.8467,21.9142,0,3.01512,0,8.76678e+07
01/13/2009 17:00,1,13,2,17,0,1,56,2.97858e+07,3.76381e+07,3.44317e+08,6.69644e+06,23.471,23.471,23.471,21.9142,0,2.87478,0,6.73383e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.62424e+07,2.78573e+07,3.72691e+08,6.69644e+06,22.2131,22.2131,22.2131,21.9142,0,2.73241,0,1.229e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.16347e+06,1.68125e+07,2.18296e+08,6.69644e+06,24.2814,24.2814,24.2814,21.9142,0,0.871829,0,3.10809e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,6.99678e+06,8.37595e+06,2.00508e+08,6.69644e+06,24.2982,24.2982,24.2982,21.9142,0,0.531868,0,1.90699e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,1.58284e+06,6.22703e+06,1.9214e+08,6.69644e+06,24.7291,24.7291,24.7291,21.9142,0,0.19825,0,8.39955e+06
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,8.01877e+07,6.69644e+06,25.549,25.549,25.549,25.549,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.93415e+07,6.69644e+06,25.549,25.549,25.549,25.549,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.93415e+07,6.69644e+06,25.549,25.549,25.549,25.549,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.10994e+07,6.69644e+06,25.549,25.549,25.549,25.549,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.10994e+07,6.69644e+06,25.549,25.549,25.549,25.549,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.10994e+07,6.69644e+06,25.549,25.549,25.549,25.549,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.10994e+07,6.69644e+06,25.549,25.549,25.549,25.549,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.10994e+07,6.69644e+06,25.549,25.549,25.549,25.549,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,5.62974e+07,0,9.67955e+07,6.69644e+06,18.0917,18.0917,21.9142,18.0917,2.30214,0,1.1032e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,2.75498e+07,0,6.92561e+07,6.69644e+06,17.6518,17.6518,21.9142,17.6518,1.11416,0,7.15114e+07,0
