Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 14:00,1,9,5,14,0,1.7,64,5.08331e+06,0,13.1088,13.1088,16.9404,13.1088,0.223101,0,1.28859e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,5.05649e+06,0,13.1088,13.1088,16.9404,13.1088,0.22113,0,1.27721e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.44093e+06,0,13.1088,13.1088,16.9404,13.1088,0.192071,0,1.10938e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.85462e+06,0,13.1088,13.1088,16.9404,13.1088,0.164773,0,9.51704e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.51151e+06,0,13.1087,13.1087,16.9404,13.1087,0.291206,0,1.682e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.72928e+06,0,13.1087,13.1087,16.9404,13.1087,0.351223,0,2.02868e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,13.1087,13.1087,13.1087,13.1087,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.34822e+07,0,13.0572,13.0572,16.9404,13.0572,0.442184,0,2.59607e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.05792e+07,0,13.1088,13.1088,16.9404,13.1088,0.497519,0,2.87357e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.98073e+06,0,13.1088,13.1088,16.9404,13.1088,0.364904,0,2.10759e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.22416e+06,0,13.1088,13.1088,16.9404,13.1088,0.278087,0,1.60616e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.2919e+06,0,13.1088,13.1088,16.9404,13.1088,0.232972,0,1.3456e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.62876e+06,0,13.1088,13.1088,16.9404,13.1088,0.201408,0,1.16329e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.63135e+06,0,13.1087,13.1087,16.9404,13.1087,0.201026,0,1.16111e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.86276e+06,0,13.1088,13.1088,16.9404,13.1088,0.119283,0,6.88959e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.75121e+06,0,13.1088,13.1088,16.9404,13.1088,0.0731978,0,4.22781e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.32281e+06,0,13.1087,13.1087,16.9404,13.1087,0.0539847,0,3.11811e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.15604e+06,0,13.1087,13.1087,16.9404,13.1087,0.0481706,0,2.78231e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.87465e+06,0,13.1144,13.1144,16.9404,13.1144,0.165966,0,9.57263e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.47776e+06,0,13.1087,13.1087,16.9404,13.1087,0.241619,0,1.39557e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.2904e+07,0,13.0593,13.0593,16.9404,13.0593,0.43657,0,2.56151e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.01876e+07,0,13.1087,13.1087,16.9404,13.1087,0.477669,0,2.75899e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.37009e+06,0,13.1087,13.1087,16.9404,13.1087,0.335117,0,1.9356e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.23517e+06,0,13.1087,13.1087,16.9404,13.1087,0.230873,0,1.3335e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.37325e+06,0,13.1087,13.1087,16.9404,13.1087,0.143785,0,8.30497e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.46646e+06,0,13.1087,13.1087,16.9404,13.1087,0.104587,0,6.04092e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.22293e+06,0,13.1087,13.1087,16.9404,13.1087,0.139405,0,8.0521e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.93116e+06,0,13.1087,13.1087,16.9404,13.1087,0.0813529,0,4.69896e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.50813e+06,0,13.1087,13.1087,16.9404,13.1087,0.062229,0,3.59437e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.10916e+06,0,13.1086,13.1086,16.9404,13.1086,0.0461018,0,2.66288e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.11181e+06,0,13.1086,13.1086,16.9404,13.1086,0.0443335,0,2.56074e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.129e+06,0,13.1096,13.1096,16.9404,13.1096,0.133148,0,7.68863e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.0845e+06,0,13.1089,13.1089,16.9404,13.1089,0.223517,0,1.29096e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,13.1085,13.1085,13.1085,13.1085,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,13.1085,13.1085,13.1085,13.1085,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,13.1085,13.1085,13.1085,13.1085,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,13.1085,13.1085,13.1085,13.1085,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,13.1085,13.1085,13.1085,13.1085,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,13.1085,13.1085,13.1085,13.1085,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,13.1085,13.1085,13.1085,13.1085,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,13.1085,13.1085,13.1085,13.1085,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,13.1085,13.1085,13.1085,13.1085,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,13.1085,13.1085,13.1085,13.1085,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,13.1085,13.1085,13.1085,13.1085,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.34797e+07,0,13.0582,13.0582,16.9404,13.0582,0.452328,0,2.65486e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.07681e+07,0,13.1087,13.1087,16.9404,13.1087,0.508527,0,2.93726e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.91619e+06,0,13.1087,13.1087,16.9404,13.1087,0.362866,0,2.09591e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.63232e+06,0,13.1087,13.1087,16.9404,13.1087,0.250564,0,1.44726e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.96969e+06,0,13.1087,13.1087,16.9404,13.1087,0.17213,0,9.94225e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.21469e+06,0,13.1087,13.1087,16.9404,13.1087,0.13985,0,8.07774e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.74285e+06,0,13.1086,13.1086,16.9404,13.1086,0.164102,0,9.47874e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.69668e+06,0,13.1086,13.1086,16.9404,13.1086,0.117131,0,6.76558e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.07883e+06,0,13.1086,13.1086,16.9404,13.1086,0.0883912,0,5.10561e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.79248e+06,0,13.1085,13.1085,16.9404,13.1085,0.0752662,0,4.34753e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.89447e+06,0,13.1085,13.1085,16.9404,13.1085,0.0799311,0,4.61702e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.45495e+06,0,13.1112,13.1112,16.9404,13.1112,0.193871,0,1.11909e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.1075e+06,0,13.1085,13.1085,16.9404,13.1085,0.272548,0,1.57431e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.51055e+07,0,13.0575,13.0575,16.9404,13.0575,0.50549,0,2.96703e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.21653e+07,0,13.1086,13.1086,16.9404,13.1086,0.583195,0,3.3686e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.1797e+06,0,13.1086,13.1086,16.9404,13.1086,0.427046,0,2.46665e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.81698e+06,0,13.1086,13.1086,16.9404,13.1086,0.260101,0,1.50237e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.37478e+06,0,13.1086,13.1086,16.9404,13.1086,0.191564,0,1.10649e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.6692e+06,0,13.1086,13.1086,16.9404,13.1086,0.161384,0,9.3217e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.29785e+06,0,13.1086,13.1086,16.9404,13.1086,0.190798,0,1.10209e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.307e+06,0,13.1086,13.1086,16.9404,13.1086,0.144236,0,8.33131e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.70973e+06,0,13.1085,13.1085,16.9404,13.1085,0.117942,0,6.81256e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.31592e+06,0,13.1085,13.1085,16.9404,13.1085,0.0994849,0,5.74649e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.23978e+06,0,13.1085,13.1085,16.9404,13.1085,0.0938277,0,5.41975e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.07684e+06,0,13.1091,13.1091,16.9404,13.1091,0.223041,0,1.28815e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.64175e+06,0,13.1083,13.1083,16.9404,13.1083,0.298294,0,1.7231e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,13.1083,13.1083,13.1083,13.1083,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,13.1083,13.1083,13.1083,13.1083,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,13.1083,13.1083,13.1083,13.1083,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,13.1083,13.1083,13.1083,13.1083,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,13.1083,13.1083,13.1083,13.1083,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,13.1083,13.1083,13.1083,13.1083,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,13.1083,13.1083,13.1083,13.1083,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,13.1083,13.1083,13.1083,13.1083,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,13.1083,13.1083,13.1083,13.1083,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,13.1083,13.1083,13.1083,13.1083,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,13.1083,13.1083,13.1083,13.1083,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,13.1083,13.1083,13.1083,13.1083,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,13.1083,13.1083,13.1083,13.1083,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,13.1083,13.1083,13.1083,13.1083,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,13.1083,13.1083,13.1083,13.1083,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,13.1083,13.1083,13.1083,13.1083,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,13.1083,13.1083,13.1083,13.1083,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,13.1083,13.1083,13.1083,13.1083,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,13.1083,13.1083,13.1083,13.1083,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,13.1083,13.1083,13.1083,13.1083,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,13.1083,13.1083,13.1083,13.1083,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,13.1083,13.1083,13.1083,13.1083,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,13.1083,13.1083,13.1083,13.1083,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,13.1083,13.1083,13.1083,13.1083,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,13.1083,13.1083,13.1083,13.1083,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,490633,0,12.9738,12.9738,16.9404,12.9738,0.01692,0,1.01817e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,943326,0,12.732,12.732,16.9404,12.732,0.0372606,0,2.36401e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,639587,0,12.6738,12.6738,16.9404,12.6738,0.0229295,0,1.47489e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,794901,0,12.6656,12.6656,16.9404,12.6656,0.0302341,0,1.9485e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,956700,0,12.6636,12.6636,16.9404,12.6636,0.0378751,0,2.4421e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,298978,0,12.6633,12.6633,16.9404,12.6633,0.008934,0,576079,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,347666,0,12.6633,12.6633,16.9404,12.6633,0.0112084,0,722741,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,966120,0,12.6634,12.6634,16.9404,12.6634,0.0383175,0,2.47076e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,972091,0,12.6633,12.6633,16.9404,12.6633,0.0385999,0,2.48899e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.02763e+06,0,12.6633,12.6633,16.9404,12.6633,0.0893317,0,5.76032e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.67273e+06,0,12.6633,12.6633,16.9404,12.6633,0.0721168,0,4.65025e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.3686e+06,0,12.6633,12.6633,16.9404,12.6633,0.057489,0,3.707e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.31835e+06,0,12.6633,12.6633,16.9404,12.6633,0.0550911,0,3.55237e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,729163,0,12.6633,12.6633,16.9404,12.6633,0.0271473,0,1.7505e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,977907,0,12.6633,12.6633,16.9404,12.6633,0.0388951,0,2.50802e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,446176,0,12.6633,12.6633,16.9404,12.6633,0.0158287,0,1.02066e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,339627,0,12.6633,12.6633,16.9404,12.6633,0.0108323,0,698483,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,264141,0,12.6633,12.6633,16.9404,12.6633,0.00730722,0,471180,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145781,0,12.6633,12.6633,16.9404,12.6633,0.00352447,0,227263,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47422.2,0,12.6633,12.6633,16.9404,12.6633,0.000647775,0,41769.5,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125924,0,12.6634,12.6634,16.9404,12.6634,0.0026005,0,167683,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146076,0,12.6634,12.6634,16.9404,12.6634,0.00267453,0,172456,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,250588,0,12.6634,12.6634,16.9404,12.6634,0.0066751,0,430410,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,363628,0,12.6634,12.6634,16.9404,12.6634,0.011955,0,770862,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,288226,0,12.6634,12.6634,16.9404,12.6634,0.00843045,0,543604,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,388289,0,12.6633,12.6633,16.9404,12.6633,0.0131096,0,845321,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,210084,0,12.6633,12.6633,16.9404,12.6633,0.00478984,0,308856,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,309827,0,12.6633,12.6633,16.9404,12.6633,0.00943932,0,608661,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135969,0,12.6633,12.6633,16.9404,12.6633,0.00303934,0,195981,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150723,0,12.6633,12.6633,16.9404,12.6633,0.00372621,0,240272,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,387128,0,12.6634,12.6634,16.9404,12.6634,0.0110993,0,715679,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,540053,0,12.6635,12.6635,16.9404,12.6635,0.0182444,0,1.17639e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,350151,0,12.6634,12.6634,16.9404,12.6634,0.00937439,0,604469,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,318247,0,12.6634,12.6634,16.9404,12.6634,0.00788707,0,508568,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.0433e+07,0,13.0473,13.0473,16.9404,13.0473,0.698004,0,4.10997e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.74085e+07,0,13.1088,13.1088,16.9404,13.1088,0.834916,0,4.82227e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.33333e+07,0,13.1089,13.1089,16.9404,13.1089,0.645009,0,3.7254e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.08359e+07,0,13.1088,13.1088,16.9404,13.1088,0.510697,0,2.94967e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.47695e+06,0,13.1088,13.1088,16.9404,13.1088,0.439901,0,2.54076e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.3463e+06,0,13.1088,13.1088,16.9404,13.1088,0.382273,0,2.20792e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.23809e+06,0,13.1088,13.1088,16.9404,13.1088,0.376601,0,2.17519e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.59084e+06,0,13.1088,13.1088,16.9404,13.1088,0.29508,0,1.70434e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.76983e+06,0,13.1087,13.1087,16.9404,13.1087,0.255287,0,1.47453e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.16453e+06,0,13.1087,13.1087,16.9404,13.1087,0.226377,0,1.30755e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.424e+06,0,13.1087,13.1087,16.9404,13.1087,0.191369,0,1.10535e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.5905e+06,0,13.1086,13.1086,16.9404,13.1086,0.294954,0,1.70369e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.62897e+06,0,13.1086,13.1086,16.9404,13.1086,0.346118,0,1.99923e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,13.1086,13.1086,13.1086,13.1086,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.0007e+07,0,13.0474,13.0474,16.9404,13.0474,0.366407,0,2.15729e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.56873e+06,0,13.1088,13.1088,16.9404,13.1088,0.393483,0,2.2727e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.7872e+06,0,13.1088,13.1088,16.9404,13.1088,0.256593,0,1.48202e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.09678e+06,0,13.1088,13.1088,16.9404,13.1088,0.176249,0,1.01797e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.18484e+06,0,13.1088,13.1088,16.9404,13.1088,0.133882,0,7.73272e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.30307e+06,0,13.1088,13.1088,16.9404,13.1088,0.0953122,0,5.50503e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.88045e+06,0,13.1088,13.1088,16.9404,13.1088,0.119569,0,6.90601e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.16043e+06,0,13.1087,13.1087,16.9404,13.1087,0.0460904,0,2.66214e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.35562e+06,0,13.1092,13.1092,16.9404,13.1092,0.0525684,0,3.03591e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.19543e+06,0,13.1089,13.1089,16.9404,13.1089,0.0454293,0,2.62384e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.15616e+06,0,13.1086,13.1086,16.9404,13.1086,0.0436734,0,2.52263e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.09257e+06,0,13.1087,13.1087,16.9404,13.1087,0.130444,0,7.53435e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.58109e+06,0,13.1085,13.1085,16.9404,13.1085,0.198489,0,1.14653e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,13.1084,13.1084,13.1084,13.1084,0,0,0,0
