Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.42767e+06,0,13.504,13.504,17.3641,13.504,0.190971,0,1.1111e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.84317e+06,0,13.504,13.504,17.3641,13.504,0.163829,0,9.53179e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.49211e+06,0,13.5039,13.5039,17.3641,13.5039,0.289538,0,1.68461e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.70644e+06,0,13.5038,13.5038,17.3641,13.5038,0.349211,0,2.03181e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,13.5038,13.5038,13.5038,13.5038,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,13.5038,13.5038,13.5038,13.5038,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,13.5038,13.5038,13.5038,13.5038,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,13.5038,13.5038,13.5038,13.5038,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,13.5038,13.5038,13.5038,13.5038,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,13.5038,13.5038,13.5038,13.5038,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,13.5038,13.5038,13.5038,13.5038,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,13.5038,13.5038,13.5038,13.5038,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,13.5038,13.5038,13.5038,13.5038,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,13.5038,13.5038,13.5038,13.5038,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,13.5038,13.5038,13.5038,13.5038,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.34202e+07,0,13.4523,13.4523,17.3641,13.4523,0.440186,0,2.60312e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.05488e+07,0,13.504,13.504,17.3641,13.504,0.49467,0,2.87803e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.95733e+06,0,13.504,13.504,17.3641,13.504,0.362815,0,2.11087e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.2057e+06,0,13.504,13.504,17.3641,13.504,0.276495,0,1.60865e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.27614e+06,0,13.504,13.504,17.3641,13.504,0.231638,0,1.34769e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.61498e+06,0,13.504,13.504,17.3641,13.504,0.200255,0,1.1651e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.6175e+06,0,13.5039,13.5039,17.3641,13.5039,0.199874,0,1.1629e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.85445e+06,0,13.504,13.504,17.3641,13.504,0.118599,0,6.90026e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.74606e+06,0,13.504,13.504,17.3641,13.504,0.0727785,0,4.23435e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.31907e+06,0,13.5039,13.5039,17.3641,13.5039,0.0536753,0,3.12293e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.15262e+06,0,13.5039,13.5039,17.3641,13.5039,0.0478945,0,2.78661e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.86319e+06,0,13.5096,13.5096,17.3641,13.5096,0.165016,0,9.58761e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.46138e+06,0,13.5039,13.5039,17.3641,13.5039,0.240234,0,1.39772e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,13.5037,13.5037,13.5037,13.5037,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,13.5037,13.5037,13.5037,13.5037,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,13.5037,13.5037,13.5037,13.5037,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,13.5037,13.5037,13.5037,13.5037,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,13.5037,13.5037,13.5037,13.5037,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,13.5037,13.5037,13.5037,13.5037,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,13.5037,13.5037,13.5037,13.5037,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,13.5037,13.5037,13.5037,13.5037,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,13.5037,13.5037,13.5037,13.5037,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,13.5037,13.5037,13.5037,13.5037,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,13.5037,13.5037,13.5037,13.5037,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.28422e+07,0,13.4544,13.4544,17.3641,13.4544,0.434604,0,2.56851e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.01583e+07,0,13.5039,13.5039,17.3641,13.5039,0.474933,0,2.76327e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.34843e+06,0,13.5039,13.5039,17.3641,13.5039,0.333198,0,1.93861e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.21964e+06,0,13.5039,13.5039,17.3641,13.5039,0.229551,0,1.33557e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.36343e+06,0,13.5039,13.5039,17.3641,13.5039,0.142962,0,8.31782e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.45933e+06,0,13.5039,13.5039,17.3641,13.5039,0.103988,0,6.05026e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.21341e+06,0,13.5038,13.5038,17.3641,13.5038,0.138606,0,8.06456e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.92543e+06,0,13.5039,13.5039,17.3641,13.5039,0.0808867,0,4.70622e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.50377e+06,0,13.5038,13.5038,17.3641,13.5038,0.0618724,0,3.59993e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.1059e+06,0,13.5038,13.5038,17.3641,13.5038,0.0458375,0,2.66699e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.10874e+06,0,13.5038,13.5038,17.3641,13.5038,0.0440793,0,2.5647e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.11981e+06,0,13.5048,13.5048,17.3641,13.5048,0.132385,0,7.70053e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.06938e+06,0,13.5041,13.5041,17.3641,13.5041,0.222236,0,1.29296e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,13.5037,13.5037,13.5037,13.5037,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,13.5037,13.5037,13.5037,13.5037,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,13.5037,13.5037,13.5037,13.5037,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,13.5037,13.5037,13.5037,13.5037,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,13.5037,13.5037,13.5037,13.5037,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,13.5037,13.5037,13.5037,13.5037,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,13.5037,13.5037,13.5037,13.5037,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,13.5037,13.5037,13.5037,13.5037,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,13.5037,13.5037,13.5037,13.5037,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,13.5037,13.5037,13.5037,13.5037,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,13.5037,13.5037,13.5037,13.5037,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.34172e+07,0,13.4533,13.4533,17.3641,13.4533,0.45027,0,2.662e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.07373e+07,0,13.5038,13.5038,17.3641,13.5038,0.505614,0,2.94181e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.89306e+06,0,13.5039,13.5039,17.3641,13.5039,0.360789,0,2.09916e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.61567e+06,0,13.5039,13.5039,17.3641,13.5039,0.249129,0,1.4495e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.95808e+06,0,13.5039,13.5039,17.3641,13.5039,0.171144,0,9.95764e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.20528e+06,0,13.5039,13.5039,17.3641,13.5039,0.139048,0,8.09023e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.73176e+06,0,13.5038,13.5038,17.3641,13.5038,0.163162,0,9.49338e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.68859e+06,0,13.5038,13.5038,17.3641,13.5038,0.116459,0,6.77602e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.07266e+06,0,13.5038,13.5038,17.3641,13.5038,0.0878845,0,5.11349e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.78722e+06,0,13.5037,13.5037,17.3641,13.5037,0.0748347,0,4.35424e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.88888e+06,0,13.5037,13.5037,17.3641,13.5037,0.0794727,0,4.62414e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.44177e+06,0,13.5064,13.5064,17.3641,13.5064,0.19276,0,1.12083e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.08932e+06,0,13.5037,13.5037,17.3641,13.5037,0.270985,0,1.57674e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,13.5036,13.5036,13.5036,13.5036,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,13.5036,13.5036,13.5036,13.5036,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,13.5036,13.5036,13.5036,13.5036,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,13.5036,13.5036,13.5036,13.5036,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,13.5036,13.5036,13.5036,13.5036,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,13.5036,13.5036,13.5036,13.5036,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,13.5036,13.5036,13.5036,13.5036,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,13.5036,13.5036,13.5036,13.5036,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,13.5036,13.5036,13.5036,13.5036,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,13.5036,13.5036,13.5036,13.5036,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,13.5036,13.5036,13.5036,13.5036,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.50402e+07,0,13.4526,13.4526,17.3641,13.4526,0.503123,0,2.9746e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.21309e+07,0,13.5038,13.5038,17.3641,13.5038,0.579853,0,3.3738e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.15315e+06,0,13.5038,13.5038,17.3641,13.5038,0.4246,0,2.47047e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.79983e+06,0,13.5038,13.5038,17.3641,13.5038,0.258611,0,1.50469e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.36197e+06,0,13.5038,13.5038,17.3641,13.5038,0.190466,0,1.1082e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.6584e+06,0,13.5038,13.5038,17.3641,13.5038,0.160458,0,9.33609e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.28511e+06,0,13.5037,13.5037,17.3641,13.5037,0.189704,0,1.10379e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.2973e+06,0,13.5037,13.5037,17.3641,13.5037,0.143409,0,8.34416e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.70162e+06,0,13.5037,13.5037,17.3641,13.5037,0.117265,0,6.82306e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.30901e+06,0,13.5037,13.5037,17.3641,13.5037,0.0989144,0,5.75535e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.23334e+06,0,13.5037,13.5037,17.3641,13.5037,0.0932894,0,5.42809e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.06171e+06,0,13.5043,13.5043,17.3641,13.5043,0.221762,0,1.29013e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.622e+06,0,13.5035,13.5035,17.3641,13.5035,0.296583,0,1.72575e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,13.5035,13.5035,13.5035,13.5035,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,13.5035,13.5035,13.5035,13.5035,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,13.5035,13.5035,13.5035,13.5035,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,13.5035,13.5035,13.5035,13.5035,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,13.5035,13.5035,13.5035,13.5035,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,13.5035,13.5035,13.5035,13.5035,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,13.5035,13.5035,13.5035,13.5035,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,13.5035,13.5035,13.5035,13.5035,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,13.5035,13.5035,13.5035,13.5035,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,13.5035,13.5035,13.5035,13.5035,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,13.5035,13.5035,13.5035,13.5035,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,13.5035,13.5035,13.5035,13.5035,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,13.5035,13.5035,13.5035,13.5035,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,13.5035,13.5035,13.5035,13.5035,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,13.5035,13.5035,13.5035,13.5035,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,13.5035,13.5035,13.5035,13.5035,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,13.5035,13.5035,13.5035,13.5035,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,13.5035,13.5035,13.5035,13.5035,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,13.5035,13.5035,13.5035,13.5035,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,13.5035,13.5035,13.5035,13.5035,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,13.5035,13.5035,13.5035,13.5035,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,13.5035,13.5035,13.5035,13.5035,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,13.5035,13.5035,13.5035,13.5035,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,13.5035,13.5035,13.5035,13.5035,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,13.5035,13.5035,13.5035,13.5035,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,489885,0,13.3695,13.3695,17.3641,13.3695,0.0168292,0,1.01967e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,941385,0,13.1278,13.1278,17.3641,13.1278,0.0370607,0,2.36664e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,638515,0,13.0692,13.0692,17.3641,13.0692,0.0228064,0,1.47654e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,793383,0,13.0608,13.0608,17.3641,13.0608,0.0300719,0,1.95073e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,954720,0,13.0587,13.0587,17.3641,13.0587,0.037672,0,2.44491e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,298674,0,13.0585,13.0585,17.3641,13.0585,0.00888608,0,576744,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,347220,0,13.0585,13.0585,17.3641,13.0585,0.0111483,0,723576,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,964113,0,13.0585,13.0585,17.3641,13.0585,0.038112,0,2.47361e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,970068,0,13.0585,13.0585,17.3641,13.0585,0.0383929,0,2.49187e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.02269e+06,0,13.0584,13.0584,17.3641,13.0584,0.0888527,0,5.76697e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.66875e+06,0,13.0584,13.0584,17.3641,13.0584,0.0717302,0,4.65563e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.36546e+06,0,13.0584,13.0584,17.3641,13.0584,0.0571808,0,3.71129e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.31536e+06,0,13.0585,13.0585,17.3641,13.0585,0.0547958,0,3.55649e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,727837,0,13.0585,13.0585,17.3641,13.0585,0.0270018,0,1.75253e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,975872,0,13.0585,13.0585,17.3641,13.0585,0.0386867,0,2.51093e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,445447,0,13.0585,13.0585,17.3641,13.0585,0.0157439,0,1.02184e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,339206,0,13.0585,13.0585,17.3641,13.0585,0.0107743,0,699293,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,263940,0,13.0585,13.0585,17.3641,13.0585,0.00726807,0,471727,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145728,0,13.0585,13.0585,17.3641,13.0585,0.00350558,0,227526,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47462.2,0,13.0585,13.0585,17.3641,13.0585,0.000644305,0,41818,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125929,0,13.0585,13.0585,17.3641,13.0585,0.00258656,0,167878,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146121,0,13.0585,13.0585,17.3641,13.0585,0.0026602,0,172656,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,250427,0,13.0586,13.0586,17.3641,13.0586,0.00663934,0,430910,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,363137,0,13.0585,13.0585,17.3641,13.0585,0.0118909,0,771756,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,287954,0,13.0585,13.0585,17.3641,13.0585,0.00838529,0,544235,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,387726,0,13.0585,13.0585,17.3641,13.0585,0.0130393,0,846302,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,210041,0,13.0585,13.0585,17.3641,13.0585,0.00476419,0,309215,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,309492,0,13.0585,13.0585,17.3641,13.0585,0.00938875,0,609368,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135948,0,13.0585,13.0585,17.3641,13.0585,0.00302306,0,196209,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150659,0,13.0585,13.0585,17.3641,13.0585,0.00370625,0,240551,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,386791,0,13.0586,13.0586,17.3641,13.0586,0.0110398,0,716510,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,539271,0,13.0586,13.0586,17.3641,13.0586,0.0181466,0,1.17776e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,349921,0,13.0585,13.0585,17.3641,13.0585,0.00932418,0,605170,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,318110,0,13.0585,13.0585,17.3641,13.0585,0.00784483,0,509159,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.03491e+07,0,13.4424,13.4424,17.3641,13.4424,0.694686,0,4.12015e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.72874e+07,0,13.504,13.504,17.3641,13.504,0.831287,0,4.83645e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.32962e+07,0,13.504,13.504,17.3641,13.504,0.64132,0,3.73121e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.08048e+07,0,13.504,13.504,17.3641,13.504,0.507775,0,2.95426e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.44943e+06,0,13.504,13.504,17.3641,13.504,0.437383,0,2.54471e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.32179e+06,0,13.504,13.504,17.3641,13.504,0.380084,0,2.21134e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.21385e+06,0,13.504,13.504,17.3641,13.504,0.374445,0,2.17856e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.57122e+06,0,13.504,13.504,17.3641,13.504,0.29339,0,1.70698e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.75259e+06,0,13.5039,13.5039,17.3641,13.5039,0.253825,0,1.47681e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.14908e+06,0,13.5039,13.5039,17.3641,13.5039,0.22508,0,1.30957e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.41079e+06,0,13.5039,13.5039,17.3641,13.5039,0.190272,0,1.10706e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.57085e+06,0,13.5038,13.5038,17.3641,13.5038,0.293263,0,1.70632e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.60638e+06,0,13.5038,13.5038,17.3641,13.5038,0.344134,0,2.00232e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,13.5038,13.5038,13.5038,13.5038,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,13.5038,13.5038,13.5038,13.5038,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,13.5038,13.5038,13.5038,13.5038,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,13.5038,13.5038,13.5038,13.5038,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,13.5038,13.5038,13.5038,13.5038,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,13.5038,13.5038,13.5038,13.5038,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,13.5038,13.5038,13.5038,13.5038,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,13.5038,13.5038,13.5038,13.5038,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,13.5038,13.5038,13.5038,13.5038,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,13.5038,13.5038,13.5038,13.5038,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,13.5038,13.5038,13.5038,13.5038,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.0244e+07,0,13.4461,13.4461,17.3641,13.4461,0.358692,0,2.12402e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.53717e+06,0,13.504,13.504,17.3641,13.504,0.390923,0,2.27443e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.77339e+06,0,13.504,13.504,17.3641,13.504,0.25528,0,1.48523e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.08386e+06,0,13.504,13.504,17.3641,13.504,0.175206,0,1.01935e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.17552e+06,0,13.504,13.504,17.3641,13.504,0.133116,0,7.74475e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.2963e+06,0,13.504,13.504,17.3641,13.504,0.0947668,0,5.51359e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.87204e+06,0,13.504,13.504,17.3641,13.504,0.118884,0,6.91673e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.15717e+06,0,13.5039,13.5039,17.3641,13.5039,0.0458266,0,2.66628e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.35193e+06,0,13.5044,13.5044,17.3641,13.5044,0.0522674,0,3.04062e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.19226e+06,0,13.5041,13.5041,17.3641,13.5041,0.0451693,0,2.62791e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.15312e+06,0,13.5038,13.5038,17.3641,13.5038,0.0434233,0,2.52653e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.08338e+06,0,13.5039,13.5039,17.3641,13.5039,0.129696,0,7.54601e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.56737e+06,0,13.5037,13.5037,17.3641,13.5037,0.197352,0,1.1483e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,13.5036,13.5036,13.5036,13.5036,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,13.5036,13.5036,13.5036,13.5036,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,13.5036,13.5036,13.5036,13.5036,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,13.5036,13.5036,13.5036,13.5036,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,13.5036,13.5036,13.5036,13.5036,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,13.5036,13.5036,13.5036,13.5036,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,13.5036,13.5036,13.5036,13.5036,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,13.5036,13.5036,13.5036,13.5036,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,13.5036,13.5036,13.5036,13.5036,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,13.5036,13.5036,13.5036,13.5036,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,13.5036,13.5036,13.5036,13.5036,0,0,0,0
