Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0
01/18/2009 06:00,1,18,0,6,0,5,93,0,609512
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,4.06571e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,3.79514e+06
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,4.21382e+06
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,4.04469e+06
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,7.33931e+06
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,2.15863e+07
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,2.81871e+07
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,3.02471e+07
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,1.73746e+07
01/18/2009 18:00,1,18,0,18,0,5,65,0,3.89055e+06
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,0
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,850905
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,1.6883e+06
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,0
01/19/2009 10:00,1,19,1,10,0,5,65,0,2.47766e+06
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,9.62898e+06
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,1.84537e+07
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,2.71185e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,3.40576e+07
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,3.59807e+07
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,3.67811e+07
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,3.61338e+07
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,1.48035e+07
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,1.01886e+06
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,0
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,0
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,2.94184e+06
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,0
01/20/2009 10:00,1,20,2,10,0,5,70,0,2.31333e+06
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,4.74867e+06
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,5.79643e+06
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,5.7939e+06
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,8.36045e+06
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,1.48755e+07
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,1.7779e+07
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,1.28834e+07
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,6.37721e+06
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,591888
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,0
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,0
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,0
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,2.46989e+06
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,0
01/21/2009 11:00,1,21,3,11,0,5,65,0,3.6869e+06
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,5.43066e+06
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,4.65725e+06
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,6.02832e+06
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,5.27733e+06
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,9.07916e+06
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,1.09786e+07
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,6.68008e+06
01/21/2009 19:00,1,21,3,19,0,5,76,0,0
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,1.47558e+06
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,1.05849e+06
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,209916
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,709358
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,1.74085e+06
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,167733
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,1.42561e+06
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,3.90672e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,1.30299e+07
01/22/2009 14:00,1,22,4,14,0,10,27,0,1.54798e+07
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,1.44893e+07
01/22/2009 16:00,1,22,4,16,0,10,24,0,1.19314e+07
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,6.99298e+06
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,0
01/22/2009 19:00,1,22,4,19,0,5,35,0,0
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,307032
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,4.95208e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,1.48103e+07
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,2.57568e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,4.19008e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,5.31531e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,5.59689e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,5.93742e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,5.08616e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,3.8614e+07
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,1.74017e+07
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,2.49106e+06
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,1.82578e+06
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,589484
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,3.97692e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,140928
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,2.15204e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,1.52463e+07
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,4.30631e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,6.74362e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,7.30996e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,8.6526e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,8.76988e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,9.6797e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,9.4817e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,7.88998e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,5.42156e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,3.39185e+07
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,2.89518e+07
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,0
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,321478
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,3.47717e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,0
01/25/2009 10:00,1,25,0,10,0,5,73,0,3.75232e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,8.77545e+06
01/25/2009 12:00,1,25,0,12,0,10,61,0,2.05345e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,4.34765e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,5.83767e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,6.60683e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,6.72226e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,6.17271e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,4.28078e+07
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,1.66745e+07
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,1.50858e+06
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,999337
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,0
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,2.95469e+06
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,1.06183e+06
01/26/2009 10:00,1,26,1,10,0,10,52,0,1.11727e+07
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,1.9688e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,4.59776e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,6.47866e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,7.72459e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,8.12051e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,8.20764e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,7.18427e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,5.50765e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,2.37022e+07
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,2.16875e+06
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,1.59095e+06
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,0
01/27/2009 07:00,1,27,2,7,0,5,96,0,3.15611e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,0
01/27/2009 09:00,1,27,2,9,0,10,93,0,2.14491e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,1.56918e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,3.34101e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,6.63632e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,8.35709e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,9.49109e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,9.87985e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,9.95214e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,9.07164e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,7.40473e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,4.83519e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,2.51833e+07
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,2.73527e+07
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,0
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,2.94343e+06
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,0
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,5.38417e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,971475
01/28/2009 10:00,1,28,3,10,0,15,100,0,1.01881e+07
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,4.5194e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,9.05902e+07
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,1.03867e+08
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,1.1262e+08
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,1.16525e+08
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,1.11947e+08
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,1.04784e+08
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,9.46007e+07
01/28/2009 19:00,1,28,3,19,0,20,71,0,5.92456e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,3.97659e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,3.07025e+07
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,1.18102e+07
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,9.87338e+06
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,1.22721e+07
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,3.70751e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,4.84091e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,7.33992e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,9.40925e+07
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,9.30535e+07
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,9.44944e+07
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,8.59397e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,6.19154e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,3.42215e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,100987
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,0
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,6.09525e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,0
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,7.46747e+06
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,3.06117e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,6.26831e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,8.71931e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,9.88611e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,1.07112e+08
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,1.0761e+08
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,1.07235e+08
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,9.65105e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,7.74128e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,4.21047e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,2.05814e+07
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,1.05288e+07
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,303362
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,1.76632e+07
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,5.01286e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,3.86114e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,1.45183e+07
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,4.71223e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,6.6883e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,7.44714e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,8.50186e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,8.7498e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,8.02929e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,7.26024e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,6.20977e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,4.06826e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,2.45287e+07
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,2.03187e+07
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,1.99637e+07
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,7.66186e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,0
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,2.07391e+06
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,9.34019e+06
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,2.27856e+07
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,3.65231e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,4.99008e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,6.96619e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,7.19177e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,7.41998e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,6.29105e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,4.46434e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,1.39215e+07
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,1.39118e+06
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,594607
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,0
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,2.74919e+06
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,313456
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,5.24428e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,1.16765e+07
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,1.76448e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,3.17517e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,4.18587e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,4.70581e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,4.75146e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,3.63171e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,2.04479e+07
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,1.1774e+06
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,0
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,0
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,0
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,3.51587e+06
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,1.01754e+07
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,2.39292e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,4.10926e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,4.74503e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,5.02931e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,4.82312e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,3.72967e+07
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,2.13644e+07
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,2.37777e+06
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,778438
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,559464
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0
