Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 18:00,1,7,3,18,0,2,62,2.81135e+07,3.33766e+07,3.41873e+08,6.69644e+06,23.5108,23.5108,23.5108,22.0564,0,2.51955,0,5.51364e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,5.93806e+06,1.23374e+07,1.88209e+08,6.69644e+06,24.3202,24.3202,24.3202,22.0564,0,0.634927,0,2.16334e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.34126e+06,2.42414e+06,1.20164e+08,6.69644e+06,23.1865,23.1865,23.1865,22.0564,0,0.235386,0,3.99435e+06
01/07/2009 21:00,1,7,3,21,0,-1,66,0,183359,1.11094e+08,6.69644e+06,21.9109,21.9109,21.9109,21.9109,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,1.05629e+06,0,5.51773e+07,6.69644e+06,21.9108,21.9108,21.9108,21.9108,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.56007e+07,6.69644e+06,21.9087,21.9087,21.9087,21.9087,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.56007e+07,6.69644e+06,21.9087,21.9087,21.9087,21.9087,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.95199e+07,6.69644e+06,21.9087,21.9087,21.9087,21.9087,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.95199e+07,6.69644e+06,21.9087,21.9087,21.9087,21.9087,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.95199e+07,6.69644e+06,21.9087,21.9087,21.9087,21.9087,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.95199e+07,6.69644e+06,21.9087,21.9087,21.9087,21.9087,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.95199e+07,6.69644e+06,21.9087,21.9087,21.9087,21.9087,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.95199e+07,6.69644e+06,21.9087,21.9087,21.9087,21.9087,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.56007e+07,6.69644e+06,21.9087,21.9087,21.9087,21.9087,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,4.02564e+07,0,6.59511e+07,6.69644e+06,17.9574,17.9574,21.6938,17.9574,1.74539,0,9.67687e+07,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.47274e+07,0,4.57355e+07,6.69644e+06,17.6925,17.6925,22.0564,17.6925,0.940964,0,6.1868e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.92098e+07,0,5.37105e+07,6.69644e+06,17.7288,17.7288,22.0564,17.7288,0.683674,0,4.45526e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,9.99047e+06,0,1.28888e+08,6.69644e+06,17.7753,17.7753,22.0564,17.7753,0.341027,0,2.19842e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,9.23087e+06,0,1.13017e+08,6.69644e+06,17.8191,17.8191,22.0564,17.8191,0.30734,0,1.96098e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.35225e+07,0,1.86187e+08,6.69644e+06,17.89,17.89,22.0564,17.89,1.40978,0,8.84449e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.02854e+07,682057,1.83484e+08,6.69644e+06,18.0299,18.0299,22.0564,18.0299,1.28469,0,7.78684e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.98022e+07,5.69348e+06,2.08074e+08,6.69644e+06,18.9731,18.9731,22.0564,18.9731,1.4339,0,6.62977e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.11153e+07,1.15429e+07,2.16284e+08,6.69644e+06,20.1874,20.1874,22.0564,20.1874,1.71604,0,4.82763e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.59248e+07,6.04458e+06,2.14961e+08,6.69644e+06,19.263,19.263,22.0564,19.263,1.70627,0,7.17507e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,3.94431e+07,0,1.81617e+08,6.69644e+06,18.1137,18.1137,22.0564,18.1137,1.68362,0,9.99498e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,8.89022e+06,0,9.20105e+07,6.69644e+06,17.8997,17.8997,22.0564,17.8997,0.301292,0,1.88594e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.17094e+06,0,4.10583e+07,6.69644e+06,17.7978,17.7978,22.0564,17.7978,0.168181,0,1.07911e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.56007e+07,6.69644e+06,17.7151,17.7151,17.7151,17.7151,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.56007e+07,6.69644e+06,17.7151,17.7151,17.7151,17.7151,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.56007e+07,6.69644e+06,17.7151,17.7151,17.7151,17.7151,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.56007e+07,6.69644e+06,17.7151,17.7151,17.7151,17.7151,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.16813e+07,6.69644e+06,17.7151,17.7151,17.7151,17.7151,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.16813e+07,6.69644e+06,17.7151,17.7151,17.7151,17.7151,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.16813e+07,6.69644e+06,17.7151,17.7151,17.7151,17.7151,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.16813e+07,6.69644e+06,17.7151,17.7151,17.7151,17.7151,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.16813e+07,6.69644e+06,17.7151,17.7151,17.7151,17.7151,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.50835e+07,0,1.17273e+08,6.69644e+06,17.579,17.579,22.0564,17.579,2.54664,0,1.7169e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.71161e+07,0,8.12236e+07,6.69644e+06,17.6099,17.6099,22.0564,17.6099,1.53759,0,1.02955e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.45208e+07,0,1.0574e+08,6.69644e+06,17.6284,17.6284,22.0564,17.6284,1.40488,0,9.3677e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.13447e+07,0,1.28293e+08,6.69644e+06,17.7137,17.7137,22.0564,17.7137,0.362354,0,2.36954e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.43572e+06,3.39437e+06,2.50086e+08,6.69644e+06,19.2171,19.2171,22.0564,19.2171,0.258698,0,1.0533e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.29746e+06,1.73298e+07,2.6524e+08,6.69644e+06,24.2099,24.2099,24.3371,21.9293,0.103573,0.665579,792794,3.01359e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.40041e+06,3.47123e+07,2.8496e+08,6.69644e+06,27.4164,27.4164,27.4164,22.0564,0,1.49602,0,1.21126e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.83134e+07,4.13458e+07,3.10011e+08,6.69644e+06,25.3712,25.3712,25.3712,22.0564,0,2.49274,0,1.24168e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.82685e+07,4.51149e+07,3.14466e+08,6.69644e+06,25.218,25.218,25.218,22.0564,0,2.66324,0,1.26675e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.69394e+07,4.58989e+07,3.13938e+08,6.69644e+06,25.4243,25.4243,25.4243,22.0564,0,2.6355,0,1.33538e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.01348e+07,4.36955e+07,3.14644e+08,6.69644e+06,25.0058,25.0058,25.0058,22.0564,0,2.66358,0,1.18188e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.65565e+07,3.41373e+07,3.10036e+08,6.69644e+06,23.7678,23.7678,23.7678,22.0564,0,2.50561,0,6.4518e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.85023e+07,2.70049e+07,3.34815e+08,6.69644e+06,22.877,22.877,22.877,22.0564,0,2.27251,0,2.80605e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.49982e+06,1.69649e+07,2.01869e+08,6.69644e+06,24.8005,24.8005,24.8005,22.0564,0,0.817014,0,3.37291e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.11381e+06,8.19159e+06,1.83518e+08,6.69644e+06,24.8154,24.8154,24.8154,22.0564,0,0.470889,0,1.95374e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,7.35161e+06,1.76081e+08,6.69644e+06,25.4099,25.4099,25.4099,22.0564,0,0.241263,0,1.21771e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,7.38699e+07,6.69644e+06,26.2904,26.2904,26.2904,26.2904,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.7762e+07,6.69644e+06,26.2904,26.2904,26.2904,26.2904,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.7762e+07,6.69644e+06,26.2904,26.2904,26.2904,26.2904,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.16813e+07,6.69644e+06,26.2904,26.2904,26.2904,26.2904,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.16813e+07,6.69644e+06,26.2904,26.2904,26.2904,26.2904,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.16813e+07,6.69644e+06,26.2904,26.2904,26.2904,26.2904,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.16813e+07,6.69644e+06,26.2904,26.2904,26.2904,26.2904,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.16813e+07,6.69644e+06,26.2904,26.2904,26.2904,26.2904,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,2.26863e+07,0,5.79277e+07,6.69644e+06,19.8668,19.8668,22.1694,19.7538,0.506355,0.370711,2.23781e+07,4.41036e+06
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.42455e+07,0,5.38919e+07,6.69644e+06,18.0261,18.0261,22.0564,18.0261,0.46525,0,2.8234e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,9.42434e+06,0,7.58685e+07,6.69644e+06,17.831,17.831,22.0564,17.831,0.258574,0,1.64519e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,5.51474e+06,737461,1.22676e+08,6.69644e+06,18.056,18.056,22.0564,18.056,0.178723,0,1.07103e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.52356e+06,1.43764e+07,2.60932e+08,6.69644e+06,22.6024,22.6024,23.5082,21.1507,0.150607,0.466749,4.31311e+06,1.67636e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.96414e+06,3.15125e+07,2.80656e+08,6.69644e+06,27.3788,27.3788,27.3788,22.0564,0,1.33135,0,1.08279e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.78295e+06,4.52925e+07,2.96981e+08,6.69644e+06,27.9438,27.9438,27.9438,22.0564,0,1.95796,0,1.73444e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.68812e+07,5.21631e+07,3.21401e+08,6.69644e+06,25.9695,25.9695,25.9695,22.0564,0,2.92332,0,1.7204e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.28567e+07,5.32933e+07,3.29043e+08,6.69644e+06,25.1643,25.1643,25.1643,22.0564,0,3.22,0,1.50556e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.43017e+07,5.2724e+07,3.29848e+08,6.69644e+06,24.9426,24.9426,24.9426,22.0564,0,3.25044,0,1.41138e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.60907e+07,4.98533e+07,3.28236e+08,6.69644e+06,24.6422,24.6422,24.6422,22.0564,0,3.18581,0,1.23937e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.80077e+07,3.98677e+07,3.18288e+08,6.69644e+06,23.9339,23.9339,23.9339,22.0564,0,2.80709,0,7.9295e+07
01/10/2009 18:00,1,10,6,18,0,1,47,2.99758e+07,2.95459e+07,3.39348e+08,6.69644e+06,22.9606,22.9606,22.9606,22.0564,0,2.43538,0,3.31331e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.51863e+06,1.83031e+07,2.03474e+08,6.69644e+06,24.9685,24.9685,24.9685,22.0564,0,0.876202,0,3.83863e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.16977e+06,1.11062e+07,1.85924e+08,6.69644e+06,25.5146,25.5146,25.5146,22.0564,0,0.548896,0,2.85546e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,9.7154e+06,1.78875e+08,6.69644e+06,26.3771,26.3771,26.3771,22.0564,0,0.34262,0,2.2278e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,7.38699e+07,6.69644e+06,27.1189,27.1189,27.1189,27.1189,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.7762e+07,6.69644e+06,27.1189,27.1189,27.1189,27.1189,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.7762e+07,6.69644e+06,27.1189,27.1189,27.1189,27.1189,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.16813e+07,6.69644e+06,27.1189,27.1189,27.1189,27.1189,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.16813e+07,6.69644e+06,27.1189,27.1189,27.1189,27.1189,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.16813e+07,6.69644e+06,27.1189,27.1189,27.1189,27.1189,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.16813e+07,6.69644e+06,27.1189,27.1189,27.1189,27.1189,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.16813e+07,6.69644e+06,27.1189,27.1189,27.1189,27.1189,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,2.19367e+07,0,5.70689e+07,6.69644e+06,20.1492,20.1492,22.259,19.9467,0.500814,0.34696,2.06276e+07,7.40148e+06
01/11/2009 07:00,1,11,0,7,0,7,37,1.17975e+07,0,5.09832e+07,6.69644e+06,18.121,18.121,22.0564,18.121,0.353595,0,2.09524e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,8.83835e+06,0,7.51547e+07,6.69644e+06,17.8993,17.8993,22.0564,17.8993,0.225996,0,1.41465e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,5.24993e+06,168406,1.21697e+08,6.69644e+06,17.884,17.884,22.0564,17.884,0.1457,0,9.15e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.93651e+06,5.90739e+06,2.22296e+08,6.69644e+06,19.8927,19.8927,22.0939,19.8552,0.216074,0.0528595,6.74866e+06,178925
01/11/2009 11:00,1,11,0,11,0,14,23,2.15302e+06,1.9228e+07,2.37102e+08,6.69644e+06,25.3547,25.3547,25.3547,22.0564,0,0.778784,0,4.43292e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.81e+06,2.84858e+07,2.47685e+08,6.69644e+06,27.8738,27.8738,27.8738,22.0564,0,1.16606,0,1.02073e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.07532e+07,3.13105e+07,2.60644e+08,6.69644e+06,26.1902,26.1902,26.1902,22.0564,0,1.67536,0,1.04145e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.2859e+06,3.62374e+07,2.64833e+08,6.69644e+06,26.2328,26.2328,26.2328,22.0564,0,1.81277,0,1.13903e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.45379e+06,3.97127e+07,2.65886e+08,6.69644e+06,26.9337,26.9337,26.9337,22.0564,0,1.84364,0,1.3529e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.39146e+06,4.41788e+07,3.03312e+08,6.69644e+06,26.7079,26.7079,26.7079,22.0564,0,2.16961,0,1.51839e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.81738e+07,3.87093e+07,3.20364e+08,6.69644e+06,25.22,25.22,25.22,22.0564,0,2.30772,0,1.09835e+08
01/11/2009 18:00,1,11,0,18,0,8,29,1.97532e+07,3.15224e+07,3.30628e+08,6.69644e+06,24.3536,24.3536,24.3536,22.0564,0,2.05845,0,7.11434e+07
01/11/2009 19:00,1,11,0,19,0,8,29,3.99672e+06,2.01398e+07,2.04007e+08,6.69644e+06,26.0404,26.0404,26.0404,22.0564,0,0.890001,0,5.33452e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.53203e+06,1.20635e+07,1.86391e+08,6.69644e+06,26.2847,26.2847,26.2847,22.0564,0,0.568884,0,3.61854e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,1.06475e+07,1.79969e+08,6.69644e+06,26.8967,26.8967,26.8967,22.0564,0,0.382014,0,2.78252e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,7.38699e+07,6.69644e+06,27.4937,27.4937,27.4937,27.4937,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.7762e+07,6.69644e+06,27.4937,27.4937,27.4937,27.4937,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.7762e+07,6.69644e+06,27.4937,27.4937,27.4937,27.4937,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.16813e+07,6.69644e+06,27.4937,27.4937,27.4937,27.4937,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.16813e+07,6.69644e+06,27.4937,27.4937,27.4937,27.4937,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.16813e+07,6.69644e+06,27.4937,27.4937,27.4937,27.4937,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.16813e+07,6.69644e+06,27.4937,27.4937,27.4937,27.4937,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.16813e+07,6.69644e+06,27.4937,27.4937,27.4937,27.4937,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.35766e+07,0,5.90352e+07,6.69644e+06,19.9949,19.9949,22.239,19.8123,0.573168,0.346251,2.41727e+07,8.56051e+06
01/12/2009 07:00,1,12,1,7,0,3,31,1.36737e+07,0,5.32371e+07,6.69644e+06,18.0068,18.0068,22.0564,18.0068,0.440246,0,2.68449e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.16853e+07,0,7.85612e+07,6.69644e+06,17.7859,17.7859,22.0564,17.7859,0.35522,0,2.28427e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,5.69016e+06,0,1.2196e+08,6.69644e+06,17.7739,17.7739,22.0564,17.7739,0.159523,0,1.02871e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.47968e+06,1.51842e+06,2.57228e+08,6.69644e+06,18.0436,18.0436,22.0564,18.0436,0.165461,0,9.73666e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.42223e+06,7.43108e+06,2.25676e+08,6.69644e+06,20.3352,20.3352,22.0564,20.3352,0.403251,0,4.47405e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.32539e+06,1.63816e+07,2.35995e+08,6.69644e+06,25.4303,25.4303,25.4303,22.0564,0,0.747052,0,3.82288e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.13078e+07,2.0534e+07,2.59163e+08,6.69644e+06,23.5465,23.5465,23.5465,22.0564,0,1.66857,0,3.73858e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.05853e+07,3.34717e+07,3.02803e+08,6.69644e+06,24.1399,24.1399,24.1399,22.0564,0,2.20417,0,6.91061e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.01244e+07,4.48479e+07,3.15812e+08,6.69644e+06,25.0282,25.0282,25.0282,22.0564,0,2.68287,0,1.19944e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.51221e+07,3.96172e+07,3.14811e+08,6.69644e+06,24.3251,24.3251,24.3251,22.0564,0,2.6592,0,9.07647e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.82984e+07,3.3408e+07,3.10849e+08,6.69644e+06,23.5065,23.5065,23.5065,22.0564,0,2.52548,0,5.51031e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.15494e+07,2.53621e+07,3.36032e+08,6.69644e+06,22.457,22.457,22.457,22.0564,0,2.31923,0,1.39781e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.3654e+06,1.45134e+07,1.99901e+08,6.69644e+06,24.1735,24.1735,24.1735,22.0564,0,0.753729,0,2.4008e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.71878e+06,6.25074e+06,1.81864e+08,6.69644e+06,23.9981,23.9981,23.9981,22.0564,0,0.413557,0,1.20713e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,5.03281e+06,1.73333e+08,6.69644e+06,24.2542,24.2542,24.2542,22.0564,0,0.142142,0,4.70391e+06
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,7.38699e+07,6.69644e+06,25.0577,25.0577,25.0577,25.0577,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.7762e+07,6.69644e+06,25.0577,25.0577,25.0577,25.0577,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.7762e+07,6.69644e+06,25.0577,25.0577,25.0577,25.0577,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.16813e+07,6.69644e+06,25.0577,25.0577,25.0577,25.0577,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.16813e+07,6.69644e+06,25.0577,25.0577,25.0577,25.0577,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.16813e+07,6.69644e+06,25.0577,25.0577,25.0577,25.0577,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.16813e+07,6.69644e+06,25.0577,25.0577,25.0577,25.0577,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.16813e+07,6.69644e+06,25.0577,25.0577,25.0577,25.0577,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,3.56711e+07,0,7.34317e+07,6.69644e+06,18.3852,18.3852,21.7827,18.3852,1.47419,0,6.36435e+07,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.18039e+07,0,6.29332e+07,6.69644e+06,17.6763,17.6763,22.0564,17.6763,0.816542,0,5.38576e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.8721e+07,0,8.69112e+07,6.69644e+06,17.6647,17.6647,22.0564,17.6647,0.672771,0,4.44917e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,8.02653e+06,0,1.24569e+08,6.69644e+06,17.7322,17.7322,22.0564,17.7322,0.261133,0,1.70036e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.85923e+06,0,2.57014e+08,6.69644e+06,17.81,17.81,22.0564,17.81,0.182626,0,1.16776e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.60386e+06,5.71402e+06,2.58567e+08,6.69644e+06,19.3578,19.3578,22.0564,19.3578,0.367161,0,1.24466e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,4.99165e+06,1.59538e+07,2.36205e+08,6.69644e+06,24.5037,24.5037,24.5037,22.0564,0,0.75684,0,2.83059e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.73721e+07,1.82764e+07,2.63013e+08,6.69644e+06,22.5507,22.5507,22.5835,22.0236,0.935726,0.906119,925236,1.43732e+07
01/13/2009 14:00,1,13,2,14,0,1,79,2.98932e+07,2.50078e+07,2.73723e+08,6.69644e+06,22.4079,22.4079,22.4079,22.0564,0,2.24517,0,1.19253e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.82149e+07,3.10161e+07,3.0807e+08,6.69644e+06,23.1537,23.1537,23.1537,22.0564,0,2.4362,0,4.02323e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.80536e+07,3.65226e+07,3.14428e+08,6.69644e+06,23.6483,23.6483,23.6483,22.0564,0,2.66813,0,6.39168e+07
01/13/2009 17:00,1,13,2,17,0,1,56,2.97977e+07,3.24634e+07,3.11392e+08,6.69644e+06,23.2493,23.2493,23.2493,22.0564,0,2.55365,0,4.58356e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.62437e+07,2.33124e+07,3.38741e+08,6.69644e+06,21.9317,21.9317,22.0564,21.9317,2.46197,0,4.6227e+06,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.19078e+06,1.39128e+07,1.98999e+08,6.69644e+06,23.9186,23.9186,23.9186,22.0564,0,0.71964,0,2.01931e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,7.02126e+06,5.2269e+06,1.80979e+08,6.69644e+06,23.6927,23.6927,23.6927,22.0564,0,0.382919,0,9.41678e+06
01/13/2009 21:00,1,13,2,21,0,-4,84,1.60974e+06,3.21757e+06,1.72835e+08,6.69644e+06,23.3893,23.3893,23.3893,22.0564,0,0.0744,0,1.49414e+06
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,7.38699e+07,6.69644e+06,23.905,23.905,23.905,23.905,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.7762e+07,6.69644e+06,23.905,23.905,23.905,23.905,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.7762e+07,6.69644e+06,23.905,23.905,23.905,23.905,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.95199e+07,6.69644e+06,23.905,23.905,23.905,23.905,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.95199e+07,6.69644e+06,23.905,23.905,23.905,23.905,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.95199e+07,6.69644e+06,23.905,23.905,23.905,23.905,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.95199e+07,6.69644e+06,23.905,23.905,23.905,23.905,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.95199e+07,6.69644e+06,23.905,23.905,23.905,23.905,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,5.92468e+07,0,9.8572e+07,6.69644e+06,17.9161,17.9161,22.0564,17.9161,2.37479,0,1.30494e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,2.90566e+07,0,6.94215e+07,6.69644e+06,17.6327,17.6327,22.0564,17.6327,1.15472,0,7.6921e+07,0
01/14/2009 08:00,1,14,3,8,0,-1,39,2.87674e+07,0,7.04771e+07,6.69644e+06,17.6572,17.6572,22.0564,17.6572,1.13317,0,7.50669e+07,0
01/14/2009 09:00,1,14,3,9,0,4,27,8.40222e+06,0,9.82618e+07,6.69644e+06,17.7269,17.7269,22.0564,17.7269,0.278542,0,1.81596e+07,0
01/14/2009 10:00,1,14,3,10,0,7,20,4.41814e+06,0,1.54886e+08,6.69644e+06,17.7967,17.7967,22.0564,17.7967,0.120897,0,7.75474e+06,0
