Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 15:00,1,7,3,15,0,13,17,1.10036e+07,3.38756e+07,1.55818e+08,6.69644e+06,26.0934,26.0934,26.0934,22.1123,0,1.78119,0,1.06687e+08
01/07/2009 16:00,1,7,3,16,0,7,56,2.00032e+07,2.70019e+07,1.57224e+08,6.69644e+06,24.2876,24.2876,24.2876,22.1123,0,1.84097,0,6.02528e+07
01/07/2009 17:00,1,7,3,17,0,4,64,2.48476e+07,1.96733e+07,1.53705e+08,6.69644e+06,22.6581,22.6581,22.6581,22.1123,0,1.72429,0,1.41611e+07
01/07/2009 18:00,1,7,3,18,0,2,62,2.82969e+07,7.04679e+06,1.64386e+08,6.69644e+06,20.1137,20.1137,22.1123,20.1137,1.34698,0,4.05489e+07,0
01/07/2009 19:00,1,7,3,19,0,-1,71,6.09784e+06,700274,9.35395e+07,6.69644e+06,19.3778,19.3778,22.1123,19.3778,0.20558,0,8.46255e+06,0
01/07/2009 20:00,1,7,3,20,0,-2,71,6.47321e+06,0,6.89009e+07,6.69644e+06,18.7606,18.7606,22.1123,18.7606,0.19903,0,1.00431e+07,0
01/07/2009 21:00,1,7,3,21,0,-1,66,1.61799e+06,0,6.37016e+07,6.69644e+06,18.4181,18.4181,22.1123,18.4181,0.00170553,0,94863.5,0
01/07/2009 22:00,1,7,3,22,0,-1,66,3.39179e+06,0,4.14532e+07,6.69644e+06,18.3301,18.3301,22.1123,18.3301,0.0623548,0,3.56343e+06,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,2.74625e+07,6.69644e+06,18.2238,18.2238,18.2238,18.2238,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,2.74625e+07,6.69644e+06,18.2238,18.2238,18.2238,18.2238,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.13817e+07,6.69644e+06,18.2238,18.2238,18.2238,18.2238,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.13817e+07,6.69644e+06,18.2238,18.2238,18.2238,18.2238,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.13817e+07,6.69644e+06,18.2238,18.2238,18.2238,18.2238,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.13817e+07,6.69644e+06,18.2238,18.2238,18.2238,18.2238,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.13817e+07,6.69644e+06,18.2238,18.2238,18.2238,18.2238,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.13817e+07,6.69644e+06,18.2238,18.2238,18.2238,18.2238,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,2.74625e+07,6.69644e+06,18.2238,18.2238,18.2238,18.2238,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,5.94222e+07,0,7.81563e+07,6.69644e+06,17.2991,17.2991,22.1123,17.2991,2.23048,0,1.5986e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.49178e+07,0,3.80839e+07,6.69644e+06,17.3442,17.3442,22.1123,17.3442,0.959278,0,6.88799e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.77881e+07,0,5.05529e+07,6.69644e+06,17.3645,17.3645,22.1123,17.3645,1.07775,0,7.7058e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.73761e+07,0,7.49922e+07,6.69644e+06,17.429,17.429,22.1123,17.429,0.607381,0,4.28358e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.56592e+07,0,6.81718e+07,6.69644e+06,17.4785,17.4785,22.1123,17.4785,0.538061,0,3.75459e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.65e+07,0,1.11311e+08,6.69644e+06,17.6867,17.6867,22.1123,17.6867,1.45152,0,9.67315e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.12812e+07,0,1.05522e+08,6.69644e+06,17.7419,17.7419,22.1123,17.7419,1.23088,0,8.10047e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.99894e+07,1.64852e+06,1.12306e+08,6.69644e+06,18.1446,18.1446,22.1123,18.1446,1.24988,0,7.4631e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.12803e+07,2.25342e+06,1.14405e+08,6.69644e+06,18.3649,18.3649,22.1123,18.3649,1.32827,0,7.49293e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.67555e+07,827742,1.18611e+08,6.69644e+06,18.0305,18.0305,22.1123,18.0305,1.49788,0,9.20618e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.20404e+07,0,1.19375e+08,6.69644e+06,17.7629,17.7629,22.1123,17.7629,1.70191,0,1.11466e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.71738e+07,0,6.89365e+07,6.69644e+06,17.584,17.584,22.1123,17.584,0.617832,0,4.22782e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.24284e+06,0,3.29899e+07,6.69644e+06,17.4146,17.4146,22.1123,17.4146,0.163257,0,1.15519e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,2.74625e+07,6.69644e+06,17.3771,17.3771,17.3771,17.3771,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,2.74625e+07,6.69644e+06,17.3771,17.3771,17.3771,17.3771,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,2.74625e+07,6.69644e+06,17.3771,17.3771,17.3771,17.3771,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,2.74625e+07,6.69644e+06,17.3771,17.3771,17.3771,17.3771,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.35431e+07,6.69644e+06,17.3771,17.3771,17.3771,17.3771,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.35431e+07,6.69644e+06,17.3771,17.3771,17.3771,17.3771,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.35431e+07,6.69644e+06,17.3771,17.3771,17.3771,17.3771,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.35431e+07,6.69644e+06,17.3771,17.3771,17.3771,17.3771,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.35431e+07,6.69644e+06,17.3771,17.3771,17.3771,17.3771,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,8.2108e+07,0,1.17447e+08,6.69644e+06,17.2037,17.2037,22.1123,17.2037,3.15119,0,2.33323e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.78352e+07,0,8.52865e+07,6.69644e+06,17.2128,17.2128,22.1123,17.2128,2.07066,0,1.52782e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,4.56503e+07,0,8.5806e+07,6.69644e+06,17.2442,17.2442,22.1123,17.2442,1.94864,0,1.42857e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,2.33142e+07,0,8.12256e+07,6.69644e+06,17.3595,17.3595,22.1123,17.3595,0.882454,0,6.31596e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,6.32311e+06,1.53075e+06,1.1305e+08,6.69644e+06,18.2213,18.2213,22.1123,18.2213,0.241167,0,1.3944e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.81417e+06,6.57955e+06,1.16282e+08,6.69644e+06,21.8862,21.8862,22.591,21.4075,0.232789,0.112907,2.85279e+06,2.43996e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.6305e+06,1.09788e+07,1.20356e+08,6.69644e+06,25.7234,25.7234,25.7234,22.1123,0,0.506413,0,2.74915e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.8527e+07,1.34996e+07,1.40382e+08,6.69644e+06,23.206,23.206,23.206,22.1123,0,1.26287,0,2.07375e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.84722e+07,1.98039e+07,1.47483e+08,6.69644e+06,23.1257,23.1257,23.1257,22.1123,0,1.49156,0,2.27443e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.71362e+07,2.04984e+07,1.46795e+08,6.69644e+06,23.5434,23.5434,23.5434,22.1123,0,1.4593,0,3.14235e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.03225e+07,1.92171e+07,1.48543e+08,6.69644e+06,23.0262,23.0262,23.0262,22.1123,0,1.52525,0,2.0974e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.67288e+07,9.3477e+06,1.43799e+08,6.69644e+06,20.7464,20.7464,22.1123,20.7464,1.37694,0,2.83055e+07,0
01/09/2009 18:00,1,9,5,18,0,2,36,2.86755e+07,2.243e+06,1.59418e+08,6.69644e+06,18.823,18.823,22.1123,18.823,1.21233,0,6.00349e+07,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.66e+06,1.30329e+06,1.02436e+08,6.69644e+06,18.9582,18.9582,22.1123,18.9582,0.212457,0,1.00884e+07,0
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.25976e+06,208467,9.31266e+07,6.69644e+06,18.904,18.904,22.1123,18.904,0.192284,0,9.28737e+06,0
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,0,8.63171e+07,6.69644e+06,18.5626,18.5626,18.5626,18.5626,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,4.13171e+07,6.69644e+06,18.5626,18.5626,18.5626,18.5626,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,2.96238e+07,6.69644e+06,18.5626,18.5626,18.5626,18.5626,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,2.96238e+07,6.69644e+06,18.5626,18.5626,18.5626,18.5626,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.35431e+07,6.69644e+06,18.5626,18.5626,18.5626,18.5626,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.35431e+07,6.69644e+06,18.5626,18.5626,18.5626,18.5626,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.35431e+07,6.69644e+06,18.5626,18.5626,18.5626,18.5626,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.35431e+07,6.69644e+06,18.5626,18.5626,18.5626,18.5626,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.35431e+07,6.69644e+06,18.5626,18.5626,18.5626,18.5626,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,3.67188e+07,0,6.61206e+07,6.69644e+06,17.452,17.452,21.5867,17.452,1.57219,0,1.07788e+08,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,2.12183e+07,0,5.37797e+07,6.69644e+06,17.4256,17.4256,22.1123,17.4256,0.783714,0,5.53119e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,2.08199e+07,0,5.65026e+07,6.69644e+06,17.4382,17.4382,22.1123,17.4382,0.763426,0,5.37357e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,7.04711e+06,0,6.27098e+07,6.69644e+06,17.5172,17.5172,22.1123,17.5172,0.213418,0,1.47676e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.72751e+06,5.26164e+06,1.13554e+08,6.69644e+06,20.4618,20.4618,22.2198,20.3542,0.210538,0.0464932,5.87572e+06,451306
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.19052e+06,9.66253e+06,1.18282e+08,6.69644e+06,25.3221,25.3221,25.3221,22.1123,0,0.427421,0,2.07986e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,2.0145e+06,1.91136e+07,1.29105e+08,6.69644e+06,27.511,27.511,27.511,22.1123,0,0.799,0,6.57254e+07
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.70903e+07,2.6963e+07,1.54361e+08,6.69644e+06,24.956,24.956,24.956,22.1123,0,1.74157,0,7.37542e+07
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.30477e+07,2.73138e+07,1.6107e+08,6.69644e+06,23.7582,23.7582,23.7582,22.1123,0,1.9998,0,4.94854e+07
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.44884e+07,2.66142e+07,1.61733e+08,6.69644e+06,23.3919,23.3919,23.3919,22.1123,0,2.0257,0,3.90033e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.62728e+07,2.42252e+07,1.60704e+08,6.69644e+06,22.9229,22.9229,22.9229,22.1123,0,1.98803,0,2.42487e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.81798e+07,1.41119e+07,1.50845e+08,6.69644e+06,21.4178,21.4178,22.1123,21.4178,1.63486,0,1.70876e+07,0
01/10/2009 18:00,1,10,6,18,0,1,47,3.01493e+07,2.43177e+06,1.61228e+08,6.69644e+06,19.0035,19.0035,22.1123,19.0035,1.28383,0,6.00868e+07,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.6796e+06,1.31226e+06,1.02468e+08,6.69644e+06,18.9888,18.9888,22.1123,18.9888,0.213578,0,1.00438e+07,0
01/10/2009 20:00,1,10,6,20,0,3,37,5.31844e+06,519713,9.2489e+07,6.69644e+06,19.1865,19.1865,22.1123,19.1865,0.166362,0,7.32728e+06,0
01/10/2009 21:00,1,10,6,21,0,3,37,0,372238,8.67301e+07,6.69644e+06,19.1911,19.1911,22.1123,19.1911,0.00858038,0,377327,0
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,4.13171e+07,6.69644e+06,19.3422,19.3422,19.3422,19.3422,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,2.96238e+07,6.69644e+06,19.3422,19.3422,19.3422,19.3422,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,2.96238e+07,6.69644e+06,19.3422,19.3422,19.3422,19.3422,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.35431e+07,6.69644e+06,19.3422,19.3422,19.3422,19.3422,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.35431e+07,6.69644e+06,19.3422,19.3422,19.3422,19.3422,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.35431e+07,6.69644e+06,19.3422,19.3422,19.3422,19.3422,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.35431e+07,6.69644e+06,19.3422,19.3422,19.3422,19.3422,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.35431e+07,6.69644e+06,19.3422,19.3422,19.3422,19.3422,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,3.7102e+07,0,6.6655e+07,6.69644e+06,17.4195,17.4195,21.584,17.4195,1.60796,0,1.09087e+08,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.81087e+07,0,5.01172e+07,6.69644e+06,17.4336,17.4336,22.1123,17.4336,0.639237,0,4.50389e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,2.01436e+07,0,5.57562e+07,6.69644e+06,17.4206,17.4206,22.1123,17.4206,0.739265,0,5.22315e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,6.78213e+06,0,6.23972e+07,6.69644e+06,17.4853,17.4853,22.1123,17.4853,0.201872,0,1.4066e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.09397e+06,1.14178e+06,9.9637e+07,6.69644e+06,18.2175,18.2175,22.1123,18.2175,0.10276,0,5.94994e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.35892e+06,3.54847e+06,1.01707e+08,6.69644e+06,20.8682,20.8682,22.1335,20.847,0.126349,0.0419027,3.02374e+06,53475.1
01/11/2009 12:00,1,11,0,12,0,16,17,2.0215e+06,3.47666e+06,1.01252e+08,6.69644e+06,23.5864,23.5864,23.5864,22.1123,0,0.149887,0,3.37352e+06
01/11/2009 13:00,1,11,0,13,0,14,25,1.09556e+07,6.9869e+06,1.14794e+08,6.69644e+06,22.8069,22.8069,22.8069,22.1123,0,0.635301,0,6.19817e+06
01/11/2009 14:00,1,11,0,14,0,15,22,9.48792e+06,1.30702e+07,1.20133e+08,6.69644e+06,23.8132,23.8132,23.8132,22.1123,0,0.80017,0,2.04008e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.65374e+06,1.58512e+07,1.203e+08,6.69644e+06,25.3633,25.3633,25.3633,22.1123,0,0.798335,0,3.90465e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.58545e+06,1.85208e+07,1.35867e+08,6.69644e+06,25.4245,25.4245,25.4245,22.1123,0,1.02849,0,5.12502e+07
01/11/2009 17:00,1,11,0,17,0,9,32,1.83628e+07,1.17273e+07,1.41973e+08,6.69644e+06,22.6804,22.6804,22.6804,22.1123,0,1.11249,0,9.50949e+06
01/11/2009 18:00,1,11,0,18,0,8,29,1.99479e+07,3.60002e+06,1.5143e+08,6.69644e+06,19.8303,19.8303,22.1123,19.8303,0.854491,0,2.93815e+07,0
01/11/2009 19:00,1,11,0,19,0,8,29,4.16937e+06,1.29876e+06,1.00833e+08,6.69644e+06,19.5701,19.5701,22.1123,19.5701,0.15126,0,5.7876e+06,0
01/11/2009 20:00,1,11,0,20,0,6,33,4.68553e+06,234929,9.14716e+07,6.69644e+06,19.5449,19.5449,22.1123,19.5449,0.129028,0,4.98681e+06,0
01/11/2009 21:00,1,11,0,21,0,7,31,0,0,8.63171e+07,6.69644e+06,19.1927,19.1927,19.1927,19.1927,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,4.13171e+07,6.69644e+06,19.1927,19.1927,19.1927,19.1927,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,2.96238e+07,6.69644e+06,19.1927,19.1927,19.1927,19.1927,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,2.96238e+07,6.69644e+06,19.1927,19.1927,19.1927,19.1927,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.35431e+07,6.69644e+06,19.1927,19.1927,19.1927,19.1927,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.35431e+07,6.69644e+06,19.1927,19.1927,19.1927,19.1927,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.35431e+07,6.69644e+06,19.1927,19.1927,19.1927,19.1927,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.35431e+07,6.69644e+06,19.1927,19.1927,19.1927,19.1927,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.35431e+07,6.69644e+06,19.1927,19.1927,19.1927,19.1927,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,3.86027e+07,0,6.82142e+07,6.69644e+06,17.4493,17.4493,21.685,17.4493,1.61374,0,1.09162e+08,0
01/12/2009 07:00,1,12,1,7,0,3,31,2.02401e+07,0,5.26713e+07,6.69644e+06,17.4,17.4,22.1123,17.4,0.741717,0,5.26348e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,2.35873e+07,0,5.98703e+07,6.69644e+06,17.3388,17.3388,22.1123,17.3388,0.904273,0,6.50037e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,1.03416e+07,0,6.63001e+07,6.69644e+06,17.4362,17.4362,22.1123,17.4362,0.30452,0,2.14415e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.57284e+06,0,1.12324e+08,6.69644e+06,17.5653,17.5653,22.1123,17.5653,0.121404,0,8.31272e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.55662e+06,0,9.98648e+07,6.69644e+06,17.6356,17.6356,22.1123,17.6356,0.120744,0,8.1396e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.48897e+06,0,9.97924e+07,6.69644e+06,17.6792,17.6792,22.1123,17.6792,0.117992,0,7.87664e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.14828e+07,302001,1.18361e+08,6.69644e+06,17.7935,17.7935,22.1123,17.7935,0.832722,0,5.41448e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.09028e+07,6.99153e+06,1.34965e+08,6.69644e+06,19.7134,19.7134,22.1123,19.7134,1.05752,0,3.76463e+07,0
01/12/2009 15:00,1,12,1,15,0,7,37,2.03395e+07,1.57525e+07,1.44399e+08,6.69644e+06,22.0695,22.0695,23.2912,21.1965,0.980382,0.384676,1.71887e+07,1.01057e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.53047e+07,1.23285e+07,1.45555e+08,6.69644e+06,21.7059,21.7059,22.1123,21.7059,1.43001,0,8.7453e+06,0
01/12/2009 17:00,1,12,1,17,0,2,52,2.84827e+07,5.8974e+06,1.41596e+08,6.69644e+06,19.7093,19.7093,22.1123,19.7093,1.31214,0,4.74614e+07,0
01/12/2009 18:00,1,12,1,18,0,0,60,3.17277e+07,998104,1.61236e+08,6.69644e+06,18.288,18.288,22.1123,18.288,1.29813,0,7.47486e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.53215e+06,0,1.01846e+08,6.69644e+06,17.9516,17.9516,22.1123,17.9516,0.201434,0,1.26199e+07,0
01/12/2009 20:00,1,12,1,20,0,-3,77,6.94366e+06,0,9.36435e+07,6.69644e+06,17.8393,17.8393,22.1123,17.8393,0.216699,0,1.39436e+07,0
01/12/2009 21:00,1,12,1,21,0,-2,71,2.11947e+06,0,8.85152e+07,6.69644e+06,17.7986,17.7986,22.1123,17.7986,0.020367,0,1.32423e+06,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,4.13171e+07,6.69644e+06,17.7819,17.7819,17.7819,17.7819,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,2.96238e+07,6.69644e+06,17.7819,17.7819,17.7819,17.7819,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,2.96238e+07,6.69644e+06,17.7819,17.7819,17.7819,17.7819,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.35431e+07,6.69644e+06,17.7819,17.7819,17.7819,17.7819,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.35431e+07,6.69644e+06,17.7819,17.7819,17.7819,17.7819,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.35431e+07,6.69644e+06,17.7819,17.7819,17.7819,17.7819,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.35431e+07,6.69644e+06,17.7819,17.7819,17.7819,17.7819,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.35431e+07,6.69644e+06,17.7819,17.7819,17.7819,17.7819,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,5.62328e+07,0,8.76038e+07,6.69644e+06,17.299,17.299,22.1123,17.299,2.08447,0,1.50318e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,3.26196e+07,0,6.72791e+07,6.69644e+06,17.2884,17.2884,22.1123,17.2884,1.32592,0,9.63218e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,3.15105e+07,0,6.91611e+07,6.69644e+06,17.3041,17.3041,22.1123,17.3041,1.26736,0,9.17673e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,1.51696e+07,0,7.17748e+07,6.69644e+06,17.4082,17.4082,22.1123,17.4082,0.517311,0,3.66451e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,7.69948e+06,0,1.15775e+08,6.69644e+06,17.5384,17.5384,22.1123,17.5384,0.233772,0,1.61016e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,6.43188e+06,0,1.12852e+08,6.69644e+06,17.6322,17.6322,22.1123,17.6322,0.19315,0,1.30307e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.15641e+06,0,1.00507e+08,6.69644e+06,17.6815,17.6815,22.1123,17.6815,0.145195,0,9.68749e+06,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.75592e+07,0,1.24546e+08,6.69644e+06,17.7391,17.7391,22.1123,17.7391,1.08363,0,7.13591e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,3.01588e+07,2.44654e+06,1.30236e+08,6.69644e+06,18.3668,18.3668,22.1123,18.3668,1.29044,0,7.27365e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.84505e+07,3.07422e+06,1.38524e+08,6.69644e+06,18.7057,18.7057,22.1123,18.7057,1.23897,0,6.35335e+07,0
01/13/2009 16:00,1,13,2,16,0,2,57,2.82735e+07,7.61328e+06,1.43454e+08,6.69644e+06,19.5905,19.5905,22.1123,19.5905,1.37124,0,5.20521e+07,0
01/13/2009 17:00,1,13,2,17,0,1,56,2.99924e+07,4.63592e+06,1.418e+08,6.69644e+06,19.0189,19.0189,22.1123,19.0189,1.32265,0,6.15948e+07,0
01/13/2009 18:00,1,13,2,18,0,-3,71,3.64315e+07,990737,1.6629e+08,6.69644e+06,18.1347,18.1347,22.1123,18.1347,1.5038,0,9.00657e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.35515e+06,0,1.01656e+08,6.69644e+06,17.9203,17.9203,22.1123,17.9203,0.194183,0,1.22571e+07,0
01/13/2009 20:00,1,13,2,20,0,-4,100,7.44862e+06,0,9.42064e+07,6.69644e+06,17.821,17.821,22.1123,17.821,0.236957,0,1.53138e+07,0
01/13/2009 21:00,1,13,2,21,0,-4,84,3.05052e+06,0,8.95751e+07,6.69644e+06,17.7612,17.7612,22.1123,17.7612,0.0514215,0,3.37446e+06,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,4.13171e+07,6.69644e+06,17.7247,17.7247,17.7247,17.7247,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,2.96238e+07,6.69644e+06,17.7247,17.7247,17.7247,17.7247,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,2.96238e+07,6.69644e+06,17.7247,17.7247,17.7247,17.7247,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.13817e+07,6.69644e+06,17.7247,17.7247,17.7247,17.7247,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.13817e+07,6.69644e+06,17.7247,17.7247,17.7247,17.7247,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.13817e+07,6.69644e+06,17.7247,17.7247,17.7247,17.7247,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.13817e+07,6.69644e+06,17.7247,17.7247,17.7247,17.7247,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.13817e+07,6.69644e+06,17.7247,17.7247,17.7247,17.7247,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,8.01282e+07,0,1.13333e+08,6.69644e+06,17.2189,17.2189,22.1123,17.2189,3.13667,0,2.30725e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,4.11119e+07,0,7.5165e+07,6.69644e+06,17.2626,17.2626,22.1123,17.2626,1.73132,0,1.26444e+08,0
01/14/2009 08:00,1,14,3,8,0,-1,39,4.04229e+07,0,6.75302e+07,6.69644e+06,17.3036,17.3036,22.1123,17.3036,1.68335,0,1.21902e+08,0
