Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 18:00,1,7,3,18,0,2,62,2.88842e+07,3.7662e+07,3.98194e+08,6.69644e+06,20.1665,20.1665,20.1665,17.94,0,2.68648,0,9.0032e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,5.99991e+06,1.53035e+07,2.1967e+08,6.69644e+06,21.3173,21.3173,21.3173,17.94,0,0.764545,0,3.88655e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.42858e+06,6.20517e+06,1.41364e+08,6.69644e+06,20.6625,20.6625,20.6625,17.94,0,0.39181,0,1.60484e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,2.47908e+06,1.30102e+08,6.69644e+06,20.1692,20.1692,20.1692,17.94,0,0.0382795,0,1.28521e+06
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,5.96303e+07,6.69644e+06,20.446,20.446,20.446,20.446,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.83555e+07,6.69644e+06,20.446,20.446,20.446,20.446,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.83555e+07,6.69644e+06,20.446,20.446,20.446,20.446,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.22748e+07,6.69644e+06,20.446,20.446,20.446,20.446,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.22748e+07,6.69644e+06,20.446,20.446,20.446,20.446,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.22748e+07,6.69644e+06,20.446,20.446,20.446,20.446,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.22748e+07,6.69644e+06,20.446,20.446,20.446,20.446,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.22748e+07,6.69644e+06,20.446,20.446,20.446,20.446,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.22748e+07,6.69644e+06,20.446,20.446,20.446,20.446,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.83555e+07,6.69644e+06,20.446,20.446,20.446,20.446,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.74257e+07,0,6.55145e+07,6.69644e+06,14.0477,14.0477,17.6159,14.0477,1.49668,0,7.19999e+07,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.27595e+07,0,4.60409e+07,6.69644e+06,13.4684,13.4684,17.94,13.4684,0.789516,0,5.32328e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.7129e+07,0,5.56966e+07,6.69644e+06,13.5047,13.5047,17.94,13.5047,0.552508,0,3.69351e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,9.55372e+06,0,1.49437e+08,6.69644e+06,13.5484,13.5484,17.94,13.5484,0.299123,0,1.97991e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,8.68938e+06,0,1.30012e+08,6.69644e+06,13.5893,13.5893,17.94,13.5893,0.263762,0,1.72957e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.44964e+07,0,2.13647e+08,6.69644e+06,13.6521,13.6521,17.94,13.6521,1.35198,0,8.7373e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.1148e+07,1.02212e+06,2.11256e+08,6.69644e+06,13.9039,13.9039,17.94,13.9039,1.24767,0,7.58603e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.06168e+07,1.06352e+07,2.45803e+08,6.69644e+06,15.854,15.854,17.94,15.854,1.59018,0,4.79336e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.1979e+07,1.47029e+07,2.52098e+08,6.69644e+06,16.9838,16.9838,17.94,16.9838,1.80787,0,2.60342e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.69428e+07,1.07598e+07,2.52659e+08,6.69644e+06,16.1384,16.1384,17.94,16.1384,1.84619,0,5.01e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.0576e+07,343273,2.05177e+08,6.69644e+06,14.122,14.122,17.94,14.122,1.62134,0,9.32877e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,8.2919e+06,0,1.02324e+08,6.69644e+06,13.7002,13.7002,17.94,13.7002,0.259316,0,1.65721e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.19481e+06,0,4.38334e+07,6.69644e+06,13.5726,13.5726,17.94,13.5726,0.158736,0,1.04562e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.83555e+07,6.69644e+06,13.474,13.474,13.474,13.474,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.83555e+07,6.69644e+06,13.474,13.474,13.474,13.474,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.83555e+07,6.69644e+06,13.474,13.474,13.474,13.474,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.83555e+07,6.69644e+06,13.474,13.474,13.474,13.474,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.44361e+07,6.69644e+06,13.474,13.474,13.474,13.474,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.44361e+07,6.69644e+06,13.474,13.474,13.474,13.474,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.44361e+07,6.69644e+06,13.474,13.474,13.474,13.474,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.44361e+07,6.69644e+06,13.474,13.474,13.474,13.474,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.44361e+07,6.69644e+06,13.474,13.474,13.474,13.474,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,6.95943e+07,0,1.14793e+08,6.69644e+06,13.331,13.331,17.94,13.331,2.3452,0,1.62915e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.6096e+07,0,8.28904e+07,6.69644e+06,13.3685,13.3685,17.94,13.3685,1.37482,0,9.47331e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.19976e+07,0,1.13875e+08,6.69644e+06,13.3887,13.3887,17.94,13.3887,1.18854,0,8.15349e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.0054e+07,0,1.47577e+08,6.69644e+06,13.4738,13.4738,17.94,13.4738,0.327631,0,2.20549e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.4475e+06,5.91152e+06,2.99432e+08,6.69644e+06,15.691,15.691,17.9881,15.6428,0.281452,0.0573952,9.19879e+06,333053
01/09/2009 11:00,1,9,5,11,0,6,25,3.25298e+06,2.14994e+07,3.16863e+08,6.69644e+06,21.6317,21.6317,21.6317,17.94,0,0.945271,0,5.91778e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.32112e+06,3.63871e+07,3.33999e+08,6.69644e+06,24.0791,24.0791,24.0791,17.94,0,1.58764,0,1.46653e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.87671e+07,4.24949e+07,3.59104e+08,6.69644e+06,21.8265,21.8265,21.8265,17.94,0,2.53685,0,1.48331e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.87223e+07,4.58614e+07,3.63166e+08,6.69644e+06,21.6771,21.6771,21.6771,17.94,0,2.69162,0,1.51379e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.73515e+07,4.78715e+07,3.64018e+08,6.69644e+06,21.9299,21.9299,21.9299,17.94,0,2.70552,0,1.6245e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.06514e+07,4.68193e+07,3.66179e+08,6.69644e+06,21.5553,21.5553,21.5553,17.94,0,2.77913,0,1.51209e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.72784e+07,3.79289e+07,3.62406e+08,6.69644e+06,20.356,20.356,20.356,17.94,0,2.63586,0,9.58521e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.9284e+07,3.11585e+07,3.90775e+08,6.69644e+06,19.5268,19.5268,19.5268,17.94,0,2.41175,0,5.76098e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.54585e+06,1.92566e+07,2.32617e+08,6.69644e+06,21.6572,21.6572,21.6572,17.94,0,0.921544,0,5.15522e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.18576e+06,1.22673e+07,2.16198e+08,6.69644e+06,21.8508,21.8508,21.8508,17.94,0,0.638959,0,3.7602e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,1.10497e+07,2.08214e+08,6.69644e+06,22.8968,22.8968,22.8968,17.94,0,0.401906,0,2.99837e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,8.48893e+07,6.69644e+06,23.7752,23.7752,23.7752,23.7752,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,4.05168e+07,6.69644e+06,23.7752,23.7752,23.7752,23.7752,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,4.05168e+07,6.69644e+06,23.7752,23.7752,23.7752,23.7752,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.44361e+07,6.69644e+06,23.7752,23.7752,23.7752,23.7752,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.44361e+07,6.69644e+06,23.7752,23.7752,23.7752,23.7752,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.44361e+07,6.69644e+06,23.7752,23.7752,23.7752,23.7752,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.44361e+07,6.69644e+06,23.7752,23.7752,23.7752,23.7752,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.44361e+07,6.69644e+06,23.7752,23.7752,23.7752,23.7752,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.8822e+07,0,5.61369e+07,6.69644e+06,16.8138,16.8138,18.2756,16.464,0.390967,0.254797,1.19655e+07,9.38995e+06
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.30068e+07,0,5.52143e+07,6.69644e+06,14.1486,14.1486,17.94,14.1486,0.378346,0,2.16167e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,6.21918e+06,0,8.3383e+07,6.69644e+06,13.7503,13.7503,17.94,13.7503,0.168376,0,1.06319e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,5.09826e+06,835642,1.42926e+08,6.69644e+06,14.0256,14.0256,17.94,14.0256,0.157088,0,9.19536e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.46234e+06,1.82391e+07,3.12141e+08,6.69644e+06,19.7417,19.7417,20.4934,17.1882,0.113207,0.672433,3.29728e+06,3.62263e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.87177e+06,3.26149e+07,3.2891e+08,6.69644e+06,24.1815,24.1815,24.1815,17.94,0,1.39457,0,1.31535e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.68353e+06,4.68536e+07,3.46082e+08,6.69644e+06,24.4897,24.4897,24.4897,17.94,0,2.04572,0,2.01589e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.72908e+07,5.50569e+07,3.72723e+08,6.69644e+06,22.5123,22.5123,22.5123,17.94,0,3.04228,0,2.09322e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.34591e+07,5.52435e+07,3.7952e+08,6.69644e+06,21.6825,21.6825,21.6825,17.94,0,3.29863,0,1.85784e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.49501e+07,5.44475e+07,3.80104e+08,6.69644e+06,21.4477,21.4477,21.4477,17.94,0,3.31769,0,1.75141e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.67963e+07,5.19896e+07,3.79008e+08,6.69644e+06,21.1568,21.1568,21.1568,17.94,0,3.26918,0,1.58272e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.87755e+07,4.30737e+07,3.70213e+08,6.69644e+06,20.5024,20.5024,20.5024,17.94,0,2.93048,0,1.13018e+08
01/10/2009 18:00,1,10,6,18,0,1,47,3.08035e+07,3.43797e+07,3.96285e+08,6.69644e+06,19.6752,19.6752,19.6752,17.94,0,2.61955,0,6.84233e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.56584e+06,2.05905e+07,2.34253e+08,6.69644e+06,21.8302,21.8302,21.8302,17.94,0,0.981512,0,5.7461e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.20995e+06,1.46662e+07,2.18052e+08,6.69644e+06,22.429,22.429,22.429,17.94,0,0.705009,0,4.76234e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,1.35353e+07,2.11216e+08,6.69644e+06,23.4896,23.4896,23.4896,17.94,0,0.510431,0,4.26272e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,8.48893e+07,6.69644e+06,24.1513,24.1513,24.1513,24.1513,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,4.05168e+07,6.69644e+06,24.1513,24.1513,24.1513,24.1513,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,4.05168e+07,6.69644e+06,24.1513,24.1513,24.1513,24.1513,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.44361e+07,6.69644e+06,24.1513,24.1513,24.1513,24.1513,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.44361e+07,6.69644e+06,24.1513,24.1513,24.1513,24.1513,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.44361e+07,6.69644e+06,24.1513,24.1513,24.1513,24.1513,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.44361e+07,6.69644e+06,24.1513,24.1513,24.1513,24.1513,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.44361e+07,6.69644e+06,24.1513,24.1513,24.1513,24.1513,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.8365e+07,0,5.55748e+07,6.69644e+06,17.0787,17.0787,18.3951,16.6236,0.382533,0.239178,1.04571e+07,1.02506e+07
01/11/2009 07:00,1,11,0,7,0,7,37,1.07839e+07,0,5.25659e+07,6.69644e+06,14.3184,14.3184,17.94,14.3184,0.284842,0,1.55449e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,5.93066e+06,0,8.30453e+07,6.69644e+06,13.8904,13.8904,17.94,13.8904,0.156937,0,9.57787e+06,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.87124e+06,238603,1.41938e+08,6.69644e+06,13.8303,13.8303,17.94,13.8303,0.123775,0,7.66072e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.89421e+06,1.02714e+07,2.67287e+08,6.69644e+06,17.4811,17.4811,18.9222,16.4989,0.154818,0.291096,5.08683e+06,8.26203e+06
01/11/2009 11:00,1,11,0,11,0,14,23,2.07129e+06,2.22612e+07,2.80806e+08,6.69644e+06,23.2899,23.2899,23.2899,17.94,0,0.919749,0,7.6095e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.71735e+06,2.98916e+07,2.89669e+08,6.69644e+06,24.5131,24.5131,24.5131,17.94,0,1.24543,0,1.23169e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.09692e+07,3.52899e+07,3.06003e+08,6.69644e+06,22.8032,22.8032,22.8032,17.94,0,1.83778,0,1.34488e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.44975e+06,3.94797e+07,3.09442e+08,6.69644e+06,22.8971,22.8971,22.8971,17.94,0,1.96576,0,1.46629e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.52216e+06,4.23111e+07,3.09726e+08,6.69644e+06,23.5606,23.5606,23.5606,17.94,0,1.9766,0,1.67162e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.55942e+06,4.70666e+07,3.54378e+08,6.69644e+06,23.3048,23.3048,23.3048,17.94,0,2.31543,0,1.86911e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.86291e+07,4.26066e+07,3.76048e+08,6.69644e+06,21.8536,21.8536,21.8536,17.94,0,2.48004,0,1.46063e+08
01/11/2009 18:00,1,11,0,18,0,8,29,2.02575e+07,3.64364e+07,3.87403e+08,6.69644e+06,21.1117,21.1117,21.1117,17.94,0,2.26692,0,1.08211e+08
01/11/2009 19:00,1,11,0,19,0,8,29,3.98844e+06,2.38311e+07,2.36374e+08,6.69644e+06,22.9262,22.9262,22.9262,17.94,0,1.04377,0,7.8313e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.54805e+06,1.509e+07,2.1785e+08,6.69644e+06,23.0691,23.0691,23.0691,17.94,0,0.696632,0,5.37652e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,1.41352e+07,2.11936e+08,6.69644e+06,23.8025,23.8025,23.8025,17.94,0,0.53607,0,4.72905e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,8.48893e+07,6.69644e+06,24.3411,24.3411,24.3411,24.3411,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,4.05168e+07,6.69644e+06,24.3411,24.3411,24.3411,24.3411,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,4.05168e+07,6.69644e+06,24.3411,24.3411,24.3411,24.3411,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.44361e+07,6.69644e+06,24.3411,24.3411,24.3411,24.3411,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.44361e+07,6.69644e+06,24.3411,24.3411,24.3411,24.3411,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.44361e+07,6.69644e+06,24.3411,24.3411,24.3411,24.3411,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.44361e+07,6.69644e+06,24.3411,24.3411,24.3411,24.3411,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.44361e+07,6.69644e+06,24.3411,24.3411,24.3411,24.3411,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,1.98673e+07,0,5.74123e+07,6.69644e+06,16.8003,16.8003,18.3285,16.4117,0.440935,0.249035,1.34966e+07,1.08024e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.25527e+07,0,5.46911e+07,6.69644e+06,14.0833,14.0833,17.94,14.0833,0.359968,0,2.09214e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,9.05502e+06,0,8.64594e+07,6.69644e+06,13.6929,13.6929,17.94,13.6929,0.218883,0,1.40107e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,5.32394e+06,0,1.42128e+08,6.69644e+06,13.6283,13.6283,17.94,13.6283,0.134618,0,8.74822e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.5064e+06,6.09975e+06,3.11227e+08,6.69644e+06,15.6086,15.6086,18.0175,15.5311,0.274225,0.0659343,8.8745e+06,538748
01/12/2009 11:00,1,12,1,11,0,7,34,4.44191e+06,1.22085e+07,2.71186e+08,6.69644e+06,20.5009,20.5009,20.5009,17.94,0,0.57526,0,2.47362e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.32832e+06,1.90491e+07,2.79327e+08,6.69644e+06,22.8563,22.8563,22.8563,17.94,0,0.86976,0,6.43618e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.18563e+07,2.25752e+07,3.02378e+08,6.69644e+06,20.0994,20.0994,20.0994,17.94,0,1.7328,0,5.61649e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.10928e+07,3.77479e+07,3.55512e+08,6.69644e+06,20.8273,20.8273,20.8273,17.94,0,2.36526,0,1.02782e+08
01/12/2009 15:00,1,12,1,15,0,7,37,2.0631e+07,4.7388e+07,3.66761e+08,6.69644e+06,21.5778,21.5778,21.5778,17.94,0,2.79299,0,1.52907e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.57948e+07,4.23154e+07,3.66051e+08,6.69644e+06,20.8483,20.8483,20.8483,17.94,0,2.76613,0,1.21079e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.90734e+07,3.68714e+07,3.62961e+08,6.69644e+06,20.0913,20.0913,20.0913,17.94,0,2.65563,0,8.59913e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.24232e+07,3.02857e+07,3.93033e+08,6.69644e+06,19.1951,19.1951,19.1951,17.94,0,2.50083,0,4.7254e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.43994e+06,1.69823e+07,2.30813e+08,6.69644e+06,21.1166,21.1166,21.1166,17.94,0,0.856019,0,4.0925e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.80869e+06,1.03285e+07,2.14548e+08,6.69644e+06,21.2281,21.2281,21.2281,17.94,0,0.585413,0,2.89657e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,8.85168e+06,2.05584e+08,6.69644e+06,22.2876,22.2876,22.2876,17.94,0,0.312442,0,2.04505e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,8.48893e+07,6.69644e+06,23.2995,23.2995,23.2995,23.2995,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,4.05168e+07,6.69644e+06,23.2995,23.2995,23.2995,23.2995,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,4.05168e+07,6.69644e+06,23.2995,23.2995,23.2995,23.2995,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.44361e+07,6.69644e+06,23.2995,23.2995,23.2995,23.2995,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.44361e+07,6.69644e+06,23.2995,23.2995,23.2995,23.2995,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.44361e+07,6.69644e+06,23.2995,23.2995,23.2995,23.2995,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.44361e+07,6.69644e+06,23.2995,23.2995,23.2995,23.2995,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.44361e+07,6.69644e+06,23.2995,23.2995,23.2995,23.2995,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,3.14314e+07,0,7.13097e+07,6.69644e+06,14.798,14.798,17.7989,14.7487,0.738633,0.456214,4.10983e+07,4.06463e+06
01/13/2009 07:00,1,13,2,7,0,-3,71,2.00803e+07,0,6.3688e+07,6.69644e+06,13.4861,13.4861,17.94,13.4861,0.680912,0,4.57108e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.54355e+07,0,9.40556e+07,6.69644e+06,13.4338,13.4338,17.94,13.4338,0.483981,0,3.28723e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,7.69701e+06,0,1.44779e+08,6.69644e+06,13.497,13.497,17.94,13.497,0.229978,0,1.54009e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.93174e+06,3.2919e+06,3.09376e+08,6.69644e+06,14.4056,14.4056,17.94,14.4056,0.277224,0,1.35881e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.65201e+06,1.2984e+07,3.14835e+08,6.69644e+06,18.7881,18.7881,19.1618,17.5663,0.177045,0.479169,1.99253e+06,1.76236e+07
01/13/2009 12:00,1,13,2,12,0,4,45,5.0218e+06,1.83402e+07,2.79214e+08,6.69644e+06,22.5543,22.5543,22.5543,17.94,0,0.865996,0,6.02215e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.81112e+07,2.04142e+07,3.06496e+08,6.69644e+06,19.0997,19.0997,19.0997,17.94,0,1.90141,0,3.31165e+07
01/13/2009 14:00,1,13,2,14,0,1,79,3.06959e+07,2.76134e+07,3.17976e+08,6.69644e+06,18.9573,18.9573,18.9573,17.94,0,2.32474,0,3.56113e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.8967e+07,3.55483e+07,3.61305e+08,6.69644e+06,19.8475,19.8475,19.8475,17.94,0,2.59373,0,7.44705e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.8801e+07,4.14727e+07,3.68306e+08,6.69644e+06,20.3691,20.3691,20.3691,17.94,0,2.85605,0,1.04422e+08
01/13/2009 17:00,1,13,2,17,0,1,56,3.06093e+07,3.70562e+07,3.64858e+08,6.69644e+06,19.9574,19.9574,19.9574,17.94,0,2.72875,0,8.2862e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.72556e+07,2.83806e+07,3.95945e+08,6.69644e+06,18.644,18.644,18.644,17.94,0,2.62293,0,2.78033e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.2601e+06,1.64505e+07,2.29974e+08,6.69644e+06,20.9184,20.9184,20.9184,17.94,0,0.824934,0,3.69784e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,7.12013e+06,9.68845e+06,2.14107e+08,6.69644e+06,21.0563,21.0563,21.0563,17.94,0,0.569794,0,2.67173e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,0,7.44636e+06,2.03888e+08,6.69644e+06,21.9072,21.9072,21.9072,17.94,0,0.251524,0,1.50249e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,8.48893e+07,6.69644e+06,22.9018,22.9018,22.9018,22.9018,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,4.05168e+07,6.69644e+06,22.9018,22.9018,22.9018,22.9018,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,4.05168e+07,6.69644e+06,22.9018,22.9018,22.9018,22.9018,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.22748e+07,6.69644e+06,22.9018,22.9018,22.9018,22.9018,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.22748e+07,6.69644e+06,22.9018,22.9018,22.9018,22.9018,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.22748e+07,6.69644e+06,22.9018,22.9018,22.9018,22.9018,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.22748e+07,6.69644e+06,22.9018,22.9018,22.9018,22.9018,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.22748e+07,6.69644e+06,22.9018,22.9018,22.9018,22.9018,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,5.67741e+07,0,9.83593e+07,6.69644e+06,13.9536,13.9536,17.7105,13.9536,2.03625,0,9.90631e+07,0
01/14/2009 07:00,1,14,3,7,0,-4,50,2.7269e+07,0,7.01252e+07,6.69644e+06,13.3931,13.3931,17.94,13.3931,0.989524,0,6.78166e+07,0
01/14/2009 08:00,1,14,3,8,0,-1,39,2.63498e+07,0,7.31932e+07,6.69644e+06,13.4171,13.4171,17.94,13.4171,0.943968,0,6.43532e+07,0
01/14/2009 09:00,1,14,3,9,0,4,27,8.14017e+06,0,1.13414e+08,6.69644e+06,13.4864,13.4864,17.94,13.4864,0.248736,0,1.66966e+07,0
01/14/2009 10:00,1,14,3,10,0,7,20,4.45164e+06,0,1.81396e+08,6.69644e+06,13.5561,13.5561,17.94,13.5561,0.114827,0,7.58713e+06,0
01/14/2009 11:00,1,14,3,11,0,9,12,4.00134e+06,6.0176e+06,2.63318e+08,6.69644e+06,15.6432,15.6432,18.0373,15.5459,0.232966,0.0714165,8.19723e+06,418541
