Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 16:00,1,7,3,16,0,7,56,2.02865e+07,4.89433e+07,3.30252e+08,6.69644e+06,22.6336,22.6336,22.6336,18.5383,0,2.66966,0,1.6452e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.52759e+07,4.1856e+07,3.26921e+08,6.69644e+06,21.5579,21.5579,21.5579,18.5383,0,2.54909,0,1.15839e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.88062e+07,3.14807e+07,3.50034e+08,6.69644e+06,20.3228,20.3228,20.3228,18.5383,0,2.24914,0,6.04078e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,6.02508e+06,1.17145e+07,1.92909e+08,6.69644e+06,21.3001,21.3001,21.3001,18.5383,0,0.569412,0,2.3675e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.44226e+06,3.09739e+06,1.24212e+08,6.69644e+06,20.182,20.182,20.182,18.5383,0,0.244514,0,6.04143e+06
01/07/2009 21:00,1,7,3,21,0,-1,66,0,213337,1.14254e+08,6.69644e+06,18.9442,18.9442,18.9442,18.5383,0,0.00181886,0,11116.5
01/07/2009 22:00,1,7,3,22,0,-1,66,517525,0,5.56789e+07,6.69644e+06,18.9655,18.9655,18.9655,18.9655,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.6121e+07,6.69644e+06,18.9644,18.9644,18.9644,18.9644,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.6121e+07,6.69644e+06,18.9644,18.9644,18.9644,18.9644,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.00402e+07,6.69644e+06,18.9644,18.9644,18.9644,18.9644,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.00402e+07,6.69644e+06,18.9644,18.9644,18.9644,18.9644,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.00402e+07,6.69644e+06,18.9644,18.9644,18.9644,18.9644,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.00402e+07,6.69644e+06,18.9644,18.9644,18.9644,18.9644,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.00402e+07,6.69644e+06,18.9644,18.9644,18.9644,18.9644,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.00402e+07,6.69644e+06,18.9644,18.9644,18.9644,18.9644,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.6121e+07,6.69644e+06,18.9644,18.9644,18.9644,18.9644,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,4.07707e+07,0,6.70259e+07,6.69644e+06,14.0401,14.0401,18.1415,14.0401,1.54298,0,9.27247e+07,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.48471e+07,0,4.63151e+07,6.69644e+06,13.7189,13.7189,18.5383,13.7189,0.82838,0,6.02062e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.91601e+07,0,5.44418e+07,6.69644e+06,13.7623,13.7623,18.5383,13.7623,0.596908,0,4.29664e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.00643e+07,0,1.3292e+08,6.69644e+06,13.8158,13.8158,18.5383,13.8158,0.301891,0,2.14867e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,9.26488e+06,0,1.16356e+08,6.69644e+06,13.8655,13.8655,18.5383,13.8655,0.270936,0,1.90801e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.43614e+07,0,1.91948e+08,6.69644e+06,13.9445,13.9445,18.5383,13.9445,1.26683,0,8.77046e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.10381e+07,689062,1.89184e+08,6.69644e+06,14.1182,14.1182,18.5383,14.1182,1.15593,0,7.69774e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.05379e+07,6.13361e+06,2.15169e+08,6.69644e+06,15.3597,15.3597,18.5383,15.3597,1.31692,0,6.25683e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.18862e+07,1.15486e+07,2.22972e+08,6.69644e+06,16.7372,16.7372,18.5383,16.7372,1.56458,0,4.24421e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.68204e+07,6.41999e+06,2.22134e+08,6.69644e+06,15.6736,15.6736,18.5383,15.6736,1.56085,0,6.73582e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.0429e+07,0,1.86671e+08,6.69644e+06,14.2221,14.2221,18.5383,14.2221,1.51282,0,9.83976e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,8.91652e+06,0,9.40842e+07,6.69644e+06,13.9548,13.9548,18.5383,13.9548,0.265267,0,1.83247e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.21941e+06,0,4.16158e+07,6.69644e+06,13.8334,13.8334,18.5383,13.8334,0.150164,0,1.06545e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.6121e+07,6.69644e+06,13.7342,13.7342,13.7342,13.7342,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.6121e+07,6.69644e+06,13.7342,13.7342,13.7342,13.7342,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.6121e+07,6.69644e+06,13.7342,13.7342,13.7342,13.7342,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.6121e+07,6.69644e+06,13.7342,13.7342,13.7342,13.7342,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.22016e+07,6.69644e+06,13.7342,13.7342,13.7342,13.7342,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.22016e+07,6.69644e+06,13.7342,13.7342,13.7342,13.7342,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.22016e+07,6.69644e+06,13.7342,13.7342,13.7342,13.7342,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.22016e+07,6.69644e+06,13.7342,13.7342,13.7342,13.7342,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.22016e+07,6.69644e+06,13.7342,13.7342,13.7342,13.7342,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.72757e+07,0,1.20065e+08,6.69644e+06,13.5873,13.5873,18.5383,13.5873,2.2541,0,1.68196e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.78029e+07,0,8.25357e+07,6.69644e+06,13.6225,13.6225,18.5383,13.6225,1.37382,0,1.01788e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.48416e+07,0,1.08179e+08,6.69644e+06,13.6444,13.6444,18.5383,13.6444,1.24241,0,9.16395e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.03797e+07,0,1.31205e+08,6.69644e+06,13.7441,13.7441,18.5383,13.7441,0.321533,0,2.32326e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.47973e+06,3.14242e+06,2.58618e+08,6.69644e+06,15.474,15.474,18.5383,15.474,0.228203,0,1.00182e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.30528e+06,1.70059e+07,2.73849e+08,6.69644e+06,21.1978,21.1978,21.2456,18.4904,0.121641,0.593028,263038,3.50633e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.38151e+06,3.2767e+07,2.91796e+08,6.69644e+06,24.9076,24.9076,24.9076,18.5383,0,1.32604,0,1.27126e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.87431e+07,3.81594e+07,3.15851e+08,6.69644e+06,22.4219,22.4219,22.4219,18.5383,0,2.18142,0,1.27359e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.86972e+07,4.15886e+07,3.19946e+08,6.69644e+06,22.2386,22.2386,22.2386,18.5383,0,2.32704,0,1.29579e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.73321e+07,4.22676e+07,3.19273e+08,6.69644e+06,22.475,22.475,22.475,18.5383,0,2.29958,0,1.36226e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.06147e+07,4.08482e+07,3.20906e+08,6.69644e+06,22.0002,22.0002,22.0002,18.5383,0,2.34,0,1.21906e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.72081e+07,3.17645e+07,3.16988e+08,6.69644e+06,20.5806,20.5806,20.5806,18.5383,0,2.21747,0,6.81605e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.92049e+07,2.54865e+07,3.43358e+08,6.69644e+06,19.6,19.6,19.6,18.5383,0,2.03091,0,3.24565e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.57419e+06,1.6107e+07,2.06336e+08,6.69644e+06,21.8663,21.8663,21.8663,18.5383,0,0.731774,0,3.66491e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.20653e+06,8.2679e+06,1.89002e+08,6.69644e+06,21.9236,21.9236,21.9236,18.5383,0,0.442628,0,2.25424e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,7.42672e+06,1.81471e+08,6.69644e+06,22.7427,22.7427,22.7427,18.5383,0,0.235044,0,1.48752e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,7.59511e+07,6.69644e+06,23.7824,23.7824,23.7824,23.7824,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.82823e+07,6.69644e+06,23.7824,23.7824,23.7824,23.7824,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.82823e+07,6.69644e+06,23.7824,23.7824,23.7824,23.7824,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.22016e+07,6.69644e+06,23.7824,23.7824,23.7824,23.7824,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.22016e+07,6.69644e+06,23.7824,23.7824,23.7824,23.7824,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.22016e+07,6.69644e+06,23.7824,23.7824,23.7824,23.7824,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.22016e+07,6.69644e+06,23.7824,23.7824,23.7824,23.7824,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.22016e+07,6.69644e+06,23.7824,23.7824,23.7824,23.7824,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,2.23418e+07,0,5.80209e+07,6.69644e+06,16.2622,16.2622,18.7137,16.0869,0.438593,0.315695,2.0804e+07,5.83267e+06
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.41472e+07,0,5.42907e+07,6.69644e+06,14.1041,14.1041,18.5383,14.1041,0.404476,0,2.70285e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,8.94727e+06,0,7.73852e+07,6.69644e+06,13.8799,13.8799,18.5383,13.8799,0.20942,0,1.47025e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,5.49806e+06,694563,1.26491e+08,6.69644e+06,14.1506,14.1506,18.5383,14.1506,0.157068,0,1.03302e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.50754e+06,1.4074e+07,2.69446e+08,6.69644e+06,19.4791,19.4791,20.4273,17.5901,0.135151,0.425293,3.91265e+06,1.9806e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.93231e+06,2.91076e+07,2.86892e+08,6.69644e+06,24.8483,24.8483,24.8483,18.5383,0,1.15374,0,1.10868e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.74605e+06,4.18744e+07,3.02169e+08,6.69644e+06,25.436,25.436,25.436,18.5383,0,1.69828,0,1.76236e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.72717e+07,4.81098e+07,3.26295e+08,6.69644e+06,23.1069,23.1069,23.1069,18.5383,0,2.55023,0,1.75214e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.34092e+07,4.9331e+07,3.34214e+08,6.69644e+06,22.1796,22.1796,22.1796,18.5383,0,2.82409,0,1.54748e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.48931e+07,4.87258e+07,3.35011e+08,6.69644e+06,21.9192,21.9192,21.9192,18.5383,0,2.84992,0,1.44998e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.67296e+07,4.6169e+07,3.33791e+08,6.69644e+06,21.576,21.576,21.576,18.5383,0,2.80133,0,1.28064e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.86974e+07,3.72273e+07,3.25024e+08,6.69644e+06,20.781,20.781,20.781,18.5383,0,2.48812,0,8.39823e+07
01/10/2009 18:00,1,10,6,18,0,1,47,3.07167e+07,2.80444e+07,3.47973e+08,6.69644e+06,19.7127,19.7127,19.7127,18.5383,0,2.18273,0,3.85867e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.59363e+06,1.71982e+07,2.07664e+08,6.69644e+06,22.0389,22.0389,22.0389,18.5383,0,0.777317,0,4.09488e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.23564e+06,1.09595e+07,1.91157e+08,6.69644e+06,22.6933,22.6933,22.6933,18.5383,0,0.509176,0,3.18332e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,9.77808e+06,1.84255e+08,6.69644e+06,23.7608,23.7608,23.7608,18.5383,0,0.324146,0,2.54764e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,7.59511e+07,6.69644e+06,24.6126,24.6126,24.6126,24.6126,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.82823e+07,6.69644e+06,24.6126,24.6126,24.6126,24.6126,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.82823e+07,6.69644e+06,24.6126,24.6126,24.6126,24.6126,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.22016e+07,6.69644e+06,24.6126,24.6126,24.6126,24.6126,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.22016e+07,6.69644e+06,24.6126,24.6126,24.6126,24.6126,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.22016e+07,6.69644e+06,24.6126,24.6126,24.6126,24.6126,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.22016e+07,6.69644e+06,24.6126,24.6126,24.6126,24.6126,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.22016e+07,6.69644e+06,24.6126,24.6126,24.6126,24.6126,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,2.16226e+07,0,5.71987e+07,6.69644e+06,16.5637,16.5637,18.808,16.294,0.434919,0.29499,1.92146e+07,8.38132e+06
01/11/2009 07:00,1,11,0,7,0,7,37,1.17299e+07,0,5.14214e+07,6.69644e+06,14.2087,14.2087,18.5383,14.2087,0.308142,0,2.01047e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,8.20578e+06,0,7.65192e+07,6.69644e+06,13.9589,13.9589,18.5383,13.9589,0.181713,0,1.25408e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,5.22585e+06,142140,1.25518e+08,6.69644e+06,13.9406,13.9406,18.5383,13.9406,0.127014,0,8.79771e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.93741e+06,6.14854e+06,2.30152e+08,6.69644e+06,16.4745,16.4745,18.6879,16.325,0.206137,0.055438,6.04256e+06,748797
01/11/2009 11:00,1,11,0,11,0,14,23,2.12877e+06,1.83642e+07,2.4379e+08,6.69644e+06,22.854,22.854,22.854,18.5383,0,0.70002,0,5.01062e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.77568e+06,2.61947e+07,2.52782e+08,6.69644e+06,25.374,25.374,25.374,18.5383,0,1.00681,0,1.03546e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.0975e+07,2.91046e+07,2.66115e+08,6.69644e+06,23.3687,23.3687,23.3687,18.5383,0,1.47317,0,1.07028e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.46632e+06,3.39008e+07,2.70162e+08,6.69644e+06,23.44,23.44,23.44,18.5383,0,1.59987,0,1.17997e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.55374e+06,3.68253e+07,2.70533e+08,6.69644e+06,24.2438,24.2438,24.2438,18.5383,0,1.61153,0,1.38336e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.57506e+06,4.09797e+07,3.08978e+08,6.69644e+06,23.9719,23.9719,23.9719,18.5383,0,1.89971,0,1.55309e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.86009e+07,3.62267e+07,3.27655e+08,6.69644e+06,22.2594,22.2594,22.2594,18.5383,0,2.04422,0,1.14468e+08
01/11/2009 18:00,1,11,0,18,0,8,29,2.02228e+07,2.98459e+07,3.38828e+08,6.69644e+06,21.2981,21.2981,21.2981,18.5383,0,1.84053,0,7.64459e+07
01/11/2009 19:00,1,11,0,19,0,8,29,4.02723e+06,1.95181e+07,2.08687e+08,6.69644e+06,23.2837,23.2837,23.2837,18.5383,0,0.798076,0,5.69851e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.57908e+06,1.14683e+07,1.91083e+08,6.69644e+06,23.5309,23.5309,23.5309,18.5383,0,0.510541,0,3.83484e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,1.04811e+07,1.85116e+08,6.69644e+06,24.2828,24.2828,24.2828,18.5383,0,0.357775,0,3.09261e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,7.59511e+07,6.69644e+06,24.9801,24.9801,24.9801,24.9801,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.82823e+07,6.69644e+06,24.9801,24.9801,24.9801,24.9801,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.82823e+07,6.69644e+06,24.9801,24.9801,24.9801,24.9801,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.22016e+07,6.69644e+06,24.9801,24.9801,24.9801,24.9801,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.22016e+07,6.69644e+06,24.9801,24.9801,24.9801,24.9801,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.22016e+07,6.69644e+06,24.9801,24.9801,24.9801,24.9801,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.22016e+07,6.69644e+06,24.9801,24.9801,24.9801,24.9801,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.22016e+07,6.69644e+06,24.9801,24.9801,24.9801,24.9801,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.33274e+07,0,5.92402e+07,6.69644e+06,16.3591,16.3591,18.7716,16.1258,0.499165,0.295764,2.27728e+07,9.3451e+06
01/12/2009 07:00,1,12,1,7,0,3,31,1.36111e+07,0,5.3679e+07,6.69644e+06,14.0718,14.0718,18.5383,14.0718,0.383998,0,2.58472e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.12585e+07,0,8.01326e+07,6.69644e+06,13.8251,13.8251,18.5383,13.8251,0.295561,0,2.09944e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,5.67525e+06,0,1.25816e+08,6.69644e+06,13.8144,13.8144,18.5383,13.8144,0.139991,0,9.9667e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.52706e+06,2.31562e+06,2.67347e+08,6.69644e+06,14.4205,14.4205,18.5383,14.4205,0.172296,0,1.01059e+07,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.46575e+06,7.92187e+06,2.33877e+08,6.69644e+06,17.5258,17.5258,18.8654,17.1987,0.0547378,0.336792,2.20916e+06,3.31697e+06
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.36556e+06,1.54075e+07,2.42584e+08,6.69644e+06,22.8847,22.8847,22.8847,18.5383,0,0.662972,0,4.3697e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.18183e+07,1.90591e+07,2.65637e+08,6.69644e+06,20.3282,20.3282,20.3282,18.5383,0,1.47804,0,3.97918e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.1072e+07,3.1126e+07,3.09583e+08,6.69644e+06,20.9651,20.9651,20.9651,18.5383,0,1.93886,0,7.0865e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.06013e+07,4.09585e+07,3.20915e+08,6.69644e+06,21.9492,21.9492,21.9492,18.5383,0,2.3327,0,1.19736e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.57345e+07,3.64025e+07,3.20795e+08,6.69644e+06,21.1477,21.1477,21.1477,18.5383,0,2.33181,0,9.15724e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.89952e+07,3.10207e+07,3.17821e+08,6.69644e+06,20.2485,20.2485,20.2485,18.5383,0,2.23477,0,5.75225e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.23306e+07,2.41533e+07,3.44993e+08,6.69644e+06,19.1315,19.1315,19.1315,18.5383,0,2.08313,0,1.86022e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.46432e+06,1.38028e+07,2.04536e+08,6.69644e+06,21.1503,21.1503,21.1503,18.5383,0,0.676471,0,2.65928e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.82856e+06,6.53185e+06,1.87584e+08,6.69644e+06,21.0269,21.0269,21.0269,18.5383,0,0.395871,0,1.4818e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,5.37203e+06,1.79009e+08,6.69644e+06,21.5747,21.5747,21.5747,18.5383,0,0.15242,0,6.96911e+06
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,7.59511e+07,6.69644e+06,22.5972,22.5972,22.5972,22.5972,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.82823e+07,6.69644e+06,22.5972,22.5972,22.5972,22.5972,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.82823e+07,6.69644e+06,22.5972,22.5972,22.5972,22.5972,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.22016e+07,6.69644e+06,22.5972,22.5972,22.5972,22.5972,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.22016e+07,6.69644e+06,22.5972,22.5972,22.5972,22.5972,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.22016e+07,6.69644e+06,22.5972,22.5972,22.5972,22.5972,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.22016e+07,6.69644e+06,22.5972,22.5972,22.5972,22.5972,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.22016e+07,6.69644e+06,22.5972,22.5972,22.5972,22.5972,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,3.58077e+07,0,7.40658e+07,6.69644e+06,14.5379,14.5379,18.2435,14.5379,1.29132,0,5.91831e+07,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.19322e+07,0,6.35922e+07,6.69644e+06,13.6977,13.6977,18.5383,13.6977,0.720406,0,5.25581e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.84232e+07,0,8.86275e+07,6.69644e+06,13.6862,13.6862,18.5383,13.6862,0.577903,0,4.22614e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,8.07808e+06,0,1.28492e+08,6.69644e+06,13.7655,13.7655,18.5383,13.7655,0.231227,0,1.66326e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.94706e+06,0,2.66253e+08,6.69644e+06,13.8554,13.8554,18.5383,13.8554,0.163861,0,1.15645e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.67519e+06,6.52238e+06,2.68619e+08,6.69644e+06,16.252,16.252,18.6236,16.1667,0.226744,0.144602,1.01147e+07,556707
01/13/2009 12:00,1,13,2,12,0,4,45,5.05144e+06,1.55094e+07,2.43441e+08,6.69644e+06,22.0111,22.0111,22.0111,18.5383,0,0.692751,0,3.64513e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.80443e+07,1.72567e+07,2.70148e+08,6.69644e+06,19.2406,19.2406,19.2406,18.5383,0,1.64842,0,1.72251e+07
01/13/2009 14:00,1,13,2,14,0,1,79,3.06315e+07,2.31054e+07,2.79948e+08,6.69644e+06,19.006,19.006,19.006,18.5383,0,1.9864,0,1.40123e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.89074e+07,2.94305e+07,3.15965e+08,6.69644e+06,19.9486,19.9486,19.9486,18.5383,0,2.18222,0,4.63284e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.87357e+07,3.47441e+07,3.22113e+08,6.69644e+06,20.5159,20.5159,20.5159,18.5383,0,2.38482,0,7.09817e+07
01/13/2009 17:00,1,13,2,17,0,1,56,3.0529e+07,3.08679e+07,3.19322e+08,6.69644e+06,20.0601,20.0601,20.0601,18.5383,0,2.28998,0,5.24515e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.71434e+07,2.22812e+07,3.47999e+08,6.69644e+06,18.56,18.56,18.56,18.5383,0,2.21448,0,723465
01/13/2009 19:00,1,13,2,19,0,-1,78,6.2847e+06,1.33885e+07,2.03843e+08,6.69644e+06,20.9136,20.9136,20.9136,18.5383,0,0.652186,0,2.33466e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,7.13971e+06,5.6409e+06,1.86851e+08,6.69644e+06,20.7386,20.7386,20.7386,18.5383,0,0.371729,0,1.23006e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,1.57287e+06,3.91505e+06,1.78844e+08,6.69644e+06,20.7449,20.7449,20.7449,18.5383,0,0.0952399,0,3.16568e+06
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,7.59511e+07,6.69644e+06,21.5333,21.5333,21.5333,21.5333,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.82823e+07,6.69644e+06,21.5333,21.5333,21.5333,21.5333,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.82823e+07,6.69644e+06,21.5333,21.5333,21.5333,21.5333,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.00402e+07,6.69644e+06,21.5333,21.5333,21.5333,21.5333,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.00402e+07,6.69644e+06,21.5333,21.5333,21.5333,21.5333,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.00402e+07,6.69644e+06,21.5333,21.5333,21.5333,21.5333,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.00402e+07,6.69644e+06,21.5333,21.5333,21.5333,21.5333,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.00402e+07,6.69644e+06,21.5333,21.5333,21.5333,21.5333,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,6.0663e+07,0,1.0056e+08,6.69644e+06,14.0017,14.0017,18.5383,14.0017,2.09777,0,1.24377e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,2.93905e+07,0,7.03179e+07,6.69644e+06,13.6488,13.6488,18.5383,13.6488,1.02443,0,7.54936e+07,0
01/14/2009 08:00,1,14,3,8,0,-1,39,2.89266e+07,0,7.16867e+07,6.69644e+06,13.6774,13.6774,18.5383,13.6774,0.998395,0,7.31445e+07,0
