Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0
01/18/2009 06:00,1,18,0,6,0,5,93,0,236572
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,3.29277e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,1.84889e+06
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,2.77167e+06
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,3.33946e+06
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,5.15227e+06
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,1.33727e+07
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,1.25412e+07
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,1.45495e+07
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,3.34014e+06
01/18/2009 18:00,1,18,0,18,0,5,65,0,859681
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,66491.2
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,1.02075e+06
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,1.0197e+06
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,0
01/19/2009 10:00,1,19,1,10,0,5,65,0,1.2595e+06
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,7.03152e+06
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,1.54199e+07
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,1.60897e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,1.81563e+07
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,2.29865e+07
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,2.26702e+07
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,2.19408e+07
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,3.14839e+06
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,237451
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,986117
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,1.26362e+06
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,0
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,2.03893e+06
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,0
01/20/2009 10:00,1,20,2,10,0,5,70,0,391955
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,3.00626e+06
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,4.21436e+06
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,3.89904e+06
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,5.71342e+06
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,5.07801e+06
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,2.67882e+06
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,5.06841e+06
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,846253
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,0
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,99541
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,0
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,0
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,2.33441e+06
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,0
01/21/2009 11:00,1,21,3,11,0,5,65,0,1.55355e+06
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,3.75822e+06
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,2.5917e+06
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,2.66526e+06
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,4.85523e+06
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,4.57262e+06
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,4.77801e+06
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,1.73581e+06
01/21/2009 19:00,1,21,3,19,0,5,76,0,0
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,1.39971e+06
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,260292
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,0
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,0
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,1.51203e+06
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,76347.1
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,1.22841e+06
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,3.03078e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,1.04756e+07
01/22/2009 14:00,1,22,4,14,0,10,27,0,1.25724e+07
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,1.24198e+07
01/22/2009 16:00,1,22,4,16,0,10,24,0,8.38985e+06
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,6.48593e+06
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,0
01/22/2009 19:00,1,22,4,19,0,5,35,0,749909
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,219286
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,3.09116e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,1.25997e+07
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,1.85403e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,2.86713e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,4.08883e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,4.40335e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,4.58953e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,3.75091e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,2.49408e+07
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,7.59819e+06
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,1.83131e+06
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,1.18281e+06
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,266657
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,3.54818e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,290166
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,1.83809e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,9.10272e+06
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,2.82283e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,5.35369e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,5.87289e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,7.20849e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,7.35846e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,8.27265e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,8.06647e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,6.45845e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,4.26166e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,2.26303e+07
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,1.79559e+07
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,0
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,178394
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,2.95463e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,0
01/25/2009 10:00,1,25,0,10,0,5,73,0,1.89955e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,6.55773e+06
01/25/2009 12:00,1,25,0,12,0,10,61,0,1.51504e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,2.79639e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,4.2559e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,5.26662e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,5.44417e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,4.89403e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,2.9201e+07
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,3.80679e+06
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,823119
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,329839
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,0
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,2.0967e+06
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,875986
01/26/2009 10:00,1,26,1,10,0,10,52,0,8.50119e+06
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,1.628e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,3.3243e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,5.0967e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,6.41274e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,6.85682e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,6.96099e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,5.94105e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,4.22089e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,1.25844e+07
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,1.4825e+06
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,907392
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,401664
01/27/2009 07:00,1,27,2,7,0,5,96,0,2.52363e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,0
01/27/2009 09:00,1,27,2,9,0,10,93,0,1.23179e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,1.41816e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,2.5815e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,5.28003e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,7.07364e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,8.25354e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,8.65307e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,8.72674e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,7.78956e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,6.04891e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,3.74288e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,1.4574e+07
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,1.73329e+07
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,200803
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,0
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,4.8425e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,1.9064e+06
01/28/2009 10:00,1,28,3,10,0,15,100,0,8.75524e+06
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,3.10042e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,7.41968e+07
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,8.95554e+07
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,9.84316e+07
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,1.02558e+08
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,9.79659e+07
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,9.10062e+07
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,8.07466e+07
01/28/2009 19:00,1,28,3,19,0,20,71,0,4.7587e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,3.08331e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,2.1862e+07
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,3.95414e+06
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,8.56773e+06
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,1.03394e+07
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,2.82367e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,4.03252e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,6.31887e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,8.3732e+07
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,8.26809e+07
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,8.40586e+07
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,7.5521e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,5.30151e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,2.71492e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,80387.9
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,0
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,4.96889e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,142545
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,5.08149e+06
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,2.32478e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,5.05044e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,7.58317e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,8.74302e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,9.55988e+07
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,9.59918e+07
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,9.55966e+07
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,8.47796e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,6.5595e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,3.21725e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,1.10834e+07
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,4.73786e+06
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,0
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,2.47694e+06
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,4.34826e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,3.19621e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,1.01101e+07
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,3.34714e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,5.42834e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,6.24484e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,7.3015e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,7.5356e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,6.8386e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,6.04759e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,4.96008e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,3.0598e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,1.50078e+07
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,1.09937e+07
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,6.74053e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,0
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,1.92014e+06
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,7.23062e+06
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,8.77689e+06
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,1.72505e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,3.47564e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,5.55323e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,5.85055e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,6.13573e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,4.97576e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,3.08699e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,4.61737e+06
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,693281
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,0
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,0
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,2.29015e+06
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,176429
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,2.39543e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,8.34176e+06
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,1.47536e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,1.80277e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,2.70782e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,3.20784e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,3.35704e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,2.18767e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,5.76582e+06
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,400749
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,1.14421e+06
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,941804
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,0
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,1.57011e+06
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,7.623e+06
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,1.58504e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,2.59653e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,3.4491e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,3.66045e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,3.40719e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,2.28375e+07
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,7.88571e+06
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,1.63648e+06
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,0
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,0
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0
02/04/2009 03:00,2,4,3,3,0,7.8,80,0,0
02/04/2009 04:00,2,4,3,4,0,7.2,93,0,0
02/04/2009 05:00,2,4,3,5,0,7.2,93,0,0
