Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 15:00,1,7,3,15,0,13,17,1.11718e+07,3.38255e+07,1.74477e+08,6.69644e+06,21.0755,21.0755,21.0755,19.2428,0,4.3042,0,1.18722e+08
01/07/2009 16:00,1,7,3,16,0,7,56,2.03736e+07,2.75904e+07,1.76868e+08,6.69644e+06,20.3235,20.3235,20.3235,19.2428,0,4.49021,0,7.30361e+07
01/07/2009 17:00,1,7,3,17,0,4,64,2.53247e+07,2.0893e+07,1.7399e+08,6.69644e+06,19.667,19.667,19.667,19.2428,0,4.25426,0,2.71667e+07
01/07/2009 18:00,1,7,3,18,0,2,62,2.8847e+07,1.02027e+07,1.87556e+08,6.69644e+06,18.7627,18.7627,19.2428,18.7627,3.50884,0,2.53815e+07,0
01/07/2009 19:00,1,7,3,19,0,-1,71,6.16127e+06,852157,1.03514e+08,6.69644e+06,18.4336,18.4336,19.2428,18.4336,0.501557,0,6.1109e+06,0
01/07/2009 20:00,1,7,3,20,0,-2,71,6.54727e+06,0,7.48972e+07,6.69644e+06,18.0444,18.0444,19.2428,18.0444,0.468334,0,8.45081e+06,0
01/07/2009 21:00,1,7,3,21,0,-1,66,1.58059e+06,0,6.93331e+07,6.69644e+06,17.8418,17.8418,19.2428,17.8418,0.00263814,0,55655.9,0
01/07/2009 22:00,1,7,3,22,0,-1,66,2.84393e+06,0,4.27951e+07,6.69644e+06,17.8087,17.8087,19.2428,17.8087,0.107092,0,2.32662e+06,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,2.84072e+07,6.69644e+06,17.7611,17.7611,17.7611,17.7611,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,2.84072e+07,6.69644e+06,17.7611,17.7611,17.7611,17.7611,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.23265e+07,6.69644e+06,17.7611,17.7611,17.7611,17.7611,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.23265e+07,6.69644e+06,17.7611,17.7611,17.7611,17.7611,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.23265e+07,6.69644e+06,17.7611,17.7611,17.7611,17.7611,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.23265e+07,6.69644e+06,17.7611,17.7611,17.7611,17.7611,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.23265e+07,6.69644e+06,17.7611,17.7611,17.7611,17.7611,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.23265e+07,6.69644e+06,17.7611,17.7611,17.7611,17.7611,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,2.84072e+07,6.69644e+06,17.7611,17.7611,17.7611,17.7611,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,6.10378e+07,0,8.33813e+07,6.69644e+06,17.2677,17.2677,19.2428,17.2677,5.04798,0,1.4766e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.36981e+07,0,3.86421e+07,6.69644e+06,17.2867,17.2867,19.2428,17.2867,2.06263,0,6.07612e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.7486e+07,0,5.30069e+07,6.69644e+06,17.2932,17.2932,19.2428,17.2932,2.42992,0,7.13412e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.59196e+07,0,8.12101e+07,6.69644e+06,17.3218,17.3218,19.2428,17.3218,1.25441,0,3.62893e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.44812e+07,0,7.34358e+07,6.69644e+06,17.3464,17.3464,19.2428,17.3464,1.10855,0,3.16593e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.69005e+07,0,1.22597e+08,6.69644e+06,17.4194,17.4194,19.2428,17.4194,3.39417,0,9.32e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.16691e+07,0,1.16529e+08,6.69644e+06,17.4393,17.4393,19.2428,17.4393,2.88355,0,7.83133e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.05843e+07,1.59359e+06,1.25066e+08,6.69644e+06,17.6151,17.6151,19.2428,17.6151,2.95325,0,7.23273e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.18932e+07,2.28368e+06,1.2739e+08,6.69644e+06,17.7199,17.7199,19.2428,17.7199,3.14529,0,7.21052e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.70074e+07,903174,1.31427e+08,6.69644e+06,17.5803,17.5803,19.2428,17.5803,3.51427,0,8.79866e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.2534e+07,0,1.29554e+08,6.69644e+06,17.4513,17.4513,19.2428,17.4513,3.98324,0,1.07461e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.56635e+07,0,7.16557e+07,6.69644e+06,17.3877,17.3877,19.2428,17.3877,1.27437,0,3.56656e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.32376e+06,0,3.42279e+07,6.69644e+06,17.3204,17.3204,19.2428,17.3204,0.38733,0,1.12173e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,2.84072e+07,6.69644e+06,17.2964,17.2964,17.2964,17.2964,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,2.84072e+07,6.69644e+06,17.2964,17.2964,17.2964,17.2964,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,2.84072e+07,6.69644e+06,17.2964,17.2964,17.2964,17.2964,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,2.84072e+07,6.69644e+06,17.2964,17.2964,17.2964,17.2964,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.44878e+07,6.69644e+06,17.2964,17.2964,17.2964,17.2964,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.44878e+07,6.69644e+06,17.2964,17.2964,17.2964,17.2964,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.44878e+07,6.69644e+06,17.2964,17.2964,17.2964,17.2964,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.44878e+07,6.69644e+06,17.2964,17.2964,17.2964,17.2964,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.44878e+07,6.69644e+06,17.2964,17.2964,17.2964,17.2964,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,8.22947e+07,0,1.22498e+08,6.69644e+06,17.2258,17.2258,19.2428,17.2258,7.2024,0,2.19187e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.75762e+07,0,8.84612e+07,6.69644e+06,17.2311,17.2311,19.2428,17.2311,4.69181,0,1.42141e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,4.51605e+07,0,9.13767e+07,6.69644e+06,17.244,17.244,19.2428,17.244,4.38724,0,1.32063e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,2.22101e+07,0,8.80474e+07,6.69644e+06,17.2911,17.2911,19.2428,17.2911,1.91321,0,5.62316e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,6.14334e+06,1.49879e+06,1.29011e+08,6.69644e+06,17.6633,17.6633,19.2428,17.6633,0.545314,0,1.27915e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.49859e+06,6.32694e+06,1.32074e+08,6.69644e+06,19.2672,19.2672,19.526,18.984,0.212769,0.596576,2.48769e+06,3.48908e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.60389e+06,1.02433e+07,1.36101e+08,6.69644e+06,20.8865,20.8865,20.8865,19.2428,0,1.15553,0,2.85997e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.88602e+07,1.57193e+07,1.61025e+08,6.69644e+06,19.9168,19.9168,19.9168,19.2428,0,3.22389,0,3.18969e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.88061e+07,2.1106e+07,1.67414e+08,6.69644e+06,19.9183,19.9183,19.9183,19.2428,0,3.70911,0,3.77145e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.74427e+07,2.21789e+07,1.67126e+08,6.69644e+06,20.073,20.073,20.073,19.2428,0,3.67475,0,4.59169e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.07005e+07,2.09205e+07,1.69049e+08,6.69644e+06,19.8584,19.8584,19.8584,19.2428,0,3.83057,0,3.54958e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.72466e+07,1.21102e+07,1.65417e+08,6.69644e+06,18.9904,18.9904,19.2428,18.9904,3.54933,0,1.34896e+07,0
01/09/2009 18:00,1,9,5,18,0,2,36,2.9234e+07,3.83224e+06,1.80263e+08,6.69644e+06,18.0281,18.0281,19.2428,18.0281,2.91487,0,5.33152e+07,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.71219e+06,1.3343e+06,1.12265e+08,6.69644e+06,18.0403,18.0403,19.2428,18.0403,0.507903,0,9.19637e+06,0
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.32633e+06,366556,1.03087e+08,6.69644e+06,18.0341,18.0341,19.2428,18.0341,0.4688,0,8.53176e+06,0
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,172239,9.59425e+07,6.69644e+06,17.9117,17.9117,19.2428,17.9117,0.00217962,0,43684.6,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,4.50961e+07,6.69644e+06,17.919,17.919,17.919,17.919,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.05686e+07,6.69644e+06,17.919,17.919,17.919,17.919,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.05686e+07,6.69644e+06,17.919,17.919,17.919,17.919,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.44878e+07,6.69644e+06,17.919,17.919,17.919,17.919,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.44878e+07,6.69644e+06,17.919,17.919,17.919,17.919,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.44878e+07,6.69644e+06,17.919,17.919,17.919,17.919,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.44878e+07,6.69644e+06,17.919,17.919,17.919,17.919,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.44878e+07,6.69644e+06,17.919,17.919,17.919,17.919,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,3.6087e+07,0,6.81113e+07,6.69644e+06,17.339,17.339,19.0287,17.339,3.46437,0,9.62194e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,2.06187e+07,0,5.49662e+07,6.69644e+06,17.3142,17.3142,19.2428,17.3142,1.73026,0,5.0253e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.969e+07,0,5.98533e+07,6.69644e+06,17.3195,17.3195,19.2428,17.3195,1.63012,0,4.72145e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,6.9433e+06,0,6.99208e+07,6.69644e+06,17.3493,17.3493,19.2428,17.3493,0.485335,0,1.38394e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.70738e+06,5.0986e+06,1.29628e+08,6.69644e+06,18.6333,18.6333,19.3165,18.5596,0.388904,0.21817,5.40137e+06,726096
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.15345e+06,9.12906e+06,1.34153e+08,6.69644e+06,20.7107,20.7107,20.7107,19.2428,0,0.986424,0,2.19323e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.97091e+06,2.08085e+07,1.48243e+08,6.69644e+06,21.7009,21.7009,21.7009,19.2428,0,2.11429,0,7.9384e+07
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.73926e+07,2.82235e+07,1.74607e+08,6.69644e+06,20.6342,20.6342,20.6342,19.2428,0,4.31763,0,8.9886e+07
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.34825e+07,2.84034e+07,1.81585e+08,6.69644e+06,20.1182,20.1182,20.1182,19.2428,0,4.91473,0,6.4736e+07
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.49553e+07,2.74701e+07,1.82025e+08,6.69644e+06,19.9588,19.9588,19.9588,19.2428,0,4.9505,0,5.33528e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.67785e+07,2.50629e+07,1.80943e+08,6.69644e+06,19.7591,19.7591,19.7591,19.2428,0,4.85321,0,3.77181e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.87275e+07,1.67177e+07,1.72697e+08,6.69644e+06,19.2295,19.2295,19.2428,19.2295,4.16221,0,834901,0
01/10/2009 18:00,1,10,6,18,0,1,47,3.07386e+07,6.73825e+06,1.85477e+08,6.69644e+06,18.3449,18.3449,19.2428,18.3449,3.35202,0,4.53324e+07,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.73294e+06,1.36016e+06,1.1232e+08,6.69644e+06,18.2881,18.2881,19.2428,18.2881,0.512313,0,7.36486e+06,0
01/10/2009 20:00,1,10,6,20,0,3,37,5.36347e+06,617606,1.02324e+08,6.69644e+06,18.2607,18.2607,19.2428,18.2607,0.402822,0,5.95642e+06,0
01/10/2009 21:00,1,10,6,21,0,3,37,0,485850,9.63367e+07,6.69644e+06,18.276,18.276,19.2428,18.276,0.0330801,0,481518,0
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,4.50961e+07,6.69644e+06,18.3765,18.3765,18.3765,18.3765,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.05686e+07,6.69644e+06,18.3765,18.3765,18.3765,18.3765,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.05686e+07,6.69644e+06,18.3765,18.3765,18.3765,18.3765,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.44878e+07,6.69644e+06,18.3765,18.3765,18.3765,18.3765,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.44878e+07,6.69644e+06,18.3765,18.3765,18.3765,18.3765,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.44878e+07,6.69644e+06,18.3765,18.3765,18.3765,18.3765,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.44878e+07,6.69644e+06,18.3765,18.3765,18.3765,18.3765,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.44878e+07,6.69644e+06,18.3765,18.3765,18.3765,18.3765,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,3.58915e+07,0,6.80743e+07,6.69644e+06,17.341,17.341,19.2428,17.341,3.52885,0,9.54022e+07,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.75108e+07,0,5.11278e+07,6.69644e+06,17.3166,17.3166,19.2428,17.3166,1.40104,0,4.06397e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.89523e+07,0,5.89973e+07,6.69644e+06,17.3137,17.3137,19.2428,17.3137,1.56626,0,4.55009e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,6.66102e+06,0,6.95722e+07,6.69644e+06,17.3373,17.3373,19.2428,17.3373,0.457024,0,1.31144e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.08735e+06,1.19256e+06,1.13461e+08,6.69644e+06,17.6792,17.6792,19.2428,17.6792,0.250405,0,5.81181e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.32965e+06,3.54975e+06,1.15566e+08,6.69644e+06,18.852,18.852,19.2929,18.8019,0.269776,0.139234,2.46077e+06,315246
01/11/2009 12:00,1,11,0,12,0,16,17,1.98241e+06,5.51438e+06,1.17453e+08,6.69644e+06,20.1444,20.1444,20.1444,19.2428,0,0.527438,0,8.18171e+06
01/11/2009 13:00,1,11,0,13,0,14,25,1.11229e+07,1.13887e+07,1.34674e+08,6.69644e+06,20.1352,20.1352,20.1352,19.2428,0,1.89923,0,2.51095e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.62235e+06,1.51678e+07,1.37588e+08,6.69644e+06,20.4103,20.4103,20.4103,19.2428,0,2.13379,0,3.7577e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.72382e+06,1.77584e+07,1.37495e+08,6.69644e+06,20.9555,20.9555,20.9555,19.2428,0,2.12157,0,5.46874e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.72366e+06,2.05987e+07,1.55947e+08,6.69644e+06,20.9123,20.9123,20.9123,19.2428,0,2.69375,0,6.76825e+07
01/11/2009 17:00,1,11,0,17,0,9,32,1.86982e+07,1.46131e+07,1.64366e+08,6.69644e+06,19.8287,19.8287,19.8287,19.2428,0,2.9473,0,2.59933e+07
01/11/2009 18:00,1,11,0,18,0,8,29,2.03135e+07,7.18799e+06,1.74253e+08,6.69644e+06,18.8498,18.8498,19.2428,18.8498,2.37289,0,1.40414e+07,0
01/11/2009 19:00,1,11,0,19,0,8,29,4.18711e+06,1.39156e+06,1.10626e+08,6.69644e+06,18.7195,18.7195,19.2428,18.7195,0.36953,0,2.91124e+06,0
01/11/2009 20:00,1,11,0,20,0,6,33,4.71567e+06,415504,1.01343e+08,6.69644e+06,18.5787,18.5787,19.2428,18.5787,0.321696,0,3.21664e+06,0
01/11/2009 21:00,1,11,0,21,0,7,31,0,236243,9.60226e+07,6.69644e+06,18.422,18.422,19.2428,18.422,0.00837446,0,103486,0
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,4.50961e+07,6.69644e+06,18.4473,18.4473,18.4473,18.4473,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.05686e+07,6.69644e+06,18.4473,18.4473,18.4473,18.4473,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.05686e+07,6.69644e+06,18.4473,18.4473,18.4473,18.4473,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.44878e+07,6.69644e+06,18.4473,18.4473,18.4473,18.4473,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.44878e+07,6.69644e+06,18.4473,18.4473,18.4473,18.4473,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.44878e+07,6.69644e+06,18.4473,18.4473,18.4473,18.4473,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.44878e+07,6.69644e+06,18.4473,18.4473,18.4473,18.4473,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.44878e+07,6.69644e+06,18.4473,18.4473,18.4473,18.4473,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,3.74147e+07,0,6.97049e+07,6.69644e+06,17.3605,17.3605,19.0721,17.3605,3.56124,0,9.49275e+07,0
01/12/2009 07:00,1,12,1,7,0,3,31,1.96357e+07,0,5.37964e+07,6.69644e+06,17.3042,17.3042,19.2428,17.3042,1.63258,0,4.76611e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,2.23769e+07,0,6.32837e+07,6.69644e+06,17.2817,17.2817,19.2428,17.2817,1.93719,0,5.72111e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,9.03674e+06,0,7.21462e+07,6.69644e+06,17.3188,17.3188,19.2428,17.3188,0.564924,0,1.63671e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.60678e+06,0,1.29148e+08,6.69644e+06,17.371,17.371,19.2428,17.371,0.285436,0,8.04577e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.58761e+06,0,1.13669e+08,6.69644e+06,17.398,17.398,19.2428,17.398,0.283638,0,7.87983e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.51598e+06,0,1.13589e+08,6.69644e+06,17.4147,17.4147,19.2428,17.4147,0.276915,0,7.62319e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.18895e+07,627688,1.33851e+08,6.69644e+06,17.507,17.507,19.2428,17.507,1.99005,0,5.20108e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.12713e+07,1.13203e+07,1.5781e+08,6.69644e+06,18.7053,18.7053,19.2428,18.7053,2.903,0,2.13026e+07,0
01/12/2009 15:00,1,12,1,15,0,7,37,2.07426e+07,1.88109e+07,1.66352e+08,6.69644e+06,19.6412,19.6412,19.6412,19.2428,0,3.58995,0,2.19961e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.58085e+07,1.54076e+07,1.6767e+08,6.69644e+06,19.3288,19.3288,19.3288,19.2428,0,3.72667,0,4.8253e+06
01/12/2009 17:00,1,12,1,17,0,2,52,2.90351e+07,9.57079e+06,1.64195e+08,6.69644e+06,18.6673,18.6673,19.2428,18.6673,3.46002,0,2.99778e+07,0
01/12/2009 18:00,1,12,1,18,0,0,60,3.23499e+07,1.18313e+06,1.80777e+08,6.69644e+06,17.784,17.784,19.2428,17.784,3.08507,0,6.77701e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.60374e+06,372109,1.1205e+08,6.69644e+06,17.6161,17.6161,19.2428,17.6161,0.495398,0,1.21351e+07,0
01/12/2009 20:00,1,12,1,20,0,-3,77,6.94396e+06,0,1.03357e+08,6.69644e+06,17.5678,17.5678,19.2428,17.5678,0.505811,0,1.27582e+07,0
01/12/2009 21:00,1,12,1,21,0,-2,71,1.83471e+06,0,9.76387e+07,6.69644e+06,17.5211,17.5211,19.2428,17.5211,0.0210578,0,546151,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,4.50961e+07,6.69644e+06,17.5178,17.5178,17.5178,17.5178,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.05686e+07,6.69644e+06,17.5178,17.5178,17.5178,17.5178,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.05686e+07,6.69644e+06,17.5178,17.5178,17.5178,17.5178,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.44878e+07,6.69644e+06,17.5178,17.5178,17.5178,17.5178,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.44878e+07,6.69644e+06,17.5178,17.5178,17.5178,17.5178,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.44878e+07,6.69644e+06,17.5178,17.5178,17.5178,17.5178,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.44878e+07,6.69644e+06,17.5178,17.5178,17.5178,17.5178,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.44878e+07,6.69644e+06,17.5178,17.5178,17.5178,17.5178,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,5.75131e+07,0,9.22492e+07,6.69644e+06,17.2635,17.2635,19.2428,17.2635,4.68464,0,1.38507e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,3.08873e+07,0,6.77387e+07,6.69644e+06,17.262,17.262,19.2428,17.262,2.84253,0,8.47911e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,3.07056e+07,0,7.35174e+07,6.69644e+06,17.267,17.267,19.2428,17.267,2.80783,0,8.35476e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,1.37249e+07,0,7.77035e+07,6.69644e+06,17.312,17.312,19.2428,17.312,1.0341,0,3.00681e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,7.30618e+06,0,1.32216e+08,6.69644e+06,17.3645,17.3645,19.2428,17.3645,0.503695,0,1.42478e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,6.27281e+06,0,1.2915e+08,6.69644e+06,17.399,17.399,19.2428,17.399,0.431744,0,1.19876e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.20572e+06,0,1.14362e+08,6.69644e+06,17.4175,17.4175,19.2428,17.4175,0.341775,0,9.39459e+06,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.80943e+07,103397,1.40202e+08,6.69644e+06,17.4411,17.4411,19.2428,17.4411,2.55906,0,6.94305e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,3.07237e+07,2.56769e+06,1.46257e+08,6.69644e+06,17.7334,17.7334,19.2428,17.7334,3.06127,0,6.95608e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.89925e+07,6.13886e+06,1.6019e+08,6.69644e+06,18.0773,18.0773,19.2428,18.0773,3.18168,0,5.48173e+07,0
01/13/2009 16:00,1,13,2,16,0,2,57,2.8813e+07,1.35453e+07,1.6889e+08,6.69644e+06,18.8702,18.8702,19.2428,18.8702,3.84082,0,2.15461e+07,0
01/13/2009 17:00,1,13,2,17,0,1,56,3.05732e+07,8.53433e+06,1.64723e+08,6.69644e+06,18.489,18.489,19.2428,18.489,3.51181,0,3.98557e+07,0
01/13/2009 18:00,1,13,2,18,0,-3,71,3.71498e+07,1.158e+06,1.86169e+08,6.69644e+06,17.7121,17.7121,19.2428,17.7121,3.56874,0,8.22633e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.42312e+06,0,1.11419e+08,6.69644e+06,17.5352,17.5352,19.2428,17.5352,0.456576,0,1.17406e+07,0
01/13/2009 20:00,1,13,2,20,0,-4,100,7.34142e+06,0,1.03807e+08,6.69644e+06,17.4833,17.4833,19.2428,17.4833,0.540755,0,1.4329e+07,0
01/13/2009 21:00,1,13,2,21,0,-4,84,2.37011e+06,0,9.82898e+07,6.69644e+06,17.4616,17.4616,19.2428,17.4616,0.0682268,0,1.83272e+06,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,4.50961e+07,6.69644e+06,17.4508,17.4508,17.4508,17.4508,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.05686e+07,6.69644e+06,17.4508,17.4508,17.4508,17.4508,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.05686e+07,6.69644e+06,17.4508,17.4508,17.4508,17.4508,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.23265e+07,6.69644e+06,17.4508,17.4508,17.4508,17.4508,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.23265e+07,6.69644e+06,17.4508,17.4508,17.4508,17.4508,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.23265e+07,6.69644e+06,17.4508,17.4508,17.4508,17.4508,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.23265e+07,6.69644e+06,17.4508,17.4508,17.4508,17.4508,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.23265e+07,6.69644e+06,17.4508,17.4508,17.4508,17.4508,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,8.07112e+07,0,1.18316e+08,6.69644e+06,17.2332,17.2332,19.2428,17.2332,6.95865,0,2.10047e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,4.01855e+07,0,7.71109e+07,6.69644e+06,17.2503,17.2503,19.2428,17.2503,3.85253,0,1.156e+08,0
01/14/2009 08:00,1,14,3,8,0,-1,39,3.95352e+07,0,7.04119e+07,6.69644e+06,17.2668,17.2668,19.2428,17.2668,3.74783,0,1.11525e+08,0
01/14/2009 09:00,1,14,3,9,0,4,27,1.6931e+07,0,6.82777e+07,6.69644e+06,17.3141,17.3141,19.2428,17.3141,1.3526,0,3.9287e+07,0
