Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 15:00,1,9,5,15,0,1.1,70,5.02639e+06,0,13.8997,13.8997,17.7883,13.8997,0.21861,0,1.28115e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.41454e+06,0,13.8997,13.8997,17.7883,13.8997,0.189882,0,1.1128e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.83184e+06,0,13.8997,13.8997,17.7883,13.8997,0.162895,0,9.54638e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.4729e+06,0,13.8996,13.8996,17.7883,13.8996,0.287886,0,1.68718e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.68381e+06,0,13.8996,13.8996,17.7883,13.8996,0.347218,0,2.03492e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,13.8996,13.8996,13.8996,13.8996,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.33584e+07,0,13.8479,13.8479,17.7883,13.8479,0.438207,0,2.61015e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.05187e+07,0,13.8997,13.8997,17.7883,13.8997,0.49185,0,2.88244e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.93416e+06,0,13.8998,13.8998,17.7883,13.8998,0.360748,0,2.11411e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.18741e+06,0,13.8998,13.8998,17.7883,13.8998,0.274918,0,1.61112e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.26054e+06,0,13.8997,13.8997,17.7883,13.8997,0.230317,0,1.34975e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.60133e+06,0,13.8997,13.8997,17.7883,13.8997,0.199112,0,1.16688e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.60379e+06,0,13.8997,13.8997,17.7883,13.8997,0.198734,0,1.16468e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.84623e+06,0,13.8997,13.8997,17.7883,13.8997,0.117923,0,6.91081e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.74097e+06,0,13.8997,13.8997,17.7883,13.8997,0.0723633,0,4.24083e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.31537e+06,0,13.8996,13.8996,17.7883,13.8996,0.053369,0,3.1277e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.14923e+06,0,13.8996,13.8996,17.7883,13.8996,0.0476211,0,2.79087e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.85185e+06,0,13.9053,13.9053,17.7883,13.9053,0.164076,0,9.60243e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.44516e+06,0,13.8997,13.8997,17.7883,13.8997,0.238862,0,1.39985e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.27806e+07,0,13.8501,13.8501,17.7883,13.8501,0.432657,0,2.57549e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.01292e+07,0,13.8996,13.8996,17.7883,13.8996,0.472224,0,2.76749e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.32698e+06,0,13.8997,13.8997,17.7883,13.8997,0.331298,0,1.94158e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.20425e+06,0,13.8997,13.8997,17.7883,13.8997,0.228242,0,1.33761e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.35372e+06,0,13.8996,13.8996,17.7883,13.8996,0.142146,0,8.33054e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.45226e+06,0,13.8996,13.8996,17.7883,13.8996,0.103395,0,6.05951e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.20398e+06,0,13.8996,13.8996,17.7883,13.8996,0.137816,0,8.07688e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.91976e+06,0,13.8996,13.8996,17.7883,13.8996,0.0804252,0,4.71342e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.49946e+06,0,13.8996,13.8996,17.7883,13.8996,0.0615193,0,3.60542e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.10266e+06,0,13.8995,13.8995,17.7883,13.8995,0.0455758,0,2.67106e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.10571e+06,0,13.8995,13.8995,17.7883,13.8995,0.0438277,0,2.56861e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.1107e+06,0,13.9005,13.9005,17.7883,13.9005,0.13163,0,7.71232e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.05441e+06,0,13.8998,13.8998,17.7883,13.8998,0.220968,0,1.29493e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,13.8994,13.8994,13.8994,13.8994,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,13.8994,13.8994,13.8994,13.8994,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,13.8994,13.8994,13.8994,13.8994,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,13.8994,13.8994,13.8994,13.8994,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,13.8994,13.8994,13.8994,13.8994,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,13.8994,13.8994,13.8994,13.8994,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,13.8994,13.8994,13.8994,13.8994,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,13.8994,13.8994,13.8994,13.8994,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,13.8994,13.8994,13.8994,13.8994,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,13.8994,13.8994,13.8994,13.8994,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,13.8994,13.8994,13.8994,13.8994,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.33548e+07,0,13.8489,13.8489,17.7883,13.8489,0.448233,0,2.6691e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.07068e+07,0,13.8996,13.8996,17.7883,13.8996,0.50273,0,2.94631e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.87015e+06,0,13.8996,13.8996,17.7883,13.8996,0.358732,0,2.10238e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.59918e+06,0,13.8996,13.8996,17.7883,13.8996,0.247708,0,1.45172e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.94659e+06,0,13.8996,13.8996,17.7883,13.8996,0.170167,0,9.97287e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.19596e+06,0,13.8996,13.8996,17.7883,13.8996,0.138255,0,8.10259e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.72077e+06,0,13.8995,13.8995,17.7883,13.8995,0.162231,0,9.50788e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.68058e+06,0,13.8995,13.8995,17.7883,13.8995,0.115794,0,6.78636e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.06655e+06,0,13.8995,13.8995,17.7883,13.8995,0.0873828,0,5.12129e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.78201e+06,0,13.8995,13.8995,17.7883,13.8995,0.0744074,0,4.36087e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.88334e+06,0,13.8994,13.8994,17.7883,13.8994,0.0790189,0,4.63118e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.42871e+06,0,13.9021,13.9021,17.7883,13.9021,0.191661,0,1.12255e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.07132e+06,0,13.8994,13.8994,17.7883,13.8994,0.269437,0,1.57914e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,13.8993,13.8993,13.8993,13.8993,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,13.8993,13.8993,13.8993,13.8993,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,13.8993,13.8993,13.8993,13.8993,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,13.8993,13.8993,13.8993,13.8993,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,13.8993,13.8993,13.8993,13.8993,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,13.8993,13.8993,13.8993,13.8993,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,13.8993,13.8993,13.8993,13.8993,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,13.8993,13.8993,13.8993,13.8993,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,13.8993,13.8993,13.8993,13.8993,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,13.8993,13.8993,13.8993,13.8993,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,13.8993,13.8993,13.8993,13.8993,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.49751e+07,0,13.8482,13.8482,17.7883,13.8482,0.50078,0,2.98213e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.20969e+07,0,13.8995,13.8995,17.7883,13.8995,0.576545,0,3.37896e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.12684e+06,0,13.8995,13.8995,17.7883,13.8995,0.42218,0,2.47426e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.78285e+06,0,13.8995,13.8995,17.7883,13.8995,0.257136,0,1.50699e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.34928e+06,0,13.8995,13.8995,17.7883,13.8995,0.189379,0,1.1099e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.64771e+06,0,13.8995,13.8995,17.7883,13.8995,0.159543,0,9.35034e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.2725e+06,0,13.8995,13.8995,17.7883,13.8995,0.188621,0,1.10547e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.2877e+06,0,13.8995,13.8995,17.7883,13.8995,0.14259,0,8.35688e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.69358e+06,0,13.8995,13.8995,17.7883,13.8995,0.116596,0,6.83346e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.30218e+06,0,13.8994,13.8994,17.7883,13.8994,0.0983495,0,5.76411e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.22697e+06,0,13.8994,13.8994,17.7883,13.8994,0.0927565,0,5.43635e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.04674e+06,0,13.9,13.9,17.7883,13.9,0.220496,0,1.2921e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.60245e+06,0,13.8993,13.8993,17.7883,13.8993,0.294889,0,1.72838e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,13.8992,13.8992,13.8992,13.8992,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,13.8992,13.8992,13.8992,13.8992,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,13.8992,13.8992,13.8992,13.8992,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,13.8992,13.8992,13.8992,13.8992,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,13.8992,13.8992,13.8992,13.8992,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,13.8992,13.8992,13.8992,13.8992,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,13.8992,13.8992,13.8992,13.8992,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,13.8992,13.8992,13.8992,13.8992,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,13.8992,13.8992,13.8992,13.8992,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,13.8992,13.8992,13.8992,13.8992,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,13.8992,13.8992,13.8992,13.8992,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,13.8992,13.8992,13.8992,13.8992,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,13.8992,13.8992,13.8992,13.8992,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,13.8992,13.8992,13.8992,13.8992,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,13.8992,13.8992,13.8992,13.8992,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,13.8992,13.8992,13.8992,13.8992,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,13.8992,13.8992,13.8992,13.8992,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,13.8992,13.8992,13.8992,13.8992,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,13.8992,13.8992,13.8992,13.8992,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,13.8992,13.8992,13.8992,13.8992,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,13.8992,13.8992,13.8992,13.8992,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,13.8992,13.8992,13.8992,13.8992,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,13.8992,13.8992,13.8992,13.8992,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,13.8992,13.8992,13.8992,13.8992,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,13.8992,13.8992,13.8992,13.8992,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,489148,0,13.7658,13.7658,17.7883,13.7658,0.0167393,0,1.02115e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,939467,0,13.5241,13.5241,17.7883,13.5241,0.0368627,0,2.36925e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,637456,0,13.4651,13.4651,17.7883,13.4651,0.0226845,0,1.47817e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,791882,0,13.4566,13.4566,17.7883,13.4566,0.0299112,0,1.95293e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,952762,0,13.4545,13.4545,17.7883,13.4545,0.0374707,0,2.4477e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,298376,0,13.4542,13.4542,17.7883,13.4542,0.00883861,0,577402,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,346781,0,13.4541,13.4541,17.7883,13.4541,0.0110888,0,724402,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,962130,0,13.4542,13.4542,17.7883,13.4542,0.0379085,0,2.47644e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,968068,0,13.4542,13.4542,17.7883,13.4542,0.0381879,0,2.49471e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.0178e+06,0,13.4541,13.4541,17.7883,13.4541,0.0883781,0,5.77357e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.66482e+06,0,13.4541,13.4541,17.7883,13.4541,0.0713471,0,4.66095e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.36236e+06,0,13.4541,13.4541,17.7883,13.4541,0.0568755,0,3.71554e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.31239e+06,0,13.4542,13.4542,17.7883,13.4542,0.0545033,0,3.56056e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,726528,0,13.4542,13.4542,17.7883,13.4542,0.0268576,0,1.75454e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,973860,0,13.4542,13.4542,17.7883,13.4542,0.0384801,0,2.5138e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,444727,0,13.4542,13.4542,17.7883,13.4542,0.0156598,0,1.02301e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,338791,0,13.4542,13.4542,17.7883,13.4542,0.0107168,0,700096,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,263743,0,13.4542,13.4542,17.7883,13.4542,0.00722928,0,472268,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145676,0,13.4542,13.4542,17.7883,13.4542,0.00348687,0,227787,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47502.7,0,13.4542,13.4542,17.7883,13.4542,0.000640868,0,41866,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125935,0,13.4542,13.4542,17.7883,13.4542,0.00257276,0,168070,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146167,0,13.4542,13.4542,17.7883,13.4542,0.002646,0,172854,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,250269,0,13.4543,13.4543,17.7883,13.4543,0.00660391,0,431405,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,362654,0,13.4542,13.4542,17.7883,13.4542,0.0118275,0,772642,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,287688,0,13.4542,13.4542,17.7883,13.4542,0.00834054,0,544860,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,387172,0,13.4542,13.4542,17.7883,13.4542,0.0129697,0,847273,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,210001,0,13.4542,13.4542,17.7883,13.4542,0.00473877,0,309570,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,309163,0,13.4542,13.4542,17.7883,13.4542,0.00933865,0,610067,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135928,0,13.4542,13.4542,17.7883,13.4542,0.00300693,0,196435,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150597,0,13.4542,13.4542,17.7883,13.4542,0.00368648,0,240828,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,386461,0,13.4543,13.4543,17.7883,13.4543,0.0109809,0,717332,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,538500,0,13.4543,13.4543,17.7883,13.4543,0.0180498,0,1.17911e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,349698,0,13.4542,13.4542,17.7883,13.4542,0.00927442,0,605865,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317979,0,13.4542,13.4542,17.7883,13.4542,0.00780298,0,509744,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.02654e+07,0,13.8381,13.8381,17.7883,13.8381,0.691402,0,4.13027e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.71664e+07,0,13.8998,13.8998,17.7883,13.8998,0.827695,0,4.85059e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.32593e+07,0,13.8998,13.8998,17.7883,13.8998,0.637668,0,3.73695e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.07741e+07,0,13.8997,13.8997,17.7883,13.8997,0.504883,0,2.9588e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.42217e+06,0,13.8998,13.8998,17.7883,13.8998,0.434891,0,2.54861e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.29752e+06,0,13.8998,13.8998,17.7883,13.8998,0.377918,0,2.21473e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.18984e+06,0,13.8997,13.8997,17.7883,13.8997,0.372309,0,2.1819e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.55179e+06,0,13.8997,13.8997,17.7883,13.8997,0.291717,0,1.7096e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.73551e+06,0,13.8996,13.8996,17.7883,13.8996,0.252377,0,1.47907e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.13379e+06,0,13.8996,13.8996,17.7883,13.8996,0.223796,0,1.31158e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.39771e+06,0,13.8996,13.8996,17.7883,13.8996,0.189187,0,1.10875e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.55139e+06,0,13.8995,13.8995,17.7883,13.8995,0.29159,0,1.70893e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.584e+06,0,13.8995,13.8995,17.7883,13.8995,0.34217,0,2.00538e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,13.8995,13.8995,13.8995,13.8995,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.01832e+07,0,13.8417,13.8417,17.7883,13.8417,0.357237,0,2.13068e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.51234e+06,0,13.8997,13.8997,17.7883,13.8997,0.388695,0,2.27793e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.75634e+06,0,13.8997,13.8997,17.7883,13.8997,0.253826,0,1.48751e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.07183e+06,0,13.8998,13.8998,17.7883,13.8998,0.174208,0,1.02092e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.16628e+06,0,13.8997,13.8997,17.7883,13.8997,0.132357,0,7.75663e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.2896e+06,0,13.8997,13.8997,17.7883,13.8997,0.0942266,0,5.52205e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.86371e+06,0,13.8998,13.8998,17.7883,13.8998,0.118207,0,6.92732e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.15393e+06,0,13.8996,13.8996,17.7883,13.8996,0.0455653,0,2.67036e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.34827e+06,0,13.9001,13.9001,17.7883,13.9001,0.0519693,0,3.04528e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.18913e+06,0,13.8998,13.8998,17.7883,13.8998,0.0449116,0,2.63193e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.15011e+06,0,13.8995,13.8995,17.7883,13.8995,0.0431755,0,2.53039e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.07428e+06,0,13.8996,13.8996,17.7883,13.8996,0.128956,0,7.55754e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.55378e+06,0,13.8994,13.8994,17.7883,13.8994,0.196226,0,1.15006e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,13.8994,13.8994,13.8994,13.8994,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,13.8994,13.8994,13.8994,13.8994,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,13.8994,13.8994,13.8994,13.8994,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,13.8994,13.8994,13.8994,13.8994,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,13.8994,13.8994,13.8994,13.8994,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,13.8994,13.8994,13.8994,13.8994,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,13.8994,13.8994,13.8994,13.8994,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,13.8994,13.8994,13.8994,13.8994,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,13.8994,13.8994,13.8994,13.8994,0,0,0,0
