Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.31196e+06,0,14.2692,14.2692,18.1846,14.2692,0.0530861,0,3.13211e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.1461e+06,0,14.2692,14.2692,18.1846,14.2692,0.0473686,0,2.79479e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.84137e+06,0,14.2749,14.2749,18.1846,14.2749,0.163207,0,9.61612e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.43018e+06,0,14.2693,14.2693,18.1846,14.2693,0.237595,0,1.40182e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,14.2691,14.2691,14.2691,14.2691,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,14.2691,14.2691,14.2691,14.2691,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,14.2691,14.2691,14.2691,14.2691,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,14.2691,14.2691,14.2691,14.2691,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,14.2691,14.2691,14.2691,14.2691,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,14.2691,14.2691,14.2691,14.2691,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,14.2691,14.2691,14.2691,14.2691,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,14.2691,14.2691,14.2691,14.2691,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,14.2691,14.2691,14.2691,14.2691,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,14.2691,14.2691,14.2691,14.2691,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,14.2691,14.2691,14.2691,14.2691,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.27232e+07,0,14.2196,14.2196,18.1846,14.2196,0.430859,0,2.58197e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.01023e+07,0,14.2692,14.2692,18.1846,14.2692,0.469722,0,2.7714e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.30716e+06,0,14.2693,14.2693,18.1846,14.2693,0.329544,0,1.94432e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.19004e+06,0,14.2693,14.2693,18.1846,14.2693,0.227032,0,1.3395e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.34475e+06,0,14.2692,14.2692,18.1846,14.2692,0.141393,0,8.34229e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.44574e+06,0,14.2692,14.2692,18.1846,14.2692,0.102847,0,6.06805e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.19526e+06,0,14.2692,14.2692,18.1846,14.2692,0.137085,0,8.08827e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.91453e+06,0,14.2692,14.2692,18.1846,14.2692,0.0799989,0,4.72006e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.49548e+06,0,14.2692,14.2692,18.1846,14.2692,0.0611931,0,3.6105e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.09968e+06,0,14.2691,14.2691,18.1846,14.2691,0.0453341,0,2.67481e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.1029e+06,0,14.2691,14.2691,18.1846,14.2691,0.0435952,0,2.57222e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.10229e+06,0,14.2701,14.2701,18.1846,14.2701,0.130932,0,7.7232e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.04058e+06,0,14.2694,14.2694,18.1846,14.2694,0.219797,0,1.29676e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,14.269,14.269,14.269,14.269,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,14.269,14.269,14.269,14.269,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,14.269,14.269,14.269,14.269,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,14.269,14.269,14.269,14.269,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,14.269,14.269,14.269,14.269,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,14.269,14.269,14.269,14.269,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,14.269,14.269,14.269,14.269,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,14.269,14.269,14.269,14.269,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,14.269,14.269,14.269,14.269,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,14.269,14.269,14.269,14.269,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,14.269,14.269,14.269,14.269,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.32967e+07,0,14.2184,14.2184,18.1846,14.2184,0.446351,0,2.67571e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.06785e+07,0,14.2692,14.2692,18.1846,14.2692,0.500066,0,2.95047e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.84898e+06,0,14.2692,14.2692,18.1846,14.2692,0.356832,0,2.10535e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.58395e+06,0,14.2692,14.2692,18.1846,14.2692,0.246396,0,1.45377e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.93598e+06,0,14.2692,14.2692,18.1846,14.2692,0.169266,0,9.98693e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.18735e+06,0,14.2692,14.2692,18.1846,14.2692,0.137522,0,8.11401e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.71063e+06,0,14.2691,14.2691,18.1846,14.2691,0.16137,0,9.52126e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.67318e+06,0,14.2691,14.2691,18.1846,14.2691,0.11518,0,6.79591e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.06091e+06,0,14.2691,14.2691,18.1846,14.2691,0.0869193,0,5.12849e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.7772e+06,0,14.2691,14.2691,18.1846,14.2691,0.0740127,0,4.367e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.87823e+06,0,14.269,14.269,18.1846,14.269,0.0785998,0,4.63769e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.41665e+06,0,14.2717,14.2717,18.1846,14.2717,0.190645,0,1.12414e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.05469e+06,0,14.269,14.269,18.1846,14.269,0.268008,0,1.58135e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,14.2689,14.2689,14.2689,14.2689,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,14.2689,14.2689,14.2689,14.2689,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,14.2689,14.2689,14.2689,14.2689,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,14.2689,14.2689,14.2689,14.2689,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,14.2689,14.2689,14.2689,14.2689,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,14.2689,14.2689,14.2689,14.2689,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,14.2689,14.2689,14.2689,14.2689,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,14.2689,14.2689,14.2689,14.2689,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,14.2689,14.2689,14.2689,14.2689,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,14.2689,14.2689,14.2689,14.2689,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,14.2689,14.2689,14.2689,14.2689,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.49145e+07,0,14.2178,14.2178,18.1846,14.2178,0.498615,0,2.98913e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.20655e+07,0,14.2691,14.2691,18.1846,14.2691,0.573488,0,3.38371e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.10253e+06,0,14.2691,14.2691,18.1846,14.2691,0.419944,0,2.47775e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.76715e+06,0,14.2691,14.2691,18.1846,14.2691,0.255773,0,1.50912e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.33756e+06,0,14.2691,14.2691,18.1846,14.2691,0.188375,0,1.11146e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.63783e+06,0,14.2691,14.2691,18.1846,14.2691,0.158697,0,9.3635e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.26084e+06,0,14.2691,14.2691,18.1846,14.2691,0.187621,0,1.10703e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.27883e+06,0,14.2691,14.2691,18.1846,14.2691,0.141834,0,8.36862e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.68616e+06,0,14.2691,14.2691,18.1846,14.2691,0.115977,0,6.84306e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.29586e+06,0,14.269,14.269,18.1846,14.269,0.0978277,0,5.7722e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.22109e+06,0,14.269,14.269,18.1846,14.269,0.0922643,0,5.44397e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.0329e+06,0,14.2696,14.2696,18.1846,14.2696,0.219326,0,1.29392e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.58437e+06,0,14.2689,14.2689,18.1846,14.2689,0.293325,0,1.7308e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,14.2688,14.2688,14.2688,14.2688,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,14.2688,14.2688,14.2688,14.2688,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,14.2688,14.2688,14.2688,14.2688,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,14.2688,14.2688,14.2688,14.2688,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,14.2688,14.2688,14.2688,14.2688,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,14.2688,14.2688,14.2688,14.2688,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,14.2688,14.2688,14.2688,14.2688,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,14.2688,14.2688,14.2688,14.2688,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,14.2688,14.2688,14.2688,14.2688,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,14.2688,14.2688,14.2688,14.2688,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,14.2688,14.2688,14.2688,14.2688,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,14.2688,14.2688,14.2688,14.2688,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,14.2688,14.2688,14.2688,14.2688,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,14.2688,14.2688,14.2688,14.2688,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,14.2688,14.2688,14.2688,14.2688,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,14.2688,14.2688,14.2688,14.2688,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,14.2688,14.2688,14.2688,14.2688,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,14.2688,14.2688,14.2688,14.2688,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,14.2688,14.2688,14.2688,14.2688,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,14.2688,14.2688,14.2688,14.2688,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,14.2688,14.2688,14.2688,14.2688,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,14.2688,14.2688,14.2688,14.2688,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,14.2688,14.2688,14.2688,14.2688,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,14.2688,14.2688,14.2688,14.2688,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,14.2688,14.2688,14.2688,14.2688,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,488468,0,14.1359,14.1359,18.1846,14.1359,0.0166563,0,1.02252e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,937697,0,13.8942,13.8942,18.1846,13.8942,0.0366796,0,2.37165e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,636480,0,13.8349,13.8349,18.1846,13.8349,0.0225717,0,1.47968e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,790499,0,13.8262,13.8262,18.1846,13.8262,0.0297627,0,1.95497e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,950956,0,13.824,13.824,18.1846,13.824,0.0372846,0,2.45027e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,298102,0,13.8237,13.8237,18.1846,13.8237,0.00879473,0,578011,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,346378,0,13.8237,13.8237,18.1846,13.8237,0.0110337,0,725166,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,960299,0,13.8238,13.8238,18.1846,13.8238,0.0377203,0,2.47905e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,966222,0,13.8237,13.8237,18.1846,13.8237,0.0379983,0,2.49735e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.01327e+06,0,13.8237,13.8237,18.1846,13.8237,0.0879395,0,5.77966e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.66118e+06,0,13.8237,13.8237,18.1846,13.8237,0.0709931,0,4.66588e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.35949e+06,0,13.8237,13.8237,18.1846,13.8237,0.0565933,0,3.71947e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.30966e+06,0,13.8237,13.8237,18.1846,13.8237,0.0542328,0,3.56433e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,725321,0,13.8237,13.8237,18.1846,13.8237,0.0267244,0,1.75639e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,972003,0,13.8237,13.8237,18.1846,13.8237,0.0382892,0,2.51646e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,444064,0,13.8237,13.8237,18.1846,13.8237,0.0155821,0,1.0241e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,338410,0,13.8237,13.8237,18.1846,13.8237,0.0106636,0,700837,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,263563,0,13.8237,13.8237,18.1846,13.8237,0.00719343,0,472768,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145631,0,13.8237,13.8237,18.1846,13.8237,0.00346957,0,228028,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47540.8,0,13.8237,13.8237,18.1846,13.8237,0.00063769,0,41910.4,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125943,0,13.8238,13.8238,18.1846,13.8238,0.00255999,0,168248,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146213,0,13.8238,13.8238,18.1846,13.8238,0.00263288,0,173037,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,250126,0,13.8238,13.8238,18.1846,13.8238,0.00657116,0,431862,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,362209,0,13.8238,13.8238,18.1846,13.8238,0.0117688,0,773461,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,287444,0,13.8238,13.8238,18.1846,13.8238,0.00829918,0,545437,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,386662,0,13.8238,13.8238,18.1846,13.8238,0.0129054,0,848171,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209966,0,13.8237,13.8237,18.1846,13.8237,0.00471527,0,309898,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,308862,0,13.8237,13.8237,18.1846,13.8237,0.00929234,0,610714,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135912,0,13.8237,13.8237,18.1846,13.8237,0.00299203,0,196643,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150541,0,13.8237,13.8237,18.1846,13.8237,0.00366821,0,241083,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,386160,0,13.8239,13.8239,18.1846,13.8239,0.0109264,0,718093,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,537791,0,13.8239,13.8239,18.1846,13.8239,0.0179603,0,1.18036e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,349495,0,13.8238,13.8238,18.1846,13.8238,0.00922843,0,606508,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317862,0,13.8238,13.8238,18.1846,13.8238,0.00776429,0,510285,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.01876e+07,0,14.2077,14.2077,18.1846,14.2077,0.688368,0,4.13968e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.70537e+07,0,14.2694,14.2694,18.1846,14.2694,0.824377,0,4.86373e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.32253e+07,0,14.2694,14.2694,18.1846,14.2694,0.634295,0,3.74226e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.07457e+07,0,14.2693,14.2693,18.1846,14.2693,0.502211,0,2.96299e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.39697e+06,0,14.2694,14.2694,18.1846,14.2694,0.432589,0,2.55222e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.27509e+06,0,14.2694,14.2694,18.1846,14.2694,0.375916,0,2.21786e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.16765e+06,0,14.2693,14.2693,18.1846,14.2693,0.370337,0,2.18498e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.53383e+06,0,14.2693,14.2693,18.1846,14.2693,0.290171,0,1.71201e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.71974e+06,0,14.2692,14.2692,18.1846,14.2692,0.25104,0,1.48115e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.11966e+06,0,14.2692,14.2692,18.1846,14.2692,0.22261,0,1.31342e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.38563e+06,0,14.2692,14.2692,18.1846,14.2692,0.188184,0,1.11031e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.53341e+06,0,14.2691,14.2691,18.1846,14.2691,0.290044,0,1.71133e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.56332e+06,0,14.2691,14.2691,18.1846,14.2691,0.340356,0,2.0082e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,14.2691,14.2691,14.2691,14.2691,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,14.2691,14.2691,14.2691,14.2691,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,14.2691,14.2691,14.2691,14.2691,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,14.2691,14.2691,14.2691,14.2691,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,14.2691,14.2691,14.2691,14.2691,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,14.2691,14.2691,14.2691,14.2691,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,14.2691,14.2691,14.2691,14.2691,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,14.2691,14.2691,14.2691,14.2691,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,14.2691,14.2691,14.2691,14.2691,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,14.2691,14.2691,14.2691,14.2691,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,14.2691,14.2691,14.2691,14.2691,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.01266e+07,0,14.2112,14.2112,18.1846,14.2112,0.355893,0,2.13687e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.4894e+06,0,14.2693,14.2693,18.1846,14.2693,0.386638,0,2.28115e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.74058e+06,0,14.2693,14.2693,18.1846,14.2693,0.252482,0,1.48962e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.06071e+06,0,14.2694,14.2694,18.1846,14.2694,0.173286,0,1.02237e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.15775e+06,0,14.2693,14.2693,18.1846,14.2693,0.131656,0,7.7676e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.28341e+06,0,14.2693,14.2693,18.1846,14.2693,0.0937276,0,5.52986e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.85602e+06,0,14.2694,14.2694,18.1846,14.2694,0.11758,0,6.93711e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.15094e+06,0,14.2693,14.2693,18.1846,14.2693,0.0453239,0,2.67413e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.34489e+06,0,14.2697,14.2697,18.1846,14.2697,0.0516939,0,3.04958e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.18624e+06,0,14.2694,14.2694,18.1846,14.2694,0.0446737,0,2.63564e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.14734e+06,0,14.2691,14.2691,18.1846,14.2691,0.0429466,0,2.53396e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.06588e+06,0,14.2692,14.2692,18.1846,14.2692,0.128273,0,7.56818e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.54123e+06,0,14.269,14.269,18.1846,14.269,0.195185,0,1.15167e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,14.269,14.269,14.269,14.269,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,14.269,14.269,14.269,14.269,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,14.269,14.269,14.269,14.269,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,14.269,14.269,14.269,14.269,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,14.269,14.269,14.269,14.269,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,14.269,14.269,14.269,14.269,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,14.269,14.269,14.269,14.269,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,14.269,14.269,14.269,14.269,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,14.269,14.269,14.269,14.269,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,14.269,14.269,14.269,14.269,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,14.269,14.269,14.269,14.269,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,9.19772e+06,0,14.2142,14.2142,18.1846,14.2142,0.351006,0,2.10613e+07,0
01/18/2009 08:00,1,18,0,8,0,0.6,92,6.78252e+06,0,14.2693,14.2693,18.1846,14.2693,0.302438,0,1.78438e+07,0
01/18/2009 09:00,1,18,0,9,0,1.7,85,4.05897e+06,0,14.2694,14.2694,18.1846,14.2694,0.173828,0,1.02556e+07,0
01/18/2009 10:00,1,18,0,10,0,2.8,82,2.45195e+06,0,14.2694,14.2694,18.1846,14.2694,0.101518,0,5.98945e+06,0
01/18/2009 11:00,1,18,0,11,0,2.2,85,2.13111e+06,0,14.2693,14.2693,18.1846,14.2693,0.0868482,0,5.12397e+06,0
01/18/2009 12:00,1,18,0,12,0,2.8,82,1.91593e+06,0,14.2693,14.2693,18.1846,14.2693,0.0771354,0,4.55097e+06,0
01/18/2009 13:00,1,18,0,13,0,3.3,79,2.33047e+06,0,14.2692,14.2692,18.1846,14.2692,0.0958474,0,5.65505e+06,0
01/18/2009 14:00,1,18,0,14,0,4.4,73,1.16719e+06,0,14.2692,14.2692,18.1846,14.2692,0.043822,0,2.58555e+06,0
01/18/2009 15:00,1,18,0,15,0,4.4,73,713999,0,14.2691,14.2691,18.1846,14.2691,0.0239656,0,1.41402e+06,0
01/18/2009 16:00,1,18,0,16,0,4.4,73,588578,0,14.2691,14.2691,18.1846,14.2691,0.0185151,0,1.09244e+06,0
01/18/2009 17:00,1,18,0,17,0,3.3,76,572897,0,14.2691,14.2691,18.1846,14.2691,0.0178233,0,1.05164e+06,0
01/18/2009 18:00,1,18,0,18,0,2.8,79,2.53151e+06,0,14.269,14.269,18.1846,14.269,0.105011,0,6.19617e+06,0
01/18/2009 19:00,1,18,0,19,0,2.2,82,3.87719e+06,0,14.2694,14.2694,18.1846,14.2694,0.164631,0,9.71287e+06,0
01/18/2009 20:00,1,18,0,20,0,4.4,68,0,0,14.2689,14.2689,14.2689,14.2689,0,0,0,0
01/18/2009 21:00,1,18,0,21,0,2.8,79,0,0,14.2689,14.2689,14.2689,14.2689,0,0,0,0
01/18/2009 22:00,1,18,0,22,0,2.2,79,0,0,14.2689,14.2689,14.2689,14.2689,0,0,0,0
01/18/2009 23:00,1,18,0,23,0,1.7,85,0,0,14.2689,14.2689,14.2689,14.2689,0,0,0,0
01/19/2009 00:00,1,19,1,0,0,2.8,79,0,0,14.2689,14.2689,14.2689,14.2689,0,0,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,89,0,0,14.2689,14.2689,14.2689,14.2689,0,0,0,0
01/19/2009 02:00,1,19,1,2,0,2.8,76,0,0,14.2689,14.2689,14.2689,14.2689,0,0,0,0
01/19/2009 03:00,1,19,1,3,0,1.1,89,0,0,14.2689,14.2689,14.2689,14.2689,0,0,0,0
01/19/2009 04:00,1,19,1,4,0,0.6,92,0,0,14.2689,14.2689,14.2689,14.2689,0,0,0,0
01/19/2009 05:00,1,19,1,5,0,0.6,92,0,0,14.2689,14.2689,14.2689,14.2689,0,0,0,0
01/19/2009 06:00,1,19,1,6,0,1.7,89,0,0,14.2689,14.2689,14.2689,14.2689,0,0,0,0
01/19/2009 07:00,1,19,1,7,0,0.6,92,6.46345e+06,0,14.2096,14.2096,17.6704,14.2096,0.281025,0,1.6894e+07,0
