Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/15/2009 11:00,11,15,0,11,0,1.7,67,876217,0,19.8298,19.8298,21.3624,19.8298,0.0905086,0,2.08799e+06,0
11/15/2009 12:00,11,15,0,12,0,2.8,59,634915,0,19.8298,19.8298,21.3624,19.8298,0.0627137,0,1.44679e+06,0
11/15/2009 13:00,11,15,0,13,0,3.9,53,963898,0,19.8298,19.8298,21.3624,19.8298,0.0961806,0,2.21884e+06,0
11/15/2009 14:00,11,15,0,14,0,5,47,211285,176509,20.1563,20.1563,21.3624,20.1563,0.0365468,0,578451,0
11/15/2009 15:00,11,15,0,15,0,5.6,47,105009,255720,21.5436,21.5436,21.576,21.3301,0.0146274,0.0161625,14244.3,103876
11/15/2009 16:00,11,15,0,16,0,5.6,47,0,137655,22.2109,22.2109,22.2109,21.3624,0,0.0102203,0,130902
11/15/2009 17:00,11,15,0,17,0,5,49,0,0,22.4097,22.4097,22.4097,22.4097,0,0,0,0
11/15/2009 18:00,11,15,0,18,0,-0.6,64,831074,0,21.0829,21.0829,21.5445,20.9008,0.0529004,0.0310837,607327,159365
11/15/2009 19:00,11,15,0,19,0,-2.2,72,1.63425e+06,0,19.9376,19.9376,21.3624,19.9376,0.174428,0,3.75299e+06,0
11/15/2009 20:00,11,15,0,20,0,-2.2,72,0,0,19.8383,19.8383,19.8383,19.8383,0,0,0,0
11/15/2009 21:00,11,15,0,21,0,-2.8,75,0,0,19.8383,19.8383,19.8383,19.8383,0,0,0,0
11/15/2009 22:00,11,15,0,22,0,-2.8,81,0,0,19.8383,19.8383,19.8383,19.8383,0,0,0,0
11/15/2009 23:00,11,15,0,23,0,-2.2,82,0,0,19.8383,19.8383,19.8383,19.8383,0,0,0,0
11/16/2009 00:00,11,16,1,0,0,-1.7,78,0,0,19.8383,19.8383,19.8383,19.8383,0,0,0,0
11/16/2009 01:00,11,16,1,1,0,-1.1,75,0,0,19.8383,19.8383,19.8383,19.8383,0,0,0,0
11/16/2009 02:00,11,16,1,2,0,-2.2,78,0,0,19.8383,19.8383,19.8383,19.8383,0,0,0,0
11/16/2009 03:00,11,16,1,3,0,-2.8,81,0,0,19.8383,19.8383,19.8383,19.8383,0,0,0,0
11/16/2009 04:00,11,16,1,4,0,-2.2,78,0,0,19.8383,19.8383,19.8383,19.8383,0,0,0,0
11/16/2009 05:00,11,16,1,5,0,-2.2,75,0,0,19.8383,19.8383,19.8383,19.8383,0,0,0,0
11/16/2009 06:00,11,16,1,6,0,-2.2,75,0,0,19.8383,19.8383,19.8383,19.8383,0,0,0,0
11/16/2009 07:00,11,16,1,7,0,-2.2,72,8.18852e+06,0,19.8107,19.8107,21.3624,19.8107,0.859436,0,2.01191e+07,0
11/16/2009 08:00,11,16,1,8,0,-2.2,69,5.55164e+06,0,19.8298,19.8298,21.3624,19.8298,0.631871,0,1.45764e+07,0
11/16/2009 09:00,11,16,1,9,0,-0.6,64,1.88238e+06,0,19.8298,19.8298,21.3624,19.8298,0.201663,0,4.65206e+06,0
11/16/2009 10:00,11,16,1,10,0,1.7,57,1.03454e+06,0,19.8298,19.8298,21.3624,19.8298,0.109018,0,2.51488e+06,0
11/16/2009 11:00,11,16,1,11,0,3.3,53,742433,0,19.8298,19.8298,21.3624,19.8298,0.0751082,0,1.73265e+06,0
11/16/2009 12:00,11,16,1,12,0,4.4,49,507839,0,19.8298,19.8298,21.3624,19.8298,0.0482352,0,1.11274e+06,0
11/16/2009 13:00,11,16,1,13,0,6.1,42,669047,0,19.8298,19.8298,21.3624,19.8298,0.0638787,0,1.47361e+06,0
11/16/2009 14:00,11,16,1,14,0,5.6,49,159488,188736,20.2063,20.2063,21.3624,20.2063,0.0295029,0,459304,0
11/16/2009 15:00,11,16,1,15,0,6.1,43,0,496217,22.1043,22.1043,22.1043,21.3624,0,0.0512075,0,583619
11/16/2009 16:00,11,16,1,16,0,5,51,0,0,22.9354,22.9354,22.9354,22.9354,0,0,0,0
11/16/2009 17:00,11,16,1,17,0,2.8,59,0,0,22.9354,22.9354,22.9354,22.9354,0,0,0,0
11/16/2009 18:00,11,16,1,18,0,-2.2,75,891006,0,21.3125,21.3125,21.7037,20.9712,0.0473001,0.0428045,556242,309325
11/16/2009 19:00,11,16,1,19,0,-2.8,78,1.7667e+06,0,19.9324,19.9324,21.3624,19.9324,0.186859,0,4.02456e+06,0
11/16/2009 20:00,11,16,1,20,0,-2.2,75,0,0,19.8366,19.8366,19.8366,19.8366,0,0,0,0
11/16/2009 21:00,11,16,1,21,0,-1.7,75,0,0,19.8366,19.8366,19.8366,19.8366,0,0,0,0
11/16/2009 22:00,11,16,1,22,0,-0.6,72,0,0,19.8366,19.8366,19.8366,19.8366,0,0,0,0
11/16/2009 23:00,11,16,1,23,0,-0.6,69,0,0,19.8366,19.8366,19.8366,19.8366,0,0,0,0
11/17/2009 00:00,11,17,2,0,0,-0.6,69,0,0,19.8366,19.8366,19.8366,19.8366,0,0,0,0
11/17/2009 01:00,11,17,2,1,0,-2.8,78,0,0,19.8366,19.8366,19.8366,19.8366,0,0,0,0
11/17/2009 02:00,11,17,2,2,0,-2.2,78,0,0,19.8366,19.8366,19.8366,19.8366,0,0,0,0
11/17/2009 03:00,11,17,2,3,0,-1.7,72,0,0,19.8366,19.8366,19.8366,19.8366,0,0,0,0
11/17/2009 04:00,11,17,2,4,0,-1.1,72,0,0,19.8366,19.8366,19.8366,19.8366,0,0,0,0
11/17/2009 05:00,11,17,2,5,0,-1.7,69,0,0,19.8366,19.8366,19.8366,19.8366,0,0,0,0
11/17/2009 06:00,11,17,2,6,0,-3.3,75,0,0,19.8366,19.8366,19.8366,19.8366,0,0,0,0
11/17/2009 07:00,11,17,2,7,0,-3.3,75,6.15379e+06,0,19.8095,19.8095,21.3624,19.8095,0.684357,0,1.60337e+07,0
11/17/2009 08:00,11,17,2,8,0,-3.3,78,4.82753e+06,0,19.8298,19.8298,21.3624,19.8298,0.542633,0,1.2518e+07,0
11/17/2009 09:00,11,17,2,9,0,-2.2,72,2.07133e+06,0,19.8298,19.8298,21.3624,19.8298,0.219232,0,5.05743e+06,0
11/17/2009 10:00,11,17,2,10,0,1.7,57,933850,0,19.8298,19.8298,21.3624,19.8298,0.0972052,0,2.24242e+06,0
11/17/2009 11:00,11,17,2,11,0,3.3,48,669231,0,19.8298,19.8298,21.3624,19.8298,0.0666275,0,1.53703e+06,0
11/17/2009 12:00,11,17,2,12,0,4.4,43,421046,0,19.8298,19.8298,21.3624,19.8298,0.0383273,0,884185,0
11/17/2009 13:00,11,17,2,13,0,5.6,38,541970,0,19.8298,19.8298,21.3624,19.8298,0.052132,0,1.20267e+06,0
11/17/2009 14:00,11,17,2,14,0,6.7,34,71609.3,576978,21.5958,21.5958,22.781,20.5352,0.0405074,0.0232477,694179,529127
11/17/2009 15:00,11,17,2,15,0,7.2,32,0,135830,23.0568,23.0568,23.0568,21.3624,0,0.0099086,0,254963
11/17/2009 16:00,11,17,2,16,0,7.2,32,0,150067,23.3269,23.3269,23.3269,21.3624,0,0.0115035,0,340608
11/17/2009 17:00,11,17,2,17,0,6.7,35,0,0,23.4458,23.4458,23.4458,23.4458,0,0,0,0
11/17/2009 18:00,11,17,2,18,0,1.7,50,489381,0,22.2946,22.2946,22.2946,21.3624,0,0.0465454,0,558456
11/17/2009 19:00,11,17,2,19,0,-2.2,69,1.39366e+06,0,20.272,20.272,21.3624,20.272,0.145935,0,2.40166e+06,0
11/17/2009 20:00,11,17,2,20,0,-2.8,72,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/17/2009 21:00,11,17,2,21,0,-2.2,69,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/17/2009 22:00,11,17,2,22,0,-2.2,75,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/17/2009 23:00,11,17,2,23,0,-1.1,72,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/18/2009 00:00,11,18,3,0,0,-0.6,69,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/18/2009 01:00,11,18,3,1,0,-1.1,72,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/18/2009 02:00,11,18,3,2,0,-2.2,78,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/18/2009 03:00,11,18,3,3,0,-0.6,72,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/18/2009 04:00,11,18,3,4,0,-0.6,69,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/18/2009 05:00,11,18,3,5,0,-1.1,66,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/18/2009 06:00,11,18,3,6,0,-1.1,69,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/18/2009 07:00,11,18,3,7,0,-2.2,72,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/18/2009 08:00,11,18,3,8,0,-3.9,81,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/18/2009 09:00,11,18,3,9,0,0.6,67,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/18/2009 10:00,11,18,3,10,0,3.9,55,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/18/2009 11:00,11,18,3,11,0,6.7,44,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/18/2009 12:00,11,18,3,12,0,6.7,42,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/18/2009 13:00,11,18,3,13,0,7.2,37,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/18/2009 14:00,11,18,3,14,0,7.8,34,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/18/2009 15:00,11,18,3,15,0,8.3,34,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/18/2009 16:00,11,18,3,16,0,8.3,34,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/18/2009 17:00,11,18,3,17,0,6.7,44,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/18/2009 18:00,11,18,3,18,0,2.8,57,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/18/2009 19:00,11,18,3,19,0,-0.6,69,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/18/2009 20:00,11,18,3,20,0,-2.2,75,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/18/2009 21:00,11,18,3,21,0,-2.2,75,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/18/2009 22:00,11,18,3,22,0,-1.1,78,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/18/2009 23:00,11,18,3,23,0,-0.6,75,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/19/2009 00:00,11,19,4,0,0,-0.6,75,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/19/2009 01:00,11,19,4,1,0,0,75,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/19/2009 02:00,11,19,4,2,0,0,75,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/19/2009 03:00,11,19,4,3,0,0,72,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/19/2009 04:00,11,19,4,4,0,-0.6,64,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/19/2009 05:00,11,19,4,5,0,0,69,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/19/2009 06:00,11,19,4,6,0,0.6,67,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/19/2009 07:00,11,19,4,7,0,-1.1,75,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/19/2009 08:00,11,19,4,8,0,-1.1,75,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/19/2009 09:00,11,19,4,9,0,-1.1,72,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/19/2009 10:00,11,19,4,10,0,1.1,59,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/19/2009 11:00,11,19,4,11,0,2.2,57,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/19/2009 12:00,11,19,4,12,0,2.8,59,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/19/2009 13:00,11,19,4,13,0,3.9,53,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/19/2009 14:00,11,19,4,14,0,4.4,53,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/19/2009 15:00,11,19,4,15,0,5,49,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/19/2009 16:00,11,19,4,16,0,6.7,45,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/19/2009 17:00,11,19,4,17,0,3.9,53,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/19/2009 18:00,11,19,4,18,0,1.7,62,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/19/2009 19:00,11,19,4,19,0,0.6,67,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/19/2009 20:00,11,19,4,20,0,-2.2,75,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/19/2009 21:00,11,19,4,21,0,-2.2,75,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/19/2009 22:00,11,19,4,22,0,-3.3,81,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/19/2009 23:00,11,19,4,23,0,-2.8,81,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/20/2009 00:00,11,20,5,0,0,-3.9,81,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/20/2009 01:00,11,20,5,1,0,-3.9,81,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/20/2009 02:00,11,20,5,2,0,-1.7,82,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/20/2009 03:00,11,20,5,3,0,-0.6,78,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/20/2009 04:00,11,20,5,4,0,-0.6,75,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/20/2009 05:00,11,20,5,5,0,-0.6,72,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/20/2009 06:00,11,20,5,6,0,-0.6,72,0,0,19.898,19.898,19.898,19.898,0,0,0,0
11/20/2009 07:00,11,20,5,7,0,-1.1,75,1.38506e+07,0,19.8114,19.8114,21.3624,19.8114,1.20877,0,2.8279e+07,0
11/20/2009 08:00,11,20,5,8,0,-0.6,72,1.03298e+07,0,19.8299,19.8299,21.3624,19.8299,1.24436,0,2.8705e+07,0
11/20/2009 09:00,11,20,5,9,0,1.1,67,7.2221e+06,0,19.8299,19.8299,21.3624,19.8299,0.839796,0,1.93724e+07,0
11/20/2009 10:00,11,20,5,10,0,2.8,62,5.02298e+06,0,19.8299,19.8299,21.3624,19.8299,0.565306,0,1.30405e+07,0
11/20/2009 11:00,11,20,5,11,0,3.9,55,3.91036e+06,0,19.8299,19.8299,21.3624,19.8299,0.430585,0,9.93276e+06,0
11/20/2009 12:00,11,20,5,12,0,6.1,47,2.82026e+06,0,19.8299,19.8299,21.3624,19.8299,0.301477,0,6.9545e+06,0
11/20/2009 13:00,11,20,5,13,0,7.2,44,2.86592e+06,0,19.8298,19.8298,21.3624,19.8298,0.306851,0,7.07862e+06,0
11/20/2009 14:00,11,20,5,14,0,8.3,41,1.39296e+06,0,19.8298,19.8298,21.3624,19.8298,0.145555,0,3.35772e+06,0
11/20/2009 15:00,11,20,5,15,0,8.9,37,829699,0,19.8298,19.8298,21.3624,19.8298,0.0808956,0,1.86614e+06,0
11/20/2009 16:00,11,20,5,16,0,8.3,37,621752,0,19.8298,19.8298,21.3624,19.8298,0.061626,0,1.42163e+06,0
11/20/2009 17:00,11,20,5,17,0,7.2,40,488918,0,19.8298,19.8298,21.3624,19.8298,0.0464399,0,1.07132e+06,0
11/20/2009 18:00,11,20,5,18,0,1.7,59,2.02388e+06,0,19.8303,19.8303,21.3624,19.8303,0.21377,0,4.92981e+06,0
11/20/2009 19:00,11,20,5,19,0,0.6,64,3.29998e+06,0,19.83,19.83,21.3624,19.83,0.357664,0,8.25016e+06,0
11/20/2009 20:00,11,20,5,20,0,-2.2,72,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
11/20/2009 21:00,11,20,5,21,0,0.6,72,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
11/20/2009 22:00,11,20,5,22,0,1.1,70,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
11/20/2009 23:00,11,20,5,23,0,1.7,67,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
11/21/2009 00:00,11,21,6,0,0,0.6,72,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
11/21/2009 01:00,11,21,6,1,0,1.7,67,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
11/21/2009 02:00,11,21,6,2,0,-1.1,75,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
11/21/2009 03:00,11,21,6,3,0,-2.8,81,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
11/21/2009 04:00,11,21,6,4,0,-1.1,75,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
11/21/2009 05:00,11,21,6,5,0,-1.7,69,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
11/21/2009 06:00,11,21,6,6,0,-2.2,72,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
11/21/2009 07:00,11,21,6,7,0,-3.3,75,6.86104e+06,0,19.8098,19.8098,21.3624,19.8098,0.775552,0,1.81787e+07,0
11/21/2009 08:00,11,21,6,8,0,-2.2,75,6.44895e+06,0,19.8298,19.8298,21.3624,19.8298,0.741208,0,1.7099e+07,0
11/21/2009 09:00,11,21,6,9,0,-0.6,69,3.61352e+06,0,19.8298,19.8298,21.3624,19.8298,0.4013,0,9.25745e+06,0
11/21/2009 10:00,11,21,6,10,0,0,69,2.43824e+06,0,19.8298,19.8298,21.3624,19.8298,0.261102,0,6.0233e+06,0
11/21/2009 11:00,11,21,6,11,0,1.7,62,1.7818e+06,0,19.8298,19.8298,21.3624,19.8298,0.184248,0,4.25041e+06,0
11/21/2009 12:00,11,21,6,12,0,2.2,59,1.70905e+06,0,19.8298,19.8298,21.3624,19.8298,0.175617,0,4.05134e+06,0
11/21/2009 13:00,11,21,6,13,0,3.3,60,2.3315e+06,0,19.8298,19.8298,21.3624,19.8298,0.248149,0,5.72464e+06,0
11/21/2009 14:00,11,21,6,14,0,8.9,36,1.28307e+06,0,19.8298,19.8298,21.3624,19.8298,0.126528,0,2.91893e+06,0
11/21/2009 15:00,11,21,6,15,0,8.9,36,884622,0,19.8298,19.8298,21.3624,19.8298,0.0811281,0,1.87159e+06,0
11/21/2009 16:00,11,21,6,16,0,8.3,48,871277,0,19.8298,19.8298,21.3624,19.8298,0.0795996,0,1.83635e+06,0
11/21/2009 17:00,11,21,6,17,0,6.1,71,877357,0,19.8297,19.8297,21.3624,19.8297,0.080274,0,1.85193e+06,0
11/21/2009 18:00,11,21,6,18,0,6.1,76,2.55737e+06,0,19.8297,19.8297,21.3624,19.8297,0.274739,0,6.33835e+06,0
11/21/2009 19:00,11,21,6,19,0,6.7,76,3.66162e+06,0,19.8299,19.8299,21.3624,19.8299,0.400039,0,9.22784e+06,0
11/21/2009 20:00,11,21,6,20,0,6.7,76,0,0,19.8299,19.8299,19.8299,19.8299,0,0,0,0
11/21/2009 21:00,11,21,6,21,0,6.1,79,0,0,19.8299,19.8299,19.8299,19.8299,0,0,0,0
11/21/2009 22:00,11,21,6,22,0,6.1,79,0,0,19.8299,19.8299,19.8299,19.8299,0,0,0,0
11/21/2009 23:00,11,21,6,23,0,6.1,76,0,0,19.8299,19.8299,19.8299,19.8299,0,0,0,0
11/22/2009 00:00,11,22,0,0,0,5.6,79,0,0,19.8299,19.8299,19.8299,19.8299,0,0,0,0
11/22/2009 01:00,11,22,0,1,0,5,86,0,0,19.8299,19.8299,19.8299,19.8299,0,0,0,0
11/22/2009 02:00,11,22,0,2,0,5,82,0,0,19.8299,19.8299,19.8299,19.8299,0,0,0,0
11/22/2009 03:00,11,22,0,3,0,4.4,86,0,0,19.8299,19.8299,19.8299,19.8299,0,0,0,0
11/22/2009 04:00,11,22,0,4,0,4.4,86,0,0,19.8299,19.8299,19.8299,19.8299,0,0,0,0
11/22/2009 05:00,11,22,0,5,0,4.4,86,0,0,19.8299,19.8299,19.8299,19.8299,0,0,0,0
11/22/2009 06:00,11,22,0,6,0,4.4,86,0,0,19.8299,19.8299,19.8299,19.8299,0,0,0,0
11/22/2009 07:00,11,22,0,7,0,4.4,86,5.35511e+06,0,19.8084,19.8084,21.3624,19.8084,0.628564,0,1.47406e+07,0
11/22/2009 08:00,11,22,0,8,0,4.4,86,4.995e+06,0,19.8298,19.8298,21.3624,19.8298,0.561072,0,1.29436e+07,0
11/22/2009 09:00,11,22,0,9,0,4.4,89,2.63006e+06,0,19.8298,19.8298,21.3624,19.8298,0.283257,0,6.5345e+06,0
11/22/2009 10:00,11,22,0,10,0,3.9,86,1.88031e+06,0,19.8298,19.8298,21.3624,19.8298,0.195345,0,4.50646e+06,0
11/22/2009 11:00,11,22,0,11,0,5,82,1.31559e+06,0,19.8298,19.8298,21.3624,19.8298,0.130192,0,3.00346e+06,0
11/22/2009 12:00,11,22,0,12,0,6.1,83,963338,0,19.8298,19.8298,21.3624,19.8298,0.0900076,0,2.07645e+06,0
11/22/2009 13:00,11,22,0,13,0,6.7,80,1.09502e+06,0,19.8297,19.8297,21.3624,19.8297,0.105043,0,2.42336e+06,0
11/22/2009 14:00,11,22,0,14,0,7.8,71,114994,0,19.8297,19.8297,21.3624,19.8297,0.00419655,0,96815.1,0
11/22/2009 15:00,11,22,0,15,0,7.2,71,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
11/22/2009 16:00,11,22,0,16,0,7.2,65,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
11/22/2009 17:00,11,22,0,17,0,6.7,63,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
11/22/2009 18:00,11,22,0,18,0,4.4,73,1.31743e+06,0,19.8326,19.8326,21.3624,19.8326,0.130421,0,3.00341e+06,0
11/22/2009 19:00,11,22,0,19,0,1.7,85,2.27955e+06,0,19.8299,19.8299,21.3624,19.8299,0.242055,0,5.5838e+06,0
11/22/2009 20:00,11,22,0,20,0,2.2,79,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
11/22/2009 21:00,11,22,0,21,0,0.6,85,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
11/22/2009 22:00,11,22,0,22,0,1.1,85,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
11/22/2009 23:00,11,22,0,23,0,1.1,85,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
11/23/2009 00:00,11,23,1,0,0,0,85,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
11/23/2009 01:00,11,23,1,1,0,-1.1,89,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
11/23/2009 02:00,11,23,1,2,0,0.6,85,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
11/23/2009 03:00,11,23,1,3,0,1.1,82,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
11/23/2009 04:00,11,23,1,4,0,1.1,82,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
11/23/2009 05:00,11,23,1,5,0,0.6,82,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
11/23/2009 06:00,11,23,1,6,0,2.8,70,0,0,19.8296,19.8296,19.8296,19.8296,0,0,0,0
11/23/2009 07:00,11,23,1,7,0,2.8,70,6.10302e+06,0,19.8095,19.8095,21.3624,19.8095,0.718539,0,1.68455e+07,0
11/23/2009 08:00,11,23,1,8,0,2.8,67,5.2284e+06,0,19.8298,19.8298,21.3624,19.8298,0.590654,0,1.3626e+07,0
11/23/2009 09:00,11,23,1,9,0,3.3,65,2.79143e+06,0,19.8298,19.8298,21.3624,19.8298,0.302378,0,6.97561e+06,0
11/23/2009 10:00,11,23,1,10,0,3.9,62,1.98344e+06,0,19.8298,19.8298,21.3624,19.8298,0.207344,0,4.78329e+06,0
11/23/2009 11:00,11,23,1,11,0,2.8,76,1.8659e+06,0,19.8298,19.8298,21.3624,19.8298,0.193675,0,4.46799e+06,0
11/23/2009 12:00,11,23,1,12,0,1.7,82,1.43877e+06,0,19.8298,19.8298,21.3624,19.8298,0.144338,0,3.32984e+06,0
11/23/2009 13:00,11,23,1,13,0,0.6,92,2.08438e+06,0,19.8297,19.8297,21.3624,19.8297,0.219136,0,5.05549e+06,0
11/23/2009 14:00,11,23,1,14,0,0.6,92,1.27581e+06,0,19.8297,19.8297,21.3624,19.8297,0.125648,0,2.89872e+06,0
11/23/2009 15:00,11,23,1,15,0,0.6,92,1.13215e+06,0,19.8297,19.8297,21.3624,19.8297,0.109234,0,2.52009e+06,0
11/23/2009 16:00,11,23,1,16,0,0.6,92,1.00236e+06,0,19.8297,19.8297,21.3624,19.8297,0.0944565,0,2.17918e+06,0
11/23/2009 17:00,11,23,1,17,0,0.6,92,962728,0,19.8297,19.8297,21.3624,19.8297,0.0899638,0,2.07556e+06,0
11/23/2009 18:00,11,23,1,18,0,0,92,2.80166e+06,0,19.8296,19.8296,21.3624,19.8296,0.30365,0,7.00564e+06,0
11/23/2009 19:00,11,23,1,19,0,0.6,92,3.80729e+06,0,19.8297,19.8297,21.3624,19.8297,0.421505,0,9.72466e+06,0
11/23/2009 20:00,11,23,1,20,0,0.6,89,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
11/23/2009 21:00,11,23,1,21,0,0.6,89,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
11/23/2009 22:00,11,23,1,22,0,0.6,89,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
11/23/2009 23:00,11,23,1,23,0,0.6,85,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
11/24/2009 00:00,11,24,2,0,0,0.6,82,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
11/24/2009 01:00,11,24,2,1,0,0.6,79,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
11/24/2009 02:00,11,24,2,2,0,-0.6,78,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
11/24/2009 03:00,11,24,2,3,0,-1.1,82,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
11/24/2009 04:00,11,24,2,4,0,-1.7,72,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
11/24/2009 05:00,11,24,2,5,0,-1.7,75,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
11/24/2009 06:00,11,24,2,6,0,-1.1,72,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
11/24/2009 07:00,11,24,2,7,0,-1.7,72,1.04979e+07,0,19.8094,19.8094,21.3624,19.8094,0.981937,0,2.30027e+07,0
11/24/2009 08:00,11,24,2,8,0,-3.3,75,7.0623e+06,0,19.8298,19.8298,21.3624,19.8298,0.820529,0,1.89283e+07,0
11/24/2009 09:00,11,24,2,9,0,-1.1,69,3.39712e+06,0,19.8299,19.8299,21.3624,19.8299,0.37617,0,8.67751e+06,0
11/24/2009 10:00,11,24,2,10,0,0,64,1.49539e+06,0,19.8299,19.8299,21.3624,19.8299,0.163263,0,3.76618e+06,0
11/24/2009 11:00,11,24,2,11,0,0,67,1.21809e+06,0,19.8298,19.8298,21.3624,19.8298,0.130376,0,3.00757e+06,0
11/24/2009 12:00,11,24,2,12,0,1.1,62,1.16996e+06,0,19.8299,19.8299,21.3624,19.8299,0.11991,0,2.76603e+06,0
