Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 14:00,1,7,3,14,0,13,17,1.05233e+07,8.34389e+07,4.72393e+08,6.69644e+06,25.9362,25.9362,25.9362,21.4233,0,4.63241,0,3.14523e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.06671e+07,8.35923e+07,4.72686e+08,6.69644e+06,25.9329,25.9329,25.9329,21.4233,0,4.63901,0,3.14742e+08
01/07/2009 16:00,1,7,3,16,0,7,56,1.97419e+07,7.59187e+07,4.73006e+08,6.69644e+06,25.1402,25.1402,25.1402,21.4233,0,4.65317,0,2.60201e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.46318e+07,6.78037e+07,4.6831e+08,6.69644e+06,24.5425,24.5425,24.5425,21.4233,0,4.45214,0,2.08931e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.80872e+07,5.74323e+07,4.98946e+08,6.69644e+06,23.9464,23.9464,23.9464,21.4233,0,4.08026,0,1.54895e+08
01/07/2009 19:00,1,7,3,19,0,-1,71,5.82402e+06,2.66718e+07,2.76265e+08,6.69644e+06,25.0319,25.0319,25.0319,21.4233,0,1.41714,0,7.6936e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.2585e+06,1.26908e+07,1.74792e+08,6.69644e+06,24.628,24.628,24.628,21.4233,0,0.741959,0,3.57665e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,8.74442e+06,1.63455e+08,6.69644e+06,25.043,25.043,25.043,21.4233,0,0.331286,0,1.80441e+07
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,6.8263e+07,6.69644e+06,25.6696,25.6696,25.6696,25.6696,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,4.26718e+07,6.69644e+06,25.6696,25.6696,25.6696,25.6696,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,4.26718e+07,6.69644e+06,25.6696,25.6696,25.6696,25.6696,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.65911e+07,6.69644e+06,25.6696,25.6696,25.6696,25.6696,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.65911e+07,6.69644e+06,25.6696,25.6696,25.6696,25.6696,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.65911e+07,6.69644e+06,25.6696,25.6696,25.6696,25.6696,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.65911e+07,6.69644e+06,25.6696,25.6696,25.6696,25.6696,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.65911e+07,6.69644e+06,25.6696,25.6696,25.6696,25.6696,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.65911e+07,6.69644e+06,25.6696,25.6696,25.6696,25.6696,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,4.26718e+07,6.69644e+06,25.6696,25.6696,25.6696,25.6696,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.1041e+07,0,6.23208e+07,6.69644e+06,18.9845,18.9845,21.3277,18.9177,0.913605,0.524325,4.09113e+07,5.26947e+06
01/08/2009 09:00,1,8,4,9,0,-3,84,1.89787e+07,0,4.56991e+07,6.69644e+06,17.7214,17.7214,21.4233,17.7214,0.755384,0,4.20529e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.39519e+07,0,5.88865e+07,6.69644e+06,17.6961,17.6961,21.4233,17.6961,0.497084,0,2.7899e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,8.43734e+06,0,1.81206e+08,6.69644e+06,17.7163,17.7163,21.4233,17.7163,0.304445,0,1.69942e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,7.49637e+06,0,1.56308e+08,6.69644e+06,17.7399,17.7399,21.4233,17.7399,0.258117,0,1.43165e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.36042e+07,1.00161e+06,2.55526e+08,6.69644e+06,17.829,17.829,21.4233,17.829,1.62363,0,8.78008e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.03399e+07,9.7869e+06,2.62318e+08,6.69644e+06,19.3214,19.3214,21.4233,19.3214,1.82648,0,5.65417e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.97633e+07,2.00472e+07,3.04652e+08,6.69644e+06,21.0093,21.0093,21.4233,21.0093,2.27966,0,1.37726e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.11061e+07,2.36301e+07,3.10436e+08,6.69644e+06,21.501,21.501,21.501,21.4233,0,2.52854,0,2.958e+06
01/08/2009 17:00,1,8,4,17,0,-3,77,3.59582e+07,1.94196e+07,3.10597e+08,6.69644e+06,20.8684,20.8684,21.4233,20.8684,2.56734,0,2.14405e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,3.95177e+07,6.88989e+06,2.4636e+08,6.69644e+06,19.1394,19.1394,21.4233,19.1394,2.14546,0,7.37728e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,7.51561e+06,0,1.18779e+08,6.69644e+06,18.4984,18.4984,21.4233,18.4984,0.286851,0,1.26321e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.04608e+06,0,4.8015e+07,6.69644e+06,18.0911,18.0911,21.4233,18.0911,0.183722,0,9.23142e+06,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,4.26718e+07,6.69644e+06,17.9329,17.9329,17.9329,17.9329,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,4.26718e+07,6.69644e+06,17.9329,17.9329,17.9329,17.9329,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,4.26718e+07,6.69644e+06,17.9329,17.9329,17.9329,17.9329,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,4.26718e+07,6.69644e+06,17.9329,17.9329,17.9329,17.9329,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.87524e+07,6.69644e+06,17.9329,17.9329,17.9329,17.9329,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.87524e+07,6.69644e+06,17.9329,17.9329,17.9329,17.9329,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.87524e+07,6.69644e+06,17.9329,17.9329,17.9329,17.9329,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.87524e+07,6.69644e+06,17.9329,17.9329,17.9329,17.9329,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.87524e+07,6.69644e+06,17.9329,17.9329,17.9329,17.9329,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,5.75832e+07,0,1.06453e+08,6.69644e+06,17.5536,17.5536,21.1603,17.5536,2.52822,0,1.46235e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.1509e+07,0,8.1915e+07,6.69644e+06,17.571,17.571,21.4233,17.571,1.40198,0,8.13283e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,2.60478e+07,0,1.24176e+08,6.69644e+06,17.5851,17.5851,21.4233,17.5851,1.11283,0,6.43199e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,9.17752e+06,0,1.78897e+08,6.69644e+06,17.6396,17.6396,21.4233,17.6396,0.350876,0,1.99915e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.31959e+06,1.46199e+07,3.82286e+08,6.69644e+06,21.019,21.019,22.3303,20.112,0.31342,0.473186,8.21332e+06,1.33378e+07
01/09/2009 11:00,1,9,5,11,0,6,25,3.13089e+06,3.35063e+07,4.03716e+08,6.69644e+06,25.7058,25.7058,25.7058,21.4233,0,1.65042,0,1.08435e+08
01/09/2009 12:00,1,9,5,12,0,8,22,2.21934e+06,5.18202e+07,4.25036e+08,6.69644e+06,26.5041,26.5041,26.5041,21.4233,0,2.56738,0,1.96265e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.82218e+07,6.11011e+07,4.53583e+08,6.69644e+06,24.9716,24.9716,24.9716,21.4233,0,3.83372,0,2.04591e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.81808e+07,6.64891e+07,4.60021e+08,6.69644e+06,24.9183,24.9183,24.9183,21.4233,0,4.10231,0,2.15703e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.68478e+07,6.86077e+07,4.61104e+08,6.69644e+06,25.0845,25.0845,25.0845,21.4233,0,4.13971,0,2.28017e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.00632e+07,6.70823e+07,4.62629e+08,6.69644e+06,24.8185,24.8185,24.8185,21.4233,0,4.20328,0,2.14703e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.65234e+07,5.69989e+07,4.5727e+08,6.69644e+06,24.0371,24.0371,24.0371,21.4233,0,3.98391,0,1.56672e+08
01/09/2009 18:00,1,9,5,18,0,2,36,2.84767e+07,4.99846e+07,4.90366e+08,6.69644e+06,23.5653,23.5653,23.5653,21.4233,0,3.71611,0,1.19768e+08
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.38268e+06,3.16132e+07,2.90316e+08,6.69644e+06,25.1902,25.1902,25.1902,21.4233,0,1.62502,0,9.20917e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.01265e+06,2.13912e+07,2.70091e+08,6.69644e+06,25.2601,25.2601,25.2601,21.4233,0,1.16162,0,6.70504e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,2.03724e+07,2.62501e+08,6.69644e+06,26.0955,26.0955,26.0955,21.4233,0,0.896739,0,6.30395e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,2.00827e+06,1.04222e+08,6.69644e+06,26.5748,26.5748,26.5748,21.4233,0,0.0142645,0,1.10561e+06
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,4.48332e+07,6.69644e+06,26.5784,26.5784,26.5784,26.5784,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,4.48332e+07,6.69644e+06,26.5784,26.5784,26.5784,26.5784,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.87524e+07,6.69644e+06,26.5784,26.5784,26.5784,26.5784,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.87524e+07,6.69644e+06,26.5784,26.5784,26.5784,26.5784,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.87524e+07,6.69644e+06,26.5784,26.5784,26.5784,26.5784,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.87524e+07,6.69644e+06,26.5784,26.5784,26.5784,26.5784,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.87524e+07,6.69644e+06,26.5784,26.5784,26.5784,26.5784,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.26369e+07,0,5.31691e+07,6.69644e+06,22.3303,22.3303,22.5282,21.2254,0.131927,0.336202,1.19132e+06,1.1034e+07
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.05279e+07,0,5.65996e+07,6.69644e+06,19.4669,19.4669,21.4233,19.4669,0.32052,0,9.43932e+06,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,4.96726e+06,0,9.91952e+07,6.69644e+06,18.6351,18.6351,21.4233,18.6351,0.138222,0,5.78845e+06,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,3.98855e+06,1.25082e+06,1.74482e+08,6.69644e+06,18.7648,18.7648,21.4233,18.7648,0.169904,0,6.71833e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.36871e+06,3.14574e+07,4.00459e+08,6.69644e+06,24.0611,24.0611,24.3865,21.0979,0.0713653,1.4509,1.74796e+06,7.69481e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.78165e+06,4.82702e+07,4.20224e+08,6.69644e+06,26.6257,26.6257,26.6257,21.4233,0,2.35589,0,1.84508e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.60032e+06,6.7338e+07,4.43206e+08,6.69644e+06,26.7198,26.7198,26.7198,21.4233,0,3.34805,0,2.66824e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.67848e+07,7.65693e+07,4.70768e+08,6.69644e+06,25.4097,25.4097,25.4097,21.4233,0,4.57002,0,2.74084e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.27947e+07,7.63544e+07,4.76955e+08,6.69644e+06,24.845,24.845,24.845,21.4233,0,4.85127,0,2.49734e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.42488e+07,7.53935e+07,4.7731e+08,6.69644e+06,24.6854,24.6854,24.6854,21.4233,0,4.86592,0,2.38811e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.60499e+07,7.23658e+07,4.7549e+08,6.69644e+06,24.4863,24.4863,24.4863,21.4233,0,4.78183,0,2.20363e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.79826e+07,6.26773e+07,4.65708e+08,6.69644e+06,24.0903,24.0903,24.0903,21.4233,0,4.35301,0,1.74675e+08
01/10/2009 18:00,1,10,6,18,0,1,47,2.9958e+07,5.36058e+07,4.9634e+08,6.69644e+06,23.6166,23.6166,23.6166,21.4233,0,3.97833,0,1.31289e+08
01/10/2009 19:00,1,10,6,19,0,1,47,5.40211e+06,3.42266e+07,2.93477e+08,6.69644e+06,25.3055,25.3055,25.3055,21.4233,0,1.75682,0,1.02609e+08
01/10/2009 20:00,1,10,6,20,0,3,37,5.06337e+06,2.44767e+07,2.72792e+08,6.69644e+06,25.6119,25.6119,25.6119,21.4233,0,1.27,0,8.00317e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,2.30989e+07,2.65792e+08,6.69644e+06,26.3249,26.3249,26.3249,21.4233,0,1.03285,0,7.6172e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,3.5851e+06,1.06114e+08,6.69644e+06,26.6676,26.6676,26.6676,21.4233,0,0.0904339,0,7.13552e+06
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,4.48332e+07,6.69644e+06,26.6773,26.6773,26.6773,26.6773,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,4.48332e+07,6.69644e+06,26.6773,26.6773,26.6773,26.6773,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.87524e+07,6.69644e+06,26.6773,26.6773,26.6773,26.6773,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.87524e+07,6.69644e+06,26.6773,26.6773,26.6773,26.6773,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.87524e+07,6.69644e+06,26.6773,26.6773,26.6773,26.6773,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.87524e+07,6.69644e+06,26.6773,26.6773,26.6773,26.6773,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.87524e+07,6.69644e+06,26.6773,26.6773,26.6773,26.6773,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.14215e+07,0,5.18335e+07,6.69644e+06,22.5157,22.5157,22.6328,21.3062,0.125591,0.311303,648277,1.12826e+07
01/11/2009 07:00,1,11,0,7,0,7,37,8.2685e+06,0,5.38883e+07,6.69644e+06,19.9075,19.9075,21.4233,19.9075,0.207105,0,4.72525e+06,0
01/11/2009 08:00,1,11,0,8,0,3,49,4.72971e+06,0,9.8914e+07,6.69644e+06,19.1086,19.1086,21.4233,19.1086,0.126756,0,4.39853e+06,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.06055e+06,522755,1.73685e+08,6.69644e+06,18.8436,18.8436,21.4233,18.8436,0.138743,0,5.38427e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.79449e+06,2.11506e+07,3.42388e+08,6.69644e+06,22.9438,22.9438,23.4405,20.9265,0.292902,0.724183,1.93336e+06,3.60208e+07
01/11/2009 11:00,1,11,0,11,0,14,23,1.97864e+06,3.28682e+07,3.55596e+08,6.69644e+06,26.4303,26.4303,26.4303,21.4233,0,1.54878,0,1.17079e+08
01/11/2009 12:00,1,11,0,12,0,16,17,1.63925e+06,4.5765e+07,3.70768e+08,6.69644e+06,26.7721,26.7721,26.7721,21.4233,0,2.1785,0,1.75371e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.06384e+07,5.25599e+07,3.88617e+08,6.69644e+06,25.6665,25.6665,25.6665,21.4233,0,2.95005,0,1.88326e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.16206e+06,5.68897e+07,3.92272e+08,6.69644e+06,25.7497,25.7497,25.7497,21.4233,0,3.10306,0,2.01979e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.3162e+06,6.00472e+07,3.93021e+08,6.69644e+06,26.1612,26.1612,26.1612,21.4233,0,3.12846,0,2.23006e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.27091e+06,6.63369e+07,4.49886e+08,6.69644e+06,25.9775,25.9775,25.9775,21.4233,0,3.60315,0,2.46879e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.80952e+07,6.23095e+07,4.76947e+08,6.69644e+06,25.0444,25.0444,25.0444,21.4233,0,3.82709,0,2.08488e+08
01/11/2009 18:00,1,11,0,18,0,8,29,1.96781e+07,5.60379e+07,4.88129e+08,6.69644e+06,24.6349,24.6349,24.6349,21.4233,0,3.5779,0,1.72875e+08
01/11/2009 19:00,1,11,0,19,0,8,29,3.8639e+06,3.79169e+07,2.96237e+08,6.69644e+06,25.9422,25.9422,25.9422,21.4233,0,1.86549,0,1.26828e+08
01/11/2009 20:00,1,11,0,20,0,6,33,4.41733e+06,2.58162e+07,2.73613e+08,6.69644e+06,25.9642,25.9642,25.9642,21.4233,0,1.28362,0,8.76937e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,2.38307e+07,2.66671e+08,6.69644e+06,26.4765,26.4765,26.4765,21.4233,0,1.06853,0,8.12401e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,5.57953e+06,1.08467e+08,6.69644e+06,26.7483,26.7483,26.7483,21.4233,0,0.176981,0,1.41794e+07
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,4.48332e+07,6.69644e+06,26.7567,26.7567,26.7567,26.7567,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,4.48332e+07,6.69644e+06,26.7567,26.7567,26.7567,26.7567,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.87524e+07,6.69644e+06,26.7567,26.7567,26.7567,26.7567,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.87524e+07,6.69644e+06,26.7567,26.7567,26.7567,26.7567,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.87524e+07,6.69644e+06,26.7567,26.7567,26.7567,26.7567,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.87524e+07,6.69644e+06,26.7567,26.7567,26.7567,26.7567,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.87524e+07,6.69644e+06,26.7567,26.7567,26.7567,26.7567,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,1.3518e+07,0,5.42422e+07,6.69644e+06,22.2407,22.2407,22.5114,21.1526,0.191792,0.318992,1.83657e+06,1.15829e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.02154e+07,0,5.62384e+07,6.69644e+06,19.3266,19.3266,21.4233,19.3266,0.305194,0,9.63274e+06,0
01/12/2009 08:00,1,12,1,8,0,-1,46,5.92539e+06,0,1.00306e+08,6.69644e+06,18.5322,18.5322,21.4233,18.5322,0.177064,0,7.7074e+06,0
01/12/2009 09:00,1,12,1,9,0,6,30,4.68843e+06,0,1.73758e+08,6.69644e+06,18.2479,18.2479,21.4233,18.2479,0.149755,0,7.15998e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.39009e+06,1.78492e+07,4.01135e+08,6.69644e+06,22.1109,22.1109,22.9597,20.5745,0.318412,0.61829,5.59267e+06,2.39552e+07
01/12/2009 11:00,1,12,1,11,0,7,34,4.30587e+06,2.14047e+07,3.44261e+08,6.69644e+06,25.4323,25.4323,25.4323,21.4233,0,1.08917,0,6.60523e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.17917e+06,3.14848e+07,3.56198e+08,6.69644e+06,25.9885,25.9885,25.9885,21.4233,0,1.56659,0,1.07647e+08
01/12/2009 13:00,1,12,1,13,0,7,34,2.12272e+07,3.88207e+07,3.834e+08,6.69644e+06,24.0304,24.0304,24.0304,21.4233,0,2.7666,0,1.08523e+08
01/12/2009 14:00,1,12,1,14,0,7,37,2.04591e+07,5.69593e+07,4.5061e+08,6.69644e+06,24.4807,24.4807,24.4807,21.4233,0,3.66616,0,1.68638e+08
01/12/2009 15:00,1,12,1,15,0,7,37,2.00282e+07,6.8833e+07,4.64633e+08,6.69644e+06,24.915,24.915,24.915,21.4233,0,4.27896,0,2.24774e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.50708e+07,6.23153e+07,4.62073e+08,6.69644e+06,24.3919,24.3919,24.3919,21.4233,0,4.17864,0,1.86629e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.82708e+07,5.58699e+07,4.57703e+08,6.69644e+06,23.8904,23.8904,23.8904,21.4233,0,4.00426,0,1.48639e+08
01/12/2009 18:00,1,12,1,18,0,0,60,3.15347e+07,4.89298e+07,4.92338e+08,6.69644e+06,23.3394,23.3394,23.3394,21.4233,0,3.8121,0,1.09905e+08
01/12/2009 19:00,1,12,1,19,0,-2,71,6.24988e+06,2.99981e+07,2.89258e+08,6.69644e+06,24.9651,24.9651,24.9651,21.4233,0,1.58168,0,8.42786e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.61454e+06,1.89521e+07,2.67794e+08,6.69644e+06,24.9705,24.9705,24.9705,21.4233,0,1.06929,0,5.70633e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,1.74405e+07,2.58998e+08,6.69644e+06,25.8925,25.8925,25.8925,21.4233,0,0.759659,0,5.10826e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,1.02155e+08,6.69644e+06,26.4897,26.4897,26.4897,26.4897,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,4.48332e+07,6.69644e+06,26.4897,26.4897,26.4897,26.4897,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,4.48332e+07,6.69644e+06,26.4897,26.4897,26.4897,26.4897,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.87524e+07,6.69644e+06,26.4897,26.4897,26.4897,26.4897,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.87524e+07,6.69644e+06,26.4897,26.4897,26.4897,26.4897,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.87524e+07,6.69644e+06,26.4897,26.4897,26.4897,26.4897,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.87524e+07,6.69644e+06,26.4897,26.4897,26.4897,26.4897,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.87524e+07,6.69644e+06,26.4897,26.4897,26.4897,26.4897,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,2.34481e+07,0,6.62918e+07,6.69644e+06,19.7801,19.7801,21.534,19.6179,0.646525,0.390776,2.1718e+07,1.04906e+07
01/13/2009 07:00,1,13,2,7,0,-3,71,1.6852e+07,0,6.42227e+07,6.69644e+06,17.904,17.904,21.4233,17.904,0.643656,0,3.41087e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,8.82131e+06,0,1.03764e+08,6.69644e+06,17.6921,17.6921,21.4233,17.6921,0.322503,0,1.812e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,6.87982e+06,0,1.76146e+08,6.69644e+06,17.6966,17.6966,21.4233,17.6966,0.236563,0,1.32753e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.7711e+06,1.36011e+07,3.97487e+08,6.69644e+06,20.9602,20.9602,22.1781,20.2054,0.356239,0.432936,9.05735e+06,1.01008e+07
01/13/2009 11:00,1,13,2,11,0,2,52,5.48672e+06,2.2481e+07,4.00349e+08,6.69644e+06,24.8269,24.8269,24.8269,21.4233,0,1.20077,0,6.24438e+07
01/13/2009 12:00,1,13,2,12,0,4,45,4.84837e+06,3.04757e+07,3.55769e+08,6.69644e+06,25.7619,25.7619,25.7619,21.4233,0,1.56243,0,1.02027e+08
01/13/2009 13:00,1,13,2,13,0,3,63,2.73214e+07,3.39159e+07,3.84161e+08,6.69644e+06,23.2082,23.2082,23.2082,21.4233,0,2.84111,0,7.62296e+07
01/13/2009 14:00,1,13,2,14,0,1,79,2.98282e+07,4.40695e+07,3.99081e+08,6.69644e+06,23.151,23.151,23.151,21.4233,0,3.47325,0,9.02938e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.81552e+07,5.46595e+07,4.56148e+08,6.69644e+06,23.765,23.765,23.765,21.4233,0,3.93629,0,1.38691e+08
01/13/2009 16:00,1,13,2,16,0,2,57,2.79946e+07,6.11117e+07,4.63811e+08,6.69644e+06,24.0537,24.0537,24.0537,21.4233,0,4.2668,0,1.68865e+08
01/13/2009 17:00,1,13,2,17,0,1,56,2.97642e+07,5.59988e+07,4.5949e+08,6.69644e+06,23.7767,23.7767,23.7767,21.4233,0,4.08713,0,1.44724e+08
01/13/2009 18:00,1,13,2,18,0,-3,71,3.62464e+07,4.6658e+07,4.94705e+08,6.69644e+06,22.9244,22.9244,22.9244,21.4233,0,3.93987,0,8.89909e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.07509e+06,2.78824e+07,2.86551e+08,6.69644e+06,24.7886,24.7886,24.7886,21.4233,0,1.46897,0,7.43742e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,6.91998e+06,1.79971e+07,2.67006e+08,6.69644e+06,24.8499,24.8499,24.8499,21.4233,0,1.04515,0,5.38758e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,0,1.60312e+07,2.57298e+08,6.69644e+06,25.7655,25.7655,25.7655,21.4233,0,0.689727,0,4.50641e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,1.02155e+08,6.69644e+06,26.4111,26.4111,26.4111,26.4111,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,4.48332e+07,6.69644e+06,26.4111,26.4111,26.4111,26.4111,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,4.48332e+07,6.69644e+06,26.4111,26.4111,26.4111,26.4111,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.65911e+07,6.69644e+06,26.4111,26.4111,26.4111,26.4111,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.65911e+07,6.69644e+06,26.4111,26.4111,26.4111,26.4111,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.65911e+07,6.69644e+06,26.4111,26.4111,26.4111,26.4111,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.65911e+07,6.69644e+06,26.4111,26.4111,26.4111,26.4111,0,0,0,0
