Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.50263e+06,0,13.2891,13.2891,17.1338,13.2891,0.290442,0,1.6832e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.71882e+06,0,13.2891,13.2891,17.1338,13.2891,0.350301,0,2.03011e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,13.2891,13.2891,13.2891,13.2891,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,13.2891,13.2891,13.2891,13.2891,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,13.2891,13.2891,13.2891,13.2891,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,13.2891,13.2891,13.2891,13.2891,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,13.2891,13.2891,13.2891,13.2891,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,13.2891,13.2891,13.2891,13.2891,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,13.2891,13.2891,13.2891,13.2891,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,13.2891,13.2891,13.2891,13.2891,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,13.2891,13.2891,13.2891,13.2891,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,13.2891,13.2891,13.2891,13.2891,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,13.2891,13.2891,13.2891,13.2891,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.34539e+07,0,13.2375,13.2375,17.1338,13.2375,0.441269,0,2.59929e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.05653e+07,0,13.2892,13.2892,17.1338,13.2892,0.496214,0,2.87561e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.97002e+06,0,13.2892,13.2892,17.1338,13.2892,0.363948,0,2.10909e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.21571e+06,0,13.2892,13.2892,17.1338,13.2892,0.277358,0,1.6073e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.28469e+06,0,13.2892,13.2892,17.1338,13.2892,0.232361,0,1.34656e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.62245e+06,0,13.2892,13.2892,17.1338,13.2892,0.20088,0,1.16412e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.62501e+06,0,13.2891,13.2891,17.1338,13.2891,0.200498,0,1.16193e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.85896e+06,0,13.2892,13.2892,17.1338,13.2892,0.11897,0,6.89448e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.74885e+06,0,13.2892,13.2892,17.1338,13.2892,0.0730058,0,4.23081e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.3211e+06,0,13.2891,13.2891,17.1338,13.2891,0.053843,0,3.12032e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.15447e+06,0,13.2891,13.2891,17.1338,13.2891,0.0480441,0,2.78428e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.8694e+06,0,13.2948,13.2948,17.1338,13.2948,0.165531,0,9.57949e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.47026e+06,0,13.2891,13.2891,17.1338,13.2891,0.240985,0,1.39656e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.28757e+07,0,13.2397,13.2397,17.1338,13.2397,0.43567,0,2.56471e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.01742e+07,0,13.2891,13.2891,17.1338,13.2891,0.476416,0,2.76095e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.36017e+06,0,13.2891,13.2891,17.1338,13.2891,0.334238,0,1.93698e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.22806e+06,0,13.2891,13.2891,17.1338,13.2891,0.230268,0,1.33445e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.36875e+06,0,13.2891,13.2891,17.1338,13.2891,0.143408,0,8.31086e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.46319e+06,0,13.2891,13.2891,17.1338,13.2891,0.104313,0,6.0452e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.21857e+06,0,13.2891,13.2891,17.1338,13.2891,0.139039,0,8.05781e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.92853e+06,0,13.2891,13.2891,17.1338,13.2891,0.0811394,0,4.70229e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.50613e+06,0,13.2891,13.2891,17.1338,13.2891,0.0620657,0,3.59692e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.10767e+06,0,13.289,13.289,17.1338,13.289,0.0459808,0,2.66476e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.1104e+06,0,13.289,13.289,17.1338,13.289,0.0442171,0,2.56255e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.12479e+06,0,13.29,13.29,17.1338,13.29,0.132799,0,7.69408e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.07758e+06,0,13.2893,13.2893,17.1338,13.2893,0.22293,0,1.29188e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,13.2889,13.2889,13.2889,13.2889,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.34511e+07,0,13.2385,13.2385,17.1338,13.2385,0.451386,0,2.65812e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.0754e+07,0,13.2891,13.2891,17.1338,13.2891,0.507193,0,2.93935e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.9056e+06,0,13.2891,13.2891,17.1338,13.2891,0.361915,0,2.0974e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.6247e+06,0,13.2891,13.2891,17.1338,13.2891,0.249907,0,1.44829e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.96437e+06,0,13.2891,13.2891,17.1338,13.2891,0.171678,0,9.9493e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.21038e+06,0,13.2891,13.2891,17.1338,13.2891,0.139483,0,8.08346e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.73777e+06,0,13.289,13.289,17.1338,13.289,0.163672,0,9.48544e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.69297e+06,0,13.289,13.289,17.1338,13.289,0.116823,0,6.77036e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.07601e+06,0,13.289,13.289,17.1338,13.289,0.0881592,0,5.10922e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.79007e+06,0,13.2889,13.2889,17.1338,13.2889,0.0750686,0,4.35061e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.89191e+06,0,13.2889,13.2889,17.1338,13.2889,0.0797212,0,4.62028e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.44891e+06,0,13.2916,13.2916,17.1338,13.2916,0.193362,0,1.11989e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.09917e+06,0,13.2889,13.2889,17.1338,13.2889,0.271832,0,1.57542e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.50756e+07,0,13.2379,13.2379,17.1338,13.2379,0.504406,0,2.97049e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.21495e+07,0,13.289,13.289,17.1338,13.289,0.581665,0,3.37098e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.16754e+06,0,13.289,13.289,17.1338,13.289,0.425926,0,2.4684e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.80913e+06,0,13.289,13.289,17.1338,13.289,0.259419,0,1.50343e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.36891e+06,0,13.289,13.289,17.1338,13.289,0.191061,0,1.10728e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.66425e+06,0,13.289,13.289,17.1338,13.289,0.16096,0,9.32829e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.29202e+06,0,13.2889,13.2889,17.1338,13.2889,0.190297,0,1.10287e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.30256e+06,0,13.289,13.289,17.1338,13.289,0.143857,0,8.33719e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.70601e+06,0,13.2889,13.2889,17.1338,13.2889,0.117632,0,6.81737e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.31276e+06,0,13.2889,13.2889,17.1338,13.2889,0.0992237,0,5.75055e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.23683e+06,0,13.2889,13.2889,17.1338,13.2889,0.0935812,0,5.42357e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.06991e+06,0,13.2895,13.2895,17.1338,13.2895,0.222455,0,1.28906e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.63271e+06,0,13.2887,13.2887,17.1338,13.2887,0.297511,0,1.72431e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,13.2887,13.2887,13.2887,13.2887,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,13.2887,13.2887,13.2887,13.2887,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,13.2887,13.2887,13.2887,13.2887,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,13.2887,13.2887,13.2887,13.2887,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,13.2887,13.2887,13.2887,13.2887,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,13.2887,13.2887,13.2887,13.2887,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,13.2887,13.2887,13.2887,13.2887,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,13.2887,13.2887,13.2887,13.2887,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,13.2887,13.2887,13.2887,13.2887,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,13.2887,13.2887,13.2887,13.2887,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,13.2887,13.2887,13.2887,13.2887,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,13.2887,13.2887,13.2887,13.2887,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,13.2887,13.2887,13.2887,13.2887,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,13.2887,13.2887,13.2887,13.2887,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,13.2887,13.2887,13.2887,13.2887,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,13.2887,13.2887,13.2887,13.2887,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,13.2887,13.2887,13.2887,13.2887,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,13.2887,13.2887,13.2887,13.2887,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,13.2887,13.2887,13.2887,13.2887,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,13.2887,13.2887,13.2887,13.2887,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,13.2887,13.2887,13.2887,13.2887,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,13.2887,13.2887,13.2887,13.2887,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,13.2887,13.2887,13.2887,13.2887,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,13.2887,13.2887,13.2887,13.2887,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,13.2887,13.2887,13.2887,13.2887,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,490291,0,13.1545,13.1545,17.1338,13.1545,0.0168784,0,1.01886e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,942437,0,12.9126,12.9126,17.1338,12.9126,0.0371691,0,2.36521e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,639096,0,12.8543,12.8543,17.1338,12.8543,0.0228731,0,1.47565e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,794205,0,12.846,12.846,17.1338,12.846,0.0301598,0,1.94952e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,955793,0,12.844,12.844,17.1338,12.844,0.0377821,0,2.44339e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,298839,0,12.8437,12.8437,17.1338,12.8437,0.00891206,0,576384,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,347461,0,12.8437,12.8437,17.1338,12.8437,0.0111809,0,723123,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,965201,0,12.8437,12.8437,17.1338,12.8437,0.0382234,0,2.47206e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,971164,0,12.8437,12.8437,17.1338,12.8437,0.0385052,0,2.49031e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.02537e+06,0,12.8437,12.8437,17.1338,12.8437,0.0891124,0,5.76336e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.67091e+06,0,12.8437,12.8437,17.1338,12.8437,0.0719398,0,4.65271e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.36716e+06,0,12.8437,12.8437,17.1338,12.8437,0.0573479,0,3.70897e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.31698e+06,0,12.8437,12.8437,17.1338,12.8437,0.0549559,0,3.55426e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,728555,0,12.8437,12.8437,17.1338,12.8437,0.0270807,0,1.75143e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,976975,0,12.8437,12.8437,17.1338,12.8437,0.0387997,0,2.50935e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,445842,0,12.8437,12.8437,17.1338,12.8437,0.0157898,0,1.0212e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,339434,0,12.8437,12.8437,17.1338,12.8437,0.0108057,0,698854,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,264048,0,12.8437,12.8437,17.1338,12.8437,0.00728929,0,471430,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145756,0,12.8437,12.8437,17.1338,12.8437,0.00351582,0,227383,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47440.4,0,12.8437,12.8437,17.1338,12.8437,0.000646187,0,41791.7,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125926,0,12.8437,12.8437,17.1338,12.8437,0.00259412,0,167772,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146096,0,12.8438,12.8438,17.1338,12.8438,0.00266797,0,172547,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,250514,0,12.8438,12.8438,17.1338,12.8438,0.00665873,0,430639,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,363403,0,12.8438,12.8438,17.1338,12.8438,0.0119256,0,771271,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,288101,0,12.8438,12.8438,17.1338,12.8438,0.00840978,0,543893,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,388031,0,12.8437,12.8437,17.1338,12.8437,0.0130774,0,845770,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,210064,0,12.8437,12.8437,17.1338,12.8437,0.0047781,0,309020,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,309673,0,12.8437,12.8437,17.1338,12.8437,0.00941617,0,608985,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135959,0,12.8437,12.8437,17.1338,12.8437,0.00303189,0,196085,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150694,0,12.8437,12.8437,17.1338,12.8437,0.00371707,0,240400,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,386973,0,12.8438,12.8438,17.1338,12.8438,0.0110721,0,716059,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,539694,0,12.8438,12.8438,17.1338,12.8438,0.0181996,0,1.17702e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,350045,0,12.8438,12.8438,17.1338,12.8438,0.0093514,0,604790,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,318184,0,12.8437,12.8437,17.1338,12.8437,0.00786773,0,508839,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.03946e+07,0,13.2277,13.2277,17.1338,13.2277,0.696485,0,4.11462e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.73532e+07,0,13.2892,13.2892,17.1338,13.2892,0.833254,0,4.82875e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.33163e+07,0,13.2893,13.2893,17.1338,13.2893,0.64332,0,3.72806e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.08216e+07,0,13.2892,13.2892,17.1338,13.2892,0.509359,0,2.95177e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.46435e+06,0,13.2892,13.2892,17.1338,13.2892,0.438748,0,2.54257e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.33508e+06,0,13.2892,13.2892,17.1338,13.2892,0.381271,0,2.20948e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.22699e+06,0,13.2892,13.2892,17.1338,13.2892,0.375614,0,2.17673e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.58186e+06,0,13.2892,13.2892,17.1338,13.2892,0.294307,0,1.70555e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.76193e+06,0,13.2891,13.2891,17.1338,13.2891,0.254618,0,1.47557e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.15745e+06,0,13.2891,13.2891,17.1338,13.2891,0.225783,0,1.30848e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.41795e+06,0,13.2891,13.2891,17.1338,13.2891,0.190867,0,1.10613e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.5815e+06,0,13.289,13.289,17.1338,13.289,0.29418,0,1.70489e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.61863e+06,0,13.289,13.289,17.1338,13.289,0.345209,0,2.00065e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,13.289,13.289,13.289,13.289,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.98086e+06,0,13.2278,13.2278,17.1338,13.2278,0.365684,0,2.16015e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.55722e+06,0,13.2892,13.2892,17.1338,13.2892,0.392451,0,2.27431e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.77933e+06,0,13.2892,13.2892,17.1338,13.2892,0.255921,0,1.48308e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.09121e+06,0,13.2892,13.2892,17.1338,13.2892,0.175787,0,1.01869e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.18057e+06,0,13.2892,13.2892,17.1338,13.2892,0.133531,0,7.73821e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.29997e+06,0,13.2892,13.2892,17.1338,13.2892,0.0950623,0,5.50895e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.8766e+06,0,13.2892,13.2892,17.1338,13.2892,0.119255,0,6.91091e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.15894e+06,0,13.2891,13.2891,17.1338,13.2891,0.0459696,0,2.66403e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.35393e+06,0,13.2896,13.2896,17.1338,13.2896,0.0524305,0,3.03806e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.19398e+06,0,13.2893,13.2893,17.1338,13.2893,0.0453102,0,2.6257e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.15476e+06,0,13.289,13.289,17.1338,13.289,0.0435588,0,2.52441e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.08836e+06,0,13.2891,13.2891,17.1338,13.2891,0.130101,0,7.53968e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.5748e+06,0,13.2889,13.2889,17.1338,13.2889,0.197968,0,1.14734e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,9.31531e+06,0,13.2344,13.2344,17.1338,13.2344,0.355057,0,2.09295e+07,0
01/18/2009 08:00,1,18,0,8,0,0.6,92,6.83238e+06,0,13.2892,13.2892,17.1338,13.2892,0.306754,0,1.77769e+07,0
01/18/2009 09:00,1,18,0,9,0,1.7,85,4.08836e+06,0,13.2893,13.2893,17.1338,13.2893,0.176296,0,1.02164e+07,0
