Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 18:00,1,7,3,18,0,2,62,2.90116e+07,1.38395e+07,2.101e+08,6.69644e+06,18.0442,18.0442,18.3377,18.0442,2.52055,0,1.11552e+07,0
01/07/2009 19:00,1,7,3,19,0,-1,71,6.16751e+06,964532,1.14136e+08,6.69644e+06,17.4806,17.4806,18.3377,17.4806,0.332599,0,4.29319e+06,0
01/07/2009 20:00,1,7,3,20,0,-2,71,6.55841e+06,0,8.11389e+07,6.69644e+06,16.7061,16.7061,18.3377,16.7061,0.303141,0,7.44935e+06,0
01/07/2009 21:00,1,7,3,21,0,-1,66,1.556e+06,0,7.56874e+07,6.69644e+06,16.3253,16.3253,18.3377,16.3253,0.000668549,0,20264.1,0
01/07/2009 22:00,1,7,3,22,0,-1,66,2.56843e+06,0,4.45679e+07,6.69644e+06,16.2851,16.2851,18.3377,16.2851,0.0520152,0,1.62121e+06,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,2.94708e+07,6.69644e+06,16.2137,16.2137,16.2137,16.2137,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,2.94708e+07,6.69644e+06,16.2137,16.2137,16.2137,16.2137,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.339e+07,6.69644e+06,16.2137,16.2137,16.2137,16.2137,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.339e+07,6.69644e+06,16.2137,16.2137,16.2137,16.2137,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.339e+07,6.69644e+06,16.2137,16.2137,16.2137,16.2137,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.339e+07,6.69644e+06,16.2137,16.2137,16.2137,16.2137,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.339e+07,6.69644e+06,16.2137,16.2137,16.2137,16.2137,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.339e+07,6.69644e+06,16.2137,16.2137,16.2137,16.2137,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,2.94708e+07,6.69644e+06,16.2137,16.2137,16.2137,16.2137,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,5.4753e+07,0,7.66527e+07,6.69644e+06,15.2972,15.2972,18.3377,15.2972,3.26311,0,1.46162e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.2733e+07,0,3.78181e+07,6.69644e+06,15.3266,15.3266,18.3377,15.3266,1.25293,0,5.68358e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.63127e+07,0,5.25245e+07,6.69644e+06,15.3381,15.3381,18.3377,15.3381,1.47395,0,6.66063e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.43798e+07,0,8.71075e+07,6.69644e+06,15.3841,15.3841,18.3377,15.3841,0.700198,0,3.1156e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.29477e+07,0,7.80627e+07,6.69644e+06,15.429,15.429,18.3377,15.429,0.607394,0,2.66155e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.67576e+07,0,1.31527e+08,6.69644e+06,15.517,15.517,18.3377,15.517,2.18053,0,9.26563e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.1611e+07,0,1.25731e+08,6.69644e+06,15.5417,15.5417,18.3377,15.5417,1.85713,0,7.8221e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.07564e+07,1.77994e+06,1.36455e+08,6.69644e+06,15.8418,15.8418,18.3377,15.8418,1.92818,0,7.24253e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.2082e+07,2.46697e+06,1.38743e+08,6.69644e+06,16.0151,16.0151,18.3377,16.0151,2.05619,0,7.19044e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.70086e+07,911567,1.42239e+08,6.69644e+06,15.7745,15.7745,18.3377,15.7745,2.27828,0,8.79687e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.24157e+07,0,1.36612e+08,6.69644e+06,15.5623,15.5623,18.3377,15.5623,2.56258,0,1.07149e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.33647e+07,0,7.28048e+07,6.69644e+06,15.4931,15.4931,18.3377,15.4931,0.680559,0,2.91845e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.34555e+06,0,3.51901e+07,6.69644e+06,15.3962,15.3962,18.3377,15.3962,0.251753,0,1.11613e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,2.94708e+07,6.69644e+06,15.3478,15.3478,15.3478,15.3478,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,2.94708e+07,6.69644e+06,15.3478,15.3478,15.3478,15.3478,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,2.94708e+07,6.69644e+06,15.3478,15.3478,15.3478,15.3478,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,2.94708e+07,6.69644e+06,15.3478,15.3478,15.3478,15.3478,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.55514e+07,6.69644e+06,15.3478,15.3478,15.3478,15.3478,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.55514e+07,6.69644e+06,15.3478,15.3478,15.3478,15.3478,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.55514e+07,6.69644e+06,15.3478,15.3478,15.3478,15.3478,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.55514e+07,6.69644e+06,15.3478,15.3478,15.3478,15.3478,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.55514e+07,6.69644e+06,15.3478,15.3478,15.3478,15.3478,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,8.21904e+07,0,1.20844e+08,6.69644e+06,15.2356,15.2356,18.3377,15.2356,4.49056,0,2.10179e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.65135e+07,0,8.67306e+07,6.69644e+06,15.2449,15.2449,18.3377,15.2449,2.91817,0,1.35969e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,4.39063e+07,0,9.27126e+07,6.69644e+06,15.2638,15.2638,18.3377,15.2638,2.71133,0,1.25561e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,2.08399e+07,0,9.37612e+07,6.69644e+06,15.3331,15.3331,18.3377,15.3331,1.13137,0,5.12104e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,5.87983e+06,1.54548e+06,1.46489e+08,6.69644e+06,15.9257,15.9257,18.3377,15.9257,0.340463,0,1.21889e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.47809e+06,6.52173e+06,1.49962e+08,6.69644e+06,18.4384,18.4384,18.8172,17.9589,0.270852,0.272129,2.58166e+06,3.96232e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.57217e+06,1.19957e+07,1.55611e+08,6.69644e+06,20.9604,20.9604,20.9604,18.3377,0,0.832499,0,3.33453e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.89491e+07,2.01644e+07,1.83203e+08,6.69644e+06,19.7183,19.7183,19.7183,18.3377,0,2.3557,0,4.81674e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.88964e+07,2.39539e+07,1.87677e+08,6.69644e+06,19.6896,19.6896,19.6896,18.3377,0,2.60698,0,5.30497e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.7525e+07,2.50283e+07,1.87404e+08,6.69644e+06,19.8811,19.8811,19.8811,18.3377,0,2.58664,0,6.0089e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.08073e+07,2.38371e+07,1.89382e+08,6.69644e+06,19.5605,19.5605,19.5605,18.3377,0,2.69241,0,4.95599e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.74014e+07,1.6099e+07,1.87111e+08,6.69644e+06,18.4103,18.4103,18.4103,18.3377,0,2.572,0,2.81278e+06
01/09/2009 18:00,1,9,5,18,0,2,36,2.94024e+07,7.51395e+06,2.03008e+08,6.69644e+06,17.1161,17.1161,18.3377,17.1161,2.12878,0,3.91648e+07,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.71566e+06,1.4621e+06,1.22904e+08,6.69644e+06,17.0141,17.0141,18.3377,17.0141,0.338294,0,6.74332e+06,0
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.334e+06,499269,1.13744e+08,6.69644e+06,16.802,16.802,18.3377,16.802,0.312175,0,7.22018e+06,0
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,359350,1.06808e+08,6.69644e+06,16.6509,16.6509,18.3377,16.6509,0.0135987,0,345487,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,4.93503e+07,6.69644e+06,16.7494,16.7494,16.7494,16.7494,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.16321e+07,6.69644e+06,16.7494,16.7494,16.7494,16.7494,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.16321e+07,6.69644e+06,16.7494,16.7494,16.7494,16.7494,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.55514e+07,6.69644e+06,16.7494,16.7494,16.7494,16.7494,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.55514e+07,6.69644e+06,16.7494,16.7494,16.7494,16.7494,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.55514e+07,6.69644e+06,16.7494,16.7494,16.7494,16.7494,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.55514e+07,6.69644e+06,16.7494,16.7494,16.7494,16.7494,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.55514e+07,6.69644e+06,16.7494,16.7494,16.7494,16.7494,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,3.40887e+07,0,6.57309e+07,6.69644e+06,15.4549,15.4549,18.0161,15.4549,2.09549,0,8.64906e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.96721e+07,0,5.43477e+07,6.69644e+06,15.3643,15.3643,18.3377,15.3643,1.04291,0,4.6716e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.81712e+07,0,6.17841e+07,6.69644e+06,15.3709,15.3709,18.3377,15.3709,0.942193,0,4.21113e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,6.75128e+06,120707,7.76306e+07,6.69644e+06,15.4229,15.4229,18.3377,15.4229,0.304907,0,1.33867e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.68232e+06,5.17105e+06,1.47416e+08,6.69644e+06,17.4546,17.4546,18.4677,17.3246,0.257872,0.143667,5.32489e+06,843285
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.11935e+06,9.89178e+06,1.5259e+08,6.69644e+06,20.6535,20.6535,20.6535,18.3377,0,0.676319,0,2.40414e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.93305e+06,2.48557e+07,1.70246e+08,6.69644e+06,22.2781,22.2781,22.2781,18.3377,0,1.62668,0,9.75299e+07
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.74712e+07,3.13746e+07,1.9507e+08,6.69644e+06,20.6683,20.6683,20.6683,18.3377,0,3.03056,0,1.06012e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.36067e+07,3.10481e+07,2.01307e+08,6.69644e+06,19.8729,19.8729,19.8729,18.3377,0,3.38575,0,7.82327e+07
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.50909e+07,2.98193e+07,2.01392e+08,6.69644e+06,19.6184,19.6184,19.6184,18.3377,0,3.38863,0,6.53279e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.69274e+07,2.72972e+07,2.00211e+08,6.69644e+06,19.315,19.315,19.315,18.3377,0,3.31606,0,4.87833e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.88911e+07,1.94374e+07,1.92732e+08,6.69644e+06,18.5884,18.5884,18.5884,18.3377,0,2.89163,0,1.09134e+07
01/10/2009 18:00,1,10,6,18,0,1,47,3.09162e+07,1.04741e+07,2.08176e+08,6.69644e+06,17.4784,17.4784,18.3377,17.4784,2.42051,0,3.13358e+07,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.73565e+06,3.22825e+06,1.24797e+08,6.69644e+06,17.4845,17.4845,18.3377,17.4845,0.376055,0,4.82892e+06,0
01/10/2009 20:00,1,10,6,20,0,3,37,5.36366e+06,738640,1.12981e+08,6.69644e+06,17.3476,17.3476,18.3377,17.3476,0.26878,0,4.00733e+06,0
01/10/2009 21:00,1,10,6,21,0,3,37,0,628766,1.07139e+08,6.69644e+06,17.3195,17.3195,18.3377,17.3195,0.0311199,0,477125,0
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,4.93503e+07,6.69644e+06,17.5208,17.5208,17.5208,17.5208,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.16321e+07,6.69644e+06,17.5208,17.5208,17.5208,17.5208,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.16321e+07,6.69644e+06,17.5208,17.5208,17.5208,17.5208,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.55514e+07,6.69644e+06,17.5208,17.5208,17.5208,17.5208,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.55514e+07,6.69644e+06,17.5208,17.5208,17.5208,17.5208,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.55514e+07,6.69644e+06,17.5208,17.5208,17.5208,17.5208,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.55514e+07,6.69644e+06,17.5208,17.5208,17.5208,17.5208,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.55514e+07,6.69644e+06,17.5208,17.5208,17.5208,17.5208,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,3.37751e+07,0,6.54446e+07,6.69644e+06,15.4844,15.4844,18.3377,15.4844,2.09806,0,8.3112e+07,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.65373e+07,0,5.05854e+07,6.69644e+06,15.3668,15.3668,18.3377,15.3668,0.8315,0,3.72145e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.72854e+07,0,6.07683e+07,6.69644e+06,15.365,15.365,18.3377,15.365,0.890422,0,3.98762e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,6.45019e+06,0,7.71349e+07,6.69644e+06,15.3955,15.3955,18.3377,15.3955,0.28187,0,1.24937e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.07062e+06,1.32595e+06,1.28867e+08,6.69644e+06,15.9789,15.9789,18.3377,15.9789,0.17131,0,5.98889e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.2997e+06,3.76622e+06,1.31017e+08,6.69644e+06,17.8992,17.8992,18.4556,17.7813,0.208992,0.071565,2.14938e+06,508009
01/11/2009 12:00,1,11,0,12,0,16,17,1.94798e+06,9.18875e+06,1.36881e+08,6.69644e+06,20.2943,20.2943,20.2943,18.3377,0,0.556544,0,1.87878e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.1158e+07,1.48371e+07,1.53563e+08,6.69644e+06,20.3529,20.3529,20.3529,18.3377,0,1.46167,0,4.36948e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.64691e+06,1.79419e+07,1.55621e+08,6.69644e+06,20.4897,20.4897,20.4897,18.3377,0,1.57501,0,5.10533e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.72699e+06,2.01539e+07,1.55079e+08,6.69644e+06,21.2039,21.2039,21.2039,18.3377,0,1.54488,0,6.66401e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.74977e+06,2.28353e+07,1.75763e+08,6.69644e+06,21.0737,21.0737,21.0737,18.3377,0,1.90927,0,7.86169e+07
01/11/2009 17:00,1,11,0,17,0,9,32,1.87899e+07,1.75937e+07,1.86266e+08,6.69644e+06,19.5457,19.5457,19.5457,18.3377,0,2.11759,0,3.85059e+07
01/11/2009 18:00,1,11,0,18,0,8,29,2.04174e+07,1.07155e+07,1.9694e+08,6.69644e+06,18.3214,18.3214,18.3377,18.3214,1.77141,0,434022,0
01/11/2009 19:00,1,11,0,19,0,8,29,4.17665e+06,5.12561e+06,1.25332e+08,6.69644e+06,18.758,18.758,18.758,18.3377,0,0.403297,0,2.57064e+06
01/11/2009 20:00,1,11,0,20,0,6,33,4.71083e+06,628346,1.12133e+08,6.69644e+06,18.646,18.646,18.6656,18.3182,0.0739693,0.147848,65295.8,1.09438e+06
01/11/2009 21:00,1,11,0,21,0,7,31,0,440138,1.06907e+08,6.69644e+06,18.2324,18.2324,18.3377,18.2324,0.0187392,0,29681,0
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,4.93503e+07,6.69644e+06,18.3364,18.3364,18.3364,18.3364,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.16321e+07,6.69644e+06,18.3364,18.3364,18.3364,18.3364,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.16321e+07,6.69644e+06,18.3364,18.3364,18.3364,18.3364,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.55514e+07,6.69644e+06,18.3364,18.3364,18.3364,18.3364,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.55514e+07,6.69644e+06,18.3364,18.3364,18.3364,18.3364,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.55514e+07,6.69644e+06,18.3364,18.3364,18.3364,18.3364,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.55514e+07,6.69644e+06,18.3364,18.3364,18.3364,18.3364,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.55514e+07,6.69644e+06,18.3364,18.3364,18.3364,18.3364,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,3.50013e+07,0,6.68478e+07,6.69644e+06,15.5724,15.5724,18.0677,15.5724,2.14468,0,7.96489e+07,0
01/12/2009 07:00,1,12,1,7,0,3,31,1.87054e+07,0,5.32256e+07,6.69644e+06,15.3518,15.3518,18.3377,15.3518,0.981015,0,4.41288e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,2.06542e+07,0,6.48593e+07,6.69644e+06,15.3199,15.3199,18.3377,15.3199,1.12126,0,5.09768e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,7.43852e+06,0,7.82342e+07,6.69644e+06,15.3677,15.3677,18.3377,15.3677,0.334517,0,1.49672e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.60789e+06,0,1.47785e+08,6.69644e+06,15.4404,15.4404,18.3377,15.4404,0.184581,0,8.05645e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.58696e+06,0,1.2891e+08,6.69644e+06,15.4791,15.4791,18.3377,15.4791,0.183314,0,7.89414e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.50999e+06,0,1.28826e+08,6.69644e+06,15.5035,15.5035,18.3377,15.5035,0.178656,0,7.628e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.20056e+07,892666,1.48993e+08,6.69644e+06,15.7054,15.7054,18.3377,15.7054,1.30928,0,5.18971e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.13334e+07,1.63706e+07,1.80806e+08,6.69644e+06,18.274,18.274,19.2619,17.4777,1.52906,0.669167,2.16449e+07,1.34246e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.08279e+07,2.20002e+07,1.8705e+08,6.69644e+06,19.4672,19.4672,19.4672,18.3377,0,2.54893,0,4.33812e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.59467e+07,1.80812e+07,1.87761e+08,6.69644e+06,18.7511,18.7511,18.7511,18.3377,0,2.60434,0,1.62084e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.91989e+07,1.36314e+07,1.86003e+08,6.69644e+06,17.9705,17.9705,18.3377,17.9705,2.51584,0,1.39083e+07,0
01/12/2009 18:00,1,12,1,18,0,0,60,3.25374e+07,6.03844e+06,2.04649e+08,6.69644e+06,16.7672,16.7672,18.3377,16.7672,2.2402,0,5.30037e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.61227e+06,601856,1.22819e+08,6.69644e+06,16.4269,16.4269,18.3377,16.4269,0.335702,0,9.66176e+06,0
01/12/2009 20:00,1,12,1,20,0,-3,77,6.95967e+06,0,1.13846e+08,6.69644e+06,16.0879,16.0879,18.3377,16.0879,0.32759,0,1.11017e+07,0
01/12/2009 21:00,1,12,1,21,0,-2,71,1.64978e+06,0,1.08059e+08,6.69644e+06,15.8949,15.8949,18.3377,15.8949,0.00630833,0,232123,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,4.93503e+07,6.69644e+06,15.8922,15.8922,15.8922,15.8922,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.16321e+07,6.69644e+06,15.8922,15.8922,15.8922,15.8922,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.16321e+07,6.69644e+06,15.8922,15.8922,15.8922,15.8922,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.55514e+07,6.69644e+06,15.8922,15.8922,15.8922,15.8922,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.55514e+07,6.69644e+06,15.8922,15.8922,15.8922,15.8922,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.55514e+07,6.69644e+06,15.8922,15.8922,15.8922,15.8922,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.55514e+07,6.69644e+06,15.8922,15.8922,15.8922,15.8922,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.55514e+07,6.69644e+06,15.8922,15.8922,15.8922,15.8922,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,5.35867e+07,0,8.76926e+07,6.69644e+06,15.2983,15.2983,18.3377,15.2983,2.92665,0,1.31982e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.92903e+07,0,6.59774e+07,6.69644e+06,15.289,15.289,18.3377,15.289,1.70679,0,7.83918e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,2.90119e+07,0,7.48463e+07,6.69644e+06,15.2959,15.2959,18.3377,15.2959,1.67847,0,7.69151e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,1.19376e+07,0,8.3198e+07,6.69644e+06,15.366,15.366,18.3377,15.366,0.543595,0,2.43349e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,6.77106e+06,0,1.50143e+08,6.69644e+06,15.4446,15.4446,18.3377,15.4446,0.291554,0,1.27069e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,6.03965e+06,0,1.47037e+08,6.69644e+06,15.4906,15.4906,18.3377,15.4906,0.263976,0,1.13219e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.20801e+06,0,1.29587e+08,6.69644e+06,15.5145,15.5145,18.3377,15.5145,0.220984,0,9.39847e+06,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.82533e+07,350761,1.55182e+08,6.69644e+06,15.5838,15.5838,18.3377,15.5838,1.67725,0,6.95685e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,3.08834e+07,5.65567e+06,1.64308e+08,6.69644e+06,16.3829,16.3829,18.3377,16.3829,2.13855,0,6.24414e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.91489e+07,1.23729e+07,1.84515e+08,6.69644e+06,17.4696,17.4696,18.3377,17.4696,2.43028,0,3.0954e+07,0
01/13/2009 16:00,1,13,2,16,0,2,57,2.89694e+07,1.77197e+07,1.9073e+08,6.69644e+06,18.3243,18.3243,18.3377,18.3243,2.77449,0,558021,0
01/13/2009 17:00,1,13,2,17,0,1,56,3.07455e+07,1.2889e+07,1.86854e+08,6.69644e+06,17.7916,17.7916,18.3377,17.7916,2.56594,0,2.10984e+07,0
01/13/2009 18:00,1,13,2,18,0,-3,71,3.73663e+07,4.08195e+06,2.07636e+08,6.69644e+06,16.3416,16.3416,18.3377,16.3416,2.42873,0,7.30389e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.43011e+06,369944,1.22334e+08,6.69644e+06,16.0257,16.0257,18.3377,16.0257,0.309496,0,1.07786e+07,0
01/13/2009 20:00,1,13,2,20,0,-4,100,7.26847e+06,0,1.14183e+08,6.69644e+06,15.8347,15.8347,18.3377,15.8347,0.346438,0,1.30624e+07,0
01/13/2009 21:00,1,13,2,21,0,-4,84,1.97121e+06,0,1.08432e+08,6.69644e+06,15.7226,15.7226,18.3377,15.7226,0.0225912,0,890868,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,4.93503e+07,6.69644e+06,15.7106,15.7106,15.7106,15.7106,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.16321e+07,6.69644e+06,15.7106,15.7106,15.7106,15.7106,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.16321e+07,6.69644e+06,15.7106,15.7106,15.7106,15.7106,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.339e+07,6.69644e+06,15.7106,15.7106,15.7106,15.7106,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.339e+07,6.69644e+06,15.7106,15.7106,15.7106,15.7106,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.339e+07,6.69644e+06,15.7106,15.7106,15.7106,15.7106,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.339e+07,6.69644e+06,15.7106,15.7106,15.7106,15.7106,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.339e+07,6.69644e+06,15.7106,15.7106,15.7106,15.7106,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,7.91216e+07,0,1.15046e+08,6.69644e+06,15.2525,15.2525,18.3377,15.2525,4.26441,0,1.97108e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.85362e+07,0,7.49559e+07,6.69644e+06,15.2713,15.2713,18.3377,15.2713,2.34627,0,1.08389e+08,0
01/14/2009 08:00,1,14,3,8,0,-1,39,3.79725e+07,0,6.94669e+07,6.69644e+06,15.2954,15.2954,18.3377,15.2954,2.28679,0,1.04811e+08,0
01/14/2009 09:00,1,14,3,9,0,4,27,1.53977e+07,0,7.19893e+07,6.69644e+06,15.3637,15.3637,18.3377,15.3637,0.76455,0,3.42546e+07,0
01/14/2009 10:00,1,14,3,10,0,7,20,6.10596e+06,0,9.79409e+07,6.69644e+06,15.4287,15.4287,18.3377,15.4287,0.259643,0,1.13786e+07,0
01/14/2009 11:00,1,14,3,11,0,9,12,4.13507e+06,0,1.28418e+08,6.69644e+06,15.4692,15.4692,18.3377,15.4692,0.155951,0,6.73898e+06,0
